   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.054	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.030	 -0.080	 -0.020	 -0.010	 -0.030	 -0.020
          9.056	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.035	 -0.080	 -0.020	 -0.015	 -0.030	 -0.020
          9.058	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.090	 -0.020	 -0.015	 -0.030	 -0.020
          9.060	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	 -0.095	 -0.020	 -0.020	 -0.035	 -0.020
          9.062	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.035	 -0.095	 -0.020	 -0.020	 -0.035	 -0.020
          9.064	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.030	 -0.090	 -0.015	 -0.015	 -0.030	 -0.020
          9.066	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.030	 -0.080	 -0.010	 -0.010	 -0.020	 -0.020
          9.068	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.030	 -0.090	 -0.010	  0.010	 -0.020	 -0.020
          9.070	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	 -0.095	 -0.015	  0.000	 -0.030	 -0.030
          9.072	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.040	 -0.095	 -0.020	 -0.010	 -0.030	 -0.030
          9.074	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.095	 -0.020	 -0.020	 -0.030	 -0.030
          9.076	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.035	 -0.090	 -0.020	 -0.020	 -0.020	 -0.020
          9.078	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.090	 -0.030	 -0.020	 -0.020	 -0.020
          9.080	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.080	 -0.030	 -0.015	 -0.020	 -0.020
          9.082	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          9.084	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.080	 -0.015	 -0.010	 -0.020	 -0.020
          9.086	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.080	 -0.015	 -0.010	 -0.020	 -0.020
          9.088	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.030	 -0.090	 -0.020	 -0.010	 -0.020	 -0.020
          9.090	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.030	 -0.090	 -0.020	 -0.015	 -0.020	 -0.020
          9.092	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.035	 -0.095	 -0.030	 -0.020	 -0.020	 -0.020
          9.094	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.090	 -0.030	 -0.020	 -0.020	 -0.020
          9.096	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.035	 -0.090	 -0.030	 -0.020	 -0.020	 -0.020
          9.098	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.080	 -0.020	 -0.020	 -0.015	 -0.015
          9.100	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.080	 -0.015	 -0.015	 -0.010	 -0.015
          9.102	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.080	 -0.010	 -0.010	 -0.010	 -0.015
          9.104	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.035	 -0.080	 -0.010	  0.000	 -0.015	 -0.020
          9.106	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.035	 -0.080	 -0.015	 -0.010	 -0.020	 -0.020
          9.108	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          9.110	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.080	 -0.020	 -0.020	 -0.020	 -0.020
          9.112	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          9.114	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.080	 -0.020	 -0.010	 -0.020	 -0.020
          9.116	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.080	 -0.015	  0.000	 -0.020	 -0.020
          9.118	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.075	 -0.015	 -0.010	 -0.020	 -0.020
          9.120	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.075	 -0.015	 -0.015	 -0.020	 -0.020
          9.122	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.075	 -0.030	 -0.020	 -0.020	 -0.020
          9.124	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.080	 -0.035	 -0.020	 -0.020	 -0.020
          9.126	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.080	 -0.040	 -0.020	 -0.020	 -0.020
          9.128	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.090	 -0.040	 -0.020	 -0.020	 -0.020
          9.130	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.090	 -0.040	 -0.020	 -0.020	 -0.015
          9.132	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	 -0.090	 -0.030	 -0.010	 -0.015	 -0.010
          9.134	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.080	 -0.015	 -0.010	 -0.015	 -0.010
          9.136	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.030	 -0.080	 -0.010	  0.000	 -0.010	 -0.015
          9.138	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.035	 -0.080	 -0.015	 -0.015	 -0.010	 -0.020
          9.140	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.040	 -0.090	 -0.020	 -0.015	  0.000	 -0.020
          9.142	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.095	 -0.030	 -0.020	 -0.010	 -0.020
          9.144	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.035	 -0.100	 -0.030	 -0.015	 -0.015	 -0.020
          9.146	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.095	 -0.020	 -0.010	 -0.020	 -0.015
          9.148	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.030	 -0.090	 -0.010	  0.000	 -0.020	 -0.015
          9.150	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.030	 -0.075	  0.010	  0.010	 -0.015	 -0.010
          9.152	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.030	 -0.070	  0.010	  0.015	 -0.015	 -0.015
          9.154	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.060	  0.015	  0.015	 -0.010	 -0.015
          9.156	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	 -0.060	  0.010	  0.010	 -0.015	 -0.020
          9.158	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	 -0.060	  0.015	  0.000	 -0.015	 -0.020
          9.160	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	 -0.060	  0.015	  0.010	 -0.020	 -0.020
          9.162	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.055	  0.020	  0.020	 -0.015	 -0.015
          9.164	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	 -0.050	  0.020	  0.030	 -0.010	 -0.010
          9.166	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	 -0.040	  0.030	  0.030	  0.010	  0.000
          9.168	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	 -0.035	  0.035	  0.030	  0.010	  0.000
          9.170	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	 -0.035	  0.035	  0.035	  0.010	  0.000
          9.172	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	 -0.030	  0.030	  0.035	  0.010	  0.000
          9.174	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.035	  0.015	  0.010
          9.176	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.030	 -0.020	  0.035	  0.035	  0.015	  0.010
          9.178	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.035	 -0.020	  0.040	  0.040	  0.015	  0.015
          9.180	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.035	 -0.015	  0.050	  0.040	  0.020	  0.015
          9.182	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.035	 -0.015	  0.050	  0.040	  0.030	  0.015
          9.184	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.020	 -0.015	  0.050	  0.040	  0.030	  0.010
          9.186	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.000	 -0.030	  0.035	  0.040	  0.015	  0.010
          9.188	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	 -0.040	  0.035	  0.035	  0.010	  0.015
          9.190	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.035	 -0.055	  0.035	  0.035	  0.010	  0.020
          9.192	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.050	 -0.070	  0.035	  0.030	  0.015	  0.020
          9.194	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.055	 -0.080	  0.030	  0.030	  0.020	  0.020
          9.196	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.060	 -0.090	  0.020	  0.020	  0.030	  0.020
          9.198	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.060	 -0.090	  0.020	  0.030	  0.035	  0.020
          9.200	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.060	 -0.080	  0.030	  0.035	  0.040	  0.020
          9.202	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.055	 -0.080	  0.030	  0.040	  0.040	  0.030
          9.204	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.055	 -0.080	  0.030	  0.035	  0.040	  0.035
          9.206	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.055	 -0.080	  0.020	  0.030	  0.035	  0.040
          9.208	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.060	 -0.080	  0.020	  0.020	  0.035	  0.040
          9.210	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.060	 -0.080	  0.030	  0.020	  0.035	  0.040
          9.212	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.060	 -0.080	  0.035	  0.030	  0.040	  0.040
          9.214	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.060	 -0.080	  0.040	  0.040	  0.040	  0.040
          9.216	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.060	 -0.080	  0.040	  0.050	  0.050	  0.040
          9.218	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.060	 -0.080	  0.035	  0.050	  0.050	  0.050
          9.220	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.060	 -0.080	  0.030	  0.035	  0.050	  0.050
          9.222	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.060	 -0.080	  0.020	  0.030	  0.040	  0.040
          9.224	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.060	 -0.080	  0.015	  0.020	  0.040	  0.030
          9.226	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.060	 -0.080	  0.015	  0.020	  0.040	  0.030
          9.228	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.055	 -0.080	  0.015	  0.020	  0.040	  0.035
          9.230	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	 -0.080	  0.020	  0.020	  0.035	  0.035
          9.232	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	 -0.080	  0.020	  0.030	  0.030	  0.035
          9.234	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.055	 -0.075	  0.015	  0.030	  0.020	  0.030
          9.236	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.050	 -0.075	  0.010	  0.030	  0.020	  0.030
          9.238	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.040	 -0.075	 -0.010	  0.020	  0.020	  0.015
          9.240	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.040	 -0.090	 -0.010	  0.020	  0.015	  0.010
          9.242	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.040	 -0.090	 -0.015	  0.010	  0.000	 -0.010
          9.244	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.040	 -0.095	 -0.010	  0.000	 -0.015	 -0.010
          9.246	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.090	 -0.010	  0.000	 -0.015	 -0.010
          9.248	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.040	 -0.090	  0.000	  0.010	 -0.015	 -0.010
          9.250	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.050	 -0.090	 -0.010	  0.000	 -0.015	 -0.015
          9.252	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.055	 -0.095	 -0.015	 -0.015	 -0.020	 -0.030
          9.254	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.055	 -0.100	 -0.030	 -0.020	 -0.020	 -0.035
          9.256	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.050	 -0.100	 -0.035	 -0.020	 -0.020	 -0.035
          9.258	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.100	 -0.040	 -0.020	 -0.020	 -0.030
          9.260	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.095	 -0.040	 -0.020	 -0.020	 -0.020
          9.262	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.095	 -0.040	 -0.030	 -0.030	 -0.030
          9.264	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.095	 -0.040	 -0.030	 -0.035	 -0.035
          9.266	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	 -0.100	 -0.040	 -0.020	 -0.035	 -0.035
          9.268	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.035	 -0.095	 -0.040	 -0.015	 -0.030	 -0.030
          9.270	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.030	 -0.090	 -0.040	 -0.015	 -0.030	 -0.020
          9.272	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.030	 -0.080	 -0.040	 -0.020	 -0.030	 -0.020
          9.274	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.035	 -0.080	 -0.040	 -0.020	 -0.030	 -0.020
          9.276	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.080	 -0.040	 -0.020	 -0.030	 -0.030
          9.278	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.080	 -0.040	 -0.020	 -0.035	 -0.035
          9.280	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.080	 -0.040	 -0.020	 -0.035	 -0.035
          9.282	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.040	 -0.080	 -0.035	 -0.020	 -0.035	 -0.030
          9.284	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	 -0.080	 -0.030	 -0.020	 -0.030	 -0.020
          9.286	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.075	 -0.020	 -0.020	 -0.035	 -0.030
          9.288	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.075	 -0.030	 -0.020	 -0.035	 -0.035
          9.290	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.040	 -0.075	 -0.035	 -0.020	 -0.040	 -0.035
          9.292	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.075	 -0.040	 -0.020	 -0.035	 -0.030
          9.294	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.075	 -0.035	 -0.020	 -0.030	 -0.020
          9.296	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.075	 -0.035	 -0.030	 -0.030	 -0.020
          9.298	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.080	 -0.030	 -0.030	 -0.030	 -0.020
          9.300	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.080	 -0.030	 -0.030	 -0.030	 -0.030
          9.302	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.035	 -0.075	 -0.020	 -0.020	 -0.030	 -0.035
          9.304	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.070	 -0.020	 -0.020	 -0.035	 -0.040
          9.306	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.060	 -0.015	 -0.020	 -0.035	 -0.040
          9.308	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.035	 -0.060	  0.000	 -0.015	 -0.030	 -0.035
          9.310	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.060	  0.010	  0.000	 -0.015	 -0.030
          9.312	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.060	  0.015	  0.015	 -0.015	 -0.030
          9.314	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.060	  0.015	  0.020	 -0.010	 -0.030
          9.316	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.030	 -0.060	  0.020	  0.020	  0.000	 -0.030
          9.318	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.055	  0.020	  0.020	  0.010	 -0.020
          9.320	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.050	  0.030	  0.020	  0.010	 -0.020
          9.322	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.035	  0.035	  0.020	 -0.010	 -0.020
          9.324	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.010	  0.050	  0.020	 -0.020	 -0.030
          9.326	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.060	  0.070	  0.010	 -0.050	 -0.055
          9.328	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.100	  0.170	  0.115	 -0.015	 -0.090	 -0.095
          9.330	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.175	  0.300	  0.180	 -0.030	 -0.135	 -0.135
          9.332	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.235	  0.430	  0.275	  0.000	 -0.155	 -0.150
          9.334	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.275	  0.555	  0.395	  0.080	 -0.130	 -0.130
          9.336	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.300	  0.690	  0.560	  0.220	 -0.055	 -0.080
          9.338	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.320	  0.840	  0.780	  0.420	  0.060	 -0.015
          9.340	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.335	  0.990	  1.035	  0.695	  0.220	  0.080
          9.342	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	  0.315	  1.095	  1.310	  1.060	  0.455	  0.220
          9.344	  0.310	  0.290	 -0.020	 -0.300	  0.135	  0.165	  0.240	  1.120	  1.590	  1.520	  0.770	  0.420
          9.346	  0.420	  0.415	 -0.005	 -0.415	  0.205	  0.210	  0.135	  1.090	  1.860	  2.040	  1.140	  0.660
          9.348	  0.540	  0.515	 -0.025	 -0.525	  0.245	  0.280	  0.035	  1.020	  2.095	  2.550	  1.520	  0.900
          9.350	  0.640	  0.575	 -0.065	 -0.605	  0.255	  0.350	 -0.035	  0.955	  2.235	  2.955	  1.840	  1.095
          9.352	  0.715	  0.570	 -0.145	 -0.640	  0.210	  0.430	 -0.070	  0.840	  2.200	  3.130	  2.020	  1.210
          9.354	  0.740	  0.470	 -0.270	 -0.605	  0.100	  0.505	 -0.070	  0.635	  1.875	  2.900	  1.990	  1.210
          9.356	  0.690	  0.275	 -0.415	 -0.480	 -0.070	  0.550	 -0.030	  0.295	  1.220	  2.180	  1.675	  1.060
          9.358	  0.500	  0.080	 -0.420	 -0.290	 -0.170	  0.460	  0.035	 -0.235	  0.335	  1.040	  1.135	  0.780
          9.360	  0.210	 -0.030	 -0.240	 -0.090	 -0.135	  0.225	  0.075	 -0.890	 -0.610	 -0.200	  0.515	  0.455
          9.362	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	 -1.500	 -1.380	 -1.190	 -0.015	  0.175
          9.364	 -0.250	 -0.095	  0.155	  0.170	  0.030	 -0.200	 -0.010	 -1.900	 -1.850	 -1.715	 -0.360	 -0.015
          9.366	 -0.295	 -0.155	  0.140	  0.225	 -0.005	 -0.215	 -0.140	 -2.080	 -2.010	 -1.875	 -0.555	 -0.130
          9.368	 -0.295	 -0.200	  0.095	  0.245	 -0.050	 -0.195	 -0.300	 -2.140	 -1.990	 -1.850	 -0.640	 -0.195
          9.370	 -0.295	 -0.200	  0.095	  0.245	 -0.050	 -0.195	 -0.455	 -2.155	 -1.900	 -1.760	 -0.670	 -0.235
          9.372	 -0.295	 -0.155	  0.140	  0.225	 -0.005	 -0.215	 -0.600	 -2.130	 -1.775	 -1.630	 -0.635	 -0.235
          9.374	 -0.280	 -0.100	  0.180	  0.190	  0.040	 -0.230	 -0.740	 -2.075	 -1.640	 -1.480	 -0.580	 -0.215
          9.376	 -0.255	 -0.075	  0.180	  0.165	  0.055	 -0.215	 -0.855	 -1.995	 -1.520	 -1.350	 -0.535	 -0.200
          9.378	 -0.235	 -0.080	  0.155	  0.155	  0.040	 -0.195	 -0.900	 -1.890	 -1.430	 -1.240	 -0.520	 -0.215
          9.380	 -0.215	 -0.100	  0.115	  0.155	  0.010	 -0.165	 -0.895	 -1.755	 -1.335	 -1.150	 -0.515	 -0.230
          9.382	 -0.200	 -0.115	  0.085	  0.155	 -0.015	 -0.140	 -0.860	 -1.615	 -1.240	 -1.060	 -0.495	 -0.230
          9.384	 -0.195	 -0.120	  0.075	  0.155	 -0.020	 -0.135	 -0.820	 -1.475	 -1.140	 -0.975	 -0.460	 -0.215
          9.386	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	 -0.775	 -1.335	 -1.050	 -0.880	 -0.430	 -0.210
          9.388	 -0.180	 -0.110	  0.070	  0.145	 -0.020	 -0.125	 -0.715	 -1.180	 -0.950	 -0.790	 -0.395	 -0.195
          9.390	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	 -0.630	 -1.000	 -0.835	 -0.695	 -0.360	 -0.190
          9.392	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	 -0.520	 -0.800	 -0.690	 -0.590	 -0.315	 -0.170
          9.394	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.395	 -0.590	 -0.535	 -0.475	 -0.260	 -0.140
          9.396	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.270	 -0.400	 -0.395	 -0.370	 -0.215	 -0.115
          9.398	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.160	 -0.260	 -0.300	 -0.295	 -0.180	 -0.100
          9.400	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.090	 -0.175	 -0.235	 -0.250	 -0.170	 -0.100
          9.402	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.050	 -0.115	 -0.180	 -0.215	 -0.150	 -0.095
          9.404	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.020	 -0.060	 -0.130	 -0.175	 -0.130	 -0.080
          9.406	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.015	 -0.090	 -0.140	 -0.100	 -0.075
          9.408	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.020	 -0.055	 -0.110	 -0.090	 -0.070
          9.410	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.050	 -0.020	 -0.090	 -0.075	 -0.060
          9.412	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.075	  0.010	 -0.060	 -0.070	 -0.050
          9.414	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.095	  0.020	 -0.050	 -0.060	 -0.040
          9.416	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.100	  0.030	 -0.040	 -0.060	 -0.050
          9.418	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.100	  0.035	 -0.040	 -0.060	 -0.055
          9.420	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.115	  0.050	 -0.035	 -0.060	 -0.060
          9.422	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.135	  0.060	 -0.020	 -0.055	 -0.055
          9.424	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.155	  0.075	  0.000	 -0.050	 -0.040
          9.426	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.160	  0.080	  0.020	 -0.040	 -0.035
          9.428	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.170	  0.090	  0.035	 -0.035	 -0.035
          9.430	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.070	  0.180	  0.095	  0.040	 -0.030	 -0.040
          9.432	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.195	  0.100	  0.040	 -0.020	 -0.040
          9.434	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.080	  0.200	  0.100	  0.040	 -0.020	 -0.035
          9.436	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.080	  0.200	  0.110	  0.050	 -0.020	 -0.030
