   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.776	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.005	  0.030	 -0.150	 -0.085	 -0.165	 -0.145
          7.778	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.030	  0.030	 -0.150	 -0.090	 -0.170	 -0.130
          7.780	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.030	  0.050	 -0.150	 -0.090	 -0.175	 -0.110
          7.782	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.010	  0.030	 -0.135	 -0.095	 -0.175	 -0.130
          7.784	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.030	 -0.155	 -0.095	 -0.180	 -0.135
          7.786	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.035	 -0.155	 -0.100	 -0.165	 -0.135
          7.788	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.015	 -0.155	 -0.080	 -0.145	 -0.135
          7.790	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.005	  0.035	 -0.135	 -0.085	 -0.165	 -0.140
          7.792	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.005	  0.015	 -0.135	 -0.085	 -0.165	 -0.120
          7.794	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.005	  0.035	 -0.135	 -0.085	 -0.150	 -0.120
          7.796	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.005	  0.015	 -0.155	 -0.085	 -0.150	 -0.125
          7.798	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.020	 -0.155	 -0.090	 -0.135	 -0.105
          7.800	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.020	 -0.155	 -0.090	 -0.155	 -0.110
          7.802	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	  0.000	 -0.155	 -0.090	 -0.155	 -0.110
          7.804	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.000	  0.000	 -0.160	 -0.090	 -0.155	 -0.110
          7.806	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.000	  0.015	 -0.160	 -0.090	 -0.155	 -0.105
          7.808	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.015	 -0.155	 -0.090	 -0.135	 -0.105
          7.810	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.015	 -0.135	 -0.110	 -0.155	 -0.105
          7.812	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	  0.020	 -0.135	 -0.090	 -0.135	 -0.105
          7.814	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	  0.015	 -0.135	 -0.090	 -0.135	 -0.110
          7.816	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.000	  0.015	 -0.135	 -0.070	 -0.135	 -0.105
          7.818	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.000	  0.015	 -0.135	 -0.070	 -0.135	 -0.105
          7.820	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.005	 -0.005	 -0.155	 -0.085	 -0.135	 -0.105
          7.822	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.025	  0.010	 -0.140	 -0.085	 -0.150	 -0.100
          7.824	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.025	  0.010	 -0.160	 -0.085	 -0.130	 -0.105
          7.826	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.025	  0.010	 -0.160	 -0.065	 -0.130	 -0.100
          7.828	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.025	  0.010	 -0.140	 -0.065	 -0.130	 -0.080
          7.830	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.005	  0.010	 -0.155	 -0.080	 -0.130	 -0.075
          7.832	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.030	  0.010	 -0.135	 -0.060	 -0.130	 -0.075
          7.834	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.045	  0.005	 -0.135	 -0.060	 -0.125	 -0.075
          7.836	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.025	  0.005	 -0.155	 -0.080	 -0.125	 -0.075
          7.838	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.030	 -0.015	 -0.140	 -0.080	 -0.105	 -0.055
          7.840	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.050	 -0.020	 -0.160	 -0.060	 -0.105	 -0.075
          7.842	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.055	 -0.020	 -0.145	 -0.060	 -0.105	 -0.075
          7.844	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.055	 -0.020	 -0.145	 -0.060	 -0.105	 -0.050
          7.846	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.055	 -0.045	 -0.170	 -0.080	 -0.105	 -0.055
          7.848	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.055	 -0.045	 -0.150	 -0.060	 -0.105	 -0.035
          7.850	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.055	 -0.050	 -0.150	 -0.060	 -0.105	 -0.030
          7.852	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.055	 -0.050	 -0.150	 -0.055	 -0.085	 -0.030
          7.854	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.075	 -0.050	 -0.155	 -0.075	 -0.100	 -0.050
          7.856	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.075	 -0.055	 -0.155	 -0.055	 -0.080	 -0.045
          7.858	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	 -0.055	 -0.055	 -0.155	 -0.055	 -0.100	 -0.065
          7.860	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.035	 -0.035	 -0.135	 -0.035	 -0.080	 -0.045
          7.862	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.035	 -0.035	 -0.120	 -0.050	 -0.100	 -0.045
          7.864	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.040	 -0.035	 -0.120	 -0.030	 -0.095	 -0.045
          7.866	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.040	 -0.015	 -0.120	 -0.035	 -0.095	 -0.045
          7.868	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	 -0.040	 -0.035	 -0.120	 -0.055	 -0.095	 -0.045
          7.870	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	 -0.040	 -0.010	 -0.120	 -0.055	 -0.110	 -0.065
          7.872	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.020	 -0.010	 -0.120	 -0.055	 -0.110	 -0.040
          7.874	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.020	 -0.010	 -0.100	 -0.055	 -0.115	 -0.045
          7.876	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.040	 -0.010	 -0.120	 -0.060	 -0.115	 -0.065
          7.878	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.020	 -0.010	 -0.100	 -0.060	 -0.135	 -0.065
          7.880	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.005	  0.010	 -0.100	 -0.060	 -0.135	 -0.085
          7.882	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.005	  0.015	 -0.100	 -0.075	 -0.135	 -0.065
          7.884	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.005	  0.015	 -0.080	 -0.075	 -0.115	 -0.085
          7.886	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	  0.035	 -0.075	 -0.075	 -0.135	 -0.085
          7.888	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	  0.020	 -0.075	 -0.075	 -0.130	 -0.105
          7.890	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.005	  0.045	 -0.065	 -0.070	 -0.130	 -0.110
          7.892	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.050	 -0.055	 -0.080	 -0.125	 -0.110
          7.894	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.060	 -0.060	 -0.065	 -0.170	 -0.130
          7.896	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.095	 -0.015	 -0.060	 -0.160	 -0.150
          7.898	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.065	  0.110	  0.000	 -0.035	 -0.150	 -0.165
          7.900	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.085	  0.120	  0.015	 -0.015	 -0.130	 -0.170
          7.902	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.080	  0.125	  0.020	  0.005	 -0.090	 -0.150
          7.904	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.065	  0.125	  0.015	  0.060	 -0.015	 -0.110
          7.906	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	  0.090	 -0.010	  0.070	  0.050	 -0.055
          7.908	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.000	  0.080	 -0.060	  0.075	  0.135	  0.005
          7.910	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.035	  0.015	 -0.150	  0.080	  0.250	  0.095
          7.912	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	 -0.085	 -0.050	 -0.265	  0.040	  0.350	  0.190
          7.914	  0.195	  0.170	 -0.025	 -0.180	  0.070	  0.110	 -0.145	 -0.145	 -0.360	  0.005	  0.460	  0.310
          7.916	  0.245	  0.280	  0.035	 -0.260	  0.155	  0.105	 -0.235	 -0.265	 -0.500	 -0.025	  0.585	  0.430
          7.918	  0.305	  0.390	  0.085	 -0.345	  0.235	  0.110	 -0.320	 -0.385	 -0.625	 -0.085	  0.665	  0.550
          7.920	  0.340	  0.460	  0.120	 -0.400	  0.290	  0.110	 -0.385	 -0.480	 -0.675	 -0.160	  0.630	  0.600
          7.922	  0.330	  0.505	  0.175	 -0.415	  0.340	  0.075	 -0.420	 -0.515	 -0.705	 -0.255	  0.480	  0.560
          7.924	  0.255	  0.470	  0.215	 -0.360	  0.340	  0.020	 -0.380	 -0.530	 -0.685	 -0.370	  0.235	  0.450
          7.926	  0.215	  0.420	  0.205	 -0.315	  0.310	  0.005	 -0.345	 -0.530	 -0.660	 -0.440	  0.010	  0.370
          7.928	  0.175	  0.410	  0.235	 -0.290	  0.320	 -0.030	 -0.340	 -0.515	 -0.650	 -0.565	 -0.190	  0.280
          7.930	  0.160	  0.350	  0.190	 -0.255	  0.270	 -0.015	 -0.300	 -0.530	 -0.640	 -0.710	 -0.430	  0.160
          7.932	  0.125	  0.235	  0.110	 -0.180	  0.170	  0.005	 -0.240	 -0.450	 -0.615	 -0.835	 -0.580	  0.055
          7.934	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	 -0.175	 -0.350	 -0.530	 -0.890	 -0.675	 -0.035
          7.936	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.110	 -0.320	 -0.450	 -0.960	 -0.740	 -0.135
          7.938	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.065	 -0.265	 -0.425	 -0.970	 -0.795	 -0.190
          7.940	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.025	 -0.220	 -0.380	 -0.975	 -0.825	 -0.245
          7.942	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.000	 -0.180	 -0.340	 -0.940	 -0.805	 -0.255
          7.944	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	  0.045	 -0.125	 -0.265	 -0.895	 -0.770	 -0.270
          7.946	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.080	 -0.095	 -0.145	 -0.810	 -0.700	 -0.250
          7.948	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.090	 -0.055	 -0.070	 -0.670	 -0.610	 -0.220
          7.950	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.095	 -0.060	 -0.035	 -0.555	 -0.545	 -0.190
          7.952	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.095	 -0.045	 -0.010	 -0.465	 -0.465	 -0.185
          7.954	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.095	 -0.025	  0.015	 -0.390	 -0.415	 -0.165
          7.956	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.075	 -0.020	  0.010	 -0.330	 -0.380	 -0.175
          7.958	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.085	  0.000	  0.005	 -0.240	 -0.290	 -0.165
          7.960	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.075	  0.030	 -0.065	 -0.200	 -0.250	 -0.150
          7.962	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.020	 -0.115	 -0.170	 -0.205	 -0.125
          7.964	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.030	 -0.110	 -0.145	 -0.185	 -0.120
          7.966	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.020	  0.035	 -0.095	 -0.110	 -0.175	 -0.125
          7.968	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.035	  0.055	 -0.100	 -0.100	 -0.170	 -0.105
          7.970	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.015	  0.055	 -0.120	 -0.115	 -0.165	 -0.125
          7.972	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.040	 -0.120	 -0.115	 -0.145	 -0.125
          7.974	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.000	  0.040	 -0.100	 -0.110	 -0.160	 -0.125
          7.976	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.040	 -0.095	 -0.105	 -0.160	 -0.130
          7.978	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	  0.045	 -0.090	 -0.105	 -0.160	 -0.130
          7.980	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	  0.050	 -0.090	 -0.100	 -0.135	 -0.130
          7.982	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	  0.070	 -0.090	 -0.100	 -0.155	 -0.130
          7.984	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	  0.055	 -0.105	 -0.080	 -0.150	 -0.130
          7.986	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.035	 -0.105	 -0.080	 -0.130	 -0.130
          7.988	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	  0.040	 -0.085	 -0.075	 -0.130	 -0.130
          7.990	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.010	  0.040	 -0.085	 -0.075	 -0.125	 -0.115
          7.992	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	  0.040	 -0.080	 -0.075	 -0.145	 -0.130
          7.994	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.015	  0.045	 -0.100	 -0.070	 -0.140	 -0.110
          7.996	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.015	  0.045	 -0.075	 -0.050	 -0.120	 -0.110
          7.998	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.035	  0.050	 -0.055	 -0.045	 -0.120	 -0.095
          8.000	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.035	  0.070	 -0.050	 -0.040	 -0.100	 -0.095
          8.002	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.035	  0.050	 -0.070	 -0.040	 -0.100	 -0.110
          8.004	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.035	  0.050	 -0.050	 -0.035	 -0.115	 -0.110
          8.006	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.035	  0.070	 -0.070	 -0.035	 -0.110	 -0.110
          8.008	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.055	 -0.065	 -0.050	 -0.105	 -0.105
          8.010	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.075	 -0.065	 -0.045	 -0.100	 -0.105
          8.012	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.075	 -0.040	 -0.040	 -0.100	 -0.120
          8.014	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.030	  0.075	 -0.055	 -0.035	 -0.100	 -0.100
          8.016	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.030	  0.075	 -0.050	 -0.005	 -0.115	 -0.100
          8.018	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	  0.075	 -0.030	 -0.020	 -0.115	 -0.100
          8.020	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.025	  0.055	 -0.025	 -0.015	 -0.105	 -0.115
          8.022	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.020	  0.075	 -0.025	 -0.010	 -0.080	 -0.115
          8.024	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.075	 -0.025	 -0.025	 -0.075	 -0.110
          8.026	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.020	  0.070	 -0.020	  0.005	 -0.070	 -0.105
          8.028	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	  0.070	 -0.020	  0.010	 -0.065	 -0.105
          8.030	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.015	  0.070	 -0.015	  0.020	 -0.080	 -0.100
          8.032	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.070	 -0.010	  0.025	 -0.055	 -0.080
          8.034	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.090	 -0.010	  0.035	 -0.045	 -0.090
          8.036	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	  0.090	  0.020	  0.045	 -0.035	 -0.085
          8.038	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.005	  0.070	  0.020	  0.055	 -0.010	 -0.085
          8.040	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.070	  0.025	  0.080	 -0.025	 -0.060
          8.042	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.020	  0.065	  0.025	  0.090	 -0.015	 -0.080
          8.044	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.090	  0.030	  0.080	 -0.005	 -0.060
          8.046	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.090	  0.015	  0.110	  0.000	 -0.055
          8.048	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.005	  0.090	  0.040	  0.115	  0.010	 -0.050
          8.050	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.015	  0.090	  0.045	  0.125	  0.020	 -0.050
          8.052	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.010	  0.070	  0.045	  0.115	  0.030	 -0.045
          8.054	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.010	  0.090	  0.085	  0.145	  0.055	 -0.020
          8.056	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.015	  0.105	  0.065	  0.155	  0.045	 -0.035
          8.058	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	  0.080	  0.065	  0.160	  0.055	 -0.045
          8.060	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.095	  0.065	  0.170	  0.065	 -0.040
          8.062	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.020	  0.075	  0.065	  0.175	  0.070	 -0.035
          8.064	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.025	  0.075	  0.065	  0.185	  0.080	 -0.030
          8.066	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	  0.075	  0.085	  0.190	  0.085	 -0.025
          8.068	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.030	  0.070	  0.085	  0.195	  0.090	 -0.020
          8.070	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.035	  0.050	  0.065	  0.195	  0.095	 -0.015
          8.072	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.040	  0.050	  0.045	  0.200	  0.100	 -0.015
          8.074	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.040	  0.050	  0.045	  0.200	  0.100	  0.010
          8.076	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.045	  0.025	  0.045	  0.205	  0.125	  0.015
          8.078	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.045	  0.005	  0.025	  0.205	  0.110	  0.015
          8.080	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.065	  0.010	  0.025	  0.200	  0.105	  0.020
          8.082	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.065	 -0.010	  0.025	  0.200	  0.105	  0.020
          8.084	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.070	  0.005	  0.025	  0.200	  0.105	  0.025
          8.086	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.070	  0.005	  0.025	  0.195	  0.105	  0.025
          8.088	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.090	  0.005	  0.020	  0.175	  0.085	  0.010
          8.090	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.075	  0.020	  0.015	  0.190	  0.105	  0.030
          8.092	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.080	  0.000	  0.015	  0.185	  0.105	  0.035
          8.094	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.080	 -0.005	  0.015	  0.180	  0.105	  0.055
          8.096	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.100	 -0.005	  0.010	  0.175	  0.100	  0.040
          8.098	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.100	 -0.010	  0.005	  0.165	  0.095	  0.060
          8.100	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	 -0.105	 -0.010	  0.000	  0.160	  0.095	  0.060
          8.102	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.105	 -0.015	  0.010	  0.150	  0.110	  0.040
          8.104	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	 -0.105	 -0.015	  0.005	  0.160	  0.105	  0.060
          8.106	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.085	  0.000	  0.015	  0.130	  0.100	  0.060
          8.108	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.085	  0.015	 -0.010	  0.140	  0.095	  0.080
          8.110	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.065	  0.010	  0.005	  0.135	  0.070	  0.060
          8.112	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.085	 -0.010	  0.000	  0.125	  0.065	  0.035
          8.114	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.085	 -0.010	 -0.025	  0.115	  0.055	  0.030
          8.116	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.080	 -0.010	 -0.030	  0.085	  0.025	  0.025
          8.118	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.060	  0.010	 -0.035	  0.075	  0.010	  0.000
          8.120	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.035	  0.030	 -0.020	  0.060	  0.000	  0.015
          8.122	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.030	  0.030	 -0.025	  0.050	  0.010	  0.010
          8.124	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.025	  0.030	 -0.025	  0.040	  0.005	 -0.015
          8.126	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.025	  0.030	 -0.050	  0.030	 -0.025	 -0.025
          8.128	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	  0.010	 -0.050	  0.020	 -0.040	 -0.030
          8.130	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.015	  0.030	 -0.050	  0.015	 -0.050	 -0.040
          8.132	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.035	  0.030	 -0.050	 -0.015	 -0.045	 -0.050
          8.134	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.025	  0.035	 -0.050	 -0.025	 -0.055	 -0.035
          8.136	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.005	  0.035	 -0.055	 -0.015	 -0.065	 -0.040
          8.138	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	  0.035	 -0.035	 -0.025	 -0.075	 -0.045
          8.140	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.055	 -0.055	 -0.050	 -0.085	 -0.050
          8.142	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	  0.040	 -0.055	 -0.060	 -0.090	 -0.075
          8.144	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.025	  0.060	 -0.040	 -0.045	 -0.095	 -0.060
          8.146	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.060	 -0.060	 -0.070	 -0.100	 -0.080
          8.148	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.030	  0.040	 -0.040	 -0.075	 -0.110	 -0.090
          8.150	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.035	  0.060	 -0.040	 -0.080	 -0.135	 -0.095
          8.152	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.015	  0.040	 -0.060	 -0.100	 -0.160	 -0.095
          8.154	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.020	  0.045	 -0.060	 -0.105	 -0.140	 -0.100
          8.156	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.040	  0.045	 -0.055	 -0.105	 -0.145	 -0.100
          8.158	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.045	  0.045	 -0.060	 -0.110	 -0.150	 -0.100
          8.160	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.050	  0.070	 -0.060	 -0.115	 -0.155	 -0.100
          8.162	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.050	  0.050	 -0.055	 -0.100	 -0.160	 -0.105
          8.164	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.035	  0.075	 -0.055	 -0.120	 -0.165	 -0.110
