   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.838	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.070	 -0.065	 -0.070	 -0.020	  0.010	  0.040
          2.840	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.035	 -0.030	 -0.055	 -0.035	 -0.010	  0.015
          2.842	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.030	 -0.065	 -0.070	 -0.040	 -0.015	  0.010
          2.844	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.025	 -0.060	 -0.070	 -0.040	 -0.020	  0.025
          2.846	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.020	 -0.035	 -0.065	 -0.040	 -0.040	  0.020
          2.848	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.015	 -0.010	 -0.060	 -0.040	 -0.025	  0.000
          2.850	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.005	 -0.025	 -0.040	 -0.060	 -0.025	 -0.025
          2.852	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.010	 -0.020	 -0.040	 -0.035	 -0.030	 -0.025
          2.854	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	 -0.015	 -0.035	 -0.015	 -0.045	  0.010
          2.856	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  0.010	 -0.010	 -0.015	 -0.025	  0.010
          2.858	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.000	  0.000	 -0.010	 -0.025	 -0.035
          2.860	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.005	 -0.020	 -0.035	 -0.030	 -0.045	 -0.035
          2.862	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	  0.000	 -0.035	 -0.025	 -0.045	 -0.020
          2.864	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.020	 -0.030	 -0.005	 -0.025	  0.000
          2.866	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.025	 -0.005	 -0.020	 -0.020	 -0.015
          2.868	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	  0.025	  0.015	  0.000	 -0.020	 -0.035
          2.870	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.025	 -0.005	  0.000	 -0.025	 -0.015
          2.872	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.020	 -0.020	 -0.045	  0.005
          2.874	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.010	  0.000	 -0.015	 -0.020	  0.005
          2.876	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.035	  0.020	 -0.015	  0.005	  0.005
          2.878	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.020	  0.025	  0.010	 -0.015	  0.010
          2.880	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.000	  0.005	 -0.010	 -0.015	 -0.015
          2.882	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.035	  0.020	 -0.015	 -0.010	 -0.035	 -0.015
          2.884	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.040	  0.005	 -0.010	  0.005	 -0.015
          2.886	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.040	  0.025	  0.010	  0.005	 -0.015
          2.888	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.040	  0.025	  0.015	 -0.010	  0.005
          2.890	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.030	  0.020	  0.025	  0.015	 -0.015	 -0.015
          2.892	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.025	  0.005	  0.005	 -0.005	 -0.015	 -0.015
          2.894	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.025	  0.025	 -0.015	 -0.005	 -0.035	 -0.020
          2.896	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.005	  0.045	  0.005	 -0.025	 -0.035	 -0.040
          2.898	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.025	  0.030	  0.010	 -0.020	 -0.035	 -0.060
          2.900	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	  0.055	  0.010	  0.000	 -0.010	 -0.035
          2.902	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	  0.055	  0.015	  0.000	 -0.005	 -0.015
          2.904	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	  0.055	  0.015	  0.020	 -0.005	 -0.035
          2.906	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.060	  0.035	  0.020	  0.015	 -0.010
          2.908	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.100	  0.075	  0.055	  0.020	  0.015	  0.005
          2.910	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.105	  0.080	  0.035	  0.020	  0.010	  0.005
          2.912	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.085	  0.060	  0.040	  0.020	  0.015	 -0.015
          2.914	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.085	  0.065	  0.040	  0.040	  0.015	  0.005
          2.916	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.085	  0.065	  0.045	  0.025	  0.000	 -0.010
          2.918	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.085	  0.050	  0.050	  0.030	  0.000	 -0.010
          2.920	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.065	  0.055	  0.050	  0.030	  0.020	 -0.005
          2.922	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.065	  0.050	  0.050	  0.030	  0.020	 -0.010
          2.924	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.065	  0.070	  0.030	  0.030	  0.020	  0.010
          2.926	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.065	  0.070	  0.050	  0.030	  0.020	  0.010
          2.928	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.050	  0.050	  0.050	  0.030	  0.020	 -0.025
          2.930	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.050	  0.075	  0.055	  0.035	  0.020	 -0.005
          2.932	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.050	  0.060	  0.060	  0.040	  0.005	  0.000
          2.934	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.065	  0.060	  0.045	  0.010	 -0.020
          2.936	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.070	  0.040	  0.030	  0.015	  0.000
          2.938	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.075	  0.090	  0.065	  0.050	  0.035	  0.000
          2.940	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.095	  0.065	  0.050	  0.020	  0.000
          2.942	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.080	  0.050	  0.035	  0.020	 -0.020
          2.944	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.035	  0.085	  0.050	  0.040	  0.000	 -0.020
          2.946	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.015	  0.065	  0.035	  0.020	  0.005	 -0.040
          2.948	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.015	  0.065	  0.055	  0.020	  0.005	 -0.040
          2.950	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.015	  0.065	  0.060	  0.025	  0.010	 -0.015
          2.952	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.070	  0.060	  0.070	  0.050	  0.025
          2.954	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.070	  0.065	  0.090	  0.055	  0.030
          2.956	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	  0.115	  0.090	  0.070	  0.055	  0.030
          2.958	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.125	  0.140	  0.110	  0.075	  0.055	  0.030
          2.960	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.125	  0.140	  0.115	  0.100	  0.055	  0.030
          2.962	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.120	  0.145	  0.115	  0.100	  0.080	  0.050
          2.964	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.105	  0.130	  0.100	  0.105	  0.065	  0.030
          2.966	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.125	  0.135	  0.105	  0.090	  0.070	  0.035
          2.968	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.090	  0.140	  0.110	  0.095	  0.075	  0.040
          2.970	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.075	  0.145	  0.115	  0.105	  0.080	  0.045
          2.972	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.080	  0.155	  0.120	  0.110	  0.085	  0.050
          2.974	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.105	  0.160	  0.125	  0.110	  0.070	  0.030
          2.976	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.090	  0.145	  0.130	  0.115	  0.095	  0.035
          2.978	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.090	  0.170	  0.135	  0.120	  0.080	  0.040
          2.980	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.090	  0.155	  0.120	  0.130	  0.085	  0.040
          2.982	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.110	  0.180	  0.145	  0.135	  0.090	  0.045
          2.984	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.090	  0.180	  0.145	  0.135	  0.095	  0.045
          2.986	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.090	  0.185	  0.150	  0.125	  0.080	  0.050
          2.988	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.155	  0.140	  0.130	  0.085	  0.030
          2.990	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.055	  0.200	  0.145	  0.130	  0.085	  0.055
          2.992	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.060	  0.185	  0.130	  0.135	  0.090	  0.055
          2.994	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.170	  0.135	  0.120	  0.095	  0.020
          2.996	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.045	  0.180	  0.145	  0.130	  0.100	  0.040
          2.998	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.050	  0.215	  0.150	  0.160	  0.130	  0.050
          3.000	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.090	  0.225	  0.200	  0.190	  0.165	  0.075
          3.002	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.135	  0.255	  0.230	  0.200	  0.170	  0.105
          3.004	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.160	  0.265	  0.240	  0.230	  0.200	  0.115
          3.006	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.160	  0.275	  0.250	  0.240	  0.190	  0.115
          3.008	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.165	  0.285	  0.255	  0.250	  0.200	  0.125
          3.010	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.165	  0.295	  0.245	  0.260	  0.210	  0.130
          3.012	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.170	  0.300	  0.270	  0.265	  0.220	  0.135
          3.014	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.195	  0.315	  0.285	  0.280	  0.250	  0.145
          3.016	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.200	  0.345	  0.295	  0.295	  0.245	  0.155
          3.018	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.210	  0.355	  0.285	  0.290	  0.275	  0.165
          3.020	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.190	  0.345	  0.295	  0.295	  0.265	  0.170
          3.022	  0.150	  0.105	 -0.045	 -0.125	  0.030	  0.095	  0.175	  0.335	  0.305	  0.305	  0.275	  0.155
          3.024	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.175	  0.345	  0.315	  0.320	  0.270	  0.165
          3.026	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.180	  0.375	  0.320	  0.335	  0.300	  0.195
          3.028	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.180	  0.390	  0.335	  0.345	  0.315	  0.200
          3.030	  0.205	  0.125	 -0.080	 -0.165	  0.020	  0.140	  0.175	  0.400	  0.340	  0.360	  0.325	  0.190
          3.032	  0.210	  0.130	 -0.080	 -0.170	  0.025	  0.145	  0.175	  0.410	  0.330	  0.365	  0.360	  0.200
          3.034	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.180	  0.420	  0.360	  0.380	  0.370	  0.230
          3.036	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.180	  0.425	  0.385	  0.395	  0.365	  0.220
          3.038	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	  0.180	  0.435	  0.375	  0.410	  0.380	  0.230
          3.040	  0.215	  0.125	 -0.090	 -0.170	  0.015	  0.150	  0.160	  0.425	  0.385	  0.420	  0.370	  0.220
          3.042	  0.180	  0.105	 -0.075	 -0.140	  0.015	  0.125	  0.135	  0.450	  0.395	  0.410	  0.385	  0.225
          3.044	  0.185	  0.075	 -0.110	 -0.130	 -0.020	  0.145	  0.140	  0.420	  0.405	  0.425	  0.400	  0.240
          3.046	  0.195	  0.105	 -0.090	 -0.150	  0.005	  0.140	  0.180	  0.445	  0.395	  0.435	  0.410	  0.250
          3.048	  0.230	  0.135	 -0.095	 -0.180	  0.020	  0.160	  0.185	  0.475	  0.405	  0.470	  0.430	  0.280
          3.050	  0.270	  0.170	 -0.100	 -0.220	  0.035	  0.185	  0.185	  0.485	  0.435	  0.485	  0.465	  0.300
          3.052	  0.305	  0.190	 -0.115	 -0.245	  0.035	  0.210	  0.210	  0.500	  0.470	  0.500	  0.485	  0.335
          3.054	  0.305	  0.225	 -0.080	 -0.265	  0.070	  0.190	  0.215	  0.510	  0.460	  0.515	  0.500	  0.330
          3.056	  0.300	  0.220	 -0.080	 -0.260	  0.070	  0.190	  0.220	  0.495	  0.470	  0.530	  0.515	  0.355
          3.058	  0.295	  0.230	 -0.065	 -0.260	  0.080	  0.180	  0.220	  0.495	  0.480	  0.560	  0.530	  0.370
          3.060	  0.345	  0.235	 -0.110	 -0.290	  0.060	  0.225	  0.215	  0.505	  0.505	  0.575	  0.565	  0.380
          3.062	  0.395	  0.280	 -0.115	 -0.335	  0.080	  0.255	  0.195	  0.530	  0.495	  0.585	  0.575	  0.390
          3.064	  0.365	  0.290	 -0.075	 -0.325	  0.105	  0.220	  0.190	  0.535	  0.500	  0.595	  0.570	  0.405
          3.066	  0.355	  0.275	 -0.080	 -0.315	  0.095	  0.215	  0.185	  0.535	  0.500	  0.580	  0.575	  0.415
          3.068	  0.380	  0.280	 -0.100	 -0.330	  0.090	  0.240	  0.200	  0.550	  0.525	  0.610	  0.605	  0.440
          3.070	  0.400	  0.305	 -0.095	 -0.350	  0.105	  0.245	  0.195	  0.530	  0.505	  0.615	  0.595	  0.425
          3.072	  0.405	  0.305	 -0.100	 -0.355	  0.100	  0.250	  0.190	  0.545	  0.525	  0.620	  0.620	  0.435
          3.074	  0.385	  0.310	 -0.075	 -0.345	  0.115	  0.230	  0.165	  0.545	  0.525	  0.625	  0.625	  0.440
          3.076	  0.365	  0.290	 -0.075	 -0.325	  0.105	  0.220	  0.155	  0.540	  0.525	  0.645	  0.630	  0.445
          3.078	  0.385	  0.290	 -0.095	 -0.335	  0.095	  0.240	  0.150	  0.535	  0.525	  0.630	  0.635	  0.450
          3.080	  0.390	  0.290	 -0.100	 -0.340	  0.095	  0.245	  0.140	  0.530	  0.525	  0.630	  0.640	  0.450
          3.082	  0.390	  0.295	 -0.095	 -0.340	  0.100	  0.240	  0.150	  0.495	  0.515	  0.625	  0.635	  0.455
          3.084	  0.390	  0.300	 -0.090	 -0.345	  0.105	  0.240	  0.140	  0.480	  0.510	  0.620	  0.630	  0.455
          3.086	  0.390	  0.280	 -0.110	 -0.335	  0.085	  0.250	  0.115	  0.480	  0.500	  0.610	  0.625	  0.450
          3.088	  0.385	  0.275	 -0.110	 -0.330	  0.080	  0.245	  0.105	  0.445	  0.485	  0.580	  0.595	  0.450
          3.090	  0.375	  0.275	 -0.100	 -0.325	  0.085	  0.235	  0.075	  0.430	  0.475	  0.570	  0.585	  0.425
          3.092	  0.350	  0.250	 -0.100	 -0.300	  0.075	  0.225	  0.065	  0.415	  0.440	  0.555	  0.575	  0.435
          3.094	  0.320	  0.225	 -0.095	 -0.270	  0.065	  0.205	  0.040	  0.400	  0.410	  0.540	  0.540	  0.405
          3.096	  0.305	  0.215	 -0.090	 -0.260	  0.060	  0.195	  0.015	  0.360	  0.390	  0.500	  0.520	  0.390
          3.098	  0.315	  0.210	 -0.105	 -0.260	  0.050	  0.210	 -0.015	  0.365	  0.375	  0.480	  0.500	  0.380
          3.100	  0.300	  0.205	 -0.095	 -0.250	  0.055	  0.195	  0.005	  0.370	  0.380	  0.500	  0.515	  0.385
          3.102	  0.265	  0.240	 -0.025	 -0.250	  0.105	  0.145	  0.025	  0.350	  0.380	  0.475	  0.495	  0.385
          3.104	  0.250	  0.230	 -0.020	 -0.240	  0.105	  0.135	  0.060	  0.305	  0.360	  0.450	  0.470	  0.370
          3.106	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	  0.080	  0.305	  0.345	  0.425	  0.440	  0.350
          3.108	  0.280	  0.250	 -0.030	 -0.265	  0.110	  0.155	  0.100	  0.305	  0.325	  0.420	  0.435	  0.330
          3.110	  0.280	  0.250	 -0.030	 -0.265	  0.110	  0.155	  0.095	  0.265	  0.305	  0.375	  0.390	  0.310
          3.112	  0.260	  0.235	 -0.025	 -0.245	  0.105	  0.140	  0.070	  0.245	  0.285	  0.350	  0.360	  0.290
          3.114	  0.220	  0.225	  0.005	 -0.220	  0.115	  0.105	  0.050	  0.205	  0.265	  0.325	  0.335	  0.270
          3.116	  0.185	  0.195	  0.010	 -0.190	  0.100	  0.085	  0.050	  0.190	  0.230	  0.300	  0.310	  0.230
          3.118	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	  0.050	  0.155	  0.210	  0.255	  0.285	  0.190
          3.120	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.045	  0.155	  0.190	  0.250	  0.235	  0.190
          3.122	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	  0.045	  0.140	  0.170	  0.225	  0.190	  0.150
          3.124	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.045	  0.125	  0.155	  0.205	  0.185	  0.130
          3.126	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	  0.060	  0.110	  0.140	  0.185	  0.185	  0.130
          3.128	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.040	  0.100	  0.130	  0.165	  0.145	  0.115
          3.130	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.040	  0.070	  0.115	  0.125	  0.125	  0.100
          3.132	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.035	  0.075	  0.105	  0.130	  0.105	  0.085
          3.134	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.015	  0.070	  0.090	  0.095	  0.090	  0.070
          3.136	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.010	  0.060	  0.080	  0.080	  0.075	  0.060
          3.138	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	  0.045	  0.050	  0.065	  0.040	  0.030
          3.140	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.030	  0.020	  0.040	  0.030	  0.025	  0.020
          3.142	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	  0.015	  0.030	  0.040	  0.015	  0.030
          3.144	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.030	  0.025	  0.030	  0.025	  0.020
          3.146	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.005	  0.040	  0.025	  0.000	  0.000
          3.148	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.055	  0.025	  0.015	  0.020	 -0.005	 -0.005
          3.150	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.020	  0.030	  0.000	 -0.010	 -0.010
          3.152	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.025	  0.015	  0.005	  0.005
          3.154	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.010	  0.000	  0.000	 -0.010	 -0.020	  0.000
          3.156	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	 -0.005	  0.000	 -0.015	 -0.025	 -0.025
          3.158	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.045	 -0.005	  0.000	 -0.005	 -0.010	 -0.025
          3.160	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.025	  0.010	 -0.005	 -0.010	 -0.020	 -0.015
          3.162	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.005	 -0.010	 -0.035	 -0.025	 -0.040
          3.164	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.020	  0.000	  0.005	 -0.020	 -0.030	 -0.040
          3.166	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.000	 -0.040	 -0.020	 -0.050	 -0.045
          3.168	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.025	 -0.020	 -0.045	 -0.055	 -0.045
          3.170	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.000	 -0.020	 -0.040	 -0.045	 -0.055	 -0.025
          3.172	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	  0.000	 -0.035	 -0.025	 -0.035	 -0.025
          3.174	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.005	  0.005	 -0.015	 -0.020	 -0.035	 -0.060
          3.176	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.015	 -0.010	 -0.040	 -0.050	 -0.060
          3.178	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	  0.020	  0.005	 -0.040	 -0.050	 -0.040
          3.180	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.005	  0.000	 -0.015	 -0.040	 -0.050	 -0.045
          3.182	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	 -0.005	 -0.015	 -0.045	 -0.070	 -0.045
          3.184	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.005	 -0.020	 -0.045	 -0.055	 -0.050
          3.186	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	 -0.005	 -0.040	 -0.045	 -0.075	 -0.070
          3.188	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.010	 -0.020	 -0.040	 -0.070	 -0.080	 -0.070
          3.190	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	 -0.020	 -0.040	 -0.070	 -0.060	 -0.070
          3.192	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.010	 -0.035	 -0.020	 -0.050	 -0.080	 -0.055
          3.194	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.025	 -0.035	 -0.020	 -0.050	 -0.065	 -0.055
          3.196	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.025	 -0.035	 -0.025	 -0.045	 -0.060	 -0.055
          3.198	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	 -0.015	 -0.020	 -0.045	 -0.060	 -0.055
          3.200	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.045	 -0.015	 -0.020	 -0.045	 -0.060	 -0.050
          3.202	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	  0.005	 -0.025	 -0.045	 -0.060	 -0.050
          3.204	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.005	 -0.025	 -0.030	 -0.060	 -0.050
          3.206	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.020	 -0.005	 -0.030	 -0.025	 -0.035
          3.208	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.000	 -0.005	 -0.035	 -0.045	 -0.040
          3.210	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.005	 -0.005	 -0.035	 -0.050	 -0.040
          3.212	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.005	 -0.010	 -0.035	 -0.050	 -0.040
          3.214	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.005	 -0.025	 -0.035	 -0.050	 -0.040
          3.216	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.020	 -0.005	 -0.030	 -0.055	 -0.050	 -0.040
          3.218	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.020	 -0.040	 -0.060	 -0.080	 -0.060
          3.220	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.020	 -0.040	 -0.060	 -0.080	 -0.060
          3.222	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.050	 -0.020	 -0.040	 -0.060	 -0.080	 -0.075
          3.224	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	 -0.055	 -0.030	 -0.050	 -0.070	 -0.090	 -0.090
          3.226	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.060	 -0.035	 -0.055	 -0.075	 -0.095	 -0.095
          3.228	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	 -0.040	 -0.040	 -0.055	 -0.080	 -0.095	 -0.095
          3.230	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.000	 -0.040	 -0.050	 -0.080	 -0.090	 -0.090
          3.232	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.050	 -0.035	 -0.035	 -0.070	 -0.080	 -0.075
          3.234	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	 -0.020	 -0.015	 -0.050	 -0.070	 -0.060
          3.236	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.095	 -0.010	  0.000	 -0.035	 -0.055	 -0.050
