   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.114	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.025	 -0.040	 -0.035	 -0.040	 -0.050	 -0.060
          7.116	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	  0.035	  0.030	  0.020	 -0.010	 -0.015
          7.118	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.100	  0.070	  0.060	 -0.005	 -0.035
          7.120	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.180	  0.120	  0.120	  0.070	  0.000
          7.122	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.065	  0.315	  0.185	  0.205	  0.180	  0.105
          7.124	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.125	  0.490	  0.305	  0.330	  0.330	  0.215
          7.126	  0.230	  0.160	 -0.070	 -0.195	  0.045	  0.150	  0.145	  0.655	  0.385	  0.470	  0.470	  0.305
          7.128	  0.320	  0.200	 -0.120	 -0.260	  0.040	  0.220	  0.120	  0.750	  0.450	  0.565	  0.600	  0.435
          7.130	  0.490	  0.295	 -0.195	 -0.390	  0.050	  0.340	  0.100	  0.720	  0.470	  0.665	  0.750	  0.580
          7.132	  0.595	  0.360	 -0.235	 -0.475	  0.060	  0.415	  0.075	  0.610	  0.505	  0.750	  0.925	  0.760
          7.134	  0.645	  0.465	 -0.180	 -0.555	  0.140	  0.410	 -0.015	  0.470	  0.510	  0.840	  1.075	  0.940
          7.136	  0.650	  0.540	 -0.110	 -0.595	  0.215	  0.380	 -0.110	  0.300	  0.475	  0.885	  1.215	  1.080
          7.138	  0.705	  0.620	 -0.085	 -0.660	  0.265	  0.395	 -0.190	  0.165	  0.450	  0.930	  1.360	  1.245
          7.140	  0.800	  0.725	 -0.075	 -0.760	  0.325	  0.435	 -0.255	 -0.025	  0.400	  0.935	  1.435	  1.365
          7.142	  0.870	  0.820	 -0.050	 -0.845	  0.385	  0.460	 -0.300	 -0.170	  0.355	  0.935	  1.470	  1.430
          7.144	  0.925	  0.885	 -0.040	 -0.905	  0.420	  0.480	 -0.325	 -0.250	  0.340	  0.935	  1.475	  1.445
          7.146	  0.900	  0.905	  0.005	 -0.900	  0.455	  0.445	 -0.410	 -0.420	  0.230	  0.770	  1.335	  1.335
          7.148	  0.825	  0.880	  0.055	 -0.850	  0.465	  0.385	 -0.530	 -0.705	  0.000	  0.430	  0.950	  1.060
          7.150	  0.670	  0.770	  0.100	 -0.720	  0.435	  0.285	 -0.590	 -1.010	 -0.195	  0.110	  0.515	  0.740
          7.152	  0.475	  0.760	  0.285	 -0.615	  0.520	  0.095	 -0.655	 -1.295	 -0.335	 -0.150	  0.175	  0.470
          7.154	  0.310	  0.750	  0.440	 -0.530	  0.595	 -0.065	 -0.705	 -1.510	 -0.530	 -0.415	 -0.140	  0.245
          7.156	  0.135	  0.690	  0.555	 -0.410	  0.620	 -0.210	 -0.710	 -1.630	 -0.680	 -0.645	 -0.375	  0.060
          7.158	 -0.005	  0.595	  0.600	 -0.295	  0.600	 -0.305	 -0.700	 -1.635	 -0.740	 -0.750	 -0.530	 -0.070
          7.160	 -0.085	  0.530	  0.615	 -0.220	  0.575	 -0.350	 -0.705	 -1.570	 -0.710	 -0.750	 -0.595	 -0.125
          7.162	 -0.035	  0.495	  0.530	 -0.230	  0.515	 -0.285	 -0.725	 -1.480	 -0.705	 -0.735	 -0.575	 -0.145
          7.164	 -0.030	  0.485	  0.515	 -0.225	  0.500	 -0.275	 -0.685	 -1.355	 -0.670	 -0.690	 -0.525	 -0.140
          7.166	 -0.100	  0.435	  0.535	 -0.165	  0.485	 -0.320	 -0.625	 -1.210	 -0.600	 -0.640	 -0.495	 -0.145
          7.168	 -0.140	  0.375	  0.515	 -0.115	  0.445	 -0.330	 -0.530	 -1.080	 -0.525	 -0.560	 -0.460	 -0.150
          7.170	 -0.180	  0.330	  0.510	 -0.075	  0.420	 -0.345	 -0.485	 -0.930	 -0.470	 -0.510	 -0.425	 -0.160
          7.172	 -0.175	  0.255	  0.430	 -0.040	  0.345	 -0.305	 -0.445	 -0.800	 -0.420	 -0.475	 -0.385	 -0.160
          7.174	 -0.090	  0.220	  0.310	 -0.065	  0.265	 -0.200	 -0.380	 -0.690	 -0.385	 -0.420	 -0.360	 -0.155
          7.176	 -0.045	  0.170	  0.215	 -0.060	  0.195	 -0.130	 -0.305	 -0.550	 -0.310	 -0.320	 -0.300	 -0.125
          7.178	 -0.060	  0.185	  0.245	 -0.060	  0.215	 -0.155	 -0.230	 -0.430	 -0.240	 -0.250	 -0.240	 -0.100
          7.180	 -0.040	  0.185	  0.225	 -0.070	  0.205	 -0.135	 -0.175	 -0.340	 -0.175	 -0.225	 -0.205	 -0.090
          7.182	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	 -0.145	 -0.280	 -0.150	 -0.200	 -0.190	 -0.105
          7.184	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.105	 -0.225	 -0.135	 -0.185	 -0.165	 -0.115
          7.186	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.075	 -0.145	 -0.095	 -0.135	 -0.140	 -0.090
          7.188	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.070	 -0.120	 -0.095	 -0.135	 -0.145	 -0.105
          7.190	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.050	 -0.110	 -0.095	 -0.120	 -0.135	 -0.100
          7.192	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.015	 -0.075	 -0.045	 -0.110	 -0.115	 -0.100
          7.194	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.010	 -0.085	 -0.065	 -0.090	 -0.135	 -0.085
          7.196	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.045	 -0.080	 -0.080	 -0.110	 -0.140	 -0.090
          7.198	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.025	 -0.055	 -0.080	 -0.105	 -0.140	 -0.110
          7.200	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.020	 -0.045	 -0.035	 -0.080	 -0.095	 -0.085
          7.202	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.020	 -0.035	 -0.035	 -0.080	 -0.095	 -0.085
          7.204	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	 -0.030	 -0.055	 -0.080	 -0.115	 -0.090
          7.206	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.020	 -0.045	 -0.055	 -0.095	 -0.130	 -0.105
          7.208	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.005	 -0.055	 -0.045	 -0.090	 -0.125	 -0.105
          7.210	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.005	 -0.030	 -0.060	 -0.105	 -0.140	 -0.100
          7.212	 -0.150	 -0.160	 -0.010	  0.155	 -0.085	 -0.070	  0.015	 -0.025	 -0.055	 -0.085	 -0.120	 -0.100
          7.214	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.040	  0.015	 -0.015	 -0.040	 -0.075	 -0.055
          7.216	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.020	  0.005	 -0.020	 -0.075	 -0.080
          7.218	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.020	  0.000	 -0.035	 -0.080	 -0.115	 -0.080
          7.220	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.000	 -0.020	 -0.075	 -0.100	 -0.135	 -0.100
          7.222	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.020	 -0.020	 -0.030	 -0.080	 -0.130	 -0.095
          7.224	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.065	  0.005	 -0.010	 -0.040	 -0.095	 -0.080
          7.226	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.005	 -0.005	 -0.060	 -0.095	 -0.080
          7.228	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	  0.005	 -0.045	 -0.080	 -0.115	 -0.085
          7.230	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.030	  0.005	 -0.050	 -0.080	 -0.115	 -0.085
          7.232	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.050	  0.005	 -0.010	 -0.065	 -0.095	 -0.085
          7.234	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.035	  0.010	 -0.005	 -0.080	 -0.090	 -0.105
          7.236	 -0.135	 -0.165	 -0.030	  0.150	 -0.095	 -0.050	  0.060	  0.040	 -0.020	 -0.060	 -0.105	 -0.100
          7.238	 -0.160	 -0.185	 -0.025	  0.170	 -0.105	 -0.065	  0.060	  0.040	 -0.020	 -0.055	 -0.085	 -0.055
          7.240	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  0.060	  0.040	  0.000	 -0.040	 -0.065	 -0.060
          7.242	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	  0.040	  0.015	 -0.025	 -0.060	 -0.085	 -0.085
          7.244	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.040	 -0.005	 -0.045	 -0.085	 -0.125	 -0.110
          7.246	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.040	 -0.005	 -0.045	 -0.080	 -0.115	 -0.105
          7.248	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.045	  0.020	 -0.020	 -0.075	 -0.085	 -0.080
          7.250	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.050	  0.030	  0.005	 -0.070	 -0.080	 -0.095
          7.252	 -0.185	 -0.130	  0.055	  0.155	 -0.035	 -0.120	  0.070	  0.055	  0.005	 -0.045	 -0.055	 -0.060
          7.254	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.090	  0.055	  0.005	 -0.025	 -0.055	 -0.055
          7.256	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	  0.055	 -0.015	 -0.045	 -0.075	 -0.080
          7.258	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.050	  0.035	 -0.015	 -0.085	 -0.075	 -0.100
          7.260	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.075	  0.015	 -0.015	 -0.065	 -0.095	 -0.100
          7.262	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.075	  0.055	  0.005	 -0.045	 -0.075	 -0.105
          7.264	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.055	  0.070	 -0.015	 -0.065	 -0.055	 -0.085
          7.266	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.055	  0.055	 -0.015	 -0.060	 -0.070	 -0.080
          7.268	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.100	  0.080	  0.030	 -0.020	 -0.050	 -0.075
          7.270	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.100	  0.085	  0.030	 -0.020	 -0.045	 -0.080
          7.272	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.055	  0.025	 -0.015	 -0.060	 -0.070	 -0.120
          7.274	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.035	  0.045	 -0.030	 -0.060	 -0.070	 -0.120
          7.276	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.040	  0.050	 -0.010	 -0.080	 -0.070	 -0.100
          7.278	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.045	  0.035	 -0.005	 -0.060	 -0.085	 -0.100
          7.280	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.085	  0.055	 -0.005	 -0.055	 -0.065	 -0.095
          7.282	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.085	  0.095	  0.015	 -0.035	 -0.045	 -0.075
          7.284	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.085	  0.080	  0.015	 -0.035	 -0.060	 -0.075
          7.286	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.045	  0.065	 -0.005	 -0.060	 -0.065	 -0.095
          7.288	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.045	 -0.025	 -0.060	 -0.065	 -0.095
          7.290	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.080	  0.065	 -0.005	 -0.040	 -0.065	 -0.095
          7.292	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.060	  0.065	 -0.005	 -0.040	 -0.050	 -0.075
          7.294	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.080	  0.070	  0.015	 -0.040	 -0.030	 -0.055
          7.296	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.085	  0.090	  0.020	 -0.020	 -0.050	 -0.075
          7.298	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.085	  0.090	  0.020	 -0.035	 -0.050	 -0.090
          7.300	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.085	  0.070	  0.015	 -0.035	 -0.050	 -0.070
          7.302	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.065	  0.075	  0.000	 -0.055	 -0.070	 -0.075
          7.304	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.045	  0.060	 -0.005	 -0.060	 -0.095	 -0.100
          7.306	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.040	  0.055	 -0.025	 -0.065	 -0.100	 -0.125
          7.308	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	  0.060	  0.075	 -0.005	 -0.085	 -0.085	 -0.105
          7.310	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.080	  0.095	  0.015	 -0.065	 -0.070	 -0.080
          7.312	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.120	  0.015	 -0.045	 -0.070	 -0.060
          7.314	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.065	  0.105	  0.020	 -0.020	 -0.090	 -0.080
          7.316	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.090	  0.130	  0.020	 -0.015	 -0.045	 -0.050
          7.318	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.110	  0.120	  0.040	 -0.050	 -0.040	 -0.065
          7.320	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.090	  0.120	  0.020	 -0.050	 -0.085	 -0.070
          7.322	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.085	  0.120	  0.020	 -0.030	 -0.085	 -0.070
          7.324	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.080	  0.105	  0.000	 -0.030	 -0.065	 -0.090
          7.326	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.065	  0.105	  0.025	 -0.045	 -0.065	 -0.065
          7.328	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.085	  0.125	  0.025	 -0.045	 -0.070	 -0.065
          7.330	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.130	  0.025	 -0.025	 -0.070	 -0.085
          7.332	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.060	  0.130	  0.020	 -0.025	 -0.070	 -0.085
          7.334	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.080	  0.135	  0.025	 -0.020	 -0.045	 -0.045
          7.336	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.085	  0.140	  0.045	 -0.015	 -0.045	 -0.060
          7.338	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.065	  0.130	  0.030	 -0.010	 -0.060	 -0.060
          7.340	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.070	  0.140	  0.035	 -0.005	 -0.075	 -0.070
          7.342	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.145	  0.020	 -0.020	 -0.070	 -0.065
          7.344	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.095	  0.150	  0.060	  0.000	 -0.050	 -0.045
          7.346	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.090	  0.170	  0.055	  0.000	 -0.030	 -0.025
          7.348	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.085	  0.170	  0.035	 -0.020	 -0.070	 -0.065
          7.350	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.065	  0.150	  0.015	  0.000	 -0.065	 -0.060
          7.352	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.045	  0.160	  0.040	 -0.015	 -0.060	 -0.060
          7.354	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.040	  0.145	  0.020	 -0.035	 -0.055	 -0.055
          7.356	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.040	  0.165	  0.020	 -0.015	 -0.055	 -0.075
          7.358	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.075	  0.185	  0.035	  0.030	 -0.035	 -0.040
          7.360	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.185	  0.040	  0.030	 -0.035	 -0.035
          7.362	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	  0.190	  0.060	  0.015	 -0.010	 -0.030
          7.364	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	  0.195	  0.060	  0.020	 -0.040	 -0.045
          7.366	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.070	  0.220	  0.065	  0.045	 -0.015	 -0.020
          7.368	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.075	  0.225	  0.065	  0.030	  0.015	 -0.015
          7.370	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.070	  0.230	  0.045	  0.015	  0.000	 -0.030
          7.372	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.065	  0.215	  0.050	  0.020	  0.000	 -0.025
          7.374	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.065	  0.220	  0.055	  0.045	  0.010	  0.000
          7.376	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.065	  0.220	  0.055	  0.045	  0.035	  0.000
          7.378	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.220	  0.055	  0.045	  0.040	  0.000
          7.380	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.220	  0.055	  0.030	  0.025	  0.005
          7.382	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.060	  0.225	  0.080	  0.075	  0.055	  0.035
          7.384	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.060	  0.250	  0.085	  0.080	  0.085	  0.045
          7.386	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.050	  0.245	  0.080	  0.060	  0.070	  0.025
          7.388	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.225	  0.040	  0.060	  0.060	  0.030
          7.390	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.025	  0.210	  0.065	  0.050	  0.065	  0.035
          7.392	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.045	  0.225	  0.085	  0.070	  0.070	  0.040
          7.394	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.040	  0.220	  0.080	  0.090	  0.095	  0.060
          7.396	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.035	  0.235	  0.080	  0.090	  0.100	  0.080
          7.398	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.050	  0.230	  0.080	  0.090	  0.105	  0.065
          7.400	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.030	  0.210	  0.065	  0.075	  0.075	  0.030
          7.402	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	 -0.005	  0.175	  0.050	  0.055	  0.080	  0.035
          7.404	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.010	  0.200	  0.050	  0.060	  0.090	  0.040
          7.406	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.030	  0.215	  0.070	  0.080	  0.130	  0.080
          7.408	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.045	  0.205	  0.085	  0.095	  0.130	  0.080
          7.410	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.020	  0.200	  0.085	  0.110	  0.125	  0.075
          7.412	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	  0.215	  0.085	  0.090	  0.125	  0.060
          7.414	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.020	  0.210	  0.085	  0.090	  0.130	  0.080
          7.416	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.040	  0.210	  0.105	  0.115	  0.155	  0.085
          7.418	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.040	  0.210	  0.110	  0.115	  0.160	  0.110
          7.420	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.040	  0.210	  0.110	  0.095	  0.145	  0.090
          7.422	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	  0.020	  0.210	  0.090	  0.100	  0.145	  0.090
          7.424	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.020	  0.185	  0.090	  0.080	  0.145	  0.070
          7.426	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.020	  0.155	  0.085	  0.070	  0.125	  0.070
          7.428	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.020	  0.170	  0.070	  0.070	  0.120	  0.070
          7.430	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.020	  0.190	  0.075	  0.095	  0.145	  0.090
          7.432	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.000	  0.185	  0.095	  0.075	  0.130	  0.075
          7.434	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	 -0.015	  0.150	  0.055	  0.060	  0.130	  0.075
          7.436	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.005	  0.150	  0.080	  0.080	  0.110	  0.055
          7.438	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.010	  0.170	  0.085	  0.060	  0.130	  0.075
          7.440	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.005	  0.165	  0.105	  0.080	  0.145	  0.075
          7.442	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.005	  0.155	  0.085	  0.075	  0.120	  0.070
          7.444	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.025	  0.130	  0.085	  0.090	  0.130	  0.065
          7.446	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.030	  0.140	  0.100	  0.085	  0.125	  0.080
          7.448	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.030	  0.155	  0.120	  0.085	  0.115	  0.075
          7.450	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.025	  0.130	  0.080	  0.080	  0.110	  0.050
          7.452	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.030	  0.085	  0.035	  0.060	  0.070	  0.025
          7.454	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	  0.010	  0.085	  0.055	  0.040	  0.065	  0.025
          7.456	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.030	  0.140	  0.100	  0.075	  0.075	  0.040
          7.458	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.035	  0.135	  0.100	  0.075	  0.090	  0.055
          7.460	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.110	  0.080	  0.075	  0.105	  0.055
          7.462	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.015	  0.080	  0.075	  0.030	  0.055	  0.025
          7.464	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	  0.075	  0.070	  0.025	  0.025	  0.015
          7.466	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.090	  0.065	  0.060	  0.040	  0.030
          7.468	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.035	  0.085	  0.085	  0.060	  0.055	  0.030
          7.470	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	  0.070	  0.070	  0.040	  0.035	  0.010
          7.472	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.025	  0.090	  0.090	  0.020	  0.010	  0.005
          7.474	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.060	  0.045	  0.015	  0.000	  0.000
          7.476	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.045	  0.035	  0.060	  0.030	  0.015	  0.000
          7.478	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.045	  0.070	  0.055	  0.045	  0.025	  0.000
          7.480	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.025	  0.065	  0.095	  0.040	  0.000	  0.015
          7.482	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.045	  0.080	  0.095	  0.020	 -0.005	  0.015
          7.484	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.055	  0.075	  0.040	  0.015	  0.010
          7.486	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.045	  0.055	  0.050	  0.035	 -0.010	 -0.010
          7.488	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.005	  0.035	  0.030	 -0.005	 -0.035	 -0.030
          7.490	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.025	  0.055	  0.070	 -0.005	 -0.040	 -0.015
          7.492	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.050	  0.070	  0.030	 -0.045	 -0.015
          7.494	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.030	  0.005	  0.050	  0.030	 -0.045	 -0.020
          7.496	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.030	  0.025	  0.030	  0.010	 -0.050	 -0.040
          7.498	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.035	  0.030	  0.055	 -0.010	 -0.045	 -0.015
          7.500	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.055	  0.050	  0.075	  0.015	 -0.025	 -0.010
          7.502	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.025	  0.050	  0.030	 -0.030	 -0.035
          7.504	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.030	  0.000	  0.005	  0.005	 -0.075	 -0.060
