   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.408	  0.125	 -0.030	 -0.155	 -0.045	 -0.095	  0.140	 -0.060	 -0.065	 -0.030	 -0.005	  0.025	 -0.005
       0:04.410	  0.165	  0.045	 -0.120	 -0.105	 -0.040	  0.140	 -0.160	 -0.075	 -0.020	  0.030	  0.015	 -0.040
       0:04.412	  0.195	  0.165	 -0.030	 -0.180	  0.065	  0.110	 -0.165	 -0.055	  0.005	  0.060	  0.020	 -0.020
       0:04.414	  0.205	  0.195	 -0.010	 -0.200	  0.090	  0.105	 -0.030	  0.020	  0.085	  0.120	  0.080	  0.075
       0:04.416	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.120	  0.050	  0.115	  0.135	  0.155	  0.150
       0:04.418	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.235	  0.020	  0.050	  0.100	  0.195	  0.170
       0:04.420	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.300	  0.000	  0.045	  0.100	  0.160	  0.160
       0:04.422	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	  0.265	 -0.025	  0.060	  0.120	  0.110	  0.150
       0:04.424	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	  0.165	 -0.050	  0.040	  0.120	  0.095	  0.100
       0:04.426	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.050	 -0.085	  0.000	  0.125	  0.065	  0.025
       0:04.428	 -0.185	 -0.135	  0.050	  0.160	 -0.040	 -0.115	 -0.025	 -0.105	 -0.015	  0.110	  0.090	  0.045
       0:04.430	  0.165	  0.045	 -0.120	 -0.105	 -0.040	  0.140	 -0.085	 -0.085	  0.010	  0.080	  0.130	  0.105
       0:04.432	  0.225	  0.195	 -0.030	 -0.210	  0.080	  0.125	 -0.050	 -0.010	  0.070	  0.120	  0.165	  0.140
       0:04.434	 -0.005	  0.145	  0.150	 -0.070	  0.150	 -0.080	 -0.030	 -0.020	  0.040	  0.120	  0.120	  0.075
       0:04.436	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.060	 -0.070	 -0.005	  0.115	  0.075	 -0.005
       0:04.438	  0.135	  0.045	 -0.090	 -0.090	 -0.025	  0.110	 -0.100	 -0.120	 -0.015	  0.090	  0.020	 -0.045
       0:04.440	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.165	 -0.160	 -0.060	  0.070	  0.000	 -0.040
       0:04.442	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.160	 -0.140	 -0.040	  0.110	  0.025	 -0.015
       0:04.444	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.045	 -0.060	  0.040	  0.155	  0.070	  0.010
       0:04.446	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.020	 -0.040	  0.040	  0.135	  0.080	  0.080
       0:04.448	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	 -0.060	 -0.060	  0.020	  0.075	  0.105	  0.125
       0:04.450	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.180	 -0.060	  0.000	  0.080	  0.135	  0.125
       0:04.452	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.235	 -0.065	 -0.020	  0.060	  0.175	  0.105
       0:04.454	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.165	 -0.070	 -0.005	  0.055	  0.215	  0.165
       0:04.456	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	 -0.060	 -0.060	  0.010	  0.110	  0.310	  0.240
       0:04.458	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.020	 -0.125	 -0.060	  0.065	  0.270	  0.200
       0:04.460	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	 -0.210	 -0.160	  0.005	  0.130	  0.085
       0:04.462	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.080	 -0.185	 -0.090	  0.055	  0.090	  0.050
       0:04.464	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.090	 -0.090	  0.020	  0.185	  0.115	  0.070
       0:04.466	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.025	 -0.030	  0.085	  0.245	  0.135	  0.125
       0:04.468	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	 -0.115	 -0.050	  0.065	  0.200	  0.110	  0.120
       0:04.470	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	 -0.270	 -0.110	  0.025	  0.120	  0.105	  0.080
       0:04.472	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.405	 -0.225	 -0.105	  0.005	  0.060	  0.035
       0:04.474	  0.205	  0.070	 -0.135	 -0.135	 -0.035	  0.170	 -0.350	 -0.255	 -0.155	 -0.050	  0.035	  0.010
       0:04.476	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	 -0.110	 -0.105	  0.010	  0.070	  0.130	  0.065
       0:04.478	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	  0.055	 -0.060	  0.055	  0.125	  0.170	  0.085
       0:04.480	  0.190	  0.175	 -0.015	 -0.180	  0.080	  0.100	  0.150	 -0.095	 -0.040	  0.115	  0.165	  0.065
       0:04.482	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	  0.260	 -0.110	 -0.060	  0.085	  0.125	  0.040
       0:04.484	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	  0.230	 -0.105	 -0.040	  0.075	  0.060	 -0.005
       0:04.486	  0.135	  0.170	  0.035	 -0.150	  0.100	  0.050	  0.095	 -0.080	  0.005	  0.090	  0.055	 -0.025
       0:04.488	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.010	 -0.075	 -0.005	  0.075	  0.030	 -0.025
       0:04.490	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.055	 -0.050	  0.000	  0.075	  0.050	 -0.025
       0:04.492	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.150	 -0.045	  0.015	  0.065	  0.100	  0.025
       0:04.494	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.200	 -0.010	  0.050	  0.070	  0.145	  0.055
       0:04.496	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	 -0.175	  0.020	  0.075	  0.065	  0.140	  0.090
       0:04.498	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.105	 -0.005	  0.030	  0.050	  0.100	  0.090
       0:04.500	  0.220	  0.235	  0.015	 -0.225	  0.125	  0.100	 -0.050	 -0.040	  0.015	  0.015	  0.055	  0.065
       0:04.502	  0.260	  0.225	 -0.035	 -0.240	  0.095	  0.145	  0.000	 -0.040	  0.035	  0.025	  0.080	  0.075
       0:04.504	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.055	 -0.005	  0.085	  0.055	  0.125	  0.100
       0:04.506	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.100	 -0.010	  0.080	  0.045	  0.145	  0.125
       0:04.508	 -0.230	 -0.030	  0.200	  0.130	  0.085	 -0.215	  0.180	  0.010	  0.090	  0.055	  0.140	  0.135
       0:04.510	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	  0.175	 -0.050	  0.030	 -0.010	  0.035	  0.030
       0:04.512	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.130	 -0.080	 -0.045	 -0.065	 -0.045	 -0.065
       0:04.514	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.115	 -0.035	  0.025	 -0.020	 -0.025	 -0.010
       0:04.516	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.105	  0.010	  0.085	  0.040	  0.035	  0.050
       0:04.518	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.025	 -0.010	  0.045	  0.020	  0.030	  0.025
       0:04.520	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.075	 -0.030	  0.020	 -0.045	  0.005	  0.000
       0:04.522	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.155	 -0.010	  0.040	 -0.030	  0.020	  0.005
       0:04.524	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.170	  0.055	  0.095	  0.025	  0.060	  0.045
       0:04.526	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.080	  0.080	  0.115	  0.040	  0.055	  0.065
       0:04.528	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.015	  0.065	  0.100	  0.020	  0.035	  0.025
       0:04.530	 -0.250	 -0.010	  0.240	  0.130	  0.115	 -0.245	  0.195	  0.090	  0.125	  0.080	  0.055	  0.025
       0:04.532	 -0.380	 -0.055	  0.325	  0.215	  0.135	 -0.350	  0.305	  0.115	  0.185	  0.135	  0.060	  0.030
       0:04.534	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.245	  0.055	  0.120	  0.065	 -0.055	 -0.065
       0:04.536	  0.230	 -0.005	 -0.235	 -0.110	 -0.120	  0.235	  0.190	  0.030	  0.095	  0.040	 -0.095	 -0.100
       0:04.538	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.160	  0.065	  0.130	  0.080	 -0.055	 -0.060
       0:04.540	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.090	  0.040	  0.105	  0.035	 -0.020	 -0.005
       0:04.542	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	  0.025	  0.045	  0.110	  0.040	 -0.045	  0.010
       0:04.544	  0.225	  0.155	 -0.070	 -0.190	  0.040	  0.145	 -0.025	  0.030	  0.120	  0.050	 -0.120	 -0.070
       0:04.546	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.005	  0.060	  0.150	  0.080	 -0.120	 -0.095
       0:04.548	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.125	  0.120	  0.210	  0.180	 -0.060	 -0.055
       0:04.550	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.060	  0.080	  0.170	  0.160	 -0.055	 -0.115
       0:04.552	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	 -0.040	  0.005	  0.090	  0.055	 -0.095	 -0.150
       0:04.554	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -0.020	  0.025	  0.110	  0.015	 -0.030	 -0.065
       0:04.556	 -0.175	 -0.065	  0.110	  0.120	  0.025	 -0.140	 -0.020	  0.085	  0.110	  0.015	  0.055	  0.020
       0:04.558	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.030	  0.060	  0.045	 -0.030	  0.015	  0.000
       0:04.560	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.000	  0.030	  0.040	 -0.035	 -0.010	 -0.025
       0:04.562	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.005	  0.010	  0.055	  0.005	  0.025	  0.010
       0:04.564	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.035	  0.040	 -0.030	  0.045	  0.005
       0:04.566	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.010	  0.025	  0.035	 -0.080	  0.030	 -0.010
       0:04.568	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	  0.020	  0.030	  0.045	 -0.055	  0.030	 -0.005
       0:04.570	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.140	  0.105	  0.120	  0.020	  0.085	  0.050
       0:04.572	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.220	  0.120	  0.140	  0.040	  0.100	  0.060
       0:04.574	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.180	  0.080	  0.120	  0.020	  0.080	  0.040
       0:04.576	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.135	  0.055	  0.110	  0.030	  0.035	  0.000
       0:04.578	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.110	  0.055	  0.120	  0.055	  0.015	 -0.020
       0:04.580	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.090	  0.075	  0.155	  0.090	 -0.010	 -0.030
       0:04.582	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.075	  0.095	  0.180	  0.110	 -0.020	 -0.040
       0:04.584	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.080	  0.095	  0.180	  0.110	 -0.030	 -0.040
       0:04.586	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.095	  0.080	  0.170	  0.100	 -0.020	 -0.035
       0:04.588	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.050	  0.140	  0.080	 -0.020	 -0.030
       0:04.590	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.050	  0.035	  0.120	  0.060	 -0.010	 -0.010
       0:04.592	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.030	  0.040	  0.110	  0.055	  0.035	  0.020
       0:04.594	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.055	  0.070	  0.115	  0.060	  0.075	  0.055
       0:04.596	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.080	  0.080	  0.120	  0.060	  0.090	  0.070
       0:04.598	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.070	  0.095	  0.135	  0.060	  0.080	  0.070
       0:04.600	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.000	  0.110	  0.155	  0.075	  0.075	  0.060
       0:04.602	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.070	  0.115	  0.170	  0.090	  0.070	  0.055
       0:04.604	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.095	  0.095	  0.160	  0.080	  0.060	  0.050
       0:04.606	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	 -0.070	  0.070	  0.140	  0.060	  0.060	  0.050
       0:04.608	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.015	  0.050	  0.115	  0.040	  0.050	  0.035
       0:04.610	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.040	  0.090	  0.015	  0.030	  0.015
       0:04.612	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.095	  0.055	  0.090	  0.020	  0.020	  0.010
       0:04.614	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.110	  0.070	  0.100	  0.040	  0.030	  0.000
       0:04.616	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.120	  0.080	  0.120	  0.070	  0.030	  0.000
       0:04.618	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.140	  0.095	  0.135	  0.080	  0.030	  0.000
       0:04.620	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.150	  0.110	  0.160	  0.100	  0.035	  0.010
       0:04.622	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.135	  0.120	  0.160	  0.115	  0.055	  0.030
       0:04.624	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.115	  0.170	  0.205	  0.120	  0.055	  0.035
       0:04.626	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.150	  0.130	  0.160	  0.100	  0.050	  0.050
       0:04.628	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.150	  0.085	  0.120	  0.080	  0.025	  0.025
       0:04.630	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.140	  0.085	  0.115	  0.095	 -0.015	 -0.035
       0:04.632	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.115	  0.045	  0.115	  0.095	 -0.095	 -0.095
       0:04.634	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	  0.080	 -0.015	  0.095	  0.075	 -0.150	 -0.150
       0:04.636	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.015	 -0.020	  0.055	  0.050	 -0.130	 -0.130
       0:04.638	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.000	  0.000	  0.075	  0.030	 -0.070	 -0.075
       0:04.640	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.025	  0.005	  0.055	 -0.030	 -0.035	 -0.075
       0:04.642	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.040	  0.035	  0.060	 -0.025	 -0.035	 -0.035
       0:04.644	  0.140	  0.045	 -0.095	 -0.090	 -0.025	  0.115	  0.025	  0.075	  0.100	  0.035	 -0.035	 -0.030
       0:04.646	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.040	  0.070	  0.130	  0.065	 -0.035	 -0.015
       0:04.648	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.110	  0.060	  0.140	  0.060	 -0.025	 -0.005
       0:04.650	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.180	  0.000	  0.095	  0.040	 -0.010	  0.010
       0:04.652	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.215	  0.040	  0.100	  0.040	  0.075	  0.055
       0:04.654	 -0.150	  0.050	  0.200	  0.050	  0.125	 -0.175	  0.240	  0.120	  0.180	  0.080	  0.095	  0.035
       0:04.656	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.175	  0.100	  0.135	  0.060	 -0.005	 -0.045
       0:04.658	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.080	  0.020	  0.055	  0.020	 -0.105	 -0.125
       0:04.660	  0.115	  0.025	 -0.090	 -0.070	 -0.035	  0.100	 -0.010	  0.060	  0.095	  0.055	 -0.085	 -0.105
       0:04.662	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.060	  0.105	  0.120	  0.075	  0.000	  0.000
       0:04.664	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.015	  0.135	  0.145	  0.060	  0.105	  0.105
       0:04.666	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.045	  0.105	  0.110	  0.025	  0.090	  0.090
       0:04.668	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.065	  0.070	  0.020	  0.065	  0.010
       0:04.670	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.050	  0.035	  0.065	  0.000	  0.000	 -0.015
       0:04.672	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.010	  0.030	  0.025	 -0.060	 -0.080	 -0.075
       0:04.674	  0.025	 -0.125	 -0.150	  0.050	 -0.140	  0.090	  0.010	  0.015	  0.045	 -0.040	 -0.080	 -0.075
       0:04.676	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.090	  0.035	  0.090	  0.045	  0.005	  0.030
       0:04.678	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.110	  0.015	  0.070	  0.045	 -0.020	  0.045
       0:04.680	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.195	  0.070	  0.115	  0.030	  0.035	  0.060
       0:04.682	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.240	  0.090	  0.120	  0.040	  0.095	  0.060
       0:04.684	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.140	  0.030	  0.065	 -0.020	 -0.005	 -0.040
       0:04.686	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.110	  0.080	  0.100	  0.015	 -0.045	 -0.065
       0:04.688	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.065	  0.115	  0.155	  0.080	 -0.025	 -0.045
       0:04.690	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.015	  0.115	  0.155	  0.080	  0.005	  0.005
       0:04.692	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.025	  0.140	  0.155	  0.080	  0.075	  0.095
       0:04.694	 -0.165	 -0.015	  0.150	  0.090	  0.070	 -0.155	 -0.010	  0.085	  0.120	  0.020	  0.080	  0.080
       0:04.696	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.080	  0.010	  0.040	 -0.040	  0.020	  0.000
       0:04.698	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.160	  0.000	  0.050	 -0.050	 -0.015	 -0.040
       0:04.700	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.210	  0.065	  0.105	  0.020	  0.000	 -0.020
       0:04.702	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.105	  0.145	  0.190	  0.105	  0.020	  0.040
       0:04.704	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.075	  0.160	  0.210	  0.130	  0.035	  0.075
       0:04.706	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.185	  0.095	  0.185	  0.070	 -0.005	  0.035
       0:04.708	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	  0.235	  0.000	  0.105	  0.010	 -0.040	 -0.040
       0:04.710	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.280	 -0.010	  0.065	 -0.010	 -0.015	 -0.055
       0:04.712	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	  0.265	  0.025	  0.080	  0.025	 -0.015	 -0.055
       0:04.714	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	  0.225	  0.060	  0.130	  0.095	 -0.020	 -0.020
       0:04.716	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.180	  0.095	  0.180	  0.125	 -0.005	  0.015
       0:04.718	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	  0.110	  0.110	  0.155	  0.105	 -0.010	  0.030
       0:04.720	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	  0.055	  0.090	  0.135	  0.070	 -0.030	  0.010
       0:04.722	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.045	  0.050	  0.110	  0.070	  0.010	  0.015
       0:04.724	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.075	  0.045	  0.125	  0.080	  0.050	  0.040
       0:04.726	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.130	  0.075	  0.135	  0.075	  0.050	  0.060
       0:04.728	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.050	  0.070	 -0.050	 -0.010	  0.000
       0:04.730	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.000	  0.045	  0.030	 -0.060	 -0.005	  0.000
       0:04.732	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.005	  0.090	  0.130	  0.060	  0.015	  0.000
       0:04.734	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.005	  0.095	  0.170	  0.100	 -0.005	  0.000
       0:04.736	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.010	  0.115	  0.185	  0.140	  0.050	  0.060
       0:04.738	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.060	  0.120	  0.160	  0.120	  0.085	  0.095
       0:04.740	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.110	  0.075	  0.090	  0.015	  0.060	  0.065
       0:04.742	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.070	  0.045	  0.020	 -0.055	  0.050	  0.055
       0:04.744	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.065	  0.040	  0.050	 -0.005	  0.060	  0.050
       0:04.746	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.085	  0.055	  0.065	  0.030	  0.035	  0.025
       0:04.748	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.025	 -0.035	 -0.015	 -0.030	 -0.065	 -0.070
       0:04.750	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	 -0.100	 -0.065	 -0.045	 -0.020	 -0.120	 -0.105
       0:04.752	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.065	  0.020	  0.050	  0.045	 -0.090	 -0.045
       0:04.754	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.070	  0.105	  0.110	  0.065	 -0.010	  0.035
       0:04.756	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.055	  0.085	  0.090	  0.025	  0.030	  0.035
       0:04.758	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.030	  0.060	  0.045	 -0.055	 -0.010	  0.000
       0:04.760	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.175	  0.060	  0.025	 -0.055	 -0.025	 -0.010
       0:04.762	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.250	  0.060	  0.020	  0.000	  0.005	  0.000
       0:04.764	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.195	  0.040	  0.060	  0.075	  0.010	  0.030
       0:04.766	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.135	  0.040	  0.060	  0.055	 -0.025	 -0.010
       0:04.768	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.035	  0.015	 -0.010	 -0.070	 -0.060
       0:04.770	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.065	  0.070	 -0.015	 -0.040	 -0.050
       0:04.772	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.105	  0.040	  0.060	  0.000	 -0.010	 -0.045
       0:04.774	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	  0.080	 -0.020	  0.000	 -0.040	 -0.025	 -0.060
       0:04.776	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.110	 -0.020	 -0.020	 -0.040	 -0.035	 -0.035
       0:04.778	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.080	 -0.020	 -0.035	 -0.075	 -0.085	 -0.100
       0:04.780	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	 -0.010	 -0.070	 -0.065	 -0.090	 -0.145	 -0.150
       0:04.782	 -0.010	 -0.125	 -0.115	  0.065	 -0.120	  0.055	  0.015	  0.000	  0.000	 -0.050	 -0.105	 -0.105
       0:04.784	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.070	  0.075	  0.055	  0.005	 -0.085	 -0.070
       0:04.786	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.085	  0.055	  0.050	 -0.010	 -0.070	 -0.035
       0:04.788	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.170	  0.055	  0.050	  0.025	 -0.070	 -0.035
       0:04.790	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.235	  0.095	  0.090	  0.045	 -0.025	  0.015
       0:04.792	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.240	  0.130	  0.125	  0.065	  0.020	  0.080
       0:04.794	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  0.205	  0.130	  0.105	  0.045	  0.000	  0.080
       0:04.796	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.060	  0.035	  0.030	  0.010	 -0.055	  0.000
