   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.302	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.020	  0.080	  0.080	  0.080	  0.060	  0.040
          4.304	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.020	  0.080	  0.080	  0.080	  0.060	  0.040
          4.306	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.020	  0.080	  0.080	  0.075	  0.060	  0.040
          4.308	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.020	  0.075	  0.080	  0.070	  0.060	  0.050
          4.310	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.020	  0.075	  0.080	  0.070	  0.055	  0.050
          4.312	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.020	  0.075	  0.080	  0.070	  0.050	  0.050
          4.314	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	  0.080	  0.075	  0.070	  0.040	  0.040
          4.316	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.030	  0.075	  0.075	  0.060	  0.040	  0.035
          4.318	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.030	  0.070	  0.070	  0.060	  0.040	  0.030
          4.320	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	  0.070	  0.070	  0.060	  0.035	  0.020
          4.322	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.070	  0.060	  0.060	  0.035	  0.020
          4.324	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.070	  0.060	  0.060	  0.035	  0.030
          4.326	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.060	  0.060	  0.060	  0.050	  0.030
          4.328	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.055	  0.060	  0.055	  0.050	  0.030
          4.330	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.050	  0.060	  0.055	  0.050	  0.020
          4.332	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.050	  0.060	  0.050	  0.035	  0.030
          4.334	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.050	  0.060	  0.050	  0.035	  0.035
          4.336	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	  0.055	  0.060	  0.040	  0.035	  0.035
          4.338	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	  0.055	  0.060	  0.040	  0.040	  0.030
          4.340	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.060	  0.055	  0.040	  0.040	  0.020
          4.342	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	  0.060	  0.050	  0.040	  0.040	  0.020
          4.344	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.060	  0.050	  0.040	  0.040	  0.030
          4.346	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	  0.060	  0.050	  0.040	  0.040	  0.030
          4.348	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	  0.060	  0.050	  0.040	  0.035	  0.030
          4.350	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.055	  0.050	  0.040	  0.035	  0.020
          4.352	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.055	  0.050	  0.040	  0.030	  0.020
          4.354	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	  0.055	  0.050	  0.035	  0.030	  0.020
          4.356	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.060	  0.040	  0.035	  0.020	  0.020
          4.358	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.060	  0.050	  0.035	  0.020	  0.020
          4.360	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.000	  0.060	  0.050	  0.040	  0.030	  0.020
          4.362	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.055	  0.050	  0.040	  0.035	  0.020
          4.364	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.050	  0.040	  0.040	  0.035	  0.015
          4.366	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.015	  0.050	  0.050	  0.040	  0.035	  0.015
          4.368	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.010	  0.055	  0.055	  0.040	  0.035	  0.015
          4.370	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.015	  0.060	  0.060	  0.040	  0.040	  0.020
          4.372	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.015	  0.055	  0.060	  0.040	  0.035	  0.020
          4.374	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.050	  0.055	  0.040	  0.035	  0.020
          4.376	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.010	  0.050	  0.050	  0.035	  0.030	  0.015
          4.378	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.050	  0.040	  0.030	  0.030	  0.010
          4.380	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.055	  0.040	  0.030	  0.020	  0.010
          4.382	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.050	  0.040	  0.035	  0.020	  0.010
          4.384	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.050	  0.040	  0.035	  0.020	  0.010
          4.386	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	  0.050	  0.040	  0.035	  0.030	  0.010
          4.388	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	  0.050	  0.050	  0.035	  0.030	  0.010
          4.390	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	  0.055	  0.050	  0.040	  0.030	  0.015
          4.392	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.055	  0.055	  0.040	  0.020	  0.015
          4.394	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.055	  0.055	  0.035	  0.020	  0.015
          4.396	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.050	  0.060	  0.030	  0.030	  0.010
          4.398	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.035	  0.050	  0.020	  0.020	  0.000
          4.400	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.050	  0.055	  0.045	  0.020	  0.005
          4.402	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	  0.030	  0.055	  0.045	  0.020	  0.005
          4.404	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	  0.050	  0.055	  0.040	  0.040	  0.005
          4.406	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.050	  0.050	  0.040	  0.020	  0.025
          4.408	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.050	  0.050	  0.040	  0.015	  0.025
          4.410	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.050	  0.030	  0.020	  0.015	  0.005
          4.412	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.050	  0.045	  0.015	  0.010	  0.000
          4.414	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.020	  0.030	  0.025	  0.015	 -0.010	  0.000
          4.416	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	  0.045	  0.045	  0.040	  0.030	  0.025
          4.418	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.020	  0.045	  0.050	  0.040	  0.030	  0.025
          4.420	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	  0.045	  0.050	  0.040	  0.035	  0.025
          4.422	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	  0.050	  0.055	  0.045	  0.015	  0.025
          4.424	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.050	  0.055	  0.025	  0.015	  0.025
          4.426	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.050	  0.055	  0.040	  0.015	  0.005
          4.428	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.050	  0.050	  0.020	  0.015	  0.005
          4.430	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	  0.030	  0.050	  0.040	  0.035	  0.025
          4.432	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	  0.055	  0.055	  0.040	  0.035	  0.025
          4.434	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.005	  0.055	  0.055	  0.045	  0.040	  0.030
          4.436	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.005	  0.055	  0.060	  0.045	  0.040	  0.030
          4.438	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.010	  0.055	  0.060	  0.050	  0.025	  0.030
          4.440	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.010	  0.060	  0.040	  0.050	  0.025	  0.015
          4.442	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.015	  0.065	  0.045	  0.050	  0.025	  0.035
          4.444	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.020	  0.070	  0.050	  0.035	  0.030	  0.020
          4.446	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.020	  0.070	  0.055	  0.040	  0.030	  0.020
          4.448	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.025	  0.075	  0.060	  0.045	  0.030	  0.020
          4.450	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.080	  0.060	  0.045	  0.050	  0.040
          4.452	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.080	  0.060	  0.065	  0.050	  0.040
          4.454	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.035	  0.085	  0.065	  0.050	  0.050	  0.045
          4.456	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.040	  0.085	  0.085	  0.070	  0.055	  0.045
          4.458	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.040	  0.090	  0.090	  0.075	  0.055	  0.050
          4.460	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.045	  0.095	  0.095	  0.075	  0.060	  0.050
          4.462	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.065	  0.100	  0.095	  0.080	  0.060	  0.035
          4.464	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.045	  0.105	  0.105	  0.090	  0.065	  0.040
          4.466	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.045	  0.110	  0.110	  0.095	  0.075	  0.045
          4.468	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.025	  0.115	  0.115	  0.100	  0.080	  0.050
          4.470	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.045	  0.105	  0.120	  0.105	  0.080	  0.070
          4.472	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.050	  0.115	  0.130	  0.110	  0.080	  0.055
          4.474	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.030	  0.140	  0.115	  0.090	  0.085	  0.055
          4.476	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.045	  0.140	  0.115	  0.095	  0.090	  0.060
          4.478	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.040	  0.140	  0.115	  0.115	  0.090	  0.060
          4.480	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.030	  0.135	  0.115	  0.095	  0.090	  0.055
          4.482	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.040	  0.130	  0.130	  0.110	  0.105	  0.075
          4.484	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.025	  0.140	  0.105	  0.105	  0.100	  0.070
          4.486	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.000	  0.110	  0.115	  0.100	  0.080	  0.070
          4.488	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	 -0.025	  0.120	  0.105	  0.115	  0.075	  0.065
          4.490	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.030	  0.115	  0.100	  0.085	  0.090	  0.085
          4.492	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.035	  0.085	  0.090	  0.080	  0.065	  0.060
          4.494	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.040	  0.075	  0.105	  0.095	  0.080	  0.055
          4.496	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.045	  0.065	  0.075	  0.070	  0.055	  0.045
          4.498	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.040	  0.060	  0.065	  0.060	  0.070	  0.020
          4.500	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.020	  0.055	  0.055	  0.050	  0.040	  0.035
          4.502	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	 -0.040	  0.050	  0.050	  0.045	  0.035	  0.030
          4.504	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	 -0.040	  0.065	  0.025	  0.040	  0.030	  0.025
          4.506	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.040	  0.040	  0.025	  0.020	  0.030	  0.025
          4.508	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.045	  0.030	  0.040	  0.020	  0.025	  0.025
          4.510	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.030	  0.020	  0.030	  0.010	  0.020	  0.020
          4.512	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.055	  0.020	  0.005	  0.005	  0.020	  0.020
          4.514	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.060	 -0.005	  0.020	  0.020	  0.020	  0.020
          4.516	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.060	 -0.005	  0.020	  0.020	  0.020	  0.025
          4.518	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.065	 -0.010	  0.020	  0.020	  0.020	  0.025
          4.520	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.065	  0.010	  0.020	  0.020	  0.015	  0.020
          4.522	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.065	 -0.015	 -0.005	  0.015	  0.010	  0.020
          4.524	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.065	 -0.015	 -0.005	 -0.005	  0.010	  0.020
          4.526	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.065	 -0.015	 -0.010	  0.015	 -0.010	  0.020
          4.528	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.045	 -0.015	  0.010	 -0.005	  0.010	  0.020
          4.530	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.060	 -0.015	 -0.005	 -0.005	  0.010	  0.020
          4.532	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.060	 -0.015	 -0.005	  0.000	 -0.010	 -0.020
          4.534	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.055	 -0.010	  0.015	  0.020	  0.010	  0.000
          4.536	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.055	 -0.030	 -0.005	  0.000	 -0.010	  0.000
          4.538	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.055	 -0.010	  0.015	  0.000	  0.010	  0.020
          4.540	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.035	  0.010	  0.020	  0.020	  0.015	  0.000
          4.542	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.050	  0.010	  0.020	  0.020	  0.020	  0.020
          4.544	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.050	  0.010	  0.000	  0.020	  0.020	  0.040
          4.546	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.030	  0.010	  0.020	  0.005	  0.020	  0.025
          4.548	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.030	  0.015	  0.000	  0.010	  0.020	  0.010
          4.550	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.030	 -0.005	  0.005	  0.010	  0.000	  0.010
          4.552	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.030	  0.015	  0.005	  0.030	  0.025	  0.030
          4.554	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.030	 -0.005	  0.005	  0.030	  0.025	  0.010
          4.556	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.045	  0.015	  0.000	  0.025	  0.020	  0.025
          4.558	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.040	  0.015	  0.020	  0.020	  0.020	  0.020
          4.560	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	  0.015	  0.020	  0.020	  0.010	  0.020
          4.562	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	  0.015	 -0.005	 -0.005	  0.010	  0.015
          4.564	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.025	 -0.005	  0.000	  0.015	  0.010	  0.015
          4.566	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	  0.000	  0.000	  0.000	  0.010	  0.015
          4.568	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.015	  0.020	  0.025	  0.020	  0.010	  0.015
          4.570	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.020	  0.025	  0.020	  0.010	  0.015
          4.572	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.020	  0.025	  0.020	 -0.010	  0.010
          4.574	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.000	  0.000	 -0.010	 -0.030
          4.576	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.000	  0.000	 -0.015	 -0.030
          4.578	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.025	  0.000	  0.000	 -0.015	 -0.015
          4.580	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.015
          4.582	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.025	  0.000	 -0.005	  0.005	  0.005
          4.584	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.020	  0.025	  0.020	 -0.005	  0.000	  0.005
          4.586	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.020	  0.020	  0.015	  0.000	 -0.015
          4.588	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.000	 -0.005	  0.000	  0.000
          4.590	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.000	  0.000	 -0.005	  0.005	 -0.035
          4.592	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.000	 -0.025	 -0.015	 -0.015
          4.594	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.000	 -0.005	 -0.015	 -0.035
          4.596	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.025	 -0.020	 -0.015
          4.598	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.025	 -0.020	 -0.005	  0.000	 -0.015
          4.600	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.025	 -0.020	 -0.010	  0.005	 -0.020
          4.602	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	  0.025	 -0.020	 -0.010	  0.000	  0.000
          4.604	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.010	  0.000	  0.000
          4.606	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	  0.000	  0.010	  0.000	 -0.020
          4.608	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	  0.020	  0.020	  0.010	  0.000	 -0.020
          4.610	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.025	  0.000	  0.015	  0.005	 -0.015
          4.612	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.025	  0.000	  0.015	 -0.015	 -0.015
          4.614	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.025	  0.000	  0.015	  0.005	 -0.010
          4.616	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.025	  0.020	  0.015	  0.005	 -0.015
          4.618	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.025	  0.020	  0.010	  0.000	 -0.020
          4.620	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.045	 -0.020	 -0.010	  0.000	 -0.025
          4.622	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.040	  0.000	  0.010	  0.000	 -0.020
          4.624	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.020	 -0.020	 -0.025	 -0.020	 -0.040
          4.626	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.020	 -0.020	 -0.005	 -0.015	 -0.015
          4.628	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.040	  0.000	  0.000	  0.005	 -0.010
          4.630	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.025	 -0.020	  0.000	  0.005	 -0.030
          4.632	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.025	  0.000	  0.000	 -0.015	  0.010
          4.634	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.025	  0.020	  0.015	  0.005	 -0.010
          4.636	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.025	  0.000	 -0.005	  0.005	  0.005
          4.638	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	  0.025	  0.000	 -0.005	  0.000	  0.005
          4.640	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.025	  0.000	  0.000	 -0.015	 -0.015
          4.642	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.025	  0.005	  0.000	 -0.015	  0.010
          4.644	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.025	 -0.015	  0.000	 -0.015	 -0.010
          4.646	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.025	  0.000	 -0.005	 -0.015	 -0.030
          4.648	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.025	  0.000	 -0.005	 -0.015	 -0.035
          4.650	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.015	  0.025	  0.000	 -0.010	 -0.015	 -0.015
          4.652	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.025	 -0.020	 -0.005	 -0.015	 -0.030
          4.654	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.030	  0.000	  0.015	  0.005	 -0.030
          4.656	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.030	 -0.015	  0.000	 -0.010	 -0.035
          4.658	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.025	 -0.015	  0.000	 -0.030	 -0.035
          4.660	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.030	  0.000	 -0.005	 -0.015	 -0.015
          4.662	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.015	  0.010	  0.005	 -0.005	 -0.035	 -0.035
          4.664	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.005	  0.010	  0.005	  0.000	 -0.030	 -0.030
          4.666	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.030	  0.005	  0.000	 -0.010	 -0.010
          4.668	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.030	  0.005	  0.000	 -0.005	 -0.005
          4.670	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.010	  0.005	  0.000	 -0.005	 -0.025
          4.672	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.025	  0.005	  0.000	 -0.005	 -0.005
          4.674	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.005	  0.005	 -0.020	 -0.005	 -0.005
          4.676	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.025	  0.005	  0.020	  0.015	 -0.005
          4.678	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.005	  0.005	  0.000	  0.015	 -0.005
          4.680	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.005	  0.010	  0.005	  0.000	 -0.005	  0.015
          4.682	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.010	  0.025	  0.020	 -0.005	  0.015
          4.684	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.030	  0.005	  0.000	  0.010	 -0.005
          4.686	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.030	  0.005	  0.000	  0.010	  0.015
          4.688	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.030	  0.005	  0.000	  0.010	 -0.005
          4.690	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	  0.030	  0.025	  0.000	  0.015	  0.015
          4.692	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.010	  0.030	  0.010	  0.000	 -0.005	 -0.005
          4.694	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.010	  0.035	  0.010	  0.000	 -0.005	  0.015
          4.696	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.035	  0.010	  0.005	  0.000	  0.000
          4.698	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.030	  0.010	  0.005	  0.000	  0.020
          4.700	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	  0.030	  0.010	  0.020	  0.000	  0.000
