   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.358	 -0.130	 -0.195	 -0.065	  0.160	 -0.130	 -0.030	 -0.080	 -0.080	 -0.090	 -0.120	 -0.095	 -0.100
       0:08.360	 -0.150	 -0.200	 -0.050	  0.175	 -0.125	 -0.050	 -0.080	 -0.080	 -0.090	 -0.130	 -0.100	 -0.100
       0:08.362	 -0.170	 -0.210	 -0.040	  0.190	 -0.125	 -0.065	 -0.080	 -0.080	 -0.100	 -0.135	 -0.115	 -0.110
       0:08.364	 -0.200	 -0.230	 -0.030	  0.215	 -0.130	 -0.085	 -0.090	 -0.090	 -0.110	 -0.140	 -0.120	 -0.115
       0:08.366	 -0.235	 -0.260	 -0.025	  0.245	 -0.140	 -0.105	 -0.095	 -0.095	 -0.115	 -0.135	 -0.120	 -0.120
       0:08.368	 -0.260	 -0.280	 -0.020	  0.270	 -0.150	 -0.120	 -0.095	 -0.095	 -0.110	 -0.135	 -0.120	 -0.120
       0:08.370	 -0.275	 -0.280	 -0.005	  0.275	 -0.140	 -0.135	 -0.090	 -0.090	 -0.100	 -0.130	 -0.115	 -0.115
       0:08.372	 -0.275	 -0.260	  0.015	  0.265	 -0.120	 -0.145	 -0.075	 -0.075	 -0.090	 -0.120	 -0.110	 -0.110
       0:08.374	 -0.270	 -0.250	  0.020	  0.260	 -0.115	 -0.145	 -0.070	 -0.070	 -0.080	 -0.110	 -0.095	 -0.100
       0:08.376	 -0.260	 -0.240	  0.020	  0.250	 -0.110	 -0.140	 -0.055	 -0.060	 -0.080	 -0.100	 -0.090	 -0.100
       0:08.378	 -0.260	 -0.235	  0.025	  0.245	 -0.105	 -0.140	 -0.050	 -0.055	 -0.080	 -0.100	 -0.080	 -0.095
       0:08.380	 -0.260	 -0.230	  0.030	  0.245	 -0.100	 -0.145	 -0.040	 -0.050	 -0.075	 -0.100	 -0.080	 -0.090
       0:08.382	 -0.260	 -0.220	  0.040	  0.240	 -0.090	 -0.150	 -0.040	 -0.050	 -0.075	 -0.100	 -0.080	 -0.080
       0:08.384	 -0.255	 -0.215	  0.040	  0.235	 -0.085	 -0.145	 -0.050	 -0.055	 -0.070	 -0.100	 -0.090	 -0.090
       0:08.386	 -0.250	 -0.210	  0.040	  0.230	 -0.085	 -0.145	 -0.055	 -0.060	 -0.075	 -0.100	 -0.095	 -0.095
       0:08.388	 -0.240	 -0.210	  0.030	  0.225	 -0.090	 -0.135	 -0.060	 -0.060	 -0.075	 -0.100	 -0.100	 -0.100
       0:08.390	 -0.235	 -0.210	  0.025	  0.220	 -0.090	 -0.130	 -0.060	 -0.060	 -0.090	 -0.110	 -0.100	 -0.100
       0:08.392	 -0.215	 -0.210	  0.005	  0.210	 -0.100	 -0.110	 -0.060	 -0.070	 -0.090	 -0.115	 -0.100	 -0.100
       0:08.394	 -0.180	 -0.200	 -0.020	  0.190	 -0.110	 -0.080	 -0.070	 -0.075	 -0.100	 -0.130	 -0.110	 -0.110
       0:08.396	 -0.155	 -0.200	 -0.045	  0.175	 -0.120	 -0.055	 -0.075	 -0.090	 -0.115	 -0.135	 -0.115	 -0.115
       0:08.398	 -0.135	 -0.210	 -0.075	  0.170	 -0.140	 -0.030	 -0.090	 -0.100	 -0.130	 -0.150	 -0.130	 -0.120
       0:08.400	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	 -0.095	 -0.115	 -0.135	 -0.155	 -0.135	 -0.130
       0:08.402	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	 -0.115	 -0.130	 -0.140	 -0.170	 -0.155	 -0.150
       0:08.404	 -0.075	 -0.255	 -0.180	  0.165	 -0.215	  0.055	 -0.135	 -0.140	 -0.170	 -0.180	 -0.170	 -0.170
       0:08.406	 -0.070	 -0.270	 -0.200	  0.170	 -0.235	  0.065	 -0.155	 -0.160	 -0.190	 -0.200	 -0.190	 -0.190
       0:08.408	 -0.050	 -0.275	 -0.225	  0.160	 -0.250	  0.090	 -0.170	 -0.175	 -0.200	 -0.215	 -0.200	 -0.200
       0:08.410	 -0.010	 -0.280	 -0.270	  0.145	 -0.275	  0.130	 -0.180	 -0.190	 -0.210	 -0.230	 -0.215	 -0.220
       0:08.412	  0.050	 -0.275	 -0.325	  0.110	 -0.300	  0.190	 -0.195	 -0.200	 -0.220	 -0.240	 -0.230	 -0.240
       0:08.414	  0.110	 -0.260	 -0.370	  0.075	 -0.315	  0.240	 -0.210	 -0.215	 -0.235	 -0.260	 -0.235	 -0.255
       0:08.416	  0.160	 -0.250	 -0.410	  0.045	 -0.330	  0.285	 -0.220	 -0.230	 -0.250	 -0.280	 -0.255	 -0.270
       0:08.418	  0.235	 -0.250	 -0.485	  0.005	 -0.370	  0.360	 -0.240	 -0.240	 -0.270	 -0.300	 -0.275	 -0.290
       0:08.420	  0.315	 -0.250	 -0.565	 -0.030	 -0.410	  0.440	 -0.260	 -0.270	 -0.295	 -0.320	 -0.300	 -0.315
       0:08.422	  0.400	 -0.240	 -0.640	 -0.080	 -0.440	  0.520	 -0.290	 -0.295	 -0.320	 -0.340	 -0.330	 -0.340
       0:08.424	  0.475	 -0.230	 -0.705	 -0.120	 -0.470	  0.590	 -0.310	 -0.320	 -0.340	 -0.370	 -0.350	 -0.360
       0:08.426	  0.540	 -0.220	 -0.760	 -0.160	 -0.490	  0.650	 -0.335	 -0.340	 -0.360	 -0.395	 -0.375	 -0.380
       0:08.428	  0.600	 -0.230	 -0.830	 -0.185	 -0.530	  0.715	 -0.350	 -0.360	 -0.380	 -0.420	 -0.395	 -0.395
       0:08.430	  0.655	 -0.235	 -0.890	 -0.210	 -0.565	  0.775	 -0.375	 -0.380	 -0.400	 -0.435	 -0.415	 -0.415
       0:08.432	  0.695	 -0.240	 -0.935	 -0.225	 -0.590	  0.815	 -0.390	 -0.400	 -0.420	 -0.450	 -0.420	 -0.420
       0:08.434	  0.720	 -0.235	 -0.955	 -0.240	 -0.595	  0.840	 -0.395	 -0.420	 -0.435	 -0.455	 -0.435	 -0.435
       0:08.436	  0.740	 -0.230	 -0.970	 -0.255	 -0.600	  0.855	 -0.390	 -0.430	 -0.435	 -0.460	 -0.440	 -0.435
       0:08.438	  0.755	 -0.220	 -0.975	 -0.265	 -0.600	  0.865	 -0.390	 -0.430	 -0.430	 -0.460	 -0.455	 -0.450
       0:08.440	  0.760	 -0.235	 -0.995	 -0.260	 -0.615	  0.880	 -0.400	 -0.435	 -0.435	 -0.475	 -0.460	 -0.460
       0:08.442	  0.760	 -0.260	 -1.020	 -0.250	 -0.640	  0.890	 -0.430	 -0.455	 -0.455	 -0.495	 -0.480	 -0.475
       0:08.444	  0.760	 -0.295	 -1.055	 -0.230	 -0.675	  0.910	 -0.455	 -0.475	 -0.490	 -0.515	 -0.500	 -0.495
       0:08.446	  0.775	 -0.310	 -1.085	 -0.230	 -0.700	  0.930	 -0.470	 -0.480	 -0.500	 -0.520	 -0.510	 -0.500
       0:08.448	  0.800	 -0.290	 -1.090	 -0.255	 -0.690	  0.945	 -0.460	 -0.475	 -0.495	 -0.515	 -0.500	 -0.510
       0:08.450	  0.840	 -0.255	 -1.095	 -0.290	 -0.675	  0.970	 -0.450	 -0.470	 -0.480	 -0.510	 -0.490	 -0.500
       0:08.452	  0.870	 -0.230	 -1.100	 -0.320	 -0.665	  0.985	 -0.440	 -0.470	 -0.480	 -0.510	 -0.480	 -0.500
       0:08.454	  0.880	 -0.220	 -1.100	 -0.330	 -0.660	  0.990	 -0.440	 -0.475	 -0.495	 -0.510	 -0.490	 -0.510
       0:08.456	  0.890	 -0.220	 -1.110	 -0.335	 -0.665	  1.000	 -0.440	 -0.480	 -0.500	 -0.515	 -0.495	 -0.510
       0:08.458	  0.895	 -0.220	 -1.115	 -0.335	 -0.670	  1.005	 -0.440	 -0.480	 -0.495	 -0.515	 -0.500	 -0.510
       0:08.460	  0.910	 -0.220	 -1.130	 -0.345	 -0.675	  1.020	 -0.450	 -0.480	 -0.495	 -0.520	 -0.500	 -0.500
       0:08.462	  0.935	 -0.215	 -1.150	 -0.360	 -0.685	  1.045	 -0.460	 -0.490	 -0.500	 -0.530	 -0.510	 -0.510
       0:08.464	  0.975	 -0.210	 -1.185	 -0.380	 -0.700	  1.080	 -0.475	 -0.495	 -0.515	 -0.535	 -0.515	 -0.520
       0:08.466	  1.015	 -0.200	 -1.215	 -0.405	 -0.710	  1.115	 -0.475	 -0.500	 -0.520	 -0.540	 -0.530	 -0.535
       0:08.468	  1.030	 -0.200	 -1.230	 -0.415	 -0.715	  1.130	 -0.470	 -0.500	 -0.520	 -0.540	 -0.535	 -0.540
       0:08.470	  1.030	 -0.210	 -1.240	 -0.410	 -0.725	  1.135	 -0.470	 -0.500	 -0.520	 -0.540	 -0.540	 -0.540
       0:08.472	  1.030	 -0.215	 -1.245	 -0.405	 -0.730	  1.140	 -0.480	 -0.510	 -0.530	 -0.555	 -0.550	 -0.540
       0:08.474	  1.050	 -0.220	 -1.270	 -0.415	 -0.745	  1.160	 -0.495	 -0.515	 -0.535	 -0.560	 -0.555	 -0.550
       0:08.476	  1.070	 -0.215	 -1.285	 -0.425	 -0.750	  1.180	 -0.500	 -0.520	 -0.550	 -0.570	 -0.560	 -0.555
       0:08.478	  1.090	 -0.210	 -1.300	 -0.440	 -0.755	  1.195	 -0.500	 -0.520	 -0.550	 -0.560	 -0.555	 -0.560
       0:08.480	  1.095	 -0.200	 -1.295	 -0.445	 -0.750	  1.195	 -0.500	 -0.520	 -0.550	 -0.560	 -0.550	 -0.560
       0:08.482	  1.110	 -0.195	 -1.305	 -0.455	 -0.750	  1.210	 -0.500	 -0.520	 -0.540	 -0.560	 -0.550	 -0.560
       0:08.484	  1.120	 -0.190	 -1.310	 -0.465	 -0.750	  1.215	 -0.500	 -0.520	 -0.540	 -0.560	 -0.555	 -0.560
       0:08.486	  1.140	 -0.175	 -1.315	 -0.480	 -0.745	  1.230	 -0.500	 -0.520	 -0.535	 -0.555	 -0.555	 -0.560
       0:08.488	  1.150	 -0.160	 -1.310	 -0.495	 -0.735	  1.230	 -0.500	 -0.515	 -0.530	 -0.550	 -0.550	 -0.555
       0:08.490	  1.150	 -0.150	 -1.300	 -0.500	 -0.725	  1.225	 -0.495	 -0.500	 -0.520	 -0.540	 -0.540	 -0.550
       0:08.492	  1.135	 -0.150	 -1.285	 -0.490	 -0.720	  1.210	 -0.480	 -0.495	 -0.520	 -0.540	 -0.540	 -0.540
       0:08.494	  1.120	 -0.160	 -1.280	 -0.480	 -0.720	  1.200	 -0.475	 -0.500	 -0.530	 -0.550	 -0.540	 -0.550
       0:08.496	  1.100	 -0.180	 -1.280	 -0.460	 -0.730	  1.190	 -0.480	 -0.510	 -0.535	 -0.550	 -0.550	 -0.555
       0:08.498	  1.075	 -0.210	 -1.285	 -0.430	 -0.750	  1.180	 -0.495	 -0.510	 -0.540	 -0.555	 -0.555	 -0.560
       0:08.500	  1.050	 -0.230	 -1.280	 -0.410	 -0.755	  1.165	 -0.500	 -0.510	 -0.540	 -0.555	 -0.570	 -0.560
       0:08.502	  1.030	 -0.240	 -1.270	 -0.395	 -0.755	  1.150	 -0.500	 -0.515	 -0.540	 -0.560	 -0.575	 -0.570
       0:08.504	  1.020	 -0.240	 -1.260	 -0.390	 -0.750	  1.140	 -0.500	 -0.520	 -0.540	 -0.560	 -0.575	 -0.570
       0:08.506	  1.020	 -0.240	 -1.260	 -0.390	 -0.750	  1.140	 -0.495	 -0.515	 -0.535	 -0.555	 -0.560	 -0.560
       0:08.508	  1.020	 -0.235	 -1.255	 -0.390	 -0.745	  1.140	 -0.490	 -0.510	 -0.530	 -0.550	 -0.540	 -0.550
       0:08.510	  1.015	 -0.215	 -1.230	 -0.400	 -0.725	  1.125	 -0.475	 -0.510	 -0.520	 -0.540	 -0.535	 -0.540
       0:08.512	  1.010	 -0.200	 -1.210	 -0.405	 -0.705	  1.110	 -0.470	 -0.510	 -0.520	 -0.540	 -0.535	 -0.540
       0:08.514	  1.000	 -0.200	 -1.200	 -0.400	 -0.700	  1.100	 -0.460	 -0.500	 -0.520	 -0.535	 -0.540	 -0.540
       0:08.516	  1.010	 -0.200	 -1.210	 -0.405	 -0.705	  1.110	 -0.455	 -0.490	 -0.515	 -0.535	 -0.535	 -0.535
       0:08.518	  1.015	 -0.190	 -1.205	 -0.410	 -0.700	  1.110	 -0.450	 -0.475	 -0.500	 -0.530	 -0.530	 -0.530
       0:08.520	  1.020	 -0.170	 -1.190	 -0.425	 -0.680	  1.105	 -0.440	 -0.475	 -0.495	 -0.520	 -0.520	 -0.520
       0:08.522	  1.030	 -0.155	 -1.185	 -0.435	 -0.670	  1.110	 -0.440	 -0.475	 -0.495	 -0.515	 -0.515	 -0.515
       0:08.524	  1.040	 -0.140	 -1.180	 -0.450	 -0.660	  1.110	 -0.440	 -0.475	 -0.495	 -0.510	 -0.510	 -0.510
       0:08.526	  1.055	 -0.135	 -1.190	 -0.460	 -0.665	  1.125	 -0.440	 -0.470	 -0.490	 -0.510	 -0.500	 -0.500
       0:08.528	  1.055	 -0.135	 -1.190	 -0.460	 -0.665	  1.125	 -0.440	 -0.460	 -0.480	 -0.510	 -0.500	 -0.500
       0:08.530	  1.050	 -0.150	 -1.200	 -0.450	 -0.675	  1.125	 -0.440	 -0.470	 -0.490	 -0.515	 -0.510	 -0.500
       0:08.532	  1.030	 -0.160	 -1.190	 -0.435	 -0.675	  1.110	 -0.450	 -0.475	 -0.495	 -0.520	 -0.515	 -0.510
       0:08.534	  1.000	 -0.190	 -1.190	 -0.405	 -0.690	  1.095	 -0.455	 -0.490	 -0.510	 -0.530	 -0.520	 -0.515
       0:08.536	  0.970	 -0.210	 -1.180	 -0.380	 -0.695	  1.075	 -0.460	 -0.490	 -0.510	 -0.530	 -0.520	 -0.520
       0:08.538	  0.955	 -0.220	 -1.175	 -0.365	 -0.700	  1.065	 -0.460	 -0.490	 -0.515	 -0.530	 -0.530	 -0.520
       0:08.540	  0.955	 -0.220	 -1.175	 -0.365	 -0.700	  1.065	 -0.460	 -0.480	 -0.510	 -0.520	 -0.535	 -0.520
       0:08.542	  0.970	 -0.215	 -1.185	 -0.375	 -0.700	  1.080	 -0.460	 -0.480	 -0.510	 -0.520	 -0.535	 -0.520
       0:08.544	  0.975	 -0.210	 -1.185	 -0.380	 -0.700	  1.080	 -0.455	 -0.475	 -0.500	 -0.520	 -0.520	 -0.515
       0:08.546	  0.990	 -0.195	 -1.185	 -0.395	 -0.690	  1.090	 -0.450	 -0.475	 -0.500	 -0.520	 -0.510	 -0.510
       0:08.548	  0.995	 -0.190	 -1.185	 -0.400	 -0.690	  1.090	 -0.435	 -0.475	 -0.495	 -0.515	 -0.510	 -0.500
       0:08.550	  1.000	 -0.175	 -1.175	 -0.410	 -0.675	  1.090	 -0.430	 -0.475	 -0.490	 -0.510	 -0.510	 -0.500
       0:08.552	  1.000	 -0.175	 -1.175	 -0.410	 -0.675	  1.090	 -0.420	 -0.475	 -0.480	 -0.500	 -0.510	 -0.500
       0:08.554	  1.000	 -0.170	 -1.170	 -0.415	 -0.670	  1.085	 -0.430	 -0.470	 -0.480	 -0.500	 -0.500	 -0.500
       0:08.556	  0.995	 -0.175	 -1.170	 -0.410	 -0.675	  1.085	 -0.430	 -0.470	 -0.475	 -0.500	 -0.500	 -0.495
       0:08.558	  0.990	 -0.175	 -1.165	 -0.405	 -0.670	  1.080	 -0.435	 -0.460	 -0.475	 -0.500	 -0.510	 -0.495
       0:08.560	  0.990	 -0.175	 -1.165	 -0.405	 -0.670	  1.080	 -0.435	 -0.470	 -0.475	 -0.500	 -0.515	 -0.495
       0:08.562	  0.995	 -0.170	 -1.165	 -0.410	 -0.670	  1.080	 -0.440	 -0.475	 -0.480	 -0.500	 -0.520	 -0.500
       0:08.564	  1.010	 -0.170	 -1.180	 -0.420	 -0.675	  1.095	 -0.440	 -0.475	 -0.490	 -0.500	 -0.520	 -0.500
       0:08.566	  1.015	 -0.170	 -1.185	 -0.420	 -0.680	  1.100	 -0.435	 -0.470	 -0.490	 -0.500	 -0.515	 -0.500
       0:08.568	  1.020	 -0.170	 -1.190	 -0.425	 -0.680	  1.105	 -0.435	 -0.460	 -0.490	 -0.500	 -0.515	 -0.500
       0:08.570	  1.020	 -0.160	 -1.180	 -0.430	 -0.670	  1.100	 -0.435	 -0.460	 -0.480	 -0.500	 -0.515	 -0.500
       0:08.572	  1.020	 -0.155	 -1.175	 -0.430	 -0.665	  1.100	 -0.440	 -0.470	 -0.480	 -0.510	 -0.520	 -0.500
       0:08.574	  1.020	 -0.150	 -1.170	 -0.435	 -0.660	  1.095	 -0.440	 -0.470	 -0.480	 -0.515	 -0.515	 -0.510
       0:08.576	  1.030	 -0.140	 -1.170	 -0.445	 -0.655	  1.100	 -0.440	 -0.470	 -0.490	 -0.520	 -0.515	 -0.515
       0:08.578	  1.040	 -0.140	 -1.180	 -0.450	 -0.660	  1.110	 -0.440	 -0.460	 -0.490	 -0.520	 -0.510	 -0.520
       0:08.580	  1.050	 -0.140	 -1.190	 -0.455	 -0.665	  1.120	 -0.435	 -0.460	 -0.490	 -0.515	 -0.510	 -0.515
       0:08.582	  1.050	 -0.140	 -1.190	 -0.455	 -0.665	  1.120	 -0.430	 -0.455	 -0.480	 -0.500	 -0.500	 -0.510
       0:08.584	  1.040	 -0.140	 -1.180	 -0.450	 -0.660	  1.110	 -0.420	 -0.455	 -0.480	 -0.495	 -0.500	 -0.500
       0:08.586	  1.050	 -0.135	 -1.185	 -0.455	 -0.660	  1.120	 -0.420	 -0.455	 -0.480	 -0.495	 -0.500	 -0.500
       0:08.588	  1.050	 -0.130	 -1.180	 -0.460	 -0.655	  1.115	 -0.420	 -0.460	 -0.480	 -0.500	 -0.500	 -0.500
       0:08.590	  1.055	 -0.120	 -1.175	 -0.465	 -0.650	  1.115	 -0.420	 -0.455	 -0.480	 -0.500	 -0.500	 -0.500
       0:08.592	  1.060	 -0.115	 -1.175	 -0.470	 -0.645	  1.120	 -0.430	 -0.455	 -0.480	 -0.500	 -0.495	 -0.500
       0:08.594	  1.080	 -0.115	 -1.195	 -0.480	 -0.655	  1.140	 -0.435	 -0.455	 -0.480	 -0.500	 -0.495	 -0.500
       0:08.596	  1.100	 -0.115	 -1.215	 -0.490	 -0.665	  1.160	 -0.435	 -0.460	 -0.480	 -0.500	 -0.495	 -0.500
       0:08.598	  1.115	 -0.120	 -1.235	 -0.495	 -0.680	  1.175	 -0.435	 -0.460	 -0.480	 -0.500	 -0.510	 -0.510
       0:08.600	  1.130	 -0.120	 -1.250	 -0.505	 -0.685	  1.190	 -0.435	 -0.470	 -0.490	 -0.510	 -0.515	 -0.515
       0:08.602	  1.135	 -0.115	 -1.250	 -0.510	 -0.685	  1.195	 -0.440	 -0.475	 -0.495	 -0.510	 -0.520	 -0.520
       0:08.604	  1.140	 -0.110	 -1.250	 -0.515	 -0.680	  1.195	 -0.435	 -0.475	 -0.500	 -0.510	 -0.515	 -0.515
       0:08.606	  1.140	 -0.100	 -1.240	 -0.520	 -0.670	  1.190	 -0.435	 -0.470	 -0.500	 -0.510	 -0.515	 -0.515
       0:08.608	  1.140	 -0.100	 -1.240	 -0.520	 -0.670	  1.190	 -0.435	 -0.460	 -0.500	 -0.515	 -0.515	 -0.515
       0:08.610	  1.140	 -0.100	 -1.240	 -0.520	 -0.670	  1.190	 -0.440	 -0.470	 -0.500	 -0.520	 -0.530	 -0.520
       0:08.612	  1.135	 -0.115	 -1.250	 -0.510	 -0.685	  1.195	 -0.450	 -0.475	 -0.500	 -0.530	 -0.535	 -0.530
       0:08.614	  1.115	 -0.140	 -1.255	 -0.485	 -0.700	  1.185	 -0.460	 -0.490	 -0.510	 -0.535	 -0.550	 -0.535
       0:08.616	  1.095	 -0.175	 -1.270	 -0.460	 -0.725	  1.185	 -0.470	 -0.495	 -0.515	 -0.550	 -0.550	 -0.540
       0:08.618	  1.080	 -0.195	 -1.275	 -0.440	 -0.735	  1.180	 -0.470	 -0.500	 -0.520	 -0.550	 -0.555	 -0.550
       0:08.620	  1.080	 -0.190	 -1.270	 -0.445	 -0.730	  1.175	 -0.460	 -0.500	 -0.520	 -0.550	 -0.555	 -0.555
       0:08.622	  1.080	 -0.175	 -1.255	 -0.450	 -0.715	  1.170	 -0.460	 -0.495	 -0.520	 -0.535	 -0.560	 -0.555
       0:08.624	  1.080	 -0.160	 -1.240	 -0.460	 -0.700	  1.160	 -0.455	 -0.490	 -0.520	 -0.535	 -0.555	 -0.550
       0:08.626	  1.090	 -0.150	 -1.240	 -0.470	 -0.695	  1.165	 -0.450	 -0.480	 -0.515	 -0.535	 -0.550	 -0.540
       0:08.628	  1.110	 -0.135	 -1.245	 -0.485	 -0.690	  1.180	 -0.455	 -0.490	 -0.515	 -0.540	 -0.550	 -0.550
       0:08.630	  1.130	 -0.130	 -1.260	 -0.500	 -0.695	  1.195	 -0.470	 -0.495	 -0.515	 -0.540	 -0.555	 -0.555
       0:08.632	  1.155	 -0.130	 -1.285	 -0.510	 -0.710	  1.220	 -0.480	 -0.500	 -0.520	 -0.540	 -0.555	 -0.560
       0:08.634	  1.180	 -0.130	 -1.310	 -0.525	 -0.720	  1.245	 -0.475	 -0.500	 -0.520	 -0.540	 -0.555	 -0.560
       0:08.636	  1.200	 -0.120	 -1.320	 -0.540	 -0.720	  1.260	 -0.475	 -0.500	 -0.520	 -0.540	 -0.550	 -0.560
       0:08.638	  1.215	 -0.115	 -1.330	 -0.550	 -0.725	  1.275	 -0.475	 -0.500	 -0.530	 -0.540	 -0.555	 -0.560
       0:08.640	  1.235	 -0.110	 -1.345	 -0.560	 -0.730	  1.290	 -0.490	 -0.510	 -0.540	 -0.550	 -0.560	 -0.570
       0:08.642	  1.280	 -0.100	 -1.380	 -0.590	 -0.740	  1.330	 -0.495	 -0.520	 -0.555	 -0.560	 -0.580	 -0.575
       0:08.644	  1.330	 -0.110	 -1.440	 -0.610	 -0.775	  1.385	 -0.500	 -0.535	 -0.555	 -0.575	 -0.590	 -0.590
       0:08.646	  1.355	 -0.110	 -1.465	 -0.620	 -0.790	  1.410	 -0.500	 -0.550	 -0.555	 -0.580	 -0.590	 -0.600
       0:08.648	  1.360	 -0.110	 -1.470	 -0.625	 -0.790	  1.415	 -0.500	 -0.550	 -0.555	 -0.580	 -0.580	 -0.610
       0:08.650	  1.380	 -0.095	 -1.475	 -0.640	 -0.785	  1.430	 -0.500	 -0.540	 -0.555	 -0.575	 -0.580	 -0.600
       0:08.652	  1.420	 -0.080	 -1.500	 -0.670	 -0.790	  1.460	 -0.510	 -0.535	 -0.560	 -0.575	 -0.580	 -0.595
       0:08.654	  1.475	 -0.060	 -1.535	 -0.705	 -0.800	  1.505	 -0.515	 -0.540	 -0.570	 -0.575	 -0.590	 -0.600
       0:08.656	  1.520	 -0.055	 -1.575	 -0.730	 -0.815	  1.550	 -0.520	 -0.555	 -0.580	 -0.590	 -0.600	 -0.620
       0:08.658	  1.550	 -0.060	 -1.610	 -0.745	 -0.835	  1.580	 -0.530	 -0.560	 -0.590	 -0.595	 -0.615	 -0.640
       0:08.660	  1.555	 -0.080	 -1.635	 -0.735	 -0.860	  1.595	 -0.540	 -0.560	 -0.595	 -0.610	 -0.630	 -0.650
       0:08.662	  1.555	 -0.090	 -1.645	 -0.730	 -0.870	  1.600	 -0.550	 -0.570	 -0.600	 -0.615	 -0.635	 -0.640
       0:08.664	  1.560	 -0.080	 -1.640	 -0.740	 -0.860	  1.600	 -0.550	 -0.570	 -0.595	 -0.615	 -0.635	 -0.630
       0:08.666	  1.575	 -0.055	 -1.630	 -0.760	 -0.845	  1.605	 -0.535	 -0.560	 -0.590	 -0.610	 -0.620	 -0.630
       0:08.668	  1.595	 -0.035	 -1.630	 -0.780	 -0.835	  1.615	 -0.530	 -0.540	 -0.575	 -0.595	 -0.610	 -0.630
       0:08.670	  1.610	 -0.020	 -1.630	 -0.795	 -0.825	  1.620	 -0.530	 -0.540	 -0.575	 -0.595	 -0.610	 -0.630
       0:08.672	  1.620	 -0.030	 -1.650	 -0.795	 -0.840	  1.635	 -0.540	 -0.555	 -0.580	 -0.595	 -0.620	 -0.620
       0:08.674	  1.615	 -0.040	 -1.655	 -0.785	 -0.850	  1.635	 -0.555	 -0.575	 -0.595	 -0.610	 -0.630	 -0.620
       0:08.676	  1.600	 -0.055	 -1.655	 -0.770	 -0.855	  1.630	 -0.560	 -0.575	 -0.595	 -0.600	 -0.620	 -0.615
       0:08.678	  1.595	 -0.050	 -1.645	 -0.770	 -0.850	  1.620	 -0.560	 -0.560	 -0.595	 -0.595	 -0.610	 -0.610
       0:08.680	  1.615	 -0.035	 -1.650	 -0.790	 -0.845	  1.635	 -0.560	 -0.555	 -0.590	 -0.580	 -0.600	 -0.600
       0:08.682	  1.650	 -0.015	 -1.665	 -0.815	 -0.840	  1.660	 -0.560	 -0.555	 -0.580	 -0.580	 -0.600	 -0.600
       0:08.684	  1.675	  0.000	 -1.675	 -0.835	 -0.840	  1.675	 -0.560	 -0.560	 -0.575	 -0.575	 -0.600	 -0.600
       0:08.686	  1.675	  0.015	 -1.660	 -0.845	 -0.825	  1.665	 -0.560	 -0.555	 -0.570	 -0.570	 -0.595	 -0.595
       0:08.688	  1.675	  0.020	 -1.655	 -0.845	 -0.820	  1.665	 -0.555	 -0.550	 -0.570	 -0.560	 -0.590	 -0.590
       0:08.690	  1.675	  0.020	 -1.655	 -0.845	 -0.820	  1.665	 -0.555	 -0.550	 -0.560	 -0.570	 -0.590	 -0.580
       0:08.692	  1.670	  0.020	 -1.650	 -0.845	 -0.815	  1.660	 -0.555	 -0.555	 -0.560	 -0.575	 -0.595	 -0.580
       0:08.694	  1.655	  0.020	 -1.635	 -0.835	 -0.810	  1.645	 -0.560	 -0.560	 -0.560	 -0.580	 -0.595	 -0.575
       0:08.696	  1.635	  0.015	 -1.620	 -0.825	 -0.805	  1.625	 -0.560	 -0.560	 -0.570	 -0.580	 -0.590	 -0.570
       0:08.698	  1.615	  0.000	 -1.615	 -0.805	 -0.810	  1.615	 -0.560	 -0.560	 -0.575	 -0.580	 -0.580	 -0.560
       0:08.700	  1.575	 -0.015	 -1.590	 -0.780	 -0.805	  1.585	 -0.555	 -0.560	 -0.575	 -0.580	 -0.575	 -0.560
       0:08.702	  1.515	 -0.030	 -1.545	 -0.740	 -0.790	  1.530	 -0.540	 -0.555	 -0.570	 -0.575	 -0.570	 -0.555
       0:08.704	  1.440	 -0.040	 -1.480	 -0.700	 -0.760	  1.460	 -0.530	 -0.540	 -0.555	 -0.570	 -0.555	 -0.550
       0:08.706	  1.360	 -0.060	 -1.420	 -0.650	 -0.740	  1.390	 -0.515	 -0.530	 -0.540	 -0.550	 -0.540	 -0.530
       0:08.708	  1.280	 -0.075	 -1.355	 -0.600	 -0.715	  1.320	 -0.495	 -0.510	 -0.515	 -0.530	 -0.520	 -0.500
       0:08.710	  1.200	 -0.075	 -1.275	 -0.560	 -0.675	  1.240	 -0.460	 -0.480	 -0.490	 -0.500	 -0.495	 -0.470
       0:08.712	  1.130	 -0.070	 -1.200	 -0.530	 -0.635	  1.165	 -0.430	 -0.450	 -0.460	 -0.480	 -0.470	 -0.450
       0:08.714	  1.070	 -0.060	 -1.130	 -0.505	 -0.595	  1.100	 -0.400	 -0.420	 -0.440	 -0.460	 -0.450	 -0.435
       0:08.716	  1.020	 -0.055	 -1.075	 -0.480	 -0.565	  1.050	 -0.375	 -0.400	 -0.415	 -0.435	 -0.430	 -0.415
       0:08.718	  0.975	 -0.050	 -1.025	 -0.460	 -0.540	  1.000	 -0.350	 -0.380	 -0.395	 -0.410	 -0.410	 -0.400
