   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.760	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.000	 -0.020	 -0.035	 -0.050	 -0.035
       0:07.762	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.010	 -0.015	 -0.030	 -0.040	 -0.030
       0:07.764	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.010	 -0.015	 -0.030	 -0.040	 -0.035
       0:07.766	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.015	 -0.015	 -0.030	 -0.040	 -0.030
       0:07.768	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.015	 -0.020	 -0.030	 -0.050	 -0.035
       0:07.770	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.015	 -0.020	 -0.020	 -0.050	 -0.035
       0:07.772	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.010	 -0.020	 -0.020	 -0.055	 -0.040
       0:07.774	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	 -0.015	 -0.020	 -0.050	 -0.040
       0:07.776	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.010	 -0.010	 -0.015	 -0.050	 -0.040
       0:07.778	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	  0.000	 -0.010	 -0.040	 -0.040
       0:07.780	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.030	  0.000	  0.000	 -0.040	 -0.035
       0:07.782	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.030	 -0.010	  0.000	 -0.040	 -0.035
       0:07.784	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.030	 -0.015	  0.000	 -0.040	 -0.030
       0:07.786	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.020	 -0.015	  0.010	 -0.040	 -0.035
       0:07.788	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.030	  0.000	  0.015	 -0.040	 -0.030
       0:07.790	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.035	  0.015	  0.020	 -0.040	 -0.030
       0:07.792	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.040	  0.020	  0.020	 -0.040	 -0.030
       0:07.794	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.040	  0.020	  0.020	 -0.040	 -0.030
       0:07.796	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.040	  0.020	  0.030	 -0.035	 -0.030
       0:07.798	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.040	  0.020	  0.035	 -0.030	 -0.020
       0:07.800	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.040	  0.020	  0.040	 -0.020	 -0.020
       0:07.802	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.020	  0.050	 -0.020	 -0.020
       0:07.804	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.020	  0.050	 -0.030	 -0.020
       0:07.806	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.040	  0.020	  0.050	 -0.035	 -0.030
       0:07.808	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.035	  0.015	  0.035	 -0.040	 -0.035
       0:07.810	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.030	  0.010	  0.030	 -0.035	 -0.040
       0:07.812	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.020	  0.000	  0.020	 -0.020	 -0.040
       0:07.814	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.020	  0.000	  0.015	 -0.010	 -0.035
       0:07.816	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.015	 -0.010	  0.010	  0.010	 -0.030
       0:07.818	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.010	 -0.015	  0.000	  0.015	 -0.020
       0:07.820	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.000	 -0.020	 -0.010	  0.010	 -0.030
       0:07.822	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.010	 -0.030	 -0.015	 -0.010	 -0.035
       0:07.824	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.015	 -0.035	 -0.020	 -0.020	 -0.040
       0:07.826	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.015	 -0.035	 -0.015	 -0.020	 -0.040
       0:07.828	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.015	 -0.030	 -0.015	 -0.030	 -0.040
       0:07.830	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.015	 -0.030	 -0.020	 -0.030	 -0.040
       0:07.832	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.020	 -0.040	 -0.035	 -0.030	 -0.040
       0:07.834	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.020	 -0.050	 -0.040	 -0.030	 -0.040
       0:07.836	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.020	 -0.050	 -0.040	 -0.030	 -0.040
       0:07.838	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.015	 -0.035	 -0.040	 -0.020	 -0.035
       0:07.840	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.010	 -0.030	 -0.050	 -0.015	 -0.030
       0:07.842	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	  0.010	 -0.020	 -0.050	 -0.015	 -0.020
       0:07.844	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.010	 -0.030	 -0.055	 -0.015	 -0.030
       0:07.846	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.010	 -0.035	 -0.055	 -0.010	 -0.035
       0:07.848	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.010	 -0.050	 -0.060	 -0.010	 -0.040
       0:07.850	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.010	 -0.050	 -0.060	 -0.010	 -0.040
       0:07.852	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.015	 -0.050	 -0.060	 -0.015	 -0.040
       0:07.854	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.010	 -0.050	 -0.060	 -0.015	 -0.040
       0:07.856	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.010	 -0.050	 -0.060	 -0.020	 -0.040
       0:07.858	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.010	 -0.050	 -0.070	 -0.030	 -0.040
       0:07.860	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.010	 -0.040	 -0.070	 -0.030	 -0.040
       0:07.862	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.010	 -0.040	 -0.060	 -0.030	 -0.040
       0:07.864	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	  0.000	 -0.050	 -0.055	 -0.030	 -0.050
       0:07.866	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	  0.000	 -0.055	 -0.055	 -0.035	 -0.050
       0:07.868	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.015	  0.000	 -0.060	 -0.060	 -0.040	 -0.050
       0:07.870	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.015	  0.000	 -0.055	 -0.060	 -0.040	 -0.050
       0:07.872	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	  0.000	 -0.050	 -0.055	 -0.040	 -0.050
       0:07.874	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.020	 -0.010	 -0.050	 -0.055	 -0.050	 -0.055
       0:07.876	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.030	 -0.015	 -0.055	 -0.060	 -0.055	 -0.055
       0:07.878	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.030	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060
       0:07.880	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.030	 -0.030	 -0.070	 -0.080	 -0.060	 -0.060
       0:07.882	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.035	 -0.070	 -0.075	 -0.060	 -0.060
       0:07.884	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	 -0.030	 -0.070	 -0.070	 -0.055	 -0.060
       0:07.886	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.020	 -0.055	 -0.060	 -0.050	 -0.055
       0:07.888	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	 -0.015	 -0.055	 -0.060	 -0.050	 -0.055
       0:07.890	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.020	 -0.050	 -0.060	 -0.055	 -0.055
       0:07.892	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.015	 -0.055	 -0.070	 -0.060	 -0.055
       0:07.894	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	 -0.015	 -0.055	 -0.075	 -0.060	 -0.050
       0:07.896	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	 -0.015	 -0.060	 -0.075	 -0.060	 -0.040
       0:07.898	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.020	 -0.060	 -0.075	 -0.060	 -0.050
       0:07.900	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.020	 -0.060	 -0.070	 -0.060	 -0.050
       0:07.902	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.020	 -0.055	 -0.070	 -0.060	 -0.050
       0:07.904	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.020	 -0.050	 -0.070	 -0.060	 -0.050
       0:07.906	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.020	 -0.050	 -0.070	 -0.060	 -0.050
       0:07.908	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.020	 -0.060	 -0.060	 -0.050	 -0.040
       0:07.910	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.020	 -0.060	 -0.060	 -0.050	 -0.060
       0:07.912	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.015	 -0.055	 -0.060	 -0.045	 -0.040
       0:07.914	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	 -0.015	 -0.055	 -0.075	 -0.060	 -0.055
       0:07.916	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.005	 -0.035	 -0.050	 -0.075	 -0.045	 -0.040
       0:07.918	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.015	 -0.055	 -0.080	 -0.050	 -0.060
       0:07.920	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.005	 -0.035	 -0.060	 -0.080	 -0.050	 -0.060
       0:07.922	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.015	 -0.035	 -0.060	 -0.080	 -0.070	 -0.060
       0:07.924	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	 -0.015	 -0.060	 -0.055	 -0.050	 -0.040
       0:07.926	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	 -0.015	 -0.060	 -0.070	 -0.045	 -0.040
       0:07.928	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.010	 -0.035	 -0.070	 -0.045	 -0.040
       0:07.930	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	 -0.010	 -0.050	 -0.070	 -0.040	 -0.040
       0:07.932	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	 -0.005	 -0.050	 -0.065	 -0.025	 -0.040
       0:07.934	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	 -0.005	 -0.030	 -0.045	 -0.025	 -0.035
       0:07.936	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	 -0.010	 -0.030	 -0.050	 -0.010	 -0.015
       0:07.938	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	 -0.010	 -0.035	 -0.070	 -0.030	 -0.040
       0:07.940	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	 -0.015	 -0.035	 -0.055	 -0.035	 -0.040
       0:07.942	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.005	 -0.035	 -0.070	 -0.035	 -0.040
       0:07.944	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.045	  0.010	 -0.035	 -0.070	 -0.015	 -0.040
       0:07.946	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	  0.030	 -0.030	 -0.050	 -0.010	 -0.020
       0:07.948	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	  0.035	 -0.030	 -0.030	 -0.010	 -0.040
       0:07.950	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.010	 -0.015	 -0.050	 -0.030	 -0.035
       0:07.952	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	  0.005	 -0.035	 -0.050	 -0.010	 -0.040
       0:07.954	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.005	 -0.035	 -0.070	 -0.010	 -0.020
       0:07.956	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.005	 -0.035	 -0.055	 -0.015	 -0.040
       0:07.958	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.025	 -0.020	 -0.055	  0.010	 -0.020
       0:07.960	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.005	 -0.040	 -0.055	 -0.010	 -0.040
       0:07.962	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.005	 -0.035	 -0.070	 -0.010	 -0.040
       0:07.964	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	  0.005	 -0.035	 -0.055	 -0.010	 -0.040
       0:07.966	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.005	 -0.040	 -0.055	 -0.010	 -0.040
       0:07.968	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.005	 -0.040	 -0.060	  0.005	 -0.020
       0:07.970	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	 -0.020	 -0.045	 -0.060	 -0.015	 -0.040
       0:07.972	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.025	  0.000	 -0.045	 -0.060	  0.005	 -0.045
       0:07.974	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.005	  0.000	 -0.050	 -0.060	 -0.015	 -0.025
       0:07.976	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	 -0.040	 -0.050	 -0.060	 -0.010	 -0.040
       0:07.978	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.045	 -0.040	 -0.070	 -0.060	 -0.010	 -0.040
       0:07.980	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	 -0.045	 -0.070	 -0.080	 -0.005	 -0.040
       0:07.982	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	 -0.045	 -0.070	 -0.075	 -0.005	 -0.040
       0:07.984	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.005	 -0.025	 -0.050	 -0.050	  0.000	 -0.020
       0:07.986	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	 -0.025	 -0.035	 -0.035	 -0.005	 -0.020
       0:07.988	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	 -0.030	 -0.040	 -0.055	 -0.005	 -0.020
       0:07.990	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.020	 -0.030	 -0.040	 -0.055	 -0.010	 -0.045
       0:07.992	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.020	 -0.030	 -0.060	 -0.035	 -0.010	 -0.045
       0:07.994	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.025	 -0.040	 -0.030	 -0.010	 -0.040
       0:07.996	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.025	 -0.035	 -0.025	 -0.025	 -0.040
       0:07.998	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.025	 -0.050	 -0.040	 -0.020	 -0.040
       0:08.000	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.025	 -0.030	 -0.040	 -0.020	 -0.035
       0:08.002	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.025	 -0.050	 -0.040	 -0.020	 -0.035
       0:08.004	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	 -0.025	 -0.050	 -0.035	 -0.025	 -0.040
       0:08.006	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	 -0.005	 -0.030	 -0.015	 -0.025	 -0.040
       0:08.008	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.005	 -0.030	 -0.035	 -0.025	 -0.040
       0:08.010	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.005	 -0.005	 -0.050	 -0.035	 -0.025	 -0.040
       0:08.012	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	 -0.005	 -0.045	 -0.010	 -0.005	 -0.035
       0:08.014	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.000	 -0.040	 -0.010	 -0.025	 -0.035
       0:08.016	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.005	  0.000	 -0.040	 -0.010	 -0.025	 -0.035
       0:08.018	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.005	  0.000	 -0.040	 -0.010	 -0.030	 -0.040
       0:08.020	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.025	  0.000	 -0.045	 -0.015	 -0.030	 -0.040
       0:08.022	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.025	  0.000	 -0.060	 -0.035	 -0.050	 -0.040
       0:08.024	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	  0.000	 -0.040	 -0.015	 -0.050	 -0.035
       0:08.026	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.025	 -0.020	 -0.040	 -0.020	 -0.035	 -0.055
       0:08.028	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.025	  0.000	 -0.040	 -0.020	 -0.055	 -0.055
       0:08.030	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.020	  0.000	 -0.040	 -0.025	 -0.035	 -0.035
       0:08.032	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	 -0.020	 -0.060	 -0.025	 -0.030	 -0.035
       0:08.034	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	 -0.020	 -0.060	 -0.045	 -0.050	 -0.055
       0:08.036	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.025	 -0.020	 -0.060	 -0.050	 -0.055	 -0.035
       0:08.038	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.005	 -0.045	 -0.060	 -0.070	 -0.060	 -0.060
       0:08.040	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.005	 -0.025	 -0.065	 -0.050	 -0.060	 -0.060
       0:08.042	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.025	 -0.025	 -0.080	 -0.065	 -0.040	 -0.040
       0:08.044	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.025	 -0.020	 -0.060	 -0.040	 -0.055	 -0.040
       0:08.046	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	 -0.020	 -0.040	 -0.035	 -0.045	 -0.035
       0:08.048	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.020	 -0.055	 -0.050	 -0.045	 -0.035
       0:08.050	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.020	 -0.055	 -0.050	 -0.045	 -0.035
       0:08.052	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	 -0.020	 -0.075	 -0.030	 -0.045	 -0.035
       0:08.054	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.000	 -0.020	 -0.060	 -0.035	 -0.035	 -0.035
       0:08.056	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.020	 -0.020	 -0.060	 -0.060	 -0.055	 -0.040
       0:08.058	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.020	 -0.020	 -0.060	 -0.065	 -0.035	 -0.040
       0:08.060	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	 -0.055	 -0.045	 -0.055	 -0.060
       0:08.062	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.040	 -0.055	 -0.065	 -0.055	 -0.055
       0:08.064	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.055	 -0.050	 -0.055	 -0.035
       0:08.066	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.005	 -0.020	 -0.055	 -0.050	 -0.035	 -0.035
       0:08.068	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.020	 -0.055	 -0.050	 -0.055	 -0.035
       0:08.070	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	 -0.020	 -0.055	 -0.055	 -0.055	 -0.040
       0:08.072	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	 -0.020	 -0.040	 -0.040	 -0.055	 -0.040
       0:08.074	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	 -0.020	 -0.060	 -0.040	 -0.055	 -0.020
       0:08.076	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	 -0.020	 -0.040	 -0.020	 -0.060	 -0.020
       0:08.078	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	 -0.040	 -0.020	 -0.055	 -0.040
       0:08.080	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	 -0.035	 -0.020	 -0.055	 -0.020
       0:08.082	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.020	 -0.040	 -0.040	 -0.055	 -0.040
       0:08.084	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.040	 -0.035	 -0.055	 -0.040
       0:08.086	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.040	 -0.035	 -0.060	 -0.020
       0:08.088	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.040	 -0.015	 -0.060	 -0.040
       0:08.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.020	 -0.010	 -0.060	 -0.020
       0:08.092	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.000	 -0.020	  0.010	 -0.060	 -0.040
       0:08.094	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.020	 -0.015	 -0.010	 -0.040	 -0.040
       0:08.096	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.005	 -0.015	 -0.010	 -0.040	 -0.020
       0:08.098	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.025	 -0.015	 -0.015	 -0.060	 -0.040
       0:08.100	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.025	 -0.015	 -0.020	 -0.040	 -0.040
       0:08.102	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.045	  0.030	 -0.020	 -0.020	 -0.065	 -0.045
       0:08.104	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.050	  0.035	 -0.035	 -0.005	 -0.070	 -0.050
       0:08.106	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.040	  0.010	 -0.020	 -0.070	 -0.055
       0:08.108	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.050	  0.005	 -0.010	 -0.060	 -0.050
       0:08.110	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.075	  0.080	  0.030	  0.015	 -0.040	 -0.040
       0:08.112	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.065	  0.080	  0.045	  0.055	  0.000	 -0.030
       0:08.114	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	  0.085	  0.105	  0.100	  0.040	  0.040
       0:08.116	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.015	  0.100	  0.170	  0.180	  0.150	  0.085
       0:08.118	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.000	  0.195	  0.310	  0.325	  0.260	  0.190
       0:08.120	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	  0.005	  0.330	  0.475	  0.485	  0.395	  0.295
       0:08.122	  0.255	  0.170	 -0.085	 -0.210	  0.040	  0.170	 -0.035	  0.370	  0.550	  0.585	  0.500	  0.385
       0:08.124	  0.320	  0.220	 -0.100	 -0.270	  0.060	  0.210	 -0.060	  0.355	  0.560	  0.640	  0.600	  0.475
       0:08.126	  0.395	  0.250	 -0.145	 -0.320	  0.050	  0.270	 -0.100	  0.330	  0.590	  0.705	  0.695	  0.560
       0:08.128	  0.500	  0.300	 -0.200	 -0.400	  0.050	  0.350	 -0.190	  0.300	  0.550	  0.755	  0.805	  0.635
       0:08.130	  0.560	  0.315	 -0.245	 -0.435	  0.035	  0.400	 -0.250	  0.255	  0.560	  0.820	  0.890	  0.740
       0:08.132	  0.650	  0.355	 -0.295	 -0.500	  0.030	  0.470	 -0.305	  0.190	  0.555	  0.895	  1.005	  0.825
