   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.006	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.105	  0.125	  0.065	 -0.030	 -0.030	 -0.030
          6.008	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.130	  0.105	  0.045	 -0.030	 -0.050	 -0.030
          6.010	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.130	  0.110	  0.045	 -0.050	 -0.050	 -0.030
          6.012	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.110	  0.090	  0.025	 -0.050	 -0.070	 -0.050
          6.014	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.110	  0.095	  0.030	 -0.050	 -0.050	 -0.050
          6.016	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.115	  0.135	  0.050	 -0.035	 -0.050	 -0.050
          6.018	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.115	  0.135	  0.065	 -0.035	 -0.030	 -0.030
          6.020	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.115	  0.135	  0.045	 -0.040	 -0.035	 -0.035
          6.022	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.135	  0.115	  0.045	 -0.045	 -0.055	 -0.035
          6.024	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.135	  0.130	  0.040	 -0.045	 -0.060	 -0.055
          6.026	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.130	  0.130	  0.015	 -0.070	 -0.080	 -0.055
          6.028	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.110	  0.130	 -0.005	 -0.070	 -0.085	 -0.075
          6.030	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.110	  0.110	 -0.005	 -0.075	 -0.085	 -0.060
          6.032	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.110	  0.110	  0.015	 -0.075	 -0.065	 -0.080
          6.034	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.130	  0.110	  0.010	 -0.095	 -0.085	 -0.060
          6.036	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.115	  0.125	  0.010	 -0.100	 -0.085	 -0.075
          6.038	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.110	  0.105	  0.005	 -0.100	 -0.085	 -0.075
          6.040	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.115	  0.105	  0.005	 -0.105	 -0.090	 -0.060
          6.042	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.095	  0.105	  0.000	 -0.105	 -0.090	 -0.060
          6.044	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.130	  0.105	 -0.020	 -0.110	 -0.095	 -0.080
          6.046	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.110	  0.080	 -0.025	 -0.115	 -0.095	 -0.080
          6.048	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.110	  0.080	 -0.025	 -0.115	 -0.115	 -0.080
          6.050	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.090	  0.075	 -0.030	 -0.115	 -0.095	 -0.080
          6.052	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.085	  0.075	 -0.035	 -0.120	 -0.100	 -0.080
          6.054	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.105	  0.075	 -0.035	 -0.125	 -0.080	 -0.080
          6.056	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.100	  0.090	 -0.040	 -0.125	 -0.100	 -0.060
          6.058	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.080	  0.070	 -0.040	 -0.145	 -0.100	 -0.080
          6.060	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.070	 -0.040	 -0.125	 -0.100	 -0.080
          6.062	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.070	 -0.040	 -0.125	 -0.100	 -0.075
          6.064	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.120	  0.090	 -0.040	 -0.120	 -0.075	 -0.055
          6.066	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.120	  0.090	 -0.020	 -0.100	 -0.075	 -0.070
          6.068	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.090	 -0.020	 -0.095	 -0.055	 -0.030
          6.070	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.110	  0.000	 -0.095	 -0.070	 -0.045
          6.072	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.115	  0.070	 -0.020	 -0.090	 -0.070	 -0.065
          6.074	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.115	  0.105	 -0.020	 -0.070	 -0.070	 -0.045
          6.076	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.115	  0.105	  0.000	 -0.085	 -0.065	 -0.045
          6.078	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.130	  0.105	  0.000	 -0.065	 -0.045	 -0.040
          6.080	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.110	  0.085	 -0.015	 -0.060	 -0.060	 -0.040
          6.082	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.125	  0.100	  0.005	 -0.055	 -0.055	 -0.055
          6.084	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.105	  0.080	 -0.015	 -0.050	 -0.055	 -0.055
          6.086	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.095	  0.005	 -0.045	 -0.050	 -0.030
          6.088	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.100	  0.075	  0.025	 -0.040	 -0.050	 -0.030
          6.090	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.115	  0.115	  0.025	 -0.035	 -0.045	 -0.025
          6.092	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.115	  0.110	  0.010	 -0.010	 -0.040	 -0.025
          6.094	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.115	  0.090	  0.025	 -0.010	 -0.040	 -0.025
          6.096	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.110	  0.090	  0.010	 -0.025	 -0.040	 -0.025
          6.098	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.110	  0.085	  0.010	 -0.025	 -0.015	 -0.020
          6.100	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.085	  0.085	  0.010	 -0.020	 -0.035	 -0.020
          6.102	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.085	  0.080	  0.010	 -0.020	 -0.030	 -0.040
          6.104	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.080	  0.080	 -0.010	 -0.015	 -0.050	 -0.020
          6.106	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.075	  0.075	  0.010	 -0.030	 -0.050	 -0.020
          6.108	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.055	 -0.010	 -0.030	 -0.050	 -0.020
          6.110	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.070	  0.050	 -0.010	 -0.030	 -0.050	 -0.040
          6.112	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.070	  0.050	 -0.010	 -0.030	 -0.050	 -0.040
          6.114	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.065	 -0.010	 -0.025	 -0.050	 -0.040
          6.116	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.040	  0.045	 -0.015	 -0.025	 -0.050	 -0.040
          6.118	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.040	  0.040	 -0.015	 -0.025	 -0.050	 -0.020
          6.120	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.020	 -0.015	 -0.030	 -0.030	 -0.040
          6.122	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.035	  0.035	  0.000	 -0.010	 -0.050	 -0.020
          6.124	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	  0.015	 -0.020	 -0.030	 -0.065	 -0.040
          6.126	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.030	  0.035	 -0.015	 -0.025	 -0.065	 -0.045
          6.128	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.030	  0.010	 -0.035	 -0.025	 -0.045	 -0.045
          6.130	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.030	  0.010	 -0.040	 -0.025	 -0.045	 -0.045
          6.132	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.005	  0.010	 -0.040	 -0.025	 -0.065	 -0.045
          6.134	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.020	  0.025	 -0.020	 -0.025	 -0.070	 -0.045
          6.136	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	  0.045	 -0.020	 -0.025	 -0.065	 -0.025
          6.138	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.045	  0.000	 -0.025	 -0.045	 -0.025
          6.140	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.040	 -0.020	 -0.030	 -0.045	 -0.045
          6.142	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.040	  0.000	 -0.010	 -0.045	 -0.030
          6.144	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.055	  0.040	  0.000	 -0.010	 -0.045	 -0.030
          6.146	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.020	  0.000	 -0.010	 -0.045	 -0.045
          6.148	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	  0.020	  0.000	 -0.010	 -0.045	 -0.045
          6.150	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.035	  0.040	  0.000	 -0.005	 -0.025	 -0.025
          6.152	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.015	  0.020	  0.000	 -0.010	 -0.025	 -0.025
          6.154	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.015	  0.020	 -0.020	 -0.010	 -0.040	 -0.045
          6.156	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.030	  0.020	 -0.005	 -0.020	 -0.050	 -0.050
          6.158	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.030	  0.040	 -0.005	 -0.020	 -0.025	 -0.030
          6.160	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.030	  0.045	  0.000	 -0.015	 -0.040	 -0.025
          6.162	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.045	  0.000	 -0.015	 -0.040	 -0.045
          6.164	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.045	  0.000	 -0.010	 -0.040	 -0.045
          6.166	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.015	  0.045	  0.000	 -0.010	 -0.020	 -0.045
          6.168	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.045	  0.000	 -0.010	 -0.040	 -0.045
          6.170	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.045	  0.000	  0.010	 -0.020	 -0.025
          6.172	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.045	  0.020	 -0.010	 -0.040	 -0.025
          6.174	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.045	  0.020	 -0.010	 -0.040	 -0.045
          6.176	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.065	  0.020	  0.010	 -0.020	 -0.025
          6.178	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	  0.065	  0.040	 -0.010	 -0.020	 -0.025
          6.180	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.050	  0.020	 -0.010	 -0.015	 -0.005
          6.182	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.030	  0.020	  0.010	 -0.020	 -0.025
          6.184	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.045	  0.020	  0.010	  0.000	 -0.005
          6.186	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	  0.045	  0.020	 -0.010	 -0.035	 -0.045
          6.188	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.025	  0.020	 -0.010	 -0.035	 -0.025
          6.190	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.045	  0.025	  0.010	 -0.015	 -0.025
          6.192	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.045	  0.025	  0.015	 -0.015	 -0.005
          6.194	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.045	  0.020	  0.015	 -0.015	 -0.025
          6.196	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.045	  0.020	 -0.010	 -0.035	 -0.025
          6.198	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.045	  0.020	  0.015	 -0.015	 -0.025
          6.200	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.045	  0.020	  0.015	 -0.015	 -0.005
          6.202	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.045	  0.020	  0.030	  0.005	 -0.005
          6.204	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.065	  0.040	  0.010	  0.005	 -0.005
          6.206	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.065	  0.040	  0.010	  0.005	 -0.005
          6.208	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.045	  0.020	  0.015	 -0.015	 -0.025
          6.210	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.045	  0.020	 -0.005	 -0.015	 -0.025
          6.212	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.050	  0.025	  0.015	 -0.010	 -0.025
          6.214	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	  0.050	  0.025	  0.020	 -0.010	 -0.005
          6.216	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.040	  0.050	  0.045	  0.020	 -0.010	 -0.005
          6.218	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.050	  0.025	  0.020	  0.010	 -0.005
          6.220	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.050	  0.025	  0.020	  0.005	 -0.005
          6.222	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.050	  0.025	  0.020	  0.005	 -0.005
          6.224	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.050	  0.045	  0.020	  0.005	 -0.005
          6.226	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.050	  0.025	  0.020	  0.005	 -0.005
          6.228	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.025	  0.050	  0.025	  0.015	  0.005	  0.010
          6.230	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.035	  0.025	  0.015	  0.000	 -0.010
          6.232	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.055	  0.030	  0.015	  0.000	 -0.015
          6.234	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  0.045	  0.015	  0.015	  0.000	 -0.020
          6.236	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.050	  0.040	  0.000	 -0.025	 -0.020
          6.238	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.085	  0.060	  0.050	  0.020	 -0.020	 -0.025
          6.240	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.100	  0.080	  0.075	  0.020	 -0.015	 -0.040
          6.242	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.140	  0.115	  0.110	  0.070	  0.000	 -0.035
          6.244	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.170	  0.175	  0.185	  0.120	  0.020	 -0.020
          6.246	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.200	  0.240	  0.245	  0.185	  0.060	  0.020
          6.248	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.245	  0.305	  0.340	  0.295	  0.145	  0.060
          6.250	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.260	  0.345	  0.440	  0.420	  0.245	  0.120
          6.252	  0.190	  0.105	 -0.085	 -0.145	  0.010	  0.135	  0.285	  0.395	  0.525	  0.540	  0.345	  0.210
          6.254	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	  0.275	  0.410	  0.620	  0.685	  0.460	  0.295
          6.256	  0.310	  0.205	 -0.105	 -0.255	  0.050	  0.205	  0.220	  0.370	  0.695	  0.820	  0.580	  0.390
          6.258	  0.375	  0.285	 -0.090	 -0.330	  0.095	  0.230	  0.150	  0.380	  0.770	  0.985	  0.730	  0.510
          6.260	  0.445	  0.360	 -0.085	 -0.400	  0.135	  0.265	  0.085	  0.365	  0.860	  1.145	  0.880	  0.610
          6.262	  0.520	  0.415	 -0.105	 -0.465	  0.155	  0.310	  0.030	  0.355	  0.920	  1.265	  0.995	  0.705
          6.264	  0.600	  0.455	 -0.145	 -0.525	  0.155	  0.370	  0.020	  0.385	  0.990	  1.365	  1.090	  0.785
          6.266	  0.670	  0.475	 -0.195	 -0.570	  0.140	  0.430	  0.035	  0.390	  1.045	  1.370	  1.125	  0.840
          6.268	  0.725	  0.455	 -0.270	 -0.590	  0.090	  0.495	  0.005	  0.345	  0.970	  1.280	  1.125	  0.840
          6.270	  0.760	  0.415	 -0.345	 -0.585	  0.035	  0.550	 -0.065	  0.220	  0.845	  1.150	  1.065	  0.830
          6.272	  0.770	  0.390	 -0.380	 -0.580	  0.005	  0.575	 -0.175	  0.065	  0.675	  0.970	  0.960	  0.775
          6.274	  0.735	  0.365	 -0.370	 -0.550	 -0.005	  0.550	 -0.355	 -0.090	  0.485	  0.745	  0.830	  0.715
          6.276	  0.665	  0.345	 -0.320	 -0.505	  0.010	  0.490	 -0.550	 -0.300	  0.225	  0.500	  0.690	  0.605
          6.278	  0.570	  0.310	 -0.260	 -0.440	  0.025	  0.415	 -0.740	 -0.545	 -0.030	  0.290	  0.545	  0.540
          6.280	  0.445	  0.290	 -0.155	 -0.365	  0.065	  0.300	 -0.945	 -0.775	 -0.295	  0.065	  0.375	  0.450
          6.282	  0.295	  0.275	 -0.020	 -0.285	  0.125	  0.155	 -1.080	 -0.945	 -0.560	 -0.125	  0.235	  0.365
          6.284	  0.180	  0.190	  0.010	 -0.185	  0.100	  0.085	 -1.175	 -1.075	 -0.775	 -0.310	  0.085	  0.260
          6.286	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -1.180	 -1.140	 -0.925	 -0.450	 -0.030	  0.180
          6.288	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -1.170	 -1.180	 -0.995	 -0.540	 -0.105	  0.115
          6.290	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -1.125	 -1.110	 -0.960	 -0.515	 -0.135	  0.095
          6.292	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -1.045	 -1.015	 -0.875	 -0.465	 -0.110	  0.090
          6.294	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.930	 -0.920	 -0.795	 -0.435	 -0.130	  0.080
          6.296	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.815	 -0.810	 -0.700	 -0.395	 -0.125	  0.070
          6.298	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.710	 -0.710	 -0.620	 -0.350	 -0.115	  0.040
          6.300	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.605	 -0.610	 -0.540	 -0.325	 -0.130	  0.025
          6.302	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.490	 -0.515	 -0.465	 -0.265	 -0.105	  0.015
          6.304	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.445	 -0.430	 -0.395	 -0.230	 -0.100	  0.010
          6.306	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	 -0.345	 -0.355	 -0.335	 -0.200	 -0.070	  0.025
          6.308	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.280	 -0.290	 -0.285	 -0.175	 -0.085	  0.020
          6.310	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.220	 -0.240	 -0.245	 -0.150	 -0.060	 -0.005
          6.312	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.195	 -0.200	 -0.235	 -0.135	 -0.080	 -0.015
          6.314	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.155	 -0.200	 -0.205	 -0.145	 -0.100	 -0.045
          6.316	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.160	 -0.150	 -0.200	 -0.150	 -0.100	 -0.050
          6.318	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.115	 -0.140	 -0.175	 -0.135	 -0.080	 -0.035
          6.320	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.090	 -0.095	 -0.130	 -0.100	 -0.055	 -0.035
          6.322	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.045	 -0.070	 -0.110	 -0.090	 -0.065	 -0.035
          6.324	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.040	 -0.045	 -0.090	 -0.075	 -0.060	 -0.060
          6.326	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.015	 -0.025	 -0.070	 -0.065	 -0.060	 -0.060
          6.328	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.010	 -0.035	 -0.060	 -0.060	 -0.045
          6.330	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.025	  0.025	 -0.045	 -0.055	 -0.060	 -0.050
          6.332	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	  0.010	 -0.040	 -0.055	 -0.080	 -0.055
          6.334	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	  0.020	 -0.010	 -0.050	 -0.080	 -0.075
          6.336	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.040	 -0.025	 -0.050	 -0.060	 -0.055
          6.338	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.025	 -0.045	 -0.065	 -0.080	 -0.075
          6.340	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	  0.030	 -0.040	 -0.045	 -0.080	 -0.055
          6.342	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	  0.050	 -0.020	 -0.045	 -0.080	 -0.055
          6.344	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.055	 -0.015	 -0.045	 -0.080	 -0.075
          6.346	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.065	  0.040	 -0.015	 -0.045	 -0.080	 -0.055
          6.348	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.070	  0.060	 -0.010	 -0.020	 -0.060	 -0.060
          6.350	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.075	  0.065	 -0.010	 -0.060	 -0.080	 -0.060
          6.352	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.075	  0.050	 -0.005	 -0.040	 -0.075	 -0.060
          6.354	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.075	  0.050	  0.000	 -0.035	 -0.055	 -0.055
          6.356	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.080	  0.050	  0.000	 -0.035	 -0.055	 -0.055
          6.358	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	  0.075	  0.000	 -0.035	 -0.075	 -0.055
          6.360	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.085	  0.075	  0.000	 -0.035	 -0.075	 -0.075
          6.362	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.085	  0.055	  0.000	 -0.035	 -0.070	 -0.055
          6.364	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.090	  0.060	  0.000	 -0.035	 -0.070	 -0.075
          6.366	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.065	  0.025	 -0.030	 -0.050	 -0.055
          6.368	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.095	  0.085	  0.025	 -0.030	 -0.050	 -0.055
          6.370	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.095	  0.085	  0.025	 -0.010	 -0.050	 -0.055
          6.372	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.120	  0.090	  0.025	 -0.030	 -0.050	 -0.050
          6.374	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.120	  0.095	  0.050	 -0.005	 -0.030	 -0.050
          6.376	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.120	  0.095	  0.050	 -0.010	 -0.030	 -0.035
          6.378	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.125	  0.095	  0.030	 -0.010	 -0.050	 -0.035
          6.380	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.125	  0.120	  0.050	 -0.030	 -0.050	 -0.035
          6.382	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.110	  0.100	  0.035	 -0.010	 -0.050	 -0.055
          6.384	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.110	  0.105	  0.055	 -0.005	 -0.050	 -0.035
          6.386	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.110	  0.105	  0.040	 -0.005	 -0.045	 -0.030
          6.388	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.130	  0.105	  0.060	 -0.005	 -0.025	 -0.030
          6.390	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.115	  0.110	  0.065	 -0.005	 -0.045	 -0.050
          6.392	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.135	  0.110	  0.045	 -0.005	 -0.045	 -0.050
          6.394	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.140	  0.115	  0.065	 -0.005	 -0.025	 -0.030
          6.396	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.140	  0.115	  0.065	 -0.005	 -0.025	 -0.030
