   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.844	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.055	 -0.110	  0.040	-80.000	 -0.015	  0.000
          5.846	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.070	 -0.095	  0.050	-80.000	 -0.010	  0.010
          5.848	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.060	 -0.100	  0.040	-80.000	 -0.010	  0.000
          5.850	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.055	 -0.120	  0.030	-80.000	 -0.015	 -0.015
          5.852	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.050	 -0.120	  0.030	-80.000	 -0.015	 -0.015
          5.854	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.055	 -0.115	  0.040	-80.000	 -0.010	 -0.010
          5.856	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.060	 -0.110	  0.050	-80.000	 -0.010	  0.000
          5.858	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  0.055	 -0.115	  0.050	-80.000	 -0.015	  0.000
          5.860	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.050	 -0.130	  0.035	-80.000	 -0.020	 -0.010
          5.862	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.040	 -0.130	  0.030	-80.000	 -0.020	 -0.020
          5.864	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.050	 -0.130	  0.030	-80.000	 -0.020	 -0.030
          5.866	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.050	 -0.120	  0.035	-80.000	 -0.020	 -0.030
          5.868	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.055	 -0.115	  0.050	-80.000	 -0.015	 -0.015
          5.870	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.055	 -0.110	  0.050	-80.000	 -0.010	 -0.010
          5.872	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.060	 -0.100	  0.055	-80.000	  0.000	  0.000
          5.874	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.070	 -0.100	  0.055	-80.000	 -0.010	  0.000
          5.876	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	  0.060	 -0.100	  0.050	-80.000	 -0.015	 -0.010
          5.878	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.055	 -0.110	  0.035	-80.000	 -0.020	 -0.020
          5.880	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.050	 -0.115	  0.030	-80.000	 -0.020	 -0.030
          5.882	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  0.055	 -0.120	  0.040	-80.000	 -0.015	 -0.020
          5.884	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.060	 -0.115	  0.050	-80.000	 -0.010	 -0.010
          5.886	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.060	 -0.110	  0.050	-80.000	 -0.010	  0.000
          5.888	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.055	 -0.100	  0.040	-80.000	 -0.010	 -0.010
          5.890	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.050	 -0.110	  0.040	-80.000	 -0.010	 -0.015
          5.892	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.050	 -0.115	  0.040	-80.000	 -0.010	 -0.020
          5.894	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.050	 -0.120	  0.035	-80.000	 -0.015	 -0.020
          5.896	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.040	 -0.130	  0.030	-80.000	 -0.030	 -0.030
          5.898	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.040	 -0.130	  0.030	-80.000	 -0.020	 -0.030
          5.900	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.040	 -0.120	  0.035	-80.000	 -0.020	 -0.030
          5.902	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.050	 -0.110	  0.040	-80.000	 -0.015	 -0.020
          5.904	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.050	 -0.100	  0.040	-80.000	 -0.020	 -0.015
          5.906	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.050	 -0.100	  0.050	-80.000	 -0.015	 -0.015
          5.908	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.055	 -0.100	  0.050	-80.000	 -0.015	 -0.015
          5.910	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.060	 -0.100	  0.050	-80.000	 -0.015	 -0.020
          5.912	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.070	 -0.100	  0.040	-80.000	 -0.020	 -0.015
          5.914	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.070	 -0.100	  0.040	-80.000	 -0.015	 -0.010
          5.916	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.060	 -0.100	  0.040	-80.000	 -0.015	 -0.010
          5.918	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.060	 -0.100	  0.040	-80.000	 -0.015	 -0.020
          5.920	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.070	 -0.100	  0.040	-80.000	 -0.015	 -0.030
          5.922	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.075	 -0.095	  0.050	-80.000	 -0.010	 -0.020
          5.924	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.075	 -0.090	  0.050	-80.000	 -0.010	 -0.015
          5.926	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.070	 -0.080	  0.050	-80.000	 -0.015	 -0.015
          5.928	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.060	 -0.080	  0.050	-80.000	 -0.015	 -0.015
          5.930	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.060	 -0.075	  0.050	-80.000	 -0.010	 -0.010
          5.932	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.070	 -0.060	  0.055	-80.000	  0.010	  0.010
          5.934	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.080	 -0.050	  0.060	-80.000	  0.015	  0.015
          5.936	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.095	 -0.050	  0.070	-80.000	  0.020	  0.015
          5.938	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.095	 -0.060	  0.070	-80.000	  0.015	  0.010
          5.940	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.095	 -0.070	  0.070	-80.000	  0.015	  0.000
          5.942	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.100	 -0.070	  0.080	-80.000	  0.015	  0.000
          5.944	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.110	 -0.060	  0.095	-80.000	  0.015	  0.010
          5.946	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.110	 -0.060	  0.100	-80.000	  0.015	  0.015
          5.948	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.100	 -0.050	  0.110	-80.000	  0.020	  0.030
          5.950	 -0.155	  0.040	  0.195	  0.055	  0.120	 -0.175	  0.100	 -0.040	  0.115	-80.000	  0.040	  0.035
          5.952	 -0.155	  0.035	  0.190	  0.060	  0.115	 -0.175	  0.100	 -0.035	  0.120	-80.000	  0.050	  0.035
          5.954	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.090	 -0.050	  0.115	-80.000	  0.040	  0.020
          5.956	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	  0.060	 -0.060	  0.100	-80.000	  0.020	  0.010
          5.958	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.035	 -0.075	  0.090	-80.000	  0.015	  0.010
          5.960	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.020	 -0.090	  0.080	-80.000	  0.020	  0.020
          5.962	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.020	 -0.090	  0.090	-80.000	  0.035	  0.035
          5.964	 -0.115	  0.050	  0.165	  0.030	  0.110	 -0.140	  0.020	 -0.090	  0.095	-80.000	  0.035	  0.040
          5.966	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.015	 -0.080	  0.095	-80.000	  0.030	  0.035
          5.968	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.015	 -0.075	  0.090	-80.000	  0.020	  0.030
          5.970	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.015	 -0.070	  0.090	-80.000	  0.030	  0.020
          5.972	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.020	 -0.070	  0.090	-80.000	  0.030	  0.020
          5.974	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.015	 -0.075	  0.080	-80.000	  0.030	  0.020
          5.976	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.010	 -0.080	  0.070	-80.000	  0.020	  0.030
          5.978	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.000	 -0.080	  0.060	-80.000	  0.020	  0.030
          5.980	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.000	 -0.090	  0.055	-80.000	  0.015	  0.030
          5.982	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.010	 -0.090	  0.050	-80.000	  0.010	  0.020
          5.984	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.020	 -0.090	  0.040	-80.000	  0.010	  0.020
          5.986	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.035	 -0.090	  0.040	-80.000	  0.010	  0.030
          5.988	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.035	 -0.095	  0.035	-80.000	  0.010	  0.030
          5.990	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.020	 -0.110	  0.020	-80.000	 -0.010	  0.015
          5.992	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.010	 -0.120	  0.000	-80.000	 -0.015	 -0.010
          5.994	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.010	 -0.130	 -0.010	-80.000	 -0.020	 -0.015
          5.996	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.015	 -0.120	 -0.010	-80.000	 -0.015	 -0.010
          5.998	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.020	 -0.110	  0.010	-80.000	 -0.015	  0.010
          6.000	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.020	 -0.100	  0.015	-80.000	 -0.010	  0.010
          6.002	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.020	 -0.115	  0.010	-80.000	 -0.015	  0.000
          6.004	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.020	 -0.130	 -0.015	-80.000	 -0.020	 -0.020
          6.006	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.030	 -0.135	 -0.030	-80.000	 -0.035	 -0.030
          6.008	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.035	 -0.120	 -0.020	-80.000	 -0.035	 -0.020
          6.010	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.040	 -0.110	 -0.010	-80.000	 -0.030	 -0.015
          6.012	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.040	 -0.110	 -0.010	-80.000	 -0.030	 -0.015
          6.014	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.035	 -0.110	 -0.015	-80.000	 -0.040	 -0.020
          6.016	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.035	 -0.110	 -0.020	-80.000	 -0.050	 -0.030
          6.018	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.035	 -0.115	 -0.020	-80.000	 -0.050	 -0.030
          6.020	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.035	 -0.120	 -0.030	-80.000	 -0.040	 -0.035
          6.022	 -0.160	 -0.090	  0.070	  0.125	 -0.010	 -0.115	  0.030	 -0.130	 -0.035	-80.000	 -0.050	 -0.040
          6.024	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	  0.030	 -0.130	 -0.040	-80.000	 -0.055	 -0.050
          6.026	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.035	 -0.130	 -0.040	-80.000	 -0.060	 -0.050
          6.028	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.040	 -0.135	 -0.040	-80.000	 -0.060	 -0.040
          6.030	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.035	 -0.135	 -0.040	-80.000	 -0.060	 -0.050
          6.032	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.030	 -0.140	 -0.040	-80.000	 -0.060	 -0.050
          6.034	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.020	 -0.140	 -0.050	-80.000	 -0.060	 -0.050
          6.036	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.030	 -0.140	 -0.050	-80.000	 -0.060	 -0.040
          6.038	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	  0.035	 -0.135	 -0.040	-80.000	 -0.060	 -0.040
          6.040	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.050	 -0.120	 -0.020	-80.000	 -0.055	 -0.035
          6.042	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.050	 -0.115	 -0.015	-80.000	 -0.050	 -0.030
          6.044	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.040	 -0.115	 -0.015	-80.000	 -0.040	 -0.030
          6.046	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.030	 -0.120	 -0.035	-80.000	 -0.050	 -0.035
          6.048	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.020	 -0.130	 -0.040	-80.000	 -0.050	 -0.040
          6.050	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.020	 -0.130	 -0.050	-80.000	 -0.055	 -0.040
          6.052	 -0.155	 -0.090	  0.065	  0.120	 -0.010	 -0.110	  0.020	 -0.135	 -0.050	-80.000	 -0.055	 -0.035
          6.054	 -0.150	 -0.090	  0.060	  0.120	 -0.015	 -0.105	  0.020	 -0.135	 -0.050	-80.000	 -0.060	 -0.035
          6.056	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.015	 -0.150	 -0.055	-80.000	 -0.070	 -0.040
          6.058	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.015	 -0.155	 -0.055	-80.000	 -0.070	 -0.055
          6.060	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.015	 -0.155	 -0.060	-80.000	 -0.070	 -0.055
          6.062	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.020	 -0.150	 -0.060	-80.000	 -0.060	 -0.055
          6.064	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.020	 -0.140	 -0.060	-80.000	 -0.060	 -0.055
          6.066	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.030	 -0.140	 -0.060	-80.000	 -0.060	 -0.055
          6.068	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.035	 -0.135	 -0.055	-80.000	 -0.060	 -0.050
          6.070	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.040	 -0.135	 -0.050	-80.000	 -0.060	 -0.050
          6.072	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.035	 -0.130	 -0.040	-80.000	 -0.060	 -0.055
          6.074	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.035	 -0.130	 -0.040	-80.000	 -0.060	 -0.055
          6.076	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.035	 -0.120	 -0.040	-80.000	 -0.055	 -0.050
          6.078	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	  0.040	 -0.120	 -0.035	-80.000	 -0.050	 -0.040
          6.080	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.040	 -0.115	 -0.020	-80.000	 -0.035	 -0.035
          6.082	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	  0.050	 -0.110	 -0.010	-80.000	 -0.030	 -0.030
          6.084	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.055	 -0.095	  0.010	-80.000	 -0.020	 -0.015
          6.086	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.060	 -0.090	  0.015	-80.000	 -0.020	 -0.015
          6.088	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	  0.070	 -0.080	  0.020	-80.000	 -0.020	 -0.015
          6.090	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  0.070	 -0.090	  0.015	-80.000	 -0.030	 -0.020
          6.092	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.060	 -0.100	  0.010	-80.000	 -0.035	 -0.020
          6.094	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.055	 -0.110	  0.010	-80.000	 -0.035	 -0.020
          6.096	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.055	 -0.110	  0.010	-80.000	 -0.035	 -0.020
          6.098	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.070	 -0.095	  0.020	-80.000	 -0.030	 -0.020
          6.100	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.070	 -0.090	  0.030	-80.000	 -0.030	 -0.020
          6.102	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.070	 -0.080	  0.035	-80.000	 -0.030	 -0.020
          6.104	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.060	 -0.080	  0.020	-80.000	 -0.035	 -0.030
          6.106	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.070	 -0.075	  0.010	-80.000	 -0.050	 -0.040
          6.108	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	  0.075	 -0.070	  0.010	-80.000	 -0.055	 -0.060
          6.110	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.090	 -0.055	  0.015	-80.000	 -0.070	 -0.080
          6.112	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	  0.095	 -0.040	  0.020	-80.000	 -0.075	 -0.095
          6.114	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.100	 -0.015	  0.030	-80.000	 -0.090	 -0.115
          6.116	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.115	  0.020	  0.050	-80.000	 -0.090	 -0.120
          6.118	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.120	  0.050	  0.090	-80.000	 -0.070	 -0.115
          6.120	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.120	  0.055	  0.135	-80.000	 -0.010	 -0.070
          6.122	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.095	  0.050	  0.180	-80.000	  0.095	  0.015
          6.124	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.055	  0.235	-80.000	  0.220	  0.115
          6.126	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	  0.090	  0.300	-80.000	  0.370	  0.220
          6.128	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.035	  0.130	  0.380	-80.000	  0.530	  0.335
          6.130	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.090	  0.140	  0.435	-80.000	  0.710	  0.470
          6.132	  0.295	  0.130	 -0.165	 -0.210	 -0.020	  0.230	 -0.140	  0.115	  0.460	-80.000	  0.895	  0.620
          6.134	  0.360	  0.170	 -0.190	 -0.265	 -0.010	  0.275	 -0.190	  0.060	  0.460	-80.000	  1.070	  0.770
          6.136	  0.400	  0.220	 -0.180	 -0.310	  0.020	  0.290	 -0.220	 -0.010	  0.450	-80.000	  1.195	  0.895
          6.138	  0.410	  0.275	 -0.135	 -0.340	  0.070	  0.270	 -0.235	 -0.075	  0.415	-80.000	  1.250	  0.980
          6.140	  0.355	  0.320	 -0.035	 -0.335	  0.140	  0.195	 -0.240	 -0.150	  0.355	-80.000	  1.230	  1.035
          6.142	  0.280	  0.355	  0.075	 -0.315	  0.215	  0.100	 -0.240	 -0.230	  0.280	-80.000	  1.175	  1.060
          6.144	  0.210	  0.390	  0.180	 -0.300	  0.285	  0.015	 -0.250	 -0.330	  0.190	-80.000	  1.090	  1.080
          6.146	  0.140	  0.415	  0.275	 -0.275	  0.345	 -0.070	 -0.250	 -0.455	  0.060	-80.000	  0.940	  1.075
          6.148	  0.040	  0.440	  0.400	 -0.240	  0.420	 -0.180	 -0.235	 -0.595	 -0.095	-80.000	  0.715	  1.020
          6.150	 -0.090	  0.440	  0.530	 -0.175	  0.485	 -0.310	 -0.210	 -0.735	 -0.270	-80.000	  0.455	  0.915
          6.152	 -0.210	  0.410	  0.620	 -0.100	  0.515	 -0.415	 -0.180	 -0.855	 -0.440	-80.000	  0.200	  0.790
          6.154	 -0.295	  0.360	  0.655	 -0.030	  0.510	 -0.475	 -0.160	 -0.955	 -0.595	-80.000	 -0.020	  0.655
          6.156	 -0.360	  0.330	  0.690	  0.015	  0.510	 -0.525	 -0.140	 -1.020	 -0.700	-80.000	 -0.210	  0.515
          6.158	 -0.410	  0.320	  0.730	  0.045	  0.525	 -0.570	 -0.120	 -1.050	 -0.760	-80.000	 -0.350	  0.375
          6.160	 -0.450	  0.315	  0.765	  0.065	  0.540	 -0.610	 -0.095	 -1.040	 -0.800	-80.000	 -0.450	  0.255
          6.162	 -0.470	  0.295	  0.765	  0.085	  0.530	 -0.620	 -0.070	 -1.015	 -0.830	-80.000	 -0.515	  0.170
          6.164	 -0.490	  0.260	  0.750	  0.115	  0.505	 -0.620	 -0.055	 -0.975	 -0.840	-80.000	 -0.560	  0.100
          6.166	 -0.495	  0.230	  0.725	  0.130	  0.480	 -0.610	 -0.060	 -0.915	 -0.830	-80.000	 -0.580	  0.050
          6.168	 -0.490	  0.210	  0.700	  0.140	  0.455	 -0.595	 -0.080	 -0.835	 -0.790	-80.000	 -0.575	  0.015
          6.170	 -0.460	  0.200	  0.660	  0.130	  0.430	 -0.560	 -0.095	 -0.750	 -0.720	-80.000	 -0.535	  0.000
          6.172	 -0.400	  0.200	  0.600	  0.100	  0.400	 -0.500	 -0.115	 -0.670	 -0.650	-80.000	 -0.495	 -0.010
          6.174	 -0.340	  0.190	  0.530	  0.075	  0.360	 -0.435	 -0.120	 -0.600	 -0.575	-80.000	 -0.455	 -0.015
          6.176	 -0.300	  0.160	  0.460	  0.070	  0.310	 -0.380	 -0.120	 -0.540	 -0.510	-80.000	 -0.415	 -0.020
          6.178	 -0.300	  0.130	  0.430	  0.085	  0.280	 -0.365	 -0.100	 -0.490	 -0.440	-80.000	 -0.370	 -0.020
          6.180	 -0.300	  0.115	  0.415	  0.090	  0.265	 -0.360	 -0.080	 -0.450	 -0.390	-80.000	 -0.330	 -0.030
          6.182	 -0.290	  0.110	  0.400	  0.090	  0.255	 -0.345	 -0.070	 -0.420	 -0.340	-80.000	 -0.310	 -0.050
          6.184	 -0.270	  0.100	  0.370	  0.085	  0.235	 -0.320	 -0.055	 -0.390	 -0.310	-80.000	 -0.295	 -0.060
          6.186	 -0.270	  0.080	  0.350	  0.095	  0.215	 -0.310	 -0.040	 -0.350	 -0.270	-80.000	 -0.275	 -0.070
          6.188	 -0.260	  0.070	  0.330	  0.095	  0.200	 -0.295	 -0.030	 -0.310	 -0.230	-80.000	 -0.240	 -0.060
          6.190	 -0.240	  0.055	  0.295	  0.090	  0.175	 -0.270	 -0.020	 -0.275	 -0.190	-80.000	 -0.210	 -0.055
          6.192	 -0.210	  0.050	  0.260	  0.080	  0.155	 -0.235	 -0.015	 -0.250	 -0.160	-80.000	 -0.180	 -0.040
          6.194	 -0.190	  0.040	  0.230	  0.075	  0.135	 -0.210	 -0.010	 -0.215	 -0.140	-80.000	 -0.160	 -0.035
          6.196	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.015	 -0.190	 -0.115	-80.000	 -0.140	 -0.035
          6.198	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.035	 -0.160	 -0.090	-80.000	 -0.120	 -0.040
          6.200	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.055	 -0.135	 -0.060	-80.000	 -0.100	 -0.040
          6.202	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.060	 -0.100	 -0.040	-80.000	 -0.080	 -0.035
          6.204	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.070	 -0.075	 -0.015	-80.000	 -0.060	 -0.030
          6.206	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.080	 -0.055	  0.015	-80.000	 -0.040	 -0.020
          6.208	 -0.175	 -0.060	  0.115	  0.115	  0.030	 -0.145	  0.090	 -0.050	  0.035	-80.000	 -0.035	 -0.020
          6.210	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	  0.090	 -0.050	  0.035	-80.000	 -0.040	 -0.020
          6.212	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.080	 -0.055	  0.030	-80.000	 -0.050	 -0.020
          6.214	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.090	 -0.055	  0.030	-80.000	 -0.040	 -0.015
          6.216	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.090	 -0.055	  0.035	-80.000	 -0.035	 -0.020
          6.218	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.080	 -0.050	  0.035	-80.000	 -0.035	 -0.030
          6.220	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.075	 -0.040	  0.035	-80.000	 -0.035	 -0.035
          6.222	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.080	 -0.030	  0.040	-80.000	 -0.030	 -0.030
          6.224	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.090	 -0.030	  0.050	-80.000	 -0.020	 -0.020
          6.226	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.095	 -0.030	  0.050	-80.000	 -0.020	 -0.020
          6.228	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.095	 -0.020	  0.040	-80.000	 -0.020	 -0.015
          6.230	 -0.190	 -0.030	  0.160	  0.110	  0.065	 -0.175	  0.110	 -0.010	  0.055	-80.000	 -0.015	 -0.010
          6.232	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	  0.110	  0.000	  0.060	-80.000	 -0.015	 -0.010
          6.234	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.115	 -0.010	  0.070	-80.000	 -0.010	 -0.015
          6.236	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.115	 -0.010	  0.070	-80.000	 -0.010	 -0.015
