   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.020	  0.020	 -0.020	  0.015	 -0.020	 -0.030
          0.382	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.025	  0.025	 -0.020	 -0.025	 -0.045	 -0.035
          0.384	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	  0.010	 -0.025	 -0.045	 -0.075	 -0.055
          0.386	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.030	  0.010	 -0.005	 -0.005	 -0.055	 -0.035
          0.388	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.015	  0.055	  0.060	  0.020	  0.010	  0.030
          0.390	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.085	  0.080	  0.090	  0.045	  0.055	  0.075
          0.392	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.110	  0.060	  0.095	  0.070	  0.065	  0.060
          0.394	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.130	  0.080	  0.080	  0.075	  0.065	  0.045
          0.396	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.060	  0.055	  0.020	  0.035	  0.010	  0.010
          0.398	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.010	  0.030	  0.000	  0.020	 -0.020	 -0.005
          0.400	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.060	  0.010	 -0.015	  0.005	 -0.035	 -0.020
          0.402	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.065	  0.025	 -0.015	  0.005	 -0.010	  0.000
          0.404	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.050	  0.025	  0.045	  0.010	  0.025	  0.040
          0.406	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.005	  0.045	  0.085	  0.045	  0.085	  0.080
          0.408	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.055	  0.065	  0.120	  0.085	  0.125	  0.100
          0.410	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.085	  0.060	  0.135	  0.100	  0.120	  0.115
          0.412	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.075	  0.045	  0.100	  0.090	  0.115	  0.090
          0.414	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.010	  0.020	  0.030	  0.060	  0.045	  0.025
          0.416	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.095	 -0.010	 -0.035	 -0.005	 -0.035	 -0.015
          0.418	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.130	 -0.010	 -0.090	 -0.025	 -0.055	 -0.050
          0.420	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.145	 -0.005	 -0.065	 -0.045	 -0.065	 -0.030
          0.422	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	 -0.120	  0.020	 -0.025	 -0.020	 -0.020	 -0.005
          0.424	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.060	  0.020	  0.055	  0.030	  0.045	  0.040
          0.426	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.040	  0.065	  0.095	  0.070	  0.105	  0.105
          0.428	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.080	  0.050	  0.120	  0.090	  0.130	  0.125
          0.430	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.060	  0.045	  0.095	  0.090	  0.110	  0.085
          0.432	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.040	  0.045	  0.050	  0.065	  0.080	  0.040
          0.434	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.040	  0.020	 -0.015	  0.040	  0.015	  0.015
          0.436	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.065	 -0.005	 -0.060	 -0.005	 -0.030	 -0.015
          0.438	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.080	 -0.010	 -0.040	 -0.010	 -0.020	 -0.015
          0.440	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 -0.010	 -0.025	 -0.015	 -0.025	 -0.005
          0.442	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.065	  0.005	 -0.015	 -0.020	 -0.010	  0.010
          0.444	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.055	  0.005	 -0.020	 -0.005	  0.005	  0.010
          0.446	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.035	  0.005	 -0.020	 -0.010	  0.000	  0.005
          0.448	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.050	 -0.015	 -0.040	 -0.030	 -0.020	 -0.015
          0.450	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.080	 -0.030	 -0.060	 -0.055	 -0.055	 -0.035
          0.452	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.055	 -0.010	 -0.055	 -0.035	 -0.055	 -0.035
          0.454	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.040	  0.010	 -0.030	 -0.030	 -0.015	 -0.015
          0.456	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.005	  0.010	 -0.005	 -0.010	  0.005	  0.000
          0.458	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.010	  0.010	  0.025	 -0.010	  0.000	  0.015
          0.460	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.045	  0.025	  0.020	  0.005	  0.025	  0.025
          0.462	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.000	 -0.010	  0.000	  0.000	 -0.020
          0.464	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.040	 -0.020	 -0.060	 -0.025	 -0.050	 -0.050
          0.466	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.065	 -0.020	 -0.090	 -0.055	 -0.100	 -0.075
          0.468	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.135	 -0.040	 -0.115	 -0.100	 -0.125	 -0.100
          0.470	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.150	 -0.040	 -0.130	 -0.105	 -0.125	 -0.100
          0.472	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.100	 -0.020	 -0.065	 -0.080	 -0.075	 -0.070
          0.474	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.030	  0.005	 -0.015	 -0.055	 -0.025	 -0.005
          0.476	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.040	  0.025	  0.030	 -0.010	  0.020	  0.020
          0.478	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.085	  0.000	  0.050	  0.015	  0.040	  0.035
          0.480	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.060	  0.000	  0.005	  0.010	  0.015	  0.010
          0.482	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.030	 -0.020	 -0.020	 -0.015	 -0.015	 -0.035
          0.484	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.015	 -0.005	 -0.065	 -0.060	 -0.040	 -0.060
          0.486	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.040	 -0.025	 -0.090	 -0.060	 -0.080	 -0.080
          0.488	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.080	 -0.045	 -0.105	 -0.080	 -0.095	 -0.095
          0.490	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.075	 -0.040	 -0.075	 -0.075	 -0.085	 -0.070
          0.492	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.025	 -0.020	 -0.045	 -0.065	 -0.060	 -0.045
          0.494	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.005	 -0.015	 -0.040	 -0.040	 -0.040	 -0.040
          0.496	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.010	 -0.015	 -0.045	 -0.040	 -0.040	 -0.060
          0.498	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	 -0.015	 -0.045	 -0.040	 -0.060	 -0.040
          0.500	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.020	  0.005	 -0.050	 -0.045	 -0.045	 -0.025
          0.502	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.010	  0.005	 -0.035	 -0.050	 -0.050	 -0.030
          0.504	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.005	  0.005	  0.005	 -0.030	 -0.030	 -0.010
          0.506	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.025	  0.005	  0.010	 -0.030	 -0.010	 -0.005
          0.508	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.005	  0.015	 -0.005	  0.015	  0.015
          0.510	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.065	 -0.015	  0.000	  0.000	  0.020	  0.000
          0.512	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	 -0.010	 -0.015	  0.000	 -0.015	 -0.040
          0.514	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.025	 -0.025	 -0.075	 -0.035	 -0.050	 -0.055
          0.516	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.110	 -0.050	 -0.120	 -0.080	 -0.095	 -0.080
          0.518	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.120	 -0.030	 -0.145	 -0.100	 -0.120	 -0.105
          0.520	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.130	 -0.015	 -0.115	 -0.090	 -0.110	 -0.095
          0.522	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.100	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060
          0.524	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.045	  0.005	 -0.015	 -0.055	 -0.040	  0.000
          0.526	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	  0.025	  0.010	 -0.015	  0.025	  0.025
          0.528	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.080	  0.035	  0.045	  0.020	  0.040	  0.035
          0.530	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.100	  0.045	  0.045	  0.035	  0.050	  0.025
          0.532	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.040	  0.020	  0.035	  0.005	  0.000
          0.534	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.035	  0.000	  0.015	 -0.035	 -0.025
          0.536	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	 -0.025	  0.030	  0.000	  0.020	 -0.035	 -0.030
          0.538	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.020	  0.055	  0.025	  0.045	 -0.010	 -0.010
          0.540	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.005	  0.080	  0.070	  0.075	  0.040	  0.040
          0.542	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.055	  0.125	  0.170	  0.150	  0.135	  0.130
          0.544	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.105	  0.150	  0.195	  0.200	  0.200	  0.185
          0.546	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	  0.100	  0.175	  0.180	  0.230	  0.240	  0.195
          0.548	  0.135	  0.245	  0.110	 -0.190	  0.175	  0.010	  0.100	  0.180	  0.185	  0.235	  0.235	  0.210
          0.550	  0.200	  0.255	  0.055	 -0.225	  0.155	  0.070	  0.095	  0.230	  0.200	  0.265	  0.275	  0.220
          0.552	  0.280	  0.305	  0.025	 -0.290	  0.165	  0.125	  0.070	  0.230	  0.190	  0.270	  0.300	  0.250
          0.554	  0.365	  0.320	 -0.045	 -0.340	  0.135	  0.205	  0.055	  0.245	  0.220	  0.300	  0.355	  0.305
          0.556	  0.460	  0.375	 -0.085	 -0.415	  0.145	  0.270	  0.005	  0.225	  0.225	  0.315	  0.435	  0.380
          0.558	  0.580	  0.420	 -0.160	 -0.500	  0.130	  0.370	 -0.045	  0.155	  0.205	  0.305	  0.515	  0.425
          0.560	  0.680	  0.420	 -0.260	 -0.550	  0.080	  0.470	 -0.125	  0.100	  0.140	  0.290	  0.560	  0.470
          0.562	  0.790	  0.380	 -0.410	 -0.585	 -0.015	  0.600	 -0.195	  0.045	  0.035	  0.215	  0.535	  0.460
          0.564	  0.890	  0.345	 -0.545	 -0.615	 -0.100	  0.715	 -0.270	 -0.035	 -0.080	  0.125	  0.460	  0.390
          0.566	  0.930	  0.295	 -0.635	 -0.610	 -0.170	  0.780	 -0.390	 -0.100	 -0.210	  0.035	  0.350	  0.315
          0.568	  0.935	  0.165	 -0.770	 -0.550	 -0.305	  0.850	 -0.490	 -0.200	 -0.380	 -0.170	  0.165	  0.135
          0.570	  0.900	 -0.055	 -0.955	 -0.420	 -0.505	  0.930	 -0.585	 -0.300	 -0.585	 -0.375	 -0.105	 -0.090
          0.572	  0.850	 -0.215	 -1.065	 -0.315	 -0.640	  0.960	 -0.680	 -0.435	 -0.715	 -0.560	 -0.285	 -0.225
          0.574	  0.735	 -0.350	 -1.085	 -0.190	 -0.720	  0.910	 -0.715	 -0.515	 -0.775	 -0.660	 -0.370	 -0.310
          0.576	  0.600	 -0.470	 -1.070	 -0.065	 -0.770	  0.835	 -0.685	 -0.580	 -0.845	 -0.750	 -0.470	 -0.390
          0.578	  0.450	 -0.570	 -1.020	  0.060	 -0.795	  0.735	 -0.675	 -0.655	 -0.890	 -0.820	 -0.550	 -0.470
          0.580	  0.355	 -0.635	 -0.990	  0.140	 -0.815	  0.675	 -0.715	 -0.725	 -0.965	 -0.890	 -0.645	 -0.535
          0.582	  0.245	 -0.665	 -0.910	  0.210	 -0.790	  0.580	 -0.775	 -0.780	 -1.040	 -0.965	 -0.745	 -0.625
          0.584	  0.150	 -0.715	 -0.865	  0.280	 -0.790	  0.510	 -0.800	 -0.790	 -1.080	 -0.995	 -0.800	 -0.635
          0.586	  0.100	 -0.740	 -0.840	  0.320	 -0.790	  0.470	 -0.790	 -0.775	 -1.030	 -0.995	 -0.795	 -0.635
          0.588	  0.080	 -0.680	 -0.760	  0.300	 -0.720	  0.420	 -0.725	 -0.735	 -0.940	 -0.930	 -0.750	 -0.595
          0.590	  0.060	 -0.650	 -0.710	  0.295	 -0.680	  0.385	 -0.605	 -0.655	 -0.835	 -0.850	 -0.630	 -0.500
          0.592	  0.070	 -0.610	 -0.680	  0.270	 -0.645	  0.375	 -0.485	 -0.565	 -0.700	 -0.720	 -0.540	 -0.440
          0.594	  0.070	 -0.520	 -0.590	  0.225	 -0.555	  0.330	 -0.365	 -0.450	 -0.585	 -0.625	 -0.430	 -0.360
          0.596	  0.060	 -0.450	 -0.510	  0.195	 -0.480	  0.285	 -0.285	 -0.395	 -0.520	 -0.550	 -0.390	 -0.330
          0.598	  0.015	 -0.415	 -0.430	  0.200	 -0.425	  0.225	 -0.235	 -0.340	 -0.460	 -0.455	 -0.355	 -0.305
          0.600	 -0.005	 -0.360	 -0.355	  0.180	 -0.355	  0.175	 -0.235	 -0.255	 -0.410	 -0.385	 -0.340	 -0.285
          0.602	 -0.005	 -0.290	 -0.285	  0.145	 -0.285	  0.140	 -0.230	 -0.225	 -0.395	 -0.385	 -0.320	 -0.275
          0.604	 -0.010	 -0.270	 -0.260	  0.140	 -0.265	  0.125	 -0.240	 -0.230	 -0.385	 -0.355	 -0.345	 -0.265
          0.606	 -0.030	 -0.255	 -0.225	  0.140	 -0.240	  0.100	 -0.240	 -0.220	 -0.325	 -0.310	 -0.290	 -0.235
          0.608	 -0.050	 -0.215	 -0.165	  0.130	 -0.190	  0.060	 -0.220	 -0.175	 -0.270	 -0.275	 -0.240	 -0.190
          0.610	 -0.045	 -0.205	 -0.160	  0.125	 -0.180	  0.060	 -0.160	 -0.130	 -0.215	 -0.220	 -0.190	 -0.165
          0.612	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	 -0.110	 -0.110	 -0.165	 -0.190	 -0.140	 -0.125
          0.614	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	 -0.090	 -0.090	 -0.155	 -0.160	 -0.135	 -0.100
          0.616	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.090	 -0.075	 -0.130	 -0.115	 -0.090	 -0.080
          0.618	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.070	 -0.060	 -0.085	 -0.090	 -0.070	 -0.065
          0.620	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.040	 -0.045	 -0.065	 -0.075	 -0.060	 -0.035
          0.622	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.005	 -0.040	 -0.020	 -0.045	 -0.010	 -0.030
          0.624	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.045	 -0.035	  0.005	 -0.015	  0.010	 -0.010
          0.626	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.050	 -0.010	  0.030	  0.005	  0.015	  0.015
          0.628	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	 -0.010	  0.020	 -0.030	  0.015	 -0.005
          0.630	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.030	 -0.040	 -0.025	 -0.025	 -0.045
          0.632	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.040	 -0.050	 -0.080	 -0.040	 -0.060	 -0.060
          0.634	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.080	 -0.045	 -0.095	 -0.060	 -0.080	 -0.060
          0.636	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.100	 -0.040	 -0.095	 -0.080	 -0.080	 -0.080
          0.638	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.100	 -0.020	 -0.075	 -0.080	 -0.080	 -0.060
          0.640	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.060	 -0.020	 -0.035	 -0.040	 -0.040	 -0.020
          0.642	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.005	  0.000	  0.020	 -0.020	  0.020	  0.020
          0.644	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.055	  0.005	  0.045	 -0.020	  0.040	  0.040
          0.646	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.060	  0.005	  0.035	  0.025	  0.040	  0.025
          0.648	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.005	 -0.015	 -0.020	 -0.010	  0.005	 -0.015
          0.650	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.015	 -0.035	 -0.005	 -0.035	 -0.030
          0.652	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.045	 -0.035	 -0.055	 -0.045	 -0.050	 -0.070
          0.654	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.070	 -0.055	 -0.055	 -0.045	 -0.055	 -0.055
          0.656	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.050	 -0.035	 -0.015	 -0.045	 -0.035	 -0.035
          0.658	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.030	 -0.015	  0.000	 -0.030	  0.000	 -0.020
          0.660	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	 -0.010	 -0.005	 -0.010	  0.020	  0.020
          0.662	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	 -0.010	  0.040	  0.030	  0.040	  0.025
          0.664	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	 -0.005	  0.010	  0.000	  0.010	  0.010
          0.666	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	  0.000	 -0.020	  0.005	 -0.005	 -0.005
          0.668	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  0.005	  0.000	  0.010	  0.000	 -0.005
          0.670	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.015	  0.000	  0.000	  0.010	 -0.025	 -0.010
          0.672	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.025	  0.000	 -0.005	 -0.010	 -0.035	 -0.015
          0.674	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.030	 -0.005	  0.010	 -0.020	 -0.040	 -0.020
          0.676	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.005	 -0.005	  0.005	 -0.005	 -0.005	  0.020
          0.678	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.030	  0.000	  0.035	  0.000	  0.020	  0.040
          0.680	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.040	  0.005	  0.025	  0.010	  0.010	 -0.010
          0.682	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.015	  0.040	  0.020	  0.025	  0.000
          0.684	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	  0.020	  0.025	  0.025	  0.015	  0.010
          0.686	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.015	  0.000	  0.005	  0.030	  0.020	  0.010
          0.688	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.010	 -0.005	  0.020	  0.010	  0.015	 -0.010
          0.690	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.020	 -0.010	  0.010	  0.005	  0.005	  0.005
          0.692	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.015	  0.010	  0.025	  0.020	  0.000	  0.000
          0.694	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.025	  0.010	  0.045	  0.020	  0.015	 -0.005
          0.696	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.025	  0.010	  0.005	  0.020	 -0.005	 -0.010
          0.698	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.010	 -0.010	 -0.010	  0.000	 -0.025	 -0.030
          0.700	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.030	 -0.015	 -0.025	  0.000	 -0.045	 -0.045
          0.702	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.030	 -0.010	 -0.025	 -0.020	 -0.040	 -0.045
          0.704	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.030	 -0.010	 -0.005	  0.005	 -0.020	 -0.025
          0.706	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.010	  0.010	  0.035	  0.025	  0.020	 -0.005
          0.708	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.050	  0.030	  0.075	  0.025	  0.040	  0.035
          0.710	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.015	  0.055	  0.045	  0.040	  0.040
          0.712	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.050	  0.015	  0.040	  0.045	  0.045	  0.020
          0.714	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.040	  0.020	  0.025	  0.030	  0.030	  0.005
          0.716	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.010	  0.020	  0.010	  0.035	 -0.005	 -0.010
          0.718	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.005	  0.000	 -0.010	  0.000	 -0.040	 -0.030
          0.720	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.030	  0.000	 -0.010	  0.000	 -0.025	 -0.035
          0.722	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.005	  0.000	  0.030	  0.000	 -0.010	 -0.020
          0.724	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.020	  0.000	  0.025	  0.015	 -0.015	 -0.005
          0.726	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.055	  0.020	  0.040	  0.035	  0.020	  0.015
          0.728	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.075	  0.020	  0.060	  0.050	  0.060	  0.015
          0.730	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.055	  0.020	  0.040	  0.050	  0.045	 -0.005
          0.732	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.020	  0.005	  0.005	  0.035	 -0.015	 -0.020
          0.734	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.005	  0.005	  0.010	  0.015	 -0.030	 -0.020
          0.736	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.015	 -0.015	 -0.010	  0.000	 -0.030	 -0.015
          0.738	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.030	  0.005	 -0.005	  0.005	 -0.025	 -0.035
          0.740	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.005	  0.030	  0.030	  0.025	  0.015	  0.005
          0.742	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.025	  0.030	  0.050	  0.025	  0.010	  0.000
          0.744	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.060	  0.030	  0.050	  0.040	  0.045	  0.020
          0.746	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.065	  0.030	  0.075	  0.045	  0.030	  0.000
          0.748	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.025	  0.035	  0.040	  0.045	  0.015	 -0.015
          0.750	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.005	  0.030	  0.020	  0.030	 -0.005	 -0.015
          0.752	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.005	  0.030	  0.015	  0.030	  0.015	 -0.015
          0.754	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.025	  0.025	  0.050	  0.025	  0.010	  0.000
          0.756	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.060	  0.045	  0.070	  0.045	  0.045	  0.020
          0.758	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.100	  0.070	  0.130	  0.085	  0.105	  0.085
          0.760	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.185	  0.095	  0.195	  0.150	  0.190	  0.130
          0.762	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.255	  0.100	  0.205	  0.190	  0.195	  0.130
          0.764	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.195	  0.060	  0.125	  0.155	  0.140	  0.075
          0.766	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.075	  0.035	  0.045	  0.115	  0.040	 -0.010
          0.768	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.050	  0.000	 -0.055	  0.035	 -0.060	 -0.090
          0.770	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.110	  0.000	 -0.075	 -0.005	 -0.100	 -0.090
