   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.722	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  9.200	-22.100	  0.085	  0.090	  0.065	  0.050
       0:01.724	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 11.280	-22.480	  0.080	  0.085	  0.065	  0.070
       0:01.726	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 12.960	-22.840	  0.080	  0.085	  0.080	  0.070
       0:01.728	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 12.160	-23.160	  0.080	  0.105	  0.100	  0.065
       0:01.730	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 11.260	-23.400	  0.080	  0.100	  0.100	  0.045
       0:01.732	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 12.240	-23.620	  0.080	  0.075	  0.075	  0.045
       0:01.734	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 13.160	-23.800	  0.100	  0.075	  0.070	  0.060
       0:01.736	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 12.780	-23.980	  0.100	  0.090	  0.090	  0.080
       0:01.738	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 12.880	-24.180	  0.095	  0.070	  0.085	  0.080
       0:01.740	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 14.020	-24.320	  0.090	  0.065	  0.105	  0.055
       0:01.742	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 11.380	-24.420	  0.090	  0.085	  0.080	  0.055
       0:01.744	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  5.140	-24.560	  0.090	  0.080	  0.080	  0.055
       0:01.746	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  4.420	-24.660	  0.085	  0.075	  0.075	  0.045
       0:01.748	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  5.880	-24.640	  0.085	  0.070	  0.065	  0.020
       0:01.750	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  3.900	-24.620	  0.085	  0.060	  0.060	 -0.005
       0:01.752	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  3.360	-24.640	  0.065	  0.055	  0.030	 -0.010
       0:01.754	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  3.160	-24.640	  0.080	  0.050	  0.045	  0.005
       0:01.756	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  2.860	-24.660	  0.080	  0.045	  0.040	  0.000
       0:01.758	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  4.600	-24.640	  0.095	  0.060	  0.055	  0.020
       0:01.760	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  5.300	-24.640	  0.095	  0.060	  0.070	  0.035
       0:01.762	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  4.120	-24.640	  0.095	  0.055	  0.045	  0.015
       0:01.764	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  2.200	-24.600	  0.075	  0.050	  0.045	 -0.010
       0:01.766	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  2.520	-24.540	  0.075	  0.025	  0.020	 -0.015
       0:01.768	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  4.400	-24.460	  0.095	  0.045	  0.040	 -0.015
       0:01.770	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  3.260	-24.400	  0.070	  0.025	  0.040	 -0.020
       0:01.772	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  1.500	-24.360	  0.070	  0.045	  0.035	  0.000
       0:01.774	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  2.840	-24.340	  0.090	  0.060	  0.055	  0.000
       0:01.776	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  3.220	-24.300	  0.070	  0.040	  0.055	  0.000
       0:01.778	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.400	-24.260	  0.090	  0.060	  0.035	  0.000
       0:01.780	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.280	-24.220	  0.090	  0.040	  0.030	  0.000
       0:01.782	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.700	-24.140	  0.090	  0.060	  0.025	 -0.020
       0:01.784	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  2.300	-24.020	  0.090	  0.040	  0.025	 -0.025
       0:01.786	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  1.140	-23.940	  0.090	  0.040	  0.025	 -0.025
       0:01.788	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	-23.880	  0.070	  0.040	  0.025	 -0.025
       0:01.790	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  1.200	-23.820	  0.090	  0.040	  0.025	 -0.025
       0:01.792	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  1.860	-23.760	  0.090	  0.040	  0.025	 -0.005
       0:01.794	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -1.720	-23.760	  0.070	  0.020	  0.025	 -0.025
       0:01.796	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -4.500	-23.740	  0.070	  0.035	  0.020	 -0.025
       0:01.798	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -3.520	-23.680	  0.065	  0.035	  0.015	 -0.005
       0:01.800	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -1.760	-23.600	  0.065	  0.035	 -0.005	 -0.025
       0:01.802	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.300	-23.540	  0.065	  0.035	  0.015	 -0.005
       0:01.804	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.640	-23.480	  0.050	  0.015	  0.015	 -0.025
       0:01.806	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -2.040	-23.460	  0.050	  0.040	  0.020	 -0.005
       0:01.808	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -2.520	-23.460	  0.070	  0.040	  0.025	 -0.005
       0:01.810	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -2.600	-23.440	  0.075	  0.040	  0.025	  0.000
       0:01.812	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -2.520	-23.400	  0.075	  0.040	  0.045	  0.020
       0:01.814	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -2.440	-23.360	  0.075	  0.060	  0.025	  0.000
       0:01.816	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -3.500	-23.300	  0.055	  0.040	  0.045	  0.000
       0:01.818	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -2.260	-23.220	  0.055	  0.060	  0.045	  0.000
       0:01.820	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.480	-23.160	  0.055	  0.040	  0.025	  0.000
       0:01.822	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  2.240	-23.100	  0.075	  0.060	  0.025	  0.020
       0:01.824	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  5.240	-23.060	  0.100	  0.060	  0.050	  0.040
       0:01.826	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  3.580	-23.060	  0.095	  0.045	  0.070	  0.020
       0:01.828	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -2.940	-23.080	  0.060	  0.045	  0.050	  0.020
       0:01.830	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -4.740	-23.080	  0.060	  0.045	  0.030	  0.020
       0:01.832	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -3.180	-23.080	  0.075	  0.045	  0.050	  0.020
       0:01.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -3.780	-23.040	  0.075	  0.025	  0.050	  0.020
       0:01.836	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -5.000	-23.000	  0.080	  0.020	  0.040	  0.020
       0:01.838	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -3.040	-23.000	  0.060	  0.040	  0.040	  0.020
       0:01.840	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -2.920	-23.030	  0.075	  0.040	  0.050	  0.020
       0:01.842	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -3.675	-23.055	  0.080	  0.050	  0.050	  0.030
       0:01.844	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -4.600	-23.080	  0.080	  0.055	  0.055	  0.035
       0:01.846	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -4.840	-23.090	  0.075	  0.055	  0.055	  0.035
       0:01.848	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -4.990	-23.075	  0.070	  0.050	  0.055	  0.030
       0:01.850	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -4.675	-23.035	  0.060	  0.040	  0.050	  0.020
       0:01.852	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -3.470	-23.000	  0.055	  0.040	  0.040	  0.020
       0:01.854	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -2.920	-22.975	  0.050	  0.040	  0.040	  0.020
       0:01.856	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -3.650	-22.960	  0.050	  0.040	  0.040	  0.020
       0:01.858	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -3.355	-22.955	  0.050	  0.040	  0.040	  0.030
       0:01.860	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.615	-22.950	  0.055	  0.040	  0.040	  0.030
       0:01.862	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  7.155	-22.935	  0.060	  0.040	  0.040	  0.035
       0:01.864	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 13.810	-22.900	  0.075	  0.050	  0.040	  0.040
       0:01.866	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 20.030	-22.855	  0.090	  0.055	  0.050	  0.055
       0:01.868	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 25.575	-22.810	  0.090	  0.055	  0.050	  0.060
       0:01.870	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 30.015	-22.760	  0.090	  0.050	  0.050	  0.060
       0:01.872	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 33.880	-22.735	  0.080	  0.035	  0.035	  0.070
       0:01.874	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 37.060	-22.730	  0.080	  0.030	  0.030	  0.060
       0:01.876	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 38.890	-22.730	  0.080	  0.030	  0.020	  0.055
       0:01.878	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 40.300	-22.715	  0.080	  0.035	  0.020	  0.050
       0:01.880	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 43.060	-22.680	  0.080	  0.040	  0.020	  0.055
       0:01.882	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 46.130	-22.635	  0.080	  0.035	  0.030	  0.060
       0:01.884	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 46.475	-22.575	  0.075	  0.030	  0.030	  0.055
       0:01.886	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 42.995	-22.510	  0.060	  0.020	  0.030	  0.040
       0:01.888	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 32.515	-22.440	  0.040	  0.030	  0.020	  0.020
       0:01.890	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 16.295	-22.375	  0.020	  0.035	  0.020	  0.000
       0:01.892	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  1.510	-22.315	  0.015	  0.035	  0.020	 -0.015
       0:01.894	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -5.435	-22.250	  0.015	  0.030	  0.020	 -0.020
       0:01.896	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -5.450	-22.180	  0.020	  0.020	  0.015	 -0.020
       0:01.898	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -3.860	-22.095	  0.030	  0.030	  0.010	 -0.020
       0:01.900	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.290	-22.000	  0.040	  0.035	  0.000	 -0.015
       0:01.902	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  6.520	-21.900	  0.055	  0.040	  0.010	  0.000
       0:01.904	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 14.850	-21.810	  0.070	  0.040	  0.020	  0.020
       0:01.906	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 22.795	-21.720	  0.075	  0.040	  0.035	  0.040
       0:01.908	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 28.810	-21.640	  0.075	  0.040	  0.040	  0.055
       0:01.910	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 33.440	-21.570	  0.070	  0.035	  0.035	  0.050
       0:01.912	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 38.370	-21.495	  0.055	  0.030	  0.030	  0.035
       0:01.914	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 43.915	-21.415	  0.050	  0.015	  0.015	  0.020
       0:01.916	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 49.040	-21.320	  0.050	  0.010	  0.010	  0.020
       0:01.918	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 51.620	-21.215	  0.050	  0.010	  0.000	  0.015
       0:01.920	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 49.180	-21.115	  0.050	  0.010	  0.010	  0.000
       0:01.922	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 41.175	-21.015	  0.035	  0.015	  0.010	 -0.015
       0:01.924	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 30.495	-20.935	  0.030	  0.010	  0.010	 -0.030
       0:01.926	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 21.710	-20.870	  0.020	  0.015	  0.000	 -0.030
       0:01.928	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 16.990	-20.810	  0.020	  0.010	  0.000	 -0.035
       0:01.930	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 14.035	-20.735	  0.030	  0.015	  0.010	 -0.035
       0:01.932	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  9.290	-20.635	  0.030	  0.015	  0.015	 -0.040
       0:01.934	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  2.590	-20.530	  0.030	  0.020	  0.020	 -0.040
       0:01.936	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -3.270	-20.430	  0.015	  0.020	  0.015	 -0.040
       0:01.938	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -5.455	-20.340	  0.015	  0.020	  0.015	 -0.035
       0:01.940	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -5.655	-20.260	  0.020	  0.030	  0.020	 -0.030
       0:01.942	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -6.020	-20.190	  0.035	  0.030	  0.035	 -0.020
       0:01.944	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -6.540	-20.130	  0.035	  0.020	  0.030	 -0.030
       0:01.946	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -6.280	-20.070	  0.020	  0.010	  0.015	 -0.035
       0:01.948	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -5.920	-19.995	  0.015	  0.000	  0.000	 -0.040
       0:01.950	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -6.095	-19.900	  0.015	  0.010	  0.000	 -0.040
       0:01.952	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -6.390	-19.800	  0.020	  0.010	  0.000	 -0.040
       0:01.954	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -6.240	-19.715	  0.030	  0.010	  0.000	 -0.035
       0:01.956	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -6.035	-19.650	  0.030	  0.010	  0.010	 -0.030
       0:01.958	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -6.350	-19.595	  0.030	  0.010	  0.010	 -0.020
       0:01.960	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -6.795	-19.550	  0.020	  0.000	  0.010	 -0.020
       0:01.962	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -6.675	-19.495	  0.020	 -0.010	 -0.010	 -0.030
       0:01.964	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -6.150	-19.430	  0.030	 -0.010	 -0.010	 -0.030
       0:01.966	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -6.020	-19.350	  0.035	  0.010	  0.000	 -0.030
       0:01.968	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -6.180	-19.270	  0.035	  0.010	  0.010	 -0.030
       0:01.970	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -5.560	-19.195	  0.030	  0.000	  0.000	 -0.030
       0:01.972	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -3.130	-19.130	  0.020	 -0.015	 -0.015	 -0.035
       0:01.974	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  1.040	-19.070	  0.020	 -0.020	 -0.020	 -0.035
       0:01.976	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  5.135	-19.020	  0.020	 -0.020	 -0.020	 -0.040
       0:01.978	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  5.110	-18.975	  0.015	 -0.020	 -0.020	 -0.040
       0:01.980	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.870	-18.910	  0.015	 -0.020	 -0.020	 -0.040
       0:01.982	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -4.075	-18.820	  0.010	 -0.020	 -0.020	 -0.040
       0:01.984	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -6.430	-18.730	  0.010	 -0.015	 -0.020	 -0.050
       0:01.986	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -6.230	-18.640	  0.000	 -0.015	 -0.020	 -0.055
       0:01.988	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -5.975	-18.560	  0.010	 -0.015	 -0.020	 -0.055
       0:01.990	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -6.010	-18.490	  0.015	 -0.015	 -0.020	 -0.050
       0:01.992	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -6.410	-18.415	  0.020	  0.000	 -0.015	 -0.040
       0:01.994	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -6.680	-18.350	  0.015	  0.010	 -0.010	 -0.040
       0:01.996	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -6.400	-18.275	  0.010	  0.000	  0.000	 -0.040
       0:01.998	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -6.060	-18.200	  0.000	 -0.015	 -0.015	 -0.050
       0:02.000	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -6.160	-18.110	  0.000	 -0.020	 -0.020	 -0.055
       0:02.002	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -6.355	-18.010	  0.010	 -0.020	 -0.030	 -0.055
       0:02.004	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -6.180	-17.915	  0.010	 -0.020	 -0.020	 -0.055
       0:02.006	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -6.000	-17.835	  0.015	 -0.015	 -0.015	 -0.050
       0:02.008	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -6.290	-17.760	  0.015	 -0.010	  0.000	 -0.040
       0:02.010	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -6.680	-17.690	  0.020	  0.000	  0.010	 -0.030
       0:02.012	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -6.570	-17.610	  0.030	  0.010	  0.010	 -0.020
       0:02.014	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -6.175	-17.535	  0.030	  0.010	  0.000	 -0.030
       0:02.016	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -6.120	-17.440	  0.030	  0.010	  0.010	 -0.030
       0:02.018	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -6.350	-17.355	  0.020	  0.010	  0.015	 -0.030
       0:02.020	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -6.315	-17.260	  0.020	  0.010	  0.020	 -0.030
       0:02.022	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -6.090	-17.180	  0.015	  0.010	  0.020	 -0.030
       0:02.024	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -6.210	-17.110	  0.015	  0.000	  0.015	 -0.030
       0:02.026	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -6.620	-17.050	  0.015	  0.000	  0.010	 -0.020
       0:02.028	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -6.695	-16.995	  0.015	 -0.010	  0.000	 -0.030
       0:02.030	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -6.335	-16.935	  0.010	 -0.020	 -0.010	 -0.040
       0:02.032	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -6.115	-16.850	  0.010	 -0.030	 -0.015	 -0.050
       0:02.034	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -6.260	-16.750	  0.015	 -0.030	 -0.020	 -0.050
       0:02.036	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -6.315	-16.640	  0.020	 -0.030	 -0.020	 -0.040
       0:02.038	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -6.095	-16.555	  0.020	 -0.035	 -0.020	 -0.040
       0:02.040	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -6.070	-16.475	  0.010	 -0.040	 -0.020	 -0.040
       0:02.042	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -6.435	-16.410	 -0.010	 -0.040	 -0.020	 -0.040
       0:02.044	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -6.675	-16.330	 -0.015	 -0.030	 -0.020	 -0.035
       0:02.046	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -6.415	-16.250	 -0.010	 -0.020	 -0.020	 -0.035
       0:02.048	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -6.075	-16.155	  0.010	 -0.015	 -0.015	 -0.035
       0:02.050	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -5.930	-16.070	  0.015	 -0.020	 -0.015	 -0.040
       0:02.052	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -5.620	-15.980	  0.020	 -0.020	 -0.015	 -0.040
       0:02.054	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -4.255	-15.900	  0.020	 -0.015	 -0.015	 -0.035
       0:02.056	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.640	-15.830	  0.020	 -0.010	 -0.010	 -0.030
       0:02.058	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  5.230	-15.760	  0.030	  0.000	  0.010	 -0.010
       0:02.060	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 12.670	-15.700	  0.035	  0.000	  0.015	  0.010
       0:02.062	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 20.675	-15.640	  0.040	  0.000	  0.015	  0.020
       0:02.064	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 28.610	-15.580	  0.040	 -0.010	  0.000	  0.020
       0:02.066	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 36.275	-15.510	  0.040	 -0.015	 -0.015	  0.015
       0:02.068	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 43.455	-15.420	  0.040	 -0.020	 -0.015	  0.015
       0:02.070	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 50.110	-15.335	  0.050	 -0.020	 -0.010	  0.020
       0:02.072	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 55.355	-15.270	  0.055	 -0.010	  0.010	  0.035
       0:02.074	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 59.120	-15.220	  0.080	  0.015	  0.010	  0.030
       0:02.076	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 61.640	-15.160	  0.085	  0.000	  0.015	  0.050
       0:02.078	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 69.440	-15.120	  0.065	  0.000	  0.015	  0.070
       0:02.080	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 58.200	-15.100	  0.050	  0.025	  0.040	  0.035
       0:02.082	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 16.160	-15.040	 -0.010	  0.030	  0.020	 -0.025
       0:02.084	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -6.220	-14.920	  0.010	  0.030	  0.020	 -0.045
       0:02.086	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -3.880	-14.840	 -0.005	  0.015	  0.025	 -0.045
       0:02.088	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -5.240	-14.760	 -0.005	  0.015	  0.005	 -0.045
       0:02.090	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -6.360	-14.700	  0.020	 -0.005	  0.000	 -0.025
       0:02.092	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -4.840	-14.640	  0.035	  0.015	  0.025	 -0.005
       0:02.094	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -4.360	-14.600	  0.040	 -0.005	  0.025	 -0.025
       0:02.096	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -4.760	-14.560	  0.020	  0.015	  0.030	 -0.025
       0:02.098	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -5.000	-14.460	  0.045	  0.015	  0.010	 -0.005
       0:02.100	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -4.900	-14.380	  0.065	  0.035	  0.005	  0.015
       0:02.102	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -5.680	-14.300	  0.065	  0.035	  0.025	  0.000
       0:02.104	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -6.380	-14.240	  0.045	  0.035	  0.025	  0.000
       0:02.106	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -5.100	-14.180	  0.025	  0.015	  0.030	  0.000
       0:02.108	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -5.140	-14.120	  0.025	  0.020	  0.035	  0.020
       0:02.110	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -6.900	-14.060	  0.050	  0.025	  0.020	  0.025
