   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.374	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  3.600	-80.000	 -0.190	-81.600	 -0.070	-80.000
       0:00.376	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.600	-80.000	 -0.190	-81.600	 -0.070	-80.000
       0:00.378	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -1.920	-80.000	 -0.195	-81.600	 -0.075	-80.000
       0:00.380	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -1.100	-80.000	 -0.215	-81.600	 -0.075	-80.000
       0:00.382	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  1.840	-80.000	 -0.220	-81.600	 -0.075	-80.000
       0:00.384	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.840	-80.000	 -0.230	-81.600	 -0.095	-80.000
       0:00.386	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -2.060	-80.000	 -0.235	-81.600	 -0.075	-80.000
       0:00.388	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -1.580	-80.000	 -0.240	-81.600	 -0.080	-80.000
       0:00.390	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.520	-80.000	 -0.245	-81.600	 -0.105	-80.000
       0:00.392	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  1.260	-80.000	 -0.250	-81.600	 -0.105	-80.000
       0:00.394	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  1.060	-80.000	 -0.255	-81.600	 -0.110	-80.000
       0:00.396	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  1.620	-80.000	 -0.240	-81.600	 -0.115	-80.000
       0:00.398	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  1.860	-80.000	 -0.240	-81.600	 -0.115	-80.000
       0:00.400	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.900	-80.000	 -0.260	-81.580	 -0.115	-80.000
       0:00.402	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.220	-80.000	 -0.240	-81.580	 -0.115	-80.000
       0:00.404	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -1.220	-80.000	 -0.245	-81.580	 -0.100	-80.000
       0:00.406	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -2.860	-80.000	 -0.245	-81.580	 -0.120	-80.000
       0:00.408	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -3.080	-80.000	 -0.240	-81.580	 -0.115	-80.000
       0:00.410	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -3.180	-80.000	 -0.245	-81.580	 -0.115	-80.000
       0:00.412	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	 -3.300	-80.000	 -0.245	-81.580	 -0.110	-80.000
       0:00.414	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -3.340	-80.000	 -0.250	-81.580	 -0.130	-80.000
       0:00.416	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -3.500	-80.000	 -0.250	-81.580	 -0.110	-80.000
       0:00.418	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	 -3.520	-80.000	 -0.230	-81.580	 -0.105	-80.000
       0:00.420	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	 -3.300	-80.000	 -0.230	-81.580	 -0.105	-80.000
       0:00.422	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	 -2.780	-80.000	 -0.210	-81.560	 -0.120	-80.000
       0:00.424	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -1.820	-80.000	 -0.230	-81.560	 -0.120	-80.000
       0:00.426	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	 -1.020	-80.000	 -0.250	-81.560	 -0.140	-80.000
       0:00.428	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	 -1.560	-80.000	 -0.250	-81.560	 -0.115	-80.000
       0:00.430	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -1.940	-80.000	 -0.245	-81.560	 -0.135	-80.000
       0:00.432	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	 -1.700	-80.000	 -0.245	-81.560	 -0.130	-80.000
       0:00.434	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	 -2.740	-80.000	 -0.265	-81.560	 -0.150	-80.000
       0:00.436	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -3.860	-80.000	 -0.260	-81.560	 -0.130	-80.000
       0:00.438	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -3.880	-80.000	 -0.260	-81.560	 -0.130	-80.000
       0:00.440	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	 -3.980	-80.000	 -0.240	-81.560	 -0.135	-80.000
       0:00.442	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	 -3.740	-80.000	 -0.235	-81.560	 -0.135	-80.000
       0:00.444	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	 -1.600	-80.000	 -0.235	-81.540	 -0.115	-80.000
       0:00.446	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  1.040	-80.000	 -0.230	-81.540	 -0.120	-80.000
       0:00.448	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  2.560	-80.000	 -0.230	-81.540	 -0.145	-80.000
       0:00.450	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  2.780	-80.000	 -0.245	-81.540	 -0.130	-80.000
       0:00.452	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.520	-80.000	 -0.245	-81.540	 -0.130	-80.000
       0:00.454	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	 -1.400	-80.000	 -0.245	-81.540	 -0.135	-80.000
       0:00.456	 -0.135	 -0.175	 -0.040	  0.155	 -0.105	 -0.045	  0.020	-80.000	 -0.285	-81.540	 -0.155	-80.000
       0:00.458	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  1.620	-80.000	 -0.270	-81.540	 -0.135	-80.000
       0:00.460	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  1.920	-80.000	 -0.270	-81.540	 -0.155	-80.000
       0:00.462	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  1.320	-80.000	 -0.275	-81.540	 -0.160	-80.000
       0:00.464	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	 -1.700	-80.000	 -0.280	-81.520	 -0.140	-80.000
       0:00.466	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	 -4.460	-80.000	 -0.295	-81.520	 -0.140	-80.000
       0:00.468	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	 -3.800	-80.000	 -0.270	-81.520	 -0.135	-80.000
       0:00.470	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	 -1.720	-80.000	 -0.265	-81.520	 -0.130	-80.000
       0:00.472	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	 -1.680	-80.000	 -0.260	-81.520	 -0.130	-80.000
       0:00.474	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	 -0.760	-80.000	 -0.260	-81.520	 -0.125	-80.000
       0:00.476	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	  2.200	-80.000	 -0.260	-81.520	 -0.125	-80.000
       0:00.478	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.520	-80.000	 -0.280	-81.520	 -0.125	-80.000
       0:00.480	 -0.090	 -0.165	 -0.075	  0.125	 -0.120	 -0.005	 -2.780	-80.000	 -0.260	-81.520	 -0.110	-80.000
       0:00.482	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	 -3.180	-80.000	 -0.280	-81.500	 -0.130	-80.000
       0:00.484	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	 -2.580	-80.000	 -0.265	-81.500	 -0.110	-80.000
       0:00.486	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	 -0.280	-80.000	 -0.265	-81.500	 -0.125	-80.000
       0:00.488	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.380	-80.000	 -0.270	-81.500	 -0.120	-80.000
       0:00.490	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	 -2.660	-80.000	 -0.255	-81.500	 -0.100	-80.000
       0:00.492	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	 -3.940	-80.000	 -0.260	-81.500	 -0.120	-80.000
       0:00.494	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -3.060	-80.000	 -0.245	-81.500	 -0.100	-80.000
       0:00.496	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	 -3.100	-80.000	 -0.230	-81.500	 -0.095	-80.000
       0:00.498	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	 -3.160	-80.000	 -0.230	-81.480	 -0.100	-80.000
       0:00.500	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	 -3.440	-80.000	 -0.230	-81.480	 -0.125	-80.000
       0:00.502	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -4.200	-80.000	 -0.210	-81.480	 -0.115	-80.000
       0:00.504	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	 -4.260	-80.000	 -0.200	-81.480	 -0.125	-80.000
       0:00.506	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	 -4.220	-80.000	 -0.210	-81.480	 -0.155	-80.000
       0:00.508	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -3.880	-80.000	 -0.195	-81.480	 -0.165	-80.000
       0:00.510	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	 -2.980	-80.000	 -0.150	-81.480	 -0.145	-80.000
       0:00.512	 -0.165	 -0.130	  0.035	  0.145	 -0.045	 -0.100	 -2.700	-80.000	 -0.135	-81.480	 -0.135	-80.000
       0:00.514	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	 -3.420	-80.000	 -0.085	-81.460	 -0.140	-80.000
       0:00.516	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	 -4.140	-80.000	 -0.030	-81.460	 -0.100	-80.000
       0:00.518	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -4.240	-80.000	  0.075	-81.460	 -0.030	-80.000
       0:00.520	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	 -4.200	-80.000	  0.160	-81.460	  0.015	-80.000
       0:00.522	 -0.105	  0.070	  0.175	  0.015	  0.125	 -0.140	 -4.260	-80.000	  0.215	-81.460	  0.100	-80.000
       0:00.524	 -0.055	  0.135	  0.190	 -0.040	  0.165	 -0.125	 -4.300	-80.000	  0.250	-81.460	  0.195	-80.000
       0:00.526	  0.015	  0.205	  0.190	 -0.110	  0.195	 -0.090	 -4.440	-80.000	  0.315	-81.460	  0.340	-80.000
       0:00.528	  0.125	  0.290	  0.165	 -0.205	  0.225	 -0.020	 -4.640	-80.000	  0.370	-81.460	  0.490	-80.000
       0:00.530	  0.215	  0.350	  0.135	 -0.280	  0.240	  0.040	 -4.700	-80.000	  0.400	-81.440	  0.600	-80.000
       0:00.532	  0.300	  0.410	  0.110	 -0.355	  0.260	  0.095	 -4.680	-80.000	  0.435	-81.440	  0.700	-80.000
       0:00.534	  0.395	  0.465	  0.070	 -0.430	  0.265	  0.160	 -4.740	-80.000	  0.450	-81.440	  0.835	-80.000
       0:00.536	  0.465	  0.535	  0.070	 -0.500	  0.300	  0.195	 -4.880	-80.000	  0.435	-81.440	  0.945	-80.000
       0:00.538	  0.540	  0.585	  0.045	 -0.560	  0.315	  0.245	 -4.980	-80.000	  0.370	-81.440	  0.985	-80.000
       0:00.540	  0.615	  0.600	 -0.015	 -0.605	  0.290	  0.315	 -5.020	-80.000	  0.285	-81.440	  0.970	-80.000
       0:00.542	  0.665	  0.605	 -0.060	 -0.635	  0.270	  0.360	 -5.080	-80.000	  0.140	-81.440	  0.910	-80.000
       0:00.544	  0.660	  0.565	 -0.095	 -0.610	  0.235	  0.375	 -5.180	-80.000	 -0.015	-81.420	  0.810	-80.000
       0:00.546	  0.610	  0.490	 -0.120	 -0.550	  0.185	  0.365	 -5.240	-80.000	 -0.210	-81.420	  0.670	-80.000
       0:00.548	  0.565	  0.410	 -0.155	 -0.485	  0.125	  0.360	 -5.140	-80.000	 -0.375	-81.420	  0.550	-80.000
       0:00.550	  0.505	  0.380	 -0.125	 -0.440	  0.125	  0.315	 -5.080	-80.000	 -0.485	-81.420	  0.465	-80.000
       0:00.552	  0.445	  0.355	 -0.090	 -0.400	  0.130	  0.265	 -5.100	-80.000	 -0.585	-81.420	  0.390	-80.000
       0:00.554	  0.385	  0.295	 -0.090	 -0.340	  0.100	  0.235	 -5.100	-80.000	 -0.720	-81.420	  0.295	-80.000
       0:00.556	  0.355	  0.275	 -0.080	 -0.315	  0.095	  0.215	 -5.100	-80.000	 -0.840	-81.420	  0.205	-80.000
       0:00.558	  0.300	  0.255	 -0.045	 -0.275	  0.105	  0.170	 -5.100	-80.000	 -0.910	-81.400	  0.135	-80.000
       0:00.560	  0.295	  0.210	 -0.085	 -0.250	  0.060	  0.190	 -5.200	-80.000	 -0.940	-81.400	  0.080	-80.000
       0:00.562	  0.290	  0.150	 -0.140	 -0.220	  0.005	  0.215	 -5.220	-80.000	 -0.930	-81.400	  0.040	-80.000
       0:00.564	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -5.120	-80.000	 -0.910	-81.400	  0.020	-80.000
       0:00.566	  0.205	  0.090	 -0.115	 -0.145	 -0.015	  0.160	 -5.040	-80.000	 -0.855	-81.400	  0.030	-80.000
       0:00.568	  0.205	  0.100	 -0.105	 -0.150	 -0.005	  0.155	 -5.020	-80.000	 -0.770	-81.400	  0.020	-80.000
       0:00.570	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -5.000	-80.000	 -0.705	-81.400	 -0.005	-80.000
       0:00.572	  0.170	  0.160	 -0.010	 -0.165	  0.075	  0.090	 -4.980	-80.000	 -0.660	-81.380	 -0.010	-80.000
       0:00.574	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -4.980	-80.000	 -0.620	-81.380	 -0.015	-80.000
       0:00.576	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -5.040	-80.000	 -0.565	-81.380	 -0.005	-80.000
       0:00.578	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -5.060	-80.000	 -0.530	-81.380	 -0.035	-80.000
       0:00.580	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -5.020	-80.000	 -0.470	-81.380	 -0.045	-80.000
       0:00.582	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -4.920	-80.000	 -0.410	-81.380	 -0.045	-80.000
       0:00.584	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -4.860	-80.000	 -0.360	-81.380	 -0.045	-80.000
       0:00.586	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -4.860	-80.000	 -0.320	-81.360	 -0.040	-80.000
       0:00.588	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -4.840	-80.000	 -0.285	-81.360	 -0.030	-80.000
       0:00.590	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -4.860	-80.000	 -0.255	-81.360	 -0.025	-80.000
       0:00.592	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -4.900	-80.000	 -0.225	-81.360	 -0.020	-80.000
       0:00.594	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -4.940	-80.000	 -0.200	-81.360	 -0.020	-80.000
       0:00.596	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -4.940	-80.000	 -0.185	-81.360	 -0.025	-80.000
       0:00.598	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -4.920	-80.000	 -0.175	-81.360	 -0.030	-80.000
       0:00.600	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -4.860	-80.000	 -0.170	-81.340	 -0.030	-80.000
       0:00.602	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -4.760	-80.000	 -0.165	-81.340	 -0.035	-80.000
       0:00.604	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -4.760	-80.000	 -0.140	-81.340	 -0.035	-80.000
       0:00.606	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -4.880	-80.000	 -0.115	-81.340	 -0.035	-80.000
       0:00.608	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -4.920	-80.000	 -0.110	-81.340	 -0.035	-80.000
       0:00.610	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -4.980	-80.000	 -0.125	-81.340	 -0.055	-80.000
       0:00.612	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -5.020	-80.000	 -0.120	-81.320	 -0.035	-80.000
       0:00.614	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -4.980	-80.000	 -0.095	-81.320	 -0.035	-80.000
       0:00.616	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -4.920	-80.000	 -0.095	-81.320	 -0.040	-80.000
       0:00.618	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -4.920	-80.000	 -0.075	-81.320	 -0.040	-80.000
       0:00.620	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -4.960	-80.000	 -0.070	-81.320	 -0.020	-80.000
       0:00.622	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -4.940	-80.000	 -0.050	-81.320	 -0.045	-80.000
       0:00.624	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -4.980	-80.000	 -0.065	-81.300	 -0.030	-80.000
       0:00.626	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -5.060	-80.000	 -0.060	-81.300	 -0.050	-80.000
       0:00.628	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -5.100	-80.000	 -0.040	-81.300	 -0.035	-80.000
       0:00.630	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -5.100	-80.000	 -0.060	-81.300	 -0.035	-80.000
       0:00.632	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -5.060	-80.000	 -0.055	-81.300	 -0.055	-80.000
       0:00.634	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -5.020	-80.000	 -0.055	-81.300	 -0.035	-80.000
       0:00.636	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -5.020	-80.000	 -0.050	-81.280	 -0.035	-80.000
       0:00.638	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -5.060	-80.000	 -0.055	-81.280	 -0.055	-80.000
       0:00.640	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -5.080	-80.000	 -0.050	-81.280	 -0.050	-80.000
       0:00.642	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -5.120	-80.000	 -0.050	-81.280	 -0.045	-80.000
       0:00.644	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -5.180	-80.000	 -0.045	-81.280	 -0.045	-80.000
       0:00.646	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -5.180	-80.000	 -0.045	-81.280	 -0.040	-80.000
       0:00.648	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -5.160	-80.000	 -0.040	-81.260	 -0.040	-80.000
       0:00.650	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -5.140	-80.000	 -0.040	-81.260	 -0.040	-80.000
       0:00.652	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -5.120	-80.000	 -0.055	-81.260	 -0.040	-80.000
       0:00.654	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -5.140	-80.000	 -0.055	-81.260	 -0.040	-80.000
       0:00.656	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -5.180	-80.000	 -0.050	-81.260	 -0.040	-80.000
       0:00.658	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -5.200	-80.000	 -0.050	-81.260	 -0.045	-80.000
       0:00.660	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -5.260	-80.000	 -0.070	-81.240	 -0.040	-80.000
       0:00.662	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -5.280	-80.000	 -0.050	-81.240	 -0.045	-80.000
       0:00.664	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -5.280	-80.000	 -0.070	-81.240	 -0.060	-80.000
       0:00.666	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	 -5.240	-80.000	 -0.070	-81.240	 -0.035	-80.000
       0:00.668	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	 -5.220	-80.000	 -0.075	-81.240	 -0.055	-80.000
       0:00.670	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	 -5.220	-80.000	 -0.075	-81.240	 -0.040	-80.000
       0:00.672	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -5.240	-80.000	 -0.075	-81.220	 -0.060	-80.000
       0:00.674	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -5.280	-80.000	 -0.070	-81.220	 -0.035	-80.000
       0:00.676	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -5.340	-80.000	 -0.070	-81.220	 -0.035	-80.000
       0:00.678	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -5.380	-80.000	 -0.050	-81.220	 -0.035	-80.000
       0:00.680	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -5.300	-80.000	 -0.050	-81.220	 -0.035	-80.000
       0:00.682	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -5.220	-80.000	 -0.070	-81.200	 -0.020	-80.000
       0:00.684	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -5.300	-80.000	 -0.055	-81.200	 -0.045	-80.000
       0:00.686	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -5.300	-80.000	 -0.055	-81.200	 -0.025	-80.000
       0:00.688	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -5.260	-80.000	 -0.055	-81.200	 -0.025	-80.000
       0:00.690	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -5.340	-80.000	 -0.050	-81.200	 -0.040	-80.000
       0:00.692	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	 -5.400	-80.000	 -0.045	-81.200	 -0.035	-80.000
       0:00.694	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -3.660	-80.000	 -0.045	-81.180	 -0.030	-80.000
       0:00.696	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	 -0.280	-80.000	 -0.040	-81.180	 -0.030	-80.000
       0:00.698	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  1.740	-80.000	 -0.035	-81.180	 -0.045	-80.000
       0:00.700	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  2.760	-80.000	 -0.035	-81.180	 -0.025	-80.000
       0:00.702	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  4.500	-80.000	 -0.030	-81.180	 -0.025	-80.000
       0:00.704	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  6.540	-80.000	 -0.025	-81.160	 -0.025	-80.000
       0:00.706	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  7.160	-80.000	 -0.020	-81.160	 -0.020	-80.000
       0:00.708	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  6.580	-80.000	 -0.015	-81.160	 -0.030	-80.000
       0:00.710	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  6.680	-80.000	 -0.010	-81.160	 -0.005	-80.000
       0:00.712	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  7.000	-80.000	 -0.005	-81.160	 -0.020	-80.000
       0:00.714	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  6.280	-80.000	 -0.005	-81.160	 -0.015	-80.000
       0:00.716	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  5.900	-80.000	  0.000	-81.140	 -0.010	-80.000
       0:00.718	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  5.620	-80.000	  0.020	-81.140	  0.010	-80.000
       0:00.720	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  3.500	-80.000	  0.025	-81.140	  0.015	-80.000
       0:00.722	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  2.860	-80.000	  0.030	-81.140	  0.020	-80.000
       0:00.724	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  4.720	-80.000	  0.030	-81.140	  0.005	-80.000
       0:00.726	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  5.920	-80.000	  0.015	-81.120	  0.025	-80.000
       0:00.728	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  6.460	-80.000	  0.035	-81.120	  0.030	-80.000
       0:00.730	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  7.020	-80.000	  0.040	-81.120	  0.035	-80.000
       0:00.732	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  7.600	-80.000	  0.025	-81.120	  0.040	-80.000
       0:00.734	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  8.400	-80.000	  0.030	-81.120	  0.045	-80.000
       0:00.736	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  4.620	-80.000	  0.035	-81.100	  0.045	-80.000
       0:00.738	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -3.280	-80.000	  0.045	-81.100	  0.050	-80.000
       0:00.740	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -6.440	-80.000	  0.055	-81.100	  0.035	-80.000
       0:00.742	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -4.300	-80.000	  0.065	-81.100	  0.060	-80.000
       0:00.744	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.240	-80.000	  0.090	-81.100	  0.070	-80.000
       0:00.746	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  3.400	-80.000	  0.100	-81.100	  0.080	-80.000
       0:00.748	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  5.660	-80.000	  0.105	-81.080	  0.090	-80.000
       0:00.750	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  7.020	-80.000	  0.115	-81.080	  0.095	-80.000
       0:00.752	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  7.700	-80.000	  0.145	-81.080	  0.105	-80.000
