   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.104	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	 -0.315	  0.145	  0.080	  0.050	  0.025	  0.030
          9.106	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.320	  0.130	  0.080	  0.050	  0.005	  0.030
          9.108	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	 -0.305	  0.125	  0.075	  0.045	  0.005	  0.030
          9.110	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.315	  0.135	  0.090	  0.060	  0.020	  0.025
          9.112	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	 -0.300	  0.150	  0.090	  0.060	  0.015	  0.020
          9.114	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	 -0.295	  0.170	  0.090	  0.060	  0.040	  0.045
          9.116	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.295	  0.150	  0.095	  0.065	  0.020	  0.045
          9.118	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.290	  0.155	  0.095	  0.065	  0.045	  0.030
          9.120	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.290	  0.150	  0.095	  0.085	  0.045	  0.050
          9.122	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	 -0.315	  0.145	  0.095	  0.085	  0.025	  0.045
          9.124	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.295	  0.140	  0.110	  0.085	  0.040	  0.065
          9.126	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.290	  0.155	  0.130	  0.085	  0.060	  0.070
          9.128	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	 -0.270	  0.150	  0.130	  0.105	  0.080	  0.065
          9.130	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	 -0.245	  0.170	  0.150	  0.105	  0.065	  0.070
          9.132	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.240	  0.185	  0.150	  0.105	  0.065	  0.090
          9.134	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.215	  0.205	  0.150	  0.105	  0.085	  0.090
          9.136	  0.165	  0.180	  0.015	 -0.170	  0.095	  0.075	 -0.210	  0.180	  0.150	  0.105	  0.085	  0.090
          9.138	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.205	  0.175	  0.130	  0.105	  0.085	  0.075
          9.140	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.205	  0.145	  0.145	  0.100	  0.085	  0.090
          9.142	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.225	  0.135	  0.140	  0.100	  0.065	  0.090
          9.144	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	 -0.205	  0.145	  0.140	  0.115	  0.080	  0.090
          9.146	  0.120	  0.170	  0.050	 -0.145	  0.110	  0.035	 -0.180	  0.135	  0.150	  0.110	  0.080	  0.105
          9.148	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	 -0.155	  0.125	  0.145	  0.110	  0.075	  0.085
          9.150	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	 -0.165	  0.120	  0.145	  0.105	  0.075	  0.105
          9.152	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.180	  0.115	  0.140	  0.085	  0.070	  0.080
          9.154	  0.105	  0.155	  0.050	 -0.130	  0.100	  0.025	 -0.175	  0.130	  0.135	  0.100	  0.070	  0.100
          9.156	  0.120	  0.170	  0.050	 -0.145	  0.110	  0.035	 -0.175	  0.120	  0.115	  0.095	  0.065	  0.075
          9.158	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	 -0.170	  0.090	  0.130	  0.090	  0.065	  0.090
          9.160	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	 -0.170	  0.075	  0.100	  0.085	  0.060	  0.070
          9.162	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.145	  0.065	  0.095	  0.080	  0.055	  0.085
          9.164	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.115	  0.080	  0.085	  0.055	  0.050	  0.060
          9.166	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.105	  0.070	  0.080	  0.050	  0.050	  0.060
          9.168	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.120	  0.065	  0.095	  0.065	  0.045	  0.055
          9.170	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.115	  0.055	  0.090	  0.060	  0.060	  0.070
          9.172	  0.195	  0.245	  0.050	 -0.220	  0.145	  0.070	 -0.070	  0.085	  0.150	  0.115	  0.095	  0.110
          9.174	  0.290	  0.340	  0.050	 -0.315	  0.195	  0.120	 -0.010	  0.095	  0.165	  0.150	  0.115	  0.125
          9.176	  0.245	  0.310	  0.065	 -0.275	  0.185	  0.090	 -0.005	  0.085	  0.155	  0.125	  0.090	  0.100
          9.178	  0.155	  0.220	  0.065	 -0.185	  0.140	  0.045	 -0.040	  0.035	  0.105	  0.080	  0.065	  0.075
          9.180	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	 -0.060	  0.005	  0.060	  0.050	  0.035	  0.050
          9.182	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	 -0.025	  0.050	  0.025	  0.010	  0.025
          9.184	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.045	  0.010	  0.045	  0.020	  0.005	  0.020
          9.186	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.040	  0.005	  0.040	  0.015	  0.020	  0.035
          9.188	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.020	 -0.025	  0.035	  0.010	  0.015	  0.030
          9.190	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	 -0.035	  0.050	  0.025	  0.030	  0.050
          9.192	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.025	 -0.025	  0.040	  0.020	  0.010	  0.045
          9.194	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.025	 -0.015	  0.015	 -0.005	  0.005	  0.020
          9.196	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.040	  0.010	 -0.010	  0.000	  0.015
          9.198	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.065	  0.005	 -0.015	  0.000	 -0.005
          9.200	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.070	  0.020	 -0.015	 -0.005	  0.010
          9.202	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.000	 -0.030	  0.015	  0.000	  0.010	  0.030
          9.204	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.020	 -0.015	  0.010	 -0.005	  0.010	  0.025
          9.206	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	 -0.045	  0.010	 -0.010	 -0.015	  0.000
          9.208	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.040	 -0.090	 -0.035	 -0.050	 -0.035	 -0.020
          9.210	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	 -0.035	  0.005	  0.005	  0.025	  0.040
          9.212	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	  0.060	  0.005	  0.065	  0.045	  0.065	  0.080
          9.214	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.020	 -0.035	  0.005	 -0.015	  0.020	  0.000
          9.216	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.080	 -0.020	 -0.035	 -0.020	  0.000
          9.218	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.060	 -0.020	 -0.020	 -0.020	  0.000
          9.220	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.060	 -0.020	 -0.020	 -0.020	  0.000
          9.222	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.060	  0.000	 -0.020	  0.000	  0.000
          9.224	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.040	 -0.080	 -0.020	 -0.040	 -0.040	 -0.020
          9.226	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.040	 -0.040	  0.040	  0.040	  0.040	  0.080
          9.228	  0.435	  0.450	  0.015	 -0.440	  0.230	  0.210	  0.145	  0.080	  0.160	  0.140	  0.160	  0.180
          9.230	  0.375	  0.370	 -0.005	 -0.370	  0.180	  0.190	  0.110	  0.040	  0.100	  0.080	  0.080	  0.080
          9.232	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.010	 -0.080	  0.020	 -0.020	  0.000	  0.000
          9.234	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.010	 -0.080	  0.000	  0.000	 -0.020	  0.020
          9.236	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.010	 -0.060	  0.000	  0.000	 -0.020	  0.020
          9.238	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	 -0.060	  0.020	 -0.020	  0.020	  0.020
          9.240	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.035	 -0.040	  0.040	  0.020	  0.040	  0.040
          9.242	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	  0.035	 -0.040	  0.040	  0.025	  0.020	  0.060
          9.244	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.010	 -0.080	 -0.020	 -0.020	  0.000	  0.020
          9.246	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.005	 -0.100	 -0.040	 -0.060	 -0.020	 -0.020
          9.248	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.005	 -0.100	 -0.020	 -0.020	 -0.020	  0.000
          9.250	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	 -0.095	 -0.020	 -0.020	 -0.020	  0.000
          9.252	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	 -0.095	 -0.020	 -0.020	 -0.020	 -0.020
          9.254	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.015	 -0.090	 -0.015	 -0.035	 -0.040	  0.000
          9.256	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	 -0.090	 -0.015	 -0.035	 -0.040	  0.000
          9.258	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.040	 -0.115	 -0.035	 -0.035	 -0.060	 -0.020
          9.260	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	 -0.115	 -0.015	 -0.035	 -0.040	 -0.020
          9.262	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.025	 -0.070	  0.025	  0.005	  0.025	  0.045
          9.264	  0.310	  0.290	 -0.020	 -0.300	  0.135	  0.165	  0.090	  0.015	  0.090	  0.090	  0.085	  0.105
          9.266	  0.300	  0.280	 -0.020	 -0.290	  0.130	  0.160	  0.060	  0.000	  0.060	  0.060	  0.040	  0.080
          9.268	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.000	 -0.100	  0.000	 -0.020	 -0.040	  0.000
          9.270	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.100	 -0.035	 -0.050	 -0.040	 -0.020
          9.272	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.035	 -0.115	 -0.055	 -0.060	 -0.050	 -0.035
          9.274	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.050	 -0.130	 -0.060	 -0.060	 -0.060	 -0.040
          9.276	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.055	 -0.135	 -0.060	 -0.070	 -0.070	 -0.040
          9.278	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.050	 -0.135	 -0.070	 -0.075	 -0.070	 -0.050
          9.280	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.050	 -0.135	 -0.070	 -0.080	 -0.070	 -0.050
          9.282	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.055	 -0.135	 -0.070	 -0.080	 -0.075	 -0.050
          9.284	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.055	 -0.130	 -0.060	 -0.075	 -0.075	 -0.050
          9.286	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.055	 -0.120	 -0.060	 -0.070	 -0.075	 -0.050
          9.288	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.055	 -0.130	 -0.070	 -0.070	 -0.075	 -0.050
          9.290	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.070	 -0.140	 -0.075	 -0.075	 -0.080	 -0.040
          9.292	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.075	 -0.150	 -0.075	 -0.080	 -0.080	 -0.050
          9.294	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.075	 -0.150	 -0.075	 -0.080	 -0.080	 -0.055
          9.296	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.060	 -0.135	 -0.075	 -0.080	 -0.080	 -0.060
          9.298	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.050	 -0.130	 -0.075	 -0.080	 -0.080	 -0.055
          9.300	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.050	 -0.120	 -0.060	 -0.080	 -0.080	 -0.050
          9.302	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.050	 -0.120	 -0.055	 -0.075	 -0.075	 -0.040
          9.304	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.050	 -0.120	 -0.060	 -0.075	 -0.070	 -0.040
          9.306	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.050	 -0.115	 -0.070	 -0.075	 -0.070	 -0.050
          9.308	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.055	 -0.115	 -0.075	 -0.090	 -0.075	 -0.055
          9.310	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.060	 -0.115	 -0.075	 -0.090	 -0.080	 -0.060
          9.312	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.055	 -0.115	 -0.080	 -0.095	 -0.080	 -0.060
          9.314	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.055	 -0.110	 -0.080	 -0.095	 -0.080	 -0.060
          9.316	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	 -0.050	 -0.095	 -0.075	 -0.095	 -0.075	 -0.055
          9.318	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.035	 -0.090	 -0.060	 -0.080	 -0.070	 -0.050
          9.320	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.020	 -0.080	 -0.055	 -0.070	 -0.070	 -0.040
          9.322	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.015	 -0.080	 -0.055	 -0.060	 -0.075	 -0.040
          9.324	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.020	 -0.090	 -0.060	 -0.070	 -0.075	 -0.040
          9.326	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.030	 -0.100	 -0.060	 -0.070	 -0.075	 -0.040
          9.328	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.035	 -0.110	 -0.055	 -0.070	 -0.070	 -0.050
          9.330	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.035	 -0.100	 -0.050	 -0.060	 -0.070	 -0.050
          9.332	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.020	 -0.090	 -0.040	 -0.060	 -0.060	 -0.050
          9.334	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.080	 -0.035	 -0.060	 -0.055	 -0.035
          9.336	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.080	 -0.030	 -0.055	 -0.040	 -0.035
          9.338	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.075	 -0.020	 -0.050	 -0.030	 -0.030
          9.340	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.060	 -0.020	 -0.040	 -0.020	 -0.030
          9.342	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.050	 -0.020	 -0.035	 -0.020	 -0.020
          9.344	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.050	 -0.015	 -0.035	 -0.020	 -0.020
          9.346	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.050	 -0.010	 -0.030	 -0.020	 -0.020
          9.348	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.050	 -0.010	 -0.030	 -0.020	 -0.020
          9.350	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	 -0.040	 -0.010	 -0.020	 -0.020	 -0.020
          9.352	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.015	 -0.040	 -0.010	 -0.020	 -0.020	 -0.010
          9.354	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.015	 -0.040	  0.010	 -0.015	 -0.015	  0.000
          9.356	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	 -0.040	  0.015	 -0.010	 -0.010	  0.010
          9.358	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.030	 -0.040	  0.015	 -0.010	  0.010	  0.010
          9.360	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.030	 -0.040	  0.010	 -0.010	  0.010	  0.010
          9.362	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.030	 -0.040	  0.000	 -0.015	  0.000	  0.010
          9.364	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.040	  0.010	 -0.010	 -0.010	  0.000
          9.366	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.040	  0.010	 -0.010	 -0.010	  0.010
          9.368	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.040	  0.010	  0.000	  0.000	  0.015
          9.370	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	 -0.050	  0.000	 -0.010	  0.000	  0.015
          9.372	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.055	 -0.010	 -0.015	  0.000	  0.010
          9.374	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	 -0.060	 -0.010	 -0.020	  0.000	  0.000
          9.376	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.010	 -0.060	 -0.015	 -0.020	 -0.010	  0.000
          9.378	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	 -0.070	 -0.015	 -0.020	 -0.015	  0.000
          9.380	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.075	 -0.020	 -0.020	 -0.020	  0.000
          9.382	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.080	 -0.020	 -0.030	 -0.020	  0.000
          9.384	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.095	 -0.020	 -0.035	 -0.020	  0.000
          9.386	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.040	 -0.115	 -0.030	 -0.040	 -0.020	 -0.010
          9.388	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.040	 -0.135	 -0.040	 -0.050	 -0.030	 -0.015
          9.390	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.055	 -0.140	 -0.055	 -0.055	 -0.035	 -0.020
          9.392	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.075	 -0.135	 -0.060	 -0.060	 -0.040	 -0.020
          9.394	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.110	 -0.115	 -0.050	 -0.055	 -0.035	 -0.020
          9.396	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.135	 -0.070	 -0.015	 -0.040	 -0.030	 -0.015
          9.398	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.160	 -0.010	  0.035	 -0.010	 -0.010	  0.000
          9.400	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.180	  0.070	  0.090	  0.035	  0.015	  0.020
          9.402	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.200	  0.155	  0.140	  0.075	  0.040	  0.040
          9.404	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.235	  0.275	  0.210	  0.120	  0.075	  0.070
          9.406	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	  0.280	  0.430	  0.295	  0.175	  0.120	  0.100
          9.408	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	  0.350	  0.615	  0.400	  0.260	  0.180	  0.150
          9.410	  0.130	  0.320	  0.190	 -0.225	  0.255	 -0.030	  0.420	  0.840	  0.530	  0.350	  0.250	  0.200
          9.412	  0.200	  0.420	  0.220	 -0.310	  0.320	 -0.010	  0.500	  1.100	  0.650	  0.440	  0.310	  0.255
          9.414	  0.275	  0.520	  0.245	 -0.395	  0.380	  0.015	  0.590	  1.370	  0.770	  0.530	  0.370	  0.310
          9.416	  0.350	  0.615	  0.265	 -0.480	  0.440	  0.040	  0.675	  1.600	  0.875	  0.610	  0.415	  0.355
          9.418	  0.410	  0.700	  0.290	 -0.555	  0.495	  0.060	  0.750	  1.775	  0.970	  0.680	  0.475	  0.410
          9.420	  0.460	  0.775	  0.315	 -0.615	  0.545	  0.070	  0.795	  1.870	  1.015	  0.720	  0.515	  0.450
          9.422	  0.480	  0.815	  0.335	 -0.645	  0.575	  0.070	  0.835	  1.880	  0.995	  0.730	  0.535	  0.460
          9.424	  0.475	  0.775	  0.300	 -0.625	  0.535	  0.085	  0.900	  1.840	  0.895	  0.670	  0.500	  0.435
          9.426	  0.420	  0.670	  0.250	 -0.545	  0.460	  0.085	  0.995	  1.760	  0.740	  0.570	  0.440	  0.380
          9.428	  0.340	  0.550	  0.210	 -0.445	  0.380	  0.065	  1.075	  1.655	  0.580	  0.455	  0.375	  0.330
          9.430	  0.240	  0.455	  0.215	 -0.345	  0.335	  0.010	  1.110	  1.500	  0.440	  0.370	  0.315	  0.280
          9.432	  0.135	  0.375	  0.240	 -0.255	  0.305	 -0.055	  1.100	  1.300	  0.320	  0.280	  0.260	  0.230
          9.434	  0.020	  0.275	  0.255	 -0.145	  0.265	 -0.120	  1.075	  1.070	  0.215	  0.195	  0.200	  0.175
          9.436	 -0.080	  0.175	  0.255	 -0.045	  0.215	 -0.170	  1.015	  0.810	  0.120	  0.115	  0.150	  0.130
          9.438	 -0.155	  0.095	  0.250	  0.030	  0.175	 -0.205	  0.915	  0.515	  0.040	  0.060	  0.110	  0.100
          9.440	 -0.195	  0.050	  0.245	  0.070	  0.150	 -0.220	  0.780	  0.200	 -0.035	  0.020	  0.080	  0.080
          9.442	 -0.215	  0.015	  0.230	  0.100	  0.125	 -0.225	  0.655	 -0.075	 -0.090	 -0.015	  0.060	  0.055
          9.444	 -0.235	 -0.030	  0.205	  0.130	  0.090	 -0.220	  0.570	 -0.250	 -0.120	 -0.050	  0.030	  0.030
          9.446	 -0.255	 -0.075	  0.180	  0.165	  0.055	 -0.215	  0.530	 -0.315	 -0.140	 -0.080	 -0.010	  0.000
          9.448	 -0.280	 -0.115	  0.165	  0.195	  0.025	 -0.220	  0.510	 -0.320	 -0.155	 -0.115	 -0.050	 -0.030
          9.450	 -0.300	 -0.150	  0.150	  0.225	  0.000	 -0.225	  0.480	 -0.310	 -0.170	 -0.130	 -0.060	 -0.050
          9.452	 -0.315	 -0.175	  0.140	  0.245	 -0.015	 -0.225	  0.430	 -0.310	 -0.175	 -0.135	 -0.075	 -0.070
          9.454	 -0.330	 -0.200	  0.130	  0.265	 -0.035	 -0.230	  0.370	 -0.315	 -0.190	 -0.135	 -0.080	 -0.075
          9.456	 -0.340	 -0.220	  0.120	  0.280	 -0.050	 -0.230	  0.310	 -0.335	 -0.195	 -0.150	 -0.100	 -0.090
          9.458	 -0.360	 -0.250	  0.110	  0.305	 -0.070	 -0.235	  0.250	 -0.355	 -0.210	 -0.160	 -0.115	 -0.100
          9.460	 -0.375	 -0.275	  0.100	  0.325	 -0.085	 -0.235	  0.180	 -0.390	 -0.220	 -0.175	 -0.130	 -0.115
          9.462	 -0.390	 -0.300	  0.090	  0.345	 -0.105	 -0.240	  0.115	 -0.415	 -0.235	 -0.190	 -0.135	 -0.120
          9.464	 -0.400	 -0.320	  0.080	  0.360	 -0.120	 -0.240	  0.075	 -0.435	 -0.240	 -0.195	 -0.140	 -0.130
          9.466	 -0.410	 -0.335	  0.075	  0.370	 -0.130	 -0.240	  0.055	 -0.440	 -0.250	 -0.210	 -0.150	 -0.140
          9.468	 -0.400	 -0.350	  0.050	  0.375	 -0.150	 -0.225	  0.030	 -0.435	 -0.255	 -0.215	 -0.155	 -0.155
          9.470	 -0.380	 -0.360	  0.020	  0.370	 -0.170	 -0.200	 -0.020	 -0.435	 -0.270	 -0.220	 -0.170	 -0.160
          9.472	 -0.370	 -0.380	 -0.010	  0.375	 -0.195	 -0.180	 -0.080	 -0.440	 -0.270	 -0.220	 -0.175	 -0.160
          9.474	 -0.370	 -0.400	 -0.030	  0.385	 -0.215	 -0.170	 -0.140	 -0.455	 -0.275	 -0.230	 -0.180	 -0.160
          9.476	 -0.370	 -0.415	 -0.045	  0.390	 -0.230	 -0.160	 -0.190	 -0.460	 -0.275	 -0.235	 -0.180	 -0.170
          9.478	 -0.360	 -0.420	 -0.060	  0.390	 -0.240	 -0.150	 -0.210	 -0.450	 -0.280	 -0.235	 -0.180	 -0.170
          9.480	 -0.340	 -0.415	 -0.075	  0.375	 -0.245	 -0.130	 -0.210	 -0.430	 -0.275	 -0.230	 -0.180	 -0.170
          9.482	 -0.320	 -0.400	 -0.080	  0.360	 -0.240	 -0.120	 -0.195	 -0.395	 -0.260	 -0.215	 -0.175	 -0.155
          9.484	 -0.295	 -0.375	 -0.080	  0.335	 -0.225	 -0.105	 -0.190	 -0.370	 -0.250	 -0.210	 -0.160	 -0.150
          9.486	 -0.270	 -0.350	 -0.080	  0.310	 -0.215	 -0.095	 -0.175	 -0.340	 -0.235	 -0.195	 -0.150	 -0.135
          9.488	 -0.240	 -0.330	 -0.090	  0.285	 -0.210	 -0.075	 -0.170	 -0.320	 -0.220	 -0.190	 -0.140	 -0.130
          9.490	 -0.230	 -0.320	 -0.090	  0.275	 -0.205	 -0.070	 -0.160	 -0.300	 -0.200	 -0.175	 -0.135	 -0.120
          9.492	 -0.215	 -0.315	 -0.100	  0.265	 -0.205	 -0.055	 -0.160	 -0.290	 -0.195	 -0.170	 -0.135	 -0.120
          9.494	 -0.200	 -0.310	 -0.110	  0.255	 -0.210	 -0.045	 -0.170	 -0.275	 -0.190	 -0.160	 -0.130	 -0.120
