   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.038	  0.160	 -0.090	 -0.250	 -0.035	 -0.170	  0.205	  0.280	  0.620	  0.455	  0.200	  0.025	 -0.140
       0:09.040	  0.170	 -0.080	 -0.250	 -0.045	 -0.165	  0.210	  0.220	  0.580	  0.415	  0.215	  0.045	 -0.130
       0:09.042	  0.180	 -0.075	 -0.255	 -0.050	 -0.165	  0.220	  0.200	  0.540	  0.375	  0.185	  0.050	 -0.120
       0:09.044	  0.150	 -0.065	 -0.215	 -0.040	 -0.140	  0.185	  0.240	  0.520	  0.375	  0.180	  0.050	 -0.110
       0:09.046	  0.145	 -0.075	 -0.220	 -0.035	 -0.150	  0.185	  0.160	  0.460	  0.360	  0.190	  0.055	 -0.100
       0:09.048	  0.135	 -0.065	 -0.200	 -0.035	 -0.135	  0.170	  0.180	  0.460	  0.340	  0.165	  0.055	 -0.070
       0:09.050	  0.145	 -0.040	 -0.185	 -0.050	 -0.115	  0.165	  0.180	  0.400	  0.300	  0.155	  0.035	 -0.060
       0:09.052	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	  0.100	  0.340	  0.300	  0.165	  0.055	 -0.055
       0:09.054	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	  0.140	  0.320	  0.280	  0.140	  0.055	 -0.045
       0:09.056	  0.105	 -0.040	 -0.145	 -0.030	 -0.095	  0.125	  0.120	  0.260	  0.240	  0.150	  0.055	 -0.040
       0:09.058	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.080	  0.240	  0.220	  0.115	  0.055	 -0.015
       0:09.060	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.140	  0.220	  0.205	  0.105	  0.030	 -0.030
       0:09.062	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.080	  0.160	  0.190	  0.095	  0.050	 -0.025
       0:09.064	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.040	  0.140	  0.175	  0.085	  0.025	 -0.040
       0:09.066	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.080	  0.120	  0.175	  0.075	  0.025	 -0.040
       0:09.068	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	  0.080	  0.140	  0.065	  0.040	 -0.015
       0:09.070	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.020	  0.060	  0.125	  0.060	  0.035	 -0.015
       0:09.072	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.040	  0.110	  0.030	  0.030	 -0.015
       0:09.074	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	  0.000	  0.070	  0.020	  0.030	  0.005
       0:09.076	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.000	  0.080	  0.030	  0.025	 -0.010
       0:09.078	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	  0.070	  0.025	  0.025	  0.010
       0:09.080	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.040	  0.040	  0.015	  0.020	  0.015
       0:09.082	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.040	  0.030	  0.010	  0.000	 -0.010
       0:09.084	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.080	 -0.080	  0.000	  0.000	  0.000	 -0.010
       0:09.086	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.100	 -0.100	  0.010	 -0.005	  0.015	 -0.010
       0:09.088	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	 -0.100	  0.000	 -0.010	 -0.010	 -0.010
       0:09.090	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.080	 -0.120	 -0.005	 -0.035	 -0.010	 -0.010
       0:09.092	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.080	 -0.120	 -0.010	 -0.040	 -0.015	 -0.010
       0:09.094	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.020	 -0.100	 -0.010	 -0.025	 -0.015	 -0.010
       0:09.096	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.080	 -0.140	 -0.015	 -0.050	 -0.020	  0.005
       0:09.098	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.060	 -0.120	 -0.035	 -0.050	 -0.040	  0.005
       0:09.100	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.060	 -0.140	 -0.020	 -0.055	 -0.025	  0.005
       0:09.102	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.120	 -0.160	 -0.040	 -0.055	 -0.025	  0.005
       0:09.104	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.080	 -0.160	 -0.025	 -0.060	 -0.030	 -0.015
       0:09.106	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.080	 -0.160	 -0.045	 -0.060	 -0.030	  0.005
       0:09.108	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.120	 -0.180	 -0.045	 -0.065	 -0.030	  0.000
       0:09.110	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.060	 -0.140	 -0.030	 -0.065	 -0.030	  0.000
       0:09.112	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.080	 -0.140	 -0.025	 -0.065	 -0.030	  0.000
       0:09.114	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.100	 -0.160	 -0.025	 -0.065	 -0.030	  0.000
       0:09.116	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.040	 -0.120	  0.000	 -0.060	 -0.035	  0.000
       0:09.118	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.140	 -0.160	 -0.020	 -0.045	 -0.020	 -0.005
       0:09.120	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.120	 -0.160	 -0.045	 -0.065	 -0.040	 -0.025
       0:09.122	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.060	 -0.140	 -0.045	 -0.085	 -0.040	 -0.010
       0:09.124	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	 -0.120	 -0.160	 -0.045	 -0.085	 -0.020	 -0.010
       0:09.126	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 -0.080	 -0.140	 -0.045	 -0.065	 -0.040	 -0.010
       0:09.128	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.080	 -0.160	 -0.025	 -0.070	 -0.040	  0.010
       0:09.130	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.120	 -0.160	 -0.045	 -0.085	 -0.040	 -0.010
       0:09.132	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.060	 -0.140	 -0.040	 -0.070	 -0.040	 -0.010
       0:09.134	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	 -0.100	 -0.160	 -0.060	 -0.090	 -0.045	 -0.010
       0:09.136	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.140	 -0.180	 -0.040	 -0.070	 -0.025	 -0.010
       0:09.138	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.080	 -0.160	 -0.040	 -0.070	 -0.025	 -0.010
       0:09.140	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	 -0.120	 -0.160	 -0.040	 -0.070	 -0.045	 -0.010
       0:09.142	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.120	 -0.160	 -0.040	 -0.070	 -0.025	 -0.010
       0:09.144	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.060	 -0.140	 -0.020	 -0.070	 -0.025	 -0.010
       0:09.146	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	 -0.120	 -0.160	 -0.040	 -0.070	 -0.025	  0.010
       0:09.148	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	 -0.080	 -0.160	 -0.035	 -0.070	 -0.025	 -0.010
       0:09.150	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.100	 -0.140	 -0.015	 -0.090	 -0.025	 -0.015
       0:09.152	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	 -0.180	 -0.180	 -0.040	 -0.070	 -0.025	 -0.015
       0:09.154	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	 -0.100	 -0.160	 -0.040	 -0.080	 -0.040	 -0.020
       0:09.156	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	 -0.100	 -0.180	 -0.040	 -0.100	 -0.040	 -0.020
       0:09.158	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	 -0.095	 -0.175	 -0.035	 -0.090	 -0.040	 -0.020
       0:09.160	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	 -0.095	 -0.175	 -0.035	 -0.080	 -0.040	 -0.020
       0:09.162	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.095	 -0.175	 -0.040	 -0.080	 -0.035	 -0.020
       0:09.164	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.095	 -0.180	 -0.040	 -0.080	 -0.035	 -0.020
       0:09.166	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.110	 -0.190	 -0.040	 -0.080	 -0.035	 -0.030
       0:09.168	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.110	 -0.190	 -0.040	 -0.080	 -0.040	 -0.035
       0:09.170	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.115	 -0.195	 -0.040	 -0.080	 -0.050	 -0.035
       0:09.172	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.115	 -0.200	 -0.050	 -0.080	 -0.055	 -0.030
       0:09.174	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	 -0.095	 -0.200	 -0.050	 -0.080	 -0.060	 -0.015
       0:09.176	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	 -0.090	 -0.195	 -0.050	 -0.080	 -0.055	 -0.015
       0:09.178	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	 -0.080	 -0.195	 -0.040	 -0.080	 -0.050	 -0.015
       0:09.180	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.075	 -0.200	 -0.050	 -0.080	 -0.050	 -0.020
       0:09.182	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.080	 -0.210	 -0.055	 -0.080	 -0.055	 -0.020
       0:09.184	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.080	 -0.210	 -0.060	 -0.080	 -0.055	 -0.020
       0:09.186	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	 -0.090	 -0.210	 -0.060	 -0.090	 -0.055	 -0.030
       0:09.188	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	 -0.100	 -0.220	 -0.060	 -0.095	 -0.055	 -0.030
       0:09.190	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	 -0.095	 -0.220	 -0.060	 -0.100	 -0.060	 -0.030
       0:09.192	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.090	 -0.220	 -0.060	 -0.100	 -0.060	 -0.020
       0:09.194	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.080	 -0.215	 -0.060	 -0.100	 -0.060	 -0.020
       0:09.196	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.075	 -0.215	 -0.060	 -0.100	 -0.060	 -0.030
       0:09.198	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.090	 -0.230	 -0.070	 -0.100	 -0.060	 -0.035
       0:09.200	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.095	 -0.240	 -0.075	 -0.100	 -0.060	 -0.040
       0:09.202	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.090	 -0.250	 -0.080	 -0.100	 -0.060	 -0.040
       0:09.204	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.090	 -0.250	 -0.080	 -0.100	 -0.070	 -0.040
       0:09.206	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	 -0.090	 -0.250	 -0.080	 -0.100	 -0.075	 -0.035
       0:09.208	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	 -0.090	 -0.250	 -0.080	 -0.110	 -0.080	 -0.035
       0:09.210	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	 -0.095	 -0.255	 -0.090	 -0.115	 -0.080	 -0.035
       0:09.212	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.090	 -0.255	 -0.095	 -0.120	 -0.080	 -0.035
       0:09.214	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.090	 -0.255	 -0.095	 -0.120	 -0.075	 -0.030
       0:09.216	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.100	 -0.260	 -0.095	 -0.120	 -0.070	 -0.020
       0:09.218	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.110	 -0.270	 -0.095	 -0.120	 -0.070	 -0.030
       0:09.220	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.110	 -0.275	 -0.095	 -0.120	 -0.075	 -0.030
       0:09.222	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.110	 -0.280	 -0.095	 -0.120	 -0.080	 -0.030
       0:09.224	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.100	 -0.280	 -0.100	 -0.120	 -0.080	 -0.020
       0:09.226	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.110	 -0.280	 -0.110	 -0.120	 -0.080	 -0.030
       0:09.228	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.100	 -0.275	 -0.110	 -0.120	 -0.075	 -0.035
       0:09.230	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.090	 -0.270	 -0.100	 -0.120	 -0.075	 -0.040
       0:09.232	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.100	 -0.275	 -0.110	 -0.120	 -0.080	 -0.040
       0:09.234	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.115	 -0.290	 -0.115	 -0.120	 -0.090	 -0.040
       0:09.236	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.120	 -0.300	 -0.115	 -0.120	 -0.090	 -0.040
       0:09.238	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.120	 -0.310	 -0.110	 -0.120	 -0.080	 -0.035
       0:09.240	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.110	 -0.295	 -0.110	 -0.120	 -0.090	 -0.040
       0:09.242	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.095	 -0.290	 -0.115	 -0.130	 -0.095	 -0.040
       0:09.244	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.090	 -0.290	 -0.115	 -0.135	 -0.095	 -0.040
       0:09.246	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.080	 -0.290	 -0.115	 -0.140	 -0.090	 -0.035
       0:09.248	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.110	 -0.295	 -0.115	 -0.140	 -0.080	 -0.030
       0:09.250	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	 -0.140	 -0.310	 -0.120	 -0.140	 -0.080	 -0.030
       0:09.252	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.160	 -0.320	 -0.130	 -0.140	 -0.080	 -0.020
       0:09.254	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.160	 -0.320	 -0.130	 -0.150	 -0.080	 -0.020
       0:09.256	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.140	 -0.310	 -0.130	 -0.150	 -0.080	 -0.020
       0:09.258	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.100	 -0.295	 -0.120	 -0.150	 -0.080	 -0.030
       0:09.260	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.080	 -0.295	 -0.120	 -0.140	 -0.080	 -0.030
       0:09.262	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.075	 -0.295	 -0.120	 -0.140	 -0.080	 -0.035
       0:09.264	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.090	 -0.295	 -0.120	 -0.140	 -0.080	 -0.035
       0:09.266	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.130	 -0.300	 -0.120	 -0.140	 -0.080	 -0.035
       0:09.268	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	 -0.150	 -0.300	 -0.120	 -0.135	 -0.080	 -0.030
       0:09.270	 -0.160	 -0.070	  0.090	  0.115	  0.010	 -0.125	 -0.160	 -0.310	 -0.120	 -0.130	 -0.080	 -0.020
       0:09.272	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	 -0.150	 -0.300	 -0.130	 -0.130	 -0.080	 -0.020
       0:09.274	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	 -0.115	 -0.300	 -0.135	 -0.135	 -0.080	 -0.030
       0:09.276	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.095	 -0.295	 -0.135	 -0.135	 -0.080	 -0.030
       0:09.278	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.090	 -0.295	 -0.135	 -0.135	 -0.080	 -0.035
       0:09.280	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.095	 -0.290	 -0.130	 -0.135	 -0.090	 -0.035
       0:09.282	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.120	 -0.295	 -0.130	 -0.140	 -0.090	 -0.040
       0:09.284	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	 -0.150	 -0.300	 -0.120	 -0.140	 -0.080	 -0.040
       0:09.286	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	 -0.160	 -0.310	 -0.130	 -0.140	 -0.075	 -0.040
       0:09.288	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	 -0.170	 -0.315	 -0.130	 -0.140	 -0.075	 -0.040
       0:09.290	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.150	 -0.310	 -0.130	 -0.140	 -0.080	 -0.035
       0:09.292	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.115	 -0.295	 -0.120	 -0.140	 -0.080	 -0.030
       0:09.294	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.100	 -0.280	 -0.120	 -0.135	 -0.080	 -0.020
       0:09.296	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.095	 -0.280	 -0.120	 -0.135	 -0.080	 -0.030
       0:09.298	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.120	 -0.295	 -0.120	 -0.130	 -0.080	 -0.035
       0:09.300	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.150	 -0.315	 -0.130	 -0.135	 -0.090	 -0.040
       0:09.302	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	 -0.160	 -0.320	 -0.135	 -0.130	 -0.095	 -0.040
       0:09.304	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.170	 -0.320	 -0.140	 -0.135	 -0.095	 -0.040
       0:09.306	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.155	 -0.315	 -0.140	 -0.135	 -0.095	 -0.040
       0:09.308	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.130	 -0.310	 -0.140	 -0.140	 -0.095	 -0.040
       0:09.310	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.115	 -0.310	 -0.135	 -0.140	 -0.095	 -0.040
       0:09.312	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.100	 -0.300	 -0.130	 -0.140	 -0.090	 -0.035
       0:09.314	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	 -0.110	 -0.300	 -0.130	 -0.140	 -0.080	 -0.035
       0:09.316	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.140	 -0.315	 -0.140	 -0.140	 -0.090	 -0.035
       0:09.318	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.170	 -0.330	 -0.150	 -0.140	 -0.090	 -0.040
       0:09.320	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.180	 -0.335	 -0.150	 -0.140	 -0.095	 -0.040
       0:09.322	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.170	 -0.330	 -0.140	 -0.135	 -0.090	 -0.035
       0:09.324	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.135	 -0.315	 -0.140	 -0.130	 -0.090	 -0.030
       0:09.326	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.120	 -0.310	 -0.140	 -0.130	 -0.090	 -0.030
       0:09.328	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.120	 -0.310	 -0.140	 -0.135	 -0.090	 -0.035
       0:09.330	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.130	 -0.310	 -0.140	 -0.135	 -0.090	 -0.035
       0:09.332	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.155	 -0.315	 -0.140	 -0.135	 -0.080	 -0.035
       0:09.334	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.175	 -0.315	 -0.140	 -0.130	 -0.080	 -0.035
       0:09.336	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.180	 -0.315	 -0.140	 -0.135	 -0.080	 -0.040
       0:09.338	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.180	 -0.315	 -0.140	 -0.130	 -0.075	 -0.040
       0:09.340	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	 -0.155	 -0.315	 -0.140	 -0.130	 -0.075	 -0.035
       0:09.342	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.135	 -0.315	 -0.140	 -0.120	 -0.070	 -0.030
       0:09.344	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.115	 -0.310	 -0.140	 -0.120	 -0.070	 -0.015
       0:09.346	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.110	 -0.310	 -0.140	 -0.130	 -0.070	 -0.015
       0:09.348	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.130	 -0.315	 -0.140	 -0.135	 -0.075	 -0.015
       0:09.350	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.160	 -0.330	 -0.150	 -0.140	 -0.075	 -0.020
       0:09.352	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.175	 -0.330	 -0.150	 -0.140	 -0.075	 -0.030
       0:09.354	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	 -0.180	 -0.330	 -0.150	 -0.140	 -0.075	 -0.035
       0:09.356	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.160	 -0.320	 -0.150	 -0.135	 -0.080	 -0.035
       0:09.358	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.140	 -0.310	 -0.150	 -0.135	 -0.080	 -0.035
       0:09.360	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.130	 -0.300	 -0.150	 -0.135	 -0.080	 -0.030
       0:09.362	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.120	 -0.295	 -0.140	 -0.135	 -0.080	 -0.030
       0:09.364	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.120	 -0.295	 -0.140	 -0.130	 -0.080	 -0.030
       0:09.366	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.150	 -0.300	 -0.140	 -0.130	 -0.080	 -0.035
       0:09.368	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	 -0.170	 -0.310	 -0.140	 -0.130	 -0.080	 -0.040
       0:09.370	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	 -0.180	 -0.315	 -0.140	 -0.135	 -0.080	 -0.035
       0:09.372	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	 -0.175	 -0.315	 -0.150	 -0.130	 -0.080	 -0.035
       0:09.374	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	 -0.150	 -0.310	 -0.150	 -0.130	 -0.080	 -0.035
       0:09.376	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	 -0.135	 -0.310	 -0.150	 -0.130	 -0.090	 -0.040
       0:09.378	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.120	 -0.310	 -0.140	 -0.130	 -0.095	 -0.040
       0:09.380	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.115	 -0.310	 -0.140	 -0.130	 -0.100	 -0.040
       0:09.382	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.130	 -0.315	 -0.140	 -0.120	 -0.095	 -0.040
       0:09.384	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	 -0.140	 -0.320	 -0.150	 -0.130	 -0.090	 -0.035
       0:09.386	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	 -0.150	 -0.330	 -0.150	 -0.135	 -0.080	 -0.035
       0:09.388	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	 -0.150	 -0.330	 -0.150	 -0.140	 -0.080	 -0.030
       0:09.390	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	 -0.130	 -0.315	 -0.140	 -0.135	 -0.080	 -0.030
       0:09.392	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	 -0.115	 -0.300	 -0.140	 -0.120	 -0.080	 -0.020
       0:09.394	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	 -0.110	 -0.295	 -0.140	 -0.110	 -0.080	 -0.020
       0:09.396	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	 -0.095	 -0.280	 -0.135	 -0.100	 -0.075	 -0.020
       0:09.398	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	 -0.095	 -0.275	 -0.130	 -0.100	 -0.060	 -0.020
       0:09.400	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	 -0.100	 -0.275	 -0.120	 -0.100	 -0.050	 -0.015
       0:09.402	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	 -0.110	 -0.275	 -0.115	 -0.095	 -0.040	 -0.010
       0:09.404	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	 -0.115	 -0.275	 -0.100	 -0.090	 -0.040	  0.010
       0:09.406	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	 -0.110	 -0.260	 -0.095	 -0.080	 -0.040	  0.010
