   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.392	  0.300	  0.175	 -0.125	 -0.235	  0.025	  0.210	 -2.250	 -3.555	 -3.395	 -1.360	 -0.060	  0.520
       0:00.394	  0.280	  0.170	 -0.110	 -0.225	  0.030	  0.195	 -2.140	 -3.380	 -3.215	 -1.270	 -0.020	  0.540
       0:00.396	  0.270	  0.160	 -0.110	 -0.215	  0.025	  0.190	 -2.050	 -3.230	 -3.075	 -1.200	  0.010	  0.555
       0:00.398	  0.255	  0.150	 -0.105	 -0.200	  0.020	  0.180	 -1.975	 -3.095	 -2.950	 -1.170	  0.020	  0.560
       0:00.400	  0.235	  0.120	 -0.115	 -0.175	  0.000	  0.175	 -1.900	 -2.960	 -2.835	 -1.155	  0.020	  0.560
       0:00.402	  0.210	  0.110	 -0.100	 -0.160	  0.005	  0.155	 -1.830	 -2.820	 -2.720	 -1.135	  0.015	  0.555
       0:00.404	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	 -1.740	 -2.690	 -2.615	 -1.110	  0.000	  0.540
       0:00.406	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -1.670	 -2.570	 -2.510	 -1.090	 -0.015	  0.535
       0:00.408	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -1.600	 -2.455	 -2.400	 -1.080	 -0.030	  0.530
       0:00.410	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	 -1.540	 -2.350	 -2.310	 -1.070	 -0.040	  0.530
       0:00.412	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -1.490	 -2.240	 -2.220	 -1.050	 -0.055	  0.515
       0:00.414	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -1.440	 -2.150	 -2.140	 -1.030	 -0.070	  0.500
       0:00.416	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -1.390	 -2.055	 -2.055	 -1.015	 -0.080	  0.490
       0:00.418	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -1.330	 -1.960	 -1.970	 -0.995	 -0.095	  0.480
       0:00.420	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -1.260	 -1.855	 -1.880	 -0.975	 -0.110	  0.475
       0:00.422	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -1.195	 -1.740	 -1.795	 -0.955	 -0.120	  0.460
       0:00.424	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -1.130	 -1.630	 -1.710	 -0.935	 -0.135	  0.440
       0:00.426	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -1.070	 -1.530	 -1.615	 -0.910	 -0.140	  0.430
       0:00.428	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -1.010	 -1.430	 -1.520	 -0.875	 -0.140	  0.420
       0:00.430	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.940	 -1.330	 -1.415	 -0.830	 -0.130	  0.430
       0:00.432	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.875	 -1.220	 -1.310	 -0.770	 -0.115	  0.420
       0:00.434	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	 -0.815	 -1.120	 -1.195	 -0.700	 -0.095	  0.410
       0:00.436	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.770	 -1.015	 -1.080	 -0.640	 -0.080	  0.390
       0:00.438	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.715	 -0.910	 -0.970	 -0.580	 -0.070	  0.380
       0:00.440	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.670	 -0.800	 -0.855	 -0.520	 -0.050	  0.380
       0:00.442	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.610	 -0.700	 -0.750	 -0.455	 -0.030	  0.375
       0:00.444	  0.115	 -0.020	 -0.135	 -0.045	 -0.080	  0.125	 -0.550	 -0.600	 -0.640	 -0.400	 -0.010	  0.360
       0:00.446	  0.130	 -0.040	 -0.170	 -0.045	 -0.105	  0.150	 -0.475	 -0.495	 -0.540	 -0.355	  0.000	  0.340
       0:00.448	  0.135	 -0.055	 -0.190	 -0.040	 -0.125	  0.165	 -0.415	 -0.395	 -0.455	 -0.330	 -0.010	  0.315
       0:00.450	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	 -0.360	 -0.315	 -0.390	 -0.295	 -0.015	  0.295
       0:00.452	  0.150	 -0.060	 -0.210	 -0.045	 -0.135	  0.180	 -0.330	 -0.260	 -0.340	 -0.275	 -0.020	  0.280
       0:00.454	  0.160	 -0.070	 -0.230	 -0.045	 -0.150	  0.195	 -0.300	 -0.215	 -0.295	 -0.255	 -0.020	  0.275
       0:00.456	  0.170	 -0.075	 -0.245	 -0.045	 -0.160	  0.210	 -0.275	 -0.160	 -0.250	 -0.240	 -0.030	  0.255
       0:00.458	  0.170	 -0.090	 -0.260	 -0.040	 -0.175	  0.215	 -0.235	 -0.100	 -0.195	 -0.220	 -0.040	  0.230
       0:00.460	  0.155	 -0.100	 -0.255	 -0.025	 -0.180	  0.205	 -0.190	 -0.035	 -0.140	 -0.195	 -0.055	  0.200
       0:00.462	  0.140	 -0.115	 -0.255	 -0.010	 -0.185	  0.200	 -0.140	  0.035	 -0.080	 -0.160	 -0.055	  0.180
       0:00.464	  0.130	 -0.115	 -0.245	 -0.005	 -0.180	  0.190	 -0.100	  0.095	 -0.015	 -0.130	 -0.050	  0.160
       0:00.466	  0.110	 -0.100	 -0.210	 -0.005	 -0.155	  0.160	 -0.055	  0.155	  0.055	 -0.095	 -0.035	  0.140
       0:00.468	  0.095	 -0.090	 -0.185	  0.000	 -0.140	  0.140	 -0.010	  0.215	  0.130	 -0.060	 -0.030	  0.120
       0:00.470	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	  0.040	  0.275	  0.190	 -0.030	 -0.020	  0.100
       0:00.472	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.080	  0.320	  0.235	  0.000	 -0.030	  0.075
       0:00.474	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	  0.115	  0.360	  0.275	  0.015	 -0.040	  0.050
       0:00.476	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.150	  0.400	  0.310	  0.030	 -0.050	  0.020
       0:00.478	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.180	  0.440	  0.350	  0.050	 -0.050	  0.010
       0:00.480	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.220	  0.490	  0.395	  0.075	 -0.035	  0.000
       0:00.482	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.260	  0.535	  0.455	  0.110	 -0.030	 -0.010
       0:00.484	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.300	  0.590	  0.515	  0.140	 -0.020	 -0.020
       0:00.486	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.335	  0.630	  0.560	  0.175	 -0.020	 -0.035
       0:00.488	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.360	  0.670	  0.595	  0.200	 -0.020	 -0.040
       0:00.490	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.380	  0.700	  0.630	  0.215	 -0.020	 -0.050
       0:00.492	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.410	  0.750	  0.660	  0.230	 -0.015	 -0.060
       0:00.494	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.435	  0.795	  0.695	  0.235	 -0.015	 -0.075
       0:00.496	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.460	  0.835	  0.720	  0.250	 -0.015	 -0.080
       0:00.498	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.490	  0.860	  0.750	  0.260	 -0.015	 -0.080
       0:00.500	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.510	  0.875	  0.775	  0.275	 -0.010	 -0.080
       0:00.502	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.520	  0.890	  0.795	  0.280	 -0.010	 -0.090
       0:00.504	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.520	  0.895	  0.810	  0.280	 -0.015	 -0.095
       0:00.506	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.535	  0.915	  0.820	  0.280	 -0.020	 -0.095
       0:00.508	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.555	  0.940	  0.835	  0.280	 -0.015	 -0.090
       0:00.510	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.575	  0.975	  0.850	  0.280	 -0.015	 -0.090
       0:00.512	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.590	  1.000	  0.860	  0.290	 -0.015	 -0.095
       0:00.514	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.595	  1.015	  0.875	  0.290	 -0.020	 -0.110
       0:00.516	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	  0.600	  1.030	  0.890	  0.290	 -0.030	 -0.120
       0:00.518	 -0.150	 -0.090	  0.060	  0.120	 -0.015	 -0.105	  0.615	  1.050	  0.910	  0.290	 -0.030	 -0.120
       0:00.520	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.635	  1.075	  0.930	  0.300	 -0.020	 -0.110
       0:00.522	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.660	  1.110	  0.950	  0.315	 -0.010	 -0.100
       0:00.524	 -0.150	 -0.170	 -0.020	  0.160	 -0.095	 -0.065	  0.680	  1.140	  0.960	  0.320	 -0.010	 -0.110
       0:00.526	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.700	  1.170	  0.980	  0.320	 -0.020	 -0.120
       0:00.528	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.720	  1.190	  0.995	  0.320	 -0.035	 -0.130
       0:00.530	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	  0.740	  1.210	  1.015	  0.320	 -0.040	 -0.135
       0:00.532	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.755	  1.235	  1.030	  0.320	 -0.040	 -0.150
       0:00.534	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	  0.775	  1.275	  1.055	  0.330	 -0.040	 -0.150
       0:00.536	 -0.170	 -0.135	  0.035	  0.150	 -0.050	 -0.100	  0.795	  1.310	  1.080	  0.330	 -0.040	 -0.150
       0:00.538	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.815	  1.350	  1.115	  0.335	 -0.040	 -0.150
       0:00.540	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	  0.840	  1.380	  1.150	  0.335	 -0.040	 -0.155
       0:00.542	 -0.180	 -0.155	  0.025	  0.165	 -0.065	 -0.100	  0.870	  1.430	  1.170	  0.350	 -0.040	 -0.160
       0:00.544	 -0.180	 -0.155	  0.025	  0.165	 -0.065	 -0.100	  0.900	  1.470	  1.190	  0.350	 -0.040	 -0.170
       0:00.546	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.915	  1.510	  1.200	  0.355	 -0.050	 -0.175
       0:00.548	 -0.190	 -0.135	  0.055	  0.160	 -0.040	 -0.120	  0.930	  1.540	  1.230	  0.355	 -0.055	 -0.180
       0:00.550	 -0.195	 -0.135	  0.060	  0.165	 -0.035	 -0.125	  0.955	  1.580	  1.260	  0.360	 -0.055	 -0.190
       0:00.552	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  0.980	  1.620	  1.290	  0.360	 -0.060	 -0.195
       0:00.554	 -0.200	 -0.115	  0.085	  0.155	 -0.015	 -0.140	  1.015	  1.660	  1.310	  0.360	 -0.070	 -0.200
       0:00.556	 -0.200	 -0.115	  0.085	  0.155	 -0.015	 -0.140	  1.040	  1.710	  1.335	  0.375	 -0.075	 -0.200
       0:00.558	 -0.210	 -0.135	  0.075	  0.170	 -0.030	 -0.140	  1.080	  1.760	  1.375	  0.395	 -0.060	 -0.200
       0:00.560	 -0.215	 -0.170	  0.045	  0.190	 -0.060	 -0.130	  1.115	  1.815	  1.420	  0.420	 -0.050	 -0.200
       0:00.562	 -0.220	 -0.200	  0.020	  0.210	 -0.090	 -0.120	  1.155	  1.870	  1.460	  0.435	 -0.035	 -0.200
       0:00.564	 -0.220	 -0.230	 -0.010	  0.225	 -0.120	 -0.105	  1.190	  1.910	  1.495	  0.440	 -0.035	 -0.200
       0:00.566	 -0.220	 -0.220	  0.000	  0.220	 -0.110	 -0.110	  1.210	  1.940	  1.520	  0.440	 -0.040	 -0.210
       0:00.568	 -0.230	 -0.180	  0.050	  0.205	 -0.065	 -0.140	  1.210	  1.960	  1.540	  0.440	 -0.055	 -0.220
       0:00.570	 -0.235	 -0.140	  0.095	  0.185	 -0.020	 -0.165	  1.210	  1.990	  1.560	  0.450	 -0.070	 -0.235
       0:00.572	 -0.240	 -0.135	  0.105	  0.185	 -0.015	 -0.170	  1.235	  2.020	  1.595	  0.460	 -0.060	 -0.240
       0:00.574	 -0.240	 -0.150	  0.090	  0.195	 -0.030	 -0.165	  1.270	  2.060	  1.630	  0.480	 -0.055	 -0.240
       0:00.576	 -0.240	 -0.155	  0.085	  0.195	 -0.035	 -0.160	  1.300	  2.095	  1.660	  0.490	 -0.040	 -0.240
       0:00.578	 -0.240	 -0.150	  0.090	  0.195	 -0.030	 -0.165	  1.315	  2.120	  1.680	  0.495	 -0.040	 -0.250
       0:00.580	 -0.250	 -0.150	  0.100	  0.200	 -0.025	 -0.175	  1.330	  2.140	  1.700	  0.500	 -0.040	 -0.255
       0:00.582	 -0.255	 -0.140	  0.115	  0.195	 -0.010	 -0.185	  1.330	  2.155	  1.715	  0.515	 -0.050	 -0.270
       0:00.584	 -0.260	 -0.140	  0.120	  0.200	 -0.010	 -0.190	  1.335	  2.175	  1.730	  0.520	 -0.055	 -0.275
       0:00.586	 -0.260	 -0.150	  0.110	  0.205	 -0.020	 -0.185	  1.340	  2.195	  1.750	  0.535	 -0.050	 -0.275
       0:00.588	 -0.260	 -0.155	  0.105	  0.205	 -0.025	 -0.180	  1.355	  2.215	  1.770	  0.550	 -0.035	 -0.270
       0:00.590	 -0.260	 -0.140	  0.120	  0.200	 -0.010	 -0.190	  1.360	  2.220	  1.790	  0.560	 -0.035	 -0.270
       0:00.592	 -0.260	 -0.130	  0.130	  0.195	  0.000	 -0.195	  1.370	  2.230	  1.800	  0.570	 -0.040	 -0.275
       0:00.594	 -0.260	 -0.135	  0.125	  0.195	 -0.005	 -0.190	  1.380	  2.240	  1.820	  0.580	 -0.050	 -0.280
       0:00.596	 -0.260	 -0.140	  0.120	  0.200	 -0.010	 -0.190	  1.390	  2.250	  1.830	  0.595	 -0.035	 -0.280
       0:00.598	 -0.260	 -0.130	  0.130	  0.195	  0.000	 -0.195	  1.375	  2.240	  1.830	  0.600	 -0.035	 -0.290
       0:00.600	 -0.260	 -0.120	  0.140	  0.190	  0.010	 -0.200	  1.360	  2.230	  1.830	  0.615	 -0.030	 -0.290
       0:00.602	 -0.260	 -0.135	  0.125	  0.195	 -0.005	 -0.190	  1.360	  2.230	  1.840	  0.630	 -0.020	 -0.280
       0:00.604	 -0.255	 -0.155	  0.100	  0.205	 -0.025	 -0.175	  1.370	  2.230	  1.850	  0.640	 -0.015	 -0.270
       0:00.606	 -0.250	 -0.150	  0.100	  0.200	 -0.025	 -0.175	  1.360	  2.215	  1.850	  0.650	 -0.010	 -0.270
       0:00.608	 -0.240	 -0.130	  0.110	  0.185	 -0.010	 -0.175	  1.340	  2.190	  1.830	  0.655	 -0.010	 -0.275
       0:00.610	 -0.250	 -0.115	  0.135	  0.180	  0.010	 -0.190	  1.330	  2.155	  1.815	  0.670	  0.000	 -0.280
       0:00.612	 -0.250	 -0.130	  0.120	  0.190	 -0.005	 -0.185	  1.315	  2.130	  1.810	  0.675	  0.000	 -0.275
       0:00.614	 -0.250	 -0.140	  0.110	  0.195	 -0.015	 -0.180	  1.310	  2.095	  1.800	  0.675	  0.010	 -0.275
       0:00.616	 -0.240	 -0.135	  0.105	  0.185	 -0.015	 -0.170	  1.290	  2.060	  1.790	  0.670	  0.015	 -0.275
       0:00.618	 -0.235	 -0.100	  0.135	  0.165	  0.020	 -0.185	  1.260	  2.015	  1.755	  0.660	  0.015	 -0.290
       0:00.620	 -0.230	 -0.090	  0.140	  0.160	  0.025	 -0.185	  1.235	  1.975	  1.730	  0.660	  0.015	 -0.290
       0:00.622	 -0.220	 -0.090	  0.130	  0.155	  0.020	 -0.175	  1.215	  1.935	  1.710	  0.670	  0.020	 -0.280
       0:00.624	 -0.220	 -0.095	  0.125	  0.155	  0.015	 -0.170	  1.195	  1.900	  1.690	  0.670	  0.035	 -0.270
       0:00.626	 -0.215	 -0.100	  0.115	  0.155	  0.010	 -0.165	  1.170	  1.870	  1.670	  0.670	  0.050	 -0.255
       0:00.628	 -0.210	 -0.120	  0.090	  0.165	 -0.015	 -0.150	  1.140	  1.830	  1.635	  0.670	  0.060	 -0.240
       0:00.630	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  1.110	  1.790	  1.600	  0.670	  0.070	 -0.235
       0:00.632	 -0.200	 -0.110	  0.090	  0.155	 -0.010	 -0.145	  1.070	  1.720	  1.555	  0.660	  0.055	 -0.240
       0:00.634	 -0.200	 -0.090	  0.110	  0.145	  0.010	 -0.155	  1.030	  1.670	  1.520	  0.655	  0.055	 -0.240
       0:00.636	 -0.200	 -0.100	  0.100	  0.150	  0.000	 -0.150	  1.010	  1.620	  1.495	  0.655	  0.070	 -0.230
       0:00.638	 -0.195	 -0.110	  0.085	  0.150	 -0.010	 -0.140	  0.990	  1.580	  1.470	  0.655	  0.090	 -0.215
       0:00.640	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	  0.955	  1.530	  1.420	  0.640	  0.090	 -0.215
       0:00.642	 -0.170	 -0.050	  0.120	  0.110	  0.035	 -0.145	  0.915	  1.470	  1.370	  0.620	  0.080	 -0.220
       0:00.644	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.880	  1.420	  1.330	  0.610	  0.080	 -0.215
       0:00.646	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.855	  1.375	  1.290	  0.595	  0.090	 -0.210
       0:00.648	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.820	  1.315	  1.250	  0.580	  0.090	 -0.195
       0:00.650	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.780	  1.255	  1.200	  0.570	  0.090	 -0.190
       0:00.652	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.740	  1.200	  1.160	  0.560	  0.090	 -0.175
       0:00.654	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	  0.710	  1.155	  1.120	  0.555	  0.095	 -0.160
       0:00.656	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.680	  1.115	  1.080	  0.550	  0.115	 -0.150
       0:00.658	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.660	  1.075	  1.050	  0.535	  0.120	 -0.135
       0:00.660	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.635	  1.030	  1.000	  0.520	  0.130	 -0.130
       0:00.662	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.600	  0.975	  0.960	  0.500	  0.120	 -0.120
       0:00.664	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.560	  0.920	  0.915	  0.480	  0.120	 -0.120
       0:00.666	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.520	  0.870	  0.870	  0.460	  0.115	 -0.120
       0:00.668	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.480	  0.815	  0.815	  0.440	  0.110	 -0.115
       0:00.670	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.450	  0.760	  0.770	  0.430	  0.110	 -0.100
       0:00.672	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.420	  0.730	  0.740	  0.415	  0.115	 -0.080
       0:00.674	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.400	  0.695	  0.715	  0.410	  0.130	 -0.070
       0:00.676	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.380	  0.670	  0.690	  0.395	  0.130	 -0.060
       0:00.678	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.360	  0.640	  0.655	  0.380	  0.135	 -0.055
       0:00.680	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.340	  0.610	  0.630	  0.370	  0.135	 -0.040
       0:00.682	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.310	  0.570	  0.595	  0.355	  0.140	 -0.030
       0:00.684	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.280	  0.530	  0.560	  0.340	  0.140	 -0.020
       0:00.686	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.255	  0.495	  0.530	  0.330	  0.135	 -0.020
       0:00.688	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.240	  0.470	  0.495	  0.315	  0.130	 -0.020
       0:00.690	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.220	  0.440	  0.470	  0.300	  0.130	 -0.020
       0:00.692	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.200	  0.420	  0.440	  0.280	  0.135	 -0.015
       0:00.694	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.180	  0.400	  0.415	  0.270	  0.135	 -0.010
       0:00.696	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.160	  0.380	  0.395	  0.255	  0.130	  0.000
       0:00.698	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.150	  0.360	  0.375	  0.250	  0.130	  0.010
       0:00.700	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.140	  0.350	  0.370	  0.240	  0.135	  0.015
       0:00.702	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.130	  0.320	  0.340	  0.230	  0.135	  0.020
       0:00.704	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.110	  0.295	  0.320	  0.210	  0.115	  0.020
       0:00.706	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.095	  0.275	  0.295	  0.195	  0.100	  0.020
       0:00.708	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	  0.275	  0.295	  0.195	  0.100	  0.030
       0:00.710	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.095	  0.275	  0.290	  0.200	  0.110	  0.030
       0:00.712	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.090	  0.260	  0.280	  0.195	  0.100	  0.030
       0:00.714	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.075	  0.240	  0.260	  0.180	  0.090	  0.020
       0:00.716	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.230	  0.250	  0.175	  0.080	  0.030
       0:00.718	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.075	  0.230	  0.240	  0.175	  0.090	  0.040
       0:00.720	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.075	  0.235	  0.240	  0.180	  0.100	  0.050
       0:00.722	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.070	  0.235	  0.240	  0.180	  0.110	  0.055
       0:00.724	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.060	  0.230	  0.230	  0.175	  0.110	  0.050
       0:00.726	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.220	  0.215	  0.170	  0.100	  0.055
       0:00.728	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.060	  0.220	  0.210	  0.155	  0.100	  0.050
       0:00.730	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.060	  0.220	  0.210	  0.150	  0.095	  0.050
       0:00.732	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.060	  0.215	  0.210	  0.150	  0.090	  0.040
       0:00.734	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.060	  0.210	  0.210	  0.155	  0.090	  0.050
       0:00.736	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.060	  0.210	  0.210	  0.160	  0.095	  0.055
       0:00.738	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.055	  0.210	  0.210	  0.155	  0.095	  0.055
       0:00.740	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.055	  0.215	  0.210	  0.150	  0.095	  0.055
       0:00.742	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.055	  0.215	  0.210	  0.150	  0.090	  0.055
       0:00.744	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.060	  0.215	  0.200	  0.150	  0.090	  0.055
       0:00.746	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.055	  0.210	  0.195	  0.150	  0.080	  0.050
       0:00.748	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.055	  0.210	  0.195	  0.140	  0.080	  0.050
       0:00.750	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.055	  0.215	  0.200	  0.140	  0.080	  0.055
       0:00.752	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.060	  0.215	  0.200	  0.140	  0.080	  0.060
       0:00.754	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.210	  0.195	  0.135	  0.080	  0.055
       0:00.756	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.070	  0.210	  0.195	  0.135	  0.090	  0.050
       0:00.758	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.075	  0.220	  0.200	  0.135	  0.090	  0.050
       0:00.760	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.075	  0.230	  0.210	  0.140	  0.080	  0.050
       0:00.762	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.070	  0.230	  0.210	  0.135	  0.070	  0.050
       0:00.764	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.220	  0.200	  0.130	  0.070	  0.040
       0:00.766	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.220	  0.210	  0.130	  0.070	  0.040
       0:00.768	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.220	  0.215	  0.135	  0.075	  0.040
       0:00.770	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.220	  0.220	  0.135	  0.070	  0.040
       0:00.772	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.075	  0.230	  0.220	  0.135	  0.075	  0.040
       0:00.774	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.075	  0.235	  0.220	  0.135	  0.070	  0.040
