   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.092	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -2.280	 -0.725	  0.010	  0.085	  0.040
          4.094	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	 -2.280	 -0.745	  0.045	  0.160	  0.080
          4.096	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -2.260	 -0.770	  0.025	  0.160	  0.100
          4.098	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -2.260	 -0.750	  0.000	  0.140	  0.125
          4.100	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.035	 -2.220	 -0.755	 -0.025	  0.100	  0.130
          4.102	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.035	 -2.240	 -0.785	 -0.045	  0.110	  0.130
          4.104	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	 -2.260	 -0.790	  0.015	  0.195	  0.130
          4.106	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -2.220	 -0.790	  0.040	  0.185	  0.110
          4.108	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -2.180	 -0.785	  0.015	  0.120	  0.065
          4.110	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -2.140	 -0.780	  0.015	  0.140	  0.045
          4.112	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -2.160	 -0.780	  0.015	  0.205	  0.045
          4.114	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -2.160	 -0.775	  0.020	  0.180	  0.030
          4.116	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -2.140	 -0.775	  0.020	  0.100	  0.055
          4.118	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.045	 -2.100	 -0.775	 -0.015	  0.085	  0.100
          4.120	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	 -2.080	 -0.775	 -0.010	  0.095	  0.125
          4.122	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	 -2.060	 -0.770	 -0.005	  0.145	  0.145
          4.124	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.065	 -2.060	 -0.750	  0.020	  0.230	  0.165
          4.126	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	 -2.040	 -0.770	  0.040	  0.225	  0.185
          4.128	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.070	 -2.040	 -0.785	  0.020	  0.200	  0.160
          4.130	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	 -2.020	 -0.765	  0.035	  0.170	  0.110
          4.132	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.100	 -2.000	 -0.765	  0.035	  0.125	  0.060
          4.134	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	 -1.980	 -0.785	  0.010	  0.100	  0.040
          4.136	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	 -1.980	 -0.790	  0.010	  0.160	  0.055
          4.138	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.100	 -1.960	 -0.790	  0.005	  0.200	  0.095
          4.140	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.100	 -1.940	 -0.775	  0.000	  0.135	  0.075
          4.142	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.100	 -1.920	 -0.775	  0.020	  0.095	  0.095
          4.144	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.100	 -1.920	 -0.775	  0.000	  0.095	  0.075
          4.146	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	 -1.920	 -0.780	  0.005	  0.120	  0.075
          4.148	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.100	 -1.900	 -0.780	  0.005	  0.180	  0.095
          4.150	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	 -1.880	 -0.805	  0.025	  0.180	  0.075
          4.152	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	 -1.880	 -0.810	  0.020	  0.140	  0.075
          4.154	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.100	 -1.840	 -0.790	  0.020	  0.120	  0.080
          4.156	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	 -1.840	 -0.795	 -0.015	  0.100	  0.080
          4.158	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.100	 -1.820	 -0.795	  0.005	  0.100	  0.080
          4.160	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.080	 -1.800	 -0.795	  0.005	  0.120	  0.100
          4.162	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.080	 -1.800	 -0.815	  0.005	  0.140	  0.120
          4.164	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.100	 -1.780	 -0.795	  0.025	  0.160	  0.120
          4.166	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.080	 -1.760	 -0.800	  0.025	  0.140	  0.120
          4.168	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.100	 -1.760	 -0.820	  0.010	  0.120	  0.100
          4.170	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.100	 -1.760	 -0.830	  0.030	  0.140	  0.100
          4.172	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	 -1.740	 -0.815	  0.010	  0.140	  0.120
          4.174	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.100	 -1.720	 -0.800	  0.010	  0.160	  0.100
          4.176	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.120	 -1.680	 -0.805	  0.010	  0.180	  0.120
          4.178	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.100	 -1.700	 -0.850	  0.010	  0.140	  0.095
          4.180	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	 -1.700	 -0.850	  0.015	  0.120	  0.075
          4.182	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	 -1.680	 -0.830	  0.015	  0.140	  0.075
          4.184	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	 -1.660	 -0.810	  0.020	  0.120	  0.055
          4.186	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.105	 -1.640	 -0.840	  0.030	  0.120	  0.070
          4.188	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.110	 -1.600	 -0.800	  0.070	  0.130	  0.050
          4.190	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.115	 -1.540	 -0.745	  0.100	  0.160	  0.070
          4.192	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.110	 -1.540	 -0.730	  0.135	  0.160	  0.075
          4.194	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.080	 -1.540	 -0.745	  0.155	  0.210	  0.100
          4.196	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	 -1.560	 -0.765	  0.235	  0.275	  0.120
          4.198	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.035	 -1.540	 -0.745	  0.255	  0.335	  0.150
          4.200	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.005	 -1.540	 -0.760	  0.280	  0.395	  0.180
          4.202	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.020	 -1.540	 -0.735	  0.360	  0.485	  0.200
          4.204	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.050	 -1.560	 -0.695	  0.435	  0.630	  0.275
          4.206	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	 -0.085	 -1.640	 -0.675	  0.495	  0.745	  0.310
          4.208	  0.145	  0.235	  0.090	 -0.190	  0.160	  0.025	 -0.130	 -1.760	 -0.800	  0.540	  0.870	  0.390
          4.210	  0.175	  0.270	  0.095	 -0.220	  0.180	  0.040	 -0.175	 -1.880	 -1.010	  0.490	  1.030	  0.435
          4.212	  0.200	  0.300	  0.100	 -0.250	  0.200	  0.050	 -0.225	 -2.000	 -1.260	  0.420	  1.180	  0.495
          4.214	  0.210	  0.325	  0.115	 -0.265	  0.220	  0.045	 -0.280	 -2.120	 -1.495	  0.320	  1.315	  0.540
          4.216	  0.240	  0.345	  0.105	 -0.290	  0.225	  0.065	 -0.360	 -2.200	 -1.740	  0.230	  1.475	  0.605
          4.218	  0.270	  0.370	  0.100	 -0.320	  0.235	  0.085	 -0.395	 -2.300	 -1.955	  0.120	  1.600	  0.660
          4.220	  0.295	  0.345	  0.050	 -0.320	  0.195	  0.120	 -0.465	 -2.380	 -2.125	  0.010	  1.690	  0.675
          4.222	  0.315	  0.335	  0.020	 -0.325	  0.175	  0.145	 -0.520	 -2.400	 -2.220	 -0.140	  1.655	  0.665
          4.224	  0.310	  0.265	 -0.045	 -0.285	  0.110	  0.175	 -0.490	 -2.320	 -2.185	 -0.220	  1.480	  0.640
          4.226	  0.310	  0.195	 -0.115	 -0.250	  0.040	  0.210	 -0.455	 -2.240	 -2.140	 -0.295	  1.200	  0.550
          4.228	  0.295	  0.115	 -0.180	 -0.205	 -0.035	  0.235	 -0.425	 -2.160	 -2.090	 -0.335	  0.950	  0.455
          4.230	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	 -0.380	 -2.040	 -1.970	 -0.340	  0.710	  0.375
          4.232	  0.235	 -0.050	 -0.285	 -0.090	 -0.170	  0.260	 -0.315	 -1.940	 -1.840	 -0.355	  0.480	  0.290
          4.234	  0.190	 -0.085	 -0.275	 -0.050	 -0.180	  0.235	 -0.295	 -1.880	 -1.740	 -0.395	  0.260	  0.215
          4.236	  0.095	 -0.120	 -0.215	  0.010	 -0.170	  0.155	 -0.260	 -1.840	 -1.680	 -0.430	  0.085	  0.160
          4.238	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	 -0.235	 -1.780	 -1.565	 -0.435	 -0.045	  0.095
          4.240	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	 -0.200	 -1.720	 -1.450	 -0.415	 -0.095	  0.065
          4.242	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	 -0.170	 -1.640	 -1.355	 -0.375	 -0.120	  0.060
          4.244	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	 -0.135	 -1.600	 -1.305	 -0.290	 -0.080	  0.070
          4.246	 -0.005	 -0.125	 -0.120	  0.065	 -0.120	  0.060	 -0.080	 -1.540	 -1.225	 -0.235	 -0.060	  0.065
          4.248	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -0.045	 -1.480	 -1.130	 -0.185	 -0.035	  0.065
          4.250	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	 -0.020	 -1.420	 -1.060	 -0.135	 -0.030	  0.060
          4.252	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.010	 -1.380	 -1.005	 -0.115	 -0.035	  0.035
          4.254	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.015	 -1.340	 -0.965	 -0.085	 -0.025	  0.030
          4.256	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.055	 -1.300	 -0.930	 -0.060	 -0.020	  0.025
          4.258	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.070	 -1.260	 -0.880	 -0.065	  0.000	  0.000
          4.260	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.065	 -1.240	 -0.855	 -0.050	  0.005	 -0.005
          4.262	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.095	 -1.220	 -0.860	 -0.015	  0.015	 -0.010
          4.264	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.100	 -1.180	 -0.825	  0.000	  0.020	 -0.035
          4.266	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.085	 -1.180	 -0.810	 -0.010	  0.015	 -0.015
          4.268	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.090	 -1.180	 -0.805	  0.000	 -0.005	 -0.020
          4.270	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.090	 -1.160	 -0.815	  0.005	  0.000	 -0.040
          4.272	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.075	 -1.160	 -0.785	  0.010	  0.010	 -0.040
          4.274	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.075	 -1.140	 -0.760	  0.040	  0.015	 -0.040
          4.276	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.095	 -1.140	 -0.750	  0.040	  0.020	 -0.040
          4.278	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.120	 -0.765	  0.040	  0.015	 -0.040
          4.280	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.120	 -0.745	  0.045	 -0.005	 -0.040
          4.282	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.100	 -1.100	 -0.740	  0.045	  0.015	 -0.040
          4.284	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.100	 -1.100	 -0.755	  0.030	  0.010	 -0.060
          4.286	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.095	 -1.100	 -0.740	  0.030	 -0.010	 -0.080
          4.288	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.080	 -0.760	  0.030	 -0.025	 -0.080
          4.290	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.100	 -1.060	 -0.735	  0.030	 -0.020	 -0.085
          4.292	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.100	 -1.040	 -0.725	  0.050	  0.000	 -0.105
          4.294	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.100	 -1.040	 -0.720	  0.055	 -0.005	 -0.085
          4.296	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.100	 -1.040	 -0.720	  0.055	 -0.015	 -0.065
          4.298	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.100	 -1.040	 -0.695	  0.055	 -0.020	 -0.105
          4.300	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.020	 -0.695	  0.055	 -0.055	 -0.085
          4.302	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.020	 -0.710	  0.075	 -0.030	 -0.085
          4.304	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	 -1.020	 -0.710	  0.060	 -0.040	 -0.100
          4.306	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.100	 -1.000	 -0.710	  0.060	 -0.040	 -0.100
          4.308	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.100	 -1.000	 -0.690	  0.060	 -0.040	 -0.080
          4.310	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.085	 -0.980	 -0.690	  0.060	 -0.035	 -0.075
          4.312	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	 -0.980	 -0.685	  0.060	 -0.010	 -0.075
          4.314	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	 -0.980	 -0.665	  0.065	 -0.030	 -0.095
          4.316	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.100	 -0.960	 -0.665	  0.065	 -0.020	 -0.100
          4.318	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.080	 -0.980	 -0.685	  0.045	 -0.030	 -0.105
          4.320	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	 -0.960	 -0.665	  0.065	 -0.035	 -0.085
          4.322	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.085	 -0.980	 -0.685	  0.040	 -0.050	 -0.085
          4.324	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	 -0.960	 -0.660	  0.065	 -0.040	 -0.085
          4.326	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.085	 -0.940	 -0.640	  0.085	 -0.035	 -0.080
          4.328	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	 -0.940	 -0.640	  0.065	 -0.030	 -0.100
          4.330	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.085	 -0.960	 -0.635	  0.070	 -0.035	 -0.100
          4.332	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.085	 -0.940	 -0.630	  0.070	 -0.020	 -0.100
          4.334	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.085	 -0.920	 -0.605	  0.070	 -0.020	 -0.095
          4.336	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	 -0.940	 -0.605	  0.090	 -0.040	 -0.075
          4.338	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	 -0.920	 -0.585	  0.090	 -0.035	 -0.090
          4.340	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	 -0.920	 -0.560	  0.095	 -0.035	 -0.095
          4.342	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.105	 -0.900	 -0.535	  0.075	 -0.035	 -0.095
          4.344	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.085	 -0.900	 -0.530	  0.090	 -0.040	 -0.075
          4.346	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.085	 -0.900	 -0.505	  0.090	 -0.035	 -0.075
          4.348	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.085	 -0.900	 -0.500	  0.090	 -0.035	 -0.075
          4.350	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.085	 -0.920	 -0.475	  0.090	 -0.050	 -0.095
          4.352	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.085	 -0.880	 -0.475	  0.095	 -0.050	 -0.075
          4.354	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.085	 -0.900	 -0.455	  0.095	 -0.050	 -0.075
          4.356	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.085	 -0.880	 -0.435	  0.090	 -0.055	 -0.075
          4.358	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.085	 -0.880	 -0.415	  0.090	 -0.055	 -0.095
          4.360	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.085	 -0.860	 -0.395	  0.090	 -0.050	 -0.070
          4.362	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	 -0.860	 -0.370	  0.110	 -0.025	 -0.065
          4.364	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.080	 -0.880	 -0.370	  0.095	 -0.045	 -0.065
          4.366	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.085	 -0.860	 -0.345	  0.095	 -0.045	 -0.065
          4.368	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	 -0.860	 -0.350	  0.100	 -0.065	 -0.070
          4.370	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	 -0.860	 -0.330	  0.100	 -0.045	 -0.070
          4.372	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	 -0.860	 -0.335	  0.095	 -0.045	 -0.070
          4.374	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	 -0.840	 -0.290	  0.115	 -0.040	 -0.050
          4.376	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.090	 -0.840	 -0.270	  0.095	 -0.020	 -0.065
          4.378	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.090	 -0.840	 -0.290	  0.095	 -0.040	 -0.065
          4.380	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	 -0.840	 -0.270	  0.095	 -0.040	 -0.060
          4.382	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	 -0.820	 -0.270	  0.095	 -0.045	 -0.060
          4.384	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.085	 -0.820	 -0.275	  0.110	 -0.040	 -0.040
          4.386	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.080	 -0.820	 -0.275	  0.115	 -0.040	 -0.060
          4.388	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.080	 -0.820	 -0.260	  0.115	 -0.040	 -0.040
          4.390	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	 -0.820	 -0.240	  0.095	 -0.040	 -0.040
          4.392	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.100	 -0.800	 -0.220	  0.100	 -0.045	 -0.020
          4.394	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	 -0.800	 -0.220	  0.100	 -0.045	 -0.025
          4.396	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	 -0.800	 -0.235	  0.115	 -0.045	 -0.025
          4.398	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.080	 -0.780	 -0.230	  0.115	 -0.025	 -0.025
          4.400	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	 -0.780	 -0.210	  0.100	 -0.045	 -0.025
          4.402	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	 -0.780	 -0.215	  0.120	 -0.040	 -0.020
          4.404	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	 -0.780	 -0.215	  0.105	 -0.040	 -0.020
          4.406	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.080	 -0.780	 -0.220	  0.105	 -0.055	 -0.035
          4.408	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	 -0.760	 -0.200	  0.105	 -0.055	 -0.015
          4.410	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	 -0.740	 -0.200	  0.105	 -0.060	 -0.015
          4.412	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	 -0.760	 -0.195	  0.105	 -0.040	 -0.015
          4.414	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.080	 -0.760	 -0.190	  0.125	 -0.040	 -0.020
          4.416	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	 -0.740	 -0.190	  0.105	 -0.060	 -0.020
          4.418	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	 -0.740	 -0.190	  0.105	 -0.060	 -0.020
          4.420	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	 -0.740	 -0.195	  0.105	 -0.065	  0.000
          4.422	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.740	 -0.175	  0.110	 -0.065	 -0.020
          4.424	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	 -0.700	 -0.170	  0.110	 -0.060	 -0.020
          4.426	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	 -0.700	 -0.145	  0.125	 -0.040	 -0.020
          4.428	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	 -0.700	 -0.165	  0.105	 -0.060	 -0.020
          4.430	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.075	 -0.700	 -0.145	  0.125	 -0.040	 -0.015
          4.432	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.075	 -0.680	 -0.140	  0.125	 -0.040	 -0.035
          4.434	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.075	 -0.660	 -0.140	  0.130	 -0.060	 -0.020
          4.436	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	 -0.680	 -0.135	  0.130	 -0.060	 -0.020
          4.438	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.075	 -0.660	 -0.135	  0.130	 -0.040	 -0.020
          4.440	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	 -0.640	 -0.115	  0.110	 -0.040	  0.000
          4.442	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.075	 -0.640	 -0.110	  0.130	 -0.060	  0.020
          4.444	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.075	 -0.640	 -0.130	  0.110	 -0.040	  0.005
          4.446	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.075	 -0.660	 -0.105	  0.130	 -0.060	 -0.010
          4.448	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.055	 -0.640	 -0.100	  0.135	 -0.060	  0.010
          4.450	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.075	 -0.620	 -0.095	  0.135	 -0.060	  0.010
          4.452	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.075	 -0.620	 -0.095	  0.120	 -0.060	 -0.010
          4.454	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	 -0.640	 -0.095	  0.120	 -0.060	 -0.010
          4.456	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.055	 -0.620	 -0.075	  0.120	 -0.060	  0.005
          4.458	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.075	 -0.620	 -0.070	  0.140	 -0.060	  0.025
          4.460	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.075	 -0.620	 -0.070	  0.120	 -0.045	  0.005
          4.462	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.080	 -0.600	 -0.085	  0.140	 -0.050	  0.030
          4.464	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.080	 -0.600	 -0.060	  0.120	 -0.050	  0.030
          4.466	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.080	 -0.580	 -0.035	  0.145	 -0.050	  0.010
          4.468	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	 -0.600	 -0.055	  0.145	 -0.070	  0.010
          4.470	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.080	 -0.600	 -0.075	  0.145	 -0.070	  0.035
          4.472	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.080	 -0.620	 -0.080	  0.125	 -0.070	  0.015
          4.474	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.080	 -0.580	 -0.035	  0.120	 -0.070	  0.035
          4.476	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.080	 -0.580	 -0.035	  0.140	 -0.070	  0.050
          4.478	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.055	 -0.600	 -0.055	  0.120	 -0.070	  0.030
