   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.024	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.030	 -0.015	 -0.040	-80.460	-82.175	  0.055
          6.026	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.035	 -0.015	 -0.035	-80.470	-82.170	  0.060
          6.028	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.040	  0.000	 -0.035	-80.475	-82.160	  0.055
          6.030	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.040	  0.015	 -0.035	-80.480	-82.155	  0.050
          6.032	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.040	  0.015	 -0.040	-80.480	-82.150	  0.050
          6.034	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.035	  0.010	 -0.040	-80.480	-82.135	  0.050
          6.036	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.035	  0.000	 -0.035	-80.490	-82.130	  0.050
          6.038	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.035	  0.000	 -0.030	-80.495	-82.120	  0.050
          6.040	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.040	  0.010	 -0.020	-80.500	-82.115	  0.055
          6.042	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.035	  0.010	 -0.030	-80.500	-82.110	  0.055
          6.044	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.030	  0.000	 -0.035	-80.500	-82.100	  0.040
          6.046	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.010	 -0.040	-80.510	-82.095	  0.035
          6.048	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	 -0.010	 -0.040	-80.515	-82.090	  0.035
          6.050	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	  0.000	 -0.040	-80.520	-82.075	  0.040
          6.052	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	  0.000	 -0.035	-80.520	-82.070	  0.040
          6.054	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.030	  0.000	 -0.035	-80.520	-82.060	  0.040
          6.056	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	 -0.010	 -0.040	-80.530	-82.055	  0.035
          6.058	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.020	 -0.020	 -0.055	-80.535	-82.050	  0.030
          6.060	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.015	 -0.030	 -0.055	-80.540	-82.040	  0.030
          6.062	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.015	 -0.020	 -0.050	-80.540	-82.035	  0.035
          6.064	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.010	 -0.040	-80.540	-82.030	  0.040
          6.066	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	  0.000	 -0.040	-80.550	-82.015	  0.040
          6.068	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.020	  0.000	 -0.040	-80.555	-82.010	  0.040
          6.070	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.020	 -0.010	 -0.040	-80.560	-82.000	  0.035
          6.072	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.020	 -0.015	 -0.040	-80.560	-81.995	  0.035
          6.074	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.020	 -0.020	 -0.040	-80.560	-81.990	  0.035
          6.076	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.020	 -0.030	 -0.050	-80.570	-81.975	  0.030
          6.078	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.020	 -0.030	 -0.055	-80.575	-81.970	  0.020
          6.080	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.030	 -0.055	-80.580	-81.960	  0.015
          6.082	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.020	 -0.015	 -0.050	-80.580	-81.955	  0.030
          6.084	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.030	 -0.015	 -0.040	-80.590	-81.950	  0.030
          6.086	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.030	 -0.015	 -0.040	-80.595	-81.940	  0.030
          6.088	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.035	 -0.020	 -0.050	-80.600	-81.935	  0.020
          6.090	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.035	 -0.015	 -0.040	-80.600	-81.930	  0.030
          6.092	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.040	 -0.010	 -0.035	-80.600	-81.915	  0.035
          6.094	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.035	 -0.010	 -0.030	-80.610	-81.910	  0.035
          6.096	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	 -0.015	 -0.040	-80.615	-81.900	  0.030
          6.098	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.020	 -0.050	-80.620	-81.895	  0.020
          6.100	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.020	 -0.050	-80.620	-81.890	  0.020
          6.102	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	 -0.020	 -0.040	-80.630	-81.875	  0.020
          6.104	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.020	 -0.020	 -0.050	-80.635	-81.870	  0.015
          6.106	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.020	 -0.020	 -0.050	-80.640	-81.860	  0.015
          6.108	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.030	 -0.015	 -0.040	-80.640	-81.855	  0.030
          6.110	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.035	 -0.015	 -0.035	-80.640	-81.850	  0.035
          6.112	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.030	 -0.020	 -0.040	-80.650	-81.840	  0.020
          6.114	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	 -0.030	 -0.055	-80.655	-81.835	 -0.010
          6.116	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.015	 -0.035	 -0.060	-80.660	-81.830	 -0.010
          6.118	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.020	 -0.030	 -0.060	-80.660	-81.815	  0.010
          6.120	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.020	 -0.055	-80.670	-81.810	  0.020
          6.122	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.020	 -0.015	 -0.050	-80.675	-81.800	  0.020
          6.124	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.020	 -0.015	 -0.040	-80.680	-81.795	  0.020
          6.126	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.030	 -0.020	 -0.040	-80.680	-81.790	  0.020
          6.128	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.030	 -0.020	 -0.040	-80.690	-81.780	  0.020
          6.130	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.030	 -0.020	 -0.035	-80.695	-81.775	  0.020
          6.132	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.020	 -0.035	-80.700	-81.770	  0.020
          6.134	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.020	 -0.020	 -0.040	-80.700	-81.755	  0.020
          6.136	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	 -0.020	 -0.055	-80.710	-81.750	  0.015
          6.138	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.030	 -0.020	 -0.055	-80.715	-81.740	  0.015
          6.140	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.030	 -0.015	 -0.050	-80.720	-81.735	  0.015
          6.142	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.030	 -0.015	 -0.050	-80.720	-81.730	  0.020
          6.144	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.020	 -0.015	 -0.055	-80.730	-81.715	  0.015
          6.146	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.020	 -0.015	 -0.060	-80.735	-81.710	  0.010
          6.148	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.015	 -0.055	-80.740	-81.700	  0.010
          6.150	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.035	 -0.015	 -0.050	-80.740	-81.695	  0.015
          6.152	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.035	 -0.020	 -0.040	-80.750	-81.690	  0.020
          6.154	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.035	 -0.020	 -0.050	-80.755	-81.680	  0.020
          6.156	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	 -0.020	 -0.050	-80.760	-81.675	  0.015
          6.158	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	 -0.020	 -0.050	-80.760	-81.670	  0.010
          6.160	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.020	 -0.040	-80.770	-81.655	  0.000
          6.162	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.020	 -0.050	-80.775	-81.650	  0.010
          6.164	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.020	 -0.020	 -0.050	-80.780	-81.640	  0.015
          6.166	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.020	 -0.020	 -0.050	-80.780	-81.635	  0.020
          6.168	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.020	 -0.020	 -0.040	-80.790	-81.630	  0.020
          6.170	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.020	 -0.020	 -0.040	-80.795	-81.620	  0.020
          6.172	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.030	 -0.015	 -0.040	-80.800	-81.615	  0.020
          6.174	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.035	 -0.015	 -0.040	-80.800	-81.610	  0.020
          6.176	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.040	 -0.015	 -0.040	-80.810	-81.595	  0.020
          6.178	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.035	 -0.020	 -0.050	-80.815	-81.590	  0.020
          6.180	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.020	 -0.030	-80.820	-81.580	  0.020
          6.182	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.020	 -0.030	 -0.035	-80.820	-81.580	  0.020
          6.184	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	 -0.010	 -0.035	-80.840	-81.560	  0.020
          6.186	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.040	 -0.010	 -0.030	-80.840	-81.560	  0.000
          6.188	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.020	 -0.025	 -0.050	-80.840	-81.560	  0.000
          6.190	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.020	 -0.025	 -0.045	-80.840	-81.540	  0.000
          6.192	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.020	 -0.025	 -0.050	-80.860	-81.540	  0.000
          6.194	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.040	 -0.025	 -0.045	-80.860	-81.520	  0.000
          6.196	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.005	 -0.045	 -0.065	-80.860	-81.520	  0.000
          6.198	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.025	 -0.025	 -0.040	-80.860	-81.520	  0.020
          6.200	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.025	 -0.005	 -0.015	-80.880	-81.500	  0.020
          6.202	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.025	 -0.020	 -0.035	-80.880	-81.500	  0.020
          6.204	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.020	  0.000	 -0.030	-80.880	-81.500	  0.020
          6.206	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.020	  0.000	 -0.010	-80.900	-81.480	  0.020
          6.208	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.025	  0.020	 -0.005	-80.900	-81.480	  0.020
          6.210	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.045	  0.020	 -0.020	-80.900	-81.480	  0.020
          6.212	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.025	 -0.020	 -0.020	-80.900	-81.460	  0.020
          6.214	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.000	  0.000	 -0.020	-80.920	-81.460	  0.020
          6.216	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.000	  0.000	 -0.020	-80.920	-81.460	  0.040
          6.218	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.020	 -0.020	 -0.020	-80.920	-81.440	  0.020
          6.220	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.000	 -0.020	-80.940	-81.440	  0.020
          6.222	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.025	  0.000	  0.000	-80.940	-81.420	  0.040
          6.224	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.000	 -0.020	-80.940	-81.420	  0.020
          6.226	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.000	  0.000	-80.940	-81.420	  0.020
          6.228	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.015	  0.000	  0.005	-80.960	-81.400	  0.020
          6.230	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.010	 -0.005	 -0.015	-80.960	-81.400	  0.020
          6.232	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.005	 -0.005	  0.010	-80.960	-81.400	  0.020
          6.234	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.000	 -0.005	  0.015	-80.980	-81.380	  0.040
          6.236	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.005	 -0.010	  0.015	-80.980	-81.380	  0.040
          6.238	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.010	 -0.015	  0.015	-80.980	-81.380	  0.040
          6.240	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.035	 -0.020	  0.010	-81.000	-81.360	  0.040
          6.242	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.040	 -0.040	  0.010	-81.000	-81.360	  0.020
          6.244	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.045	 -0.045	 -0.010	-81.000	-81.360	  0.040
          6.246	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.050	 -0.050	 -0.015	-81.020	-81.340	  0.040
          6.248	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.055	 -0.050	 -0.020	-81.020	-81.340	  0.040
          6.250	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.055	 -0.050	  0.000	-81.020	-81.340	  0.040
          6.252	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.055	 -0.050	 -0.020	-81.020	-81.320	  0.040
          6.254	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.055	 -0.030	 -0.020	-81.040	-81.320	  0.040
          6.256	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.035	 -0.035	 -0.005	-81.040	-81.300	  0.040
          6.258	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.040	 -0.040	 -0.010	-81.040	-81.300	  0.040
          6.260	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.065	 -0.065	 -0.045	-81.060	-81.300	  0.040
          6.262	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.070	 -0.075	 -0.060	-81.060	-81.280	  0.020
          6.264	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.075	 -0.085	 -0.090	-81.060	-81.280	  0.020
          6.266	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.060	 -0.085	 -0.075	-81.080	-81.280	  0.020
          6.268	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.080	 -0.085	 -0.095	-81.080	-81.260	  0.020
          6.270	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.080	 -0.060	 -0.075	-81.080	-81.260	  0.040
          6.272	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.075	 -0.080	 -0.055	-81.100	-81.260	  0.040
          6.274	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.075	 -0.080	 -0.055	-81.100	-81.240	  0.040
          6.276	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.070	 -0.060	 -0.060	-81.100	-81.240	  0.020
          6.278	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.065	 -0.075	 -0.080	-81.120	-81.240	  0.020
          6.280	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.040	 -0.055	 -0.080	-81.120	-81.220	  0.040
          6.282	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.040	 -0.055	 -0.065	-81.120	-81.220	  0.020
          6.284	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.060	 -0.070	-81.140	-81.220	  0.020
          6.286	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.040	 -0.045	 -0.070	-81.140	-81.200	  0.040
          6.288	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.050	 -0.065	 -0.090	-81.140	-81.200	  0.000
          6.290	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.040	 -0.080	 -0.105	-81.160	-81.200	  0.000
          6.292	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	 -0.070	 -0.100	-81.160	-81.180	  0.000
          6.294	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	 -0.045	 -0.075	-81.160	-81.180	  0.000
          6.296	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.020	 -0.065	 -0.095	-81.180	-81.180	 -0.020
          6.298	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.000	 -0.045	 -0.080	-81.180	-81.160	 -0.020
          6.300	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.005	 -0.065	 -0.085	-81.180	-81.160	 -0.020
          6.302	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.015	 -0.065	 -0.105	-81.200	-81.160	 -0.040
          6.304	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.005	 -0.060	 -0.090	-81.200	-81.140	 -0.040
          6.306	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.010	 -0.040	 -0.090	-81.200	-81.140	 -0.040
          6.308	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.005	 -0.035	 -0.105	-81.220	-81.140	 -0.060
          6.310	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.000	 -0.050	 -0.100	-81.220	-81.140	 -0.060
          6.312	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.005	 -0.045	 -0.095	-81.220	-81.120	 -0.080
          6.314	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.025	 -0.025	 -0.095	-81.240	-81.120	 -0.060
          6.316	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.025	 -0.040	 -0.075	-81.240	-81.120	 -0.080
          6.318	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.025	 -0.040	 -0.080	-81.260	-81.100	 -0.060
          6.320	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.030	 -0.040	 -0.075	-81.260	-81.100	 -0.080
          6.322	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.030	 -0.040	 -0.075	-81.260	-81.100	 -0.080
          6.324	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.035	 -0.035	 -0.075	-81.280	-81.080	 -0.080
          6.326	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.015	 -0.035	 -0.095	-81.280	-81.080	 -0.080
          6.328	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.020	 -0.015	 -0.075	-81.280	-81.080	 -0.060
          6.330	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.040	 -0.015	 -0.070	-81.300	-81.060	 -0.060
          6.332	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	  0.040	 -0.010	 -0.070	-81.300	-81.060	 -0.080
          6.334	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.040	 -0.030	 -0.070	-81.300	-81.060	 -0.080
          6.336	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.025	 -0.030	 -0.070	-81.320	-81.040	 -0.080
          6.338	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.060	 -0.010	 -0.070	-81.320	-81.040	 -0.080
          6.340	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.040	 -0.030	 -0.070	-81.340	-81.040	 -0.080
          6.342	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.045	 -0.030	 -0.070	-81.340	-81.040	 -0.080
          6.344	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.045	 -0.030	 -0.070	-81.340	-81.020	 -0.080
          6.346	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.045	 -0.010	 -0.090	-81.360	-81.020	 -0.100
          6.348	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.030	 -0.025	 -0.085	-81.360	-81.020	 -0.100
          6.350	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.050	 -0.020	 -0.060	-81.360	-81.000	 -0.080
          6.352	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.035	 -0.020	 -0.080	-81.380	-81.000	 -0.080
          6.354	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.055	 -0.020	 -0.080	-81.380	-81.000	 -0.100
          6.356	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.070	  0.000	 -0.065	-81.380	-80.980	 -0.080
          6.358	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.050	  0.000	 -0.065	-81.400	-80.980	 -0.080
          6.360	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.070	 -0.020	 -0.065	-81.400	-80.980	 -0.100
          6.362	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.070	 -0.020	 -0.085	-81.420	-80.960	 -0.080
          6.364	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.050	  0.000	 -0.065	-81.420	-80.960	 -0.100
          6.366	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.030	  0.000	 -0.065	-81.420	-80.960	 -0.080
          6.368	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	  0.050	 -0.025	 -0.085	-81.440	-80.960	 -0.080
          6.370	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.050	 -0.005	 -0.080	-81.440	-80.940	 -0.080
          6.372	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.070	  0.000	 -0.060	-81.460	-80.940	 -0.080
          6.374	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.050	 -0.020	 -0.060	-81.460	-80.940	 -0.080
          6.376	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.030	  0.000	 -0.080	-81.460	-80.920	 -0.100
          6.378	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.055	  0.000	 -0.085	-81.480	-80.920	 -0.100
          6.380	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.075	 -0.015	 -0.085	-81.480	-80.920	 -0.080
          6.382	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.080	  0.010	 -0.060	-81.500	-80.920	 -0.100
          6.384	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.065	  0.015	 -0.035	-81.500	-80.900	 -0.100
          6.386	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.070	  0.025	 -0.065	-81.500	-80.900	 -0.120
          6.388	  0.095	 -0.045	 -0.140	 -0.025	 -0.095	  0.120	  0.085	  0.040	 -0.050	-81.520	-80.900	 -0.140
          6.390	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.075	  0.035	 -0.045	-81.520	-80.880	 -0.140
          6.392	  0.125	  0.005	 -0.120	 -0.065	 -0.060	  0.120	  0.080	  0.075	  0.020	-81.520	-80.880	 -0.140
          6.394	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	  0.120	  0.090	  0.075	-81.540	-80.880	 -0.120
          6.396	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	  0.075	  0.095	  0.075	-81.540	-80.880	 -0.120
          6.398	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.065	  0.140	  0.120	-81.560	-80.860	 -0.100
          6.400	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.080	  0.175	  0.195	-81.560	-80.860	 -0.080
          6.402	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.080	  0.215	  0.265	-81.560	-80.860	 -0.060
          6.404	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.050	  0.265	  0.355	-81.580	-80.840	 -0.020
          6.406	 -0.240	 -0.205	  0.035	  0.220	 -0.085	 -0.135	  0.020	  0.325	  0.495	-81.580	-80.840	  0.080
          6.408	 -0.330	 -0.260	  0.070	  0.295	 -0.095	 -0.200	 -0.030	  0.320	  0.555	-81.600	-80.840	  0.180
          6.410	 -0.410	 -0.295	  0.115	  0.350	 -0.090	 -0.260	 -0.095	  0.260	  0.585	-81.600	-80.840	-80.040
          6.412	 -0.470	 -0.275	  0.195	  0.370	 -0.040	 -0.330	 -0.170	  0.130	  0.605	-81.620	-80.820	-80.040
          6.414	 -0.545	 -0.255	  0.290	  0.400	  0.020	 -0.415	 -0.270	 -0.025	  0.575	-81.620	-80.820	-80.040
          6.416	 -0.575	 -0.180	  0.395	  0.375	  0.110	 -0.485	 -0.365	 -0.210	  0.495	-81.620	-80.820	-80.040
          6.418	 -0.570	 -0.035	  0.535	  0.300	  0.250	 -0.550	 -0.445	 -0.350	  0.465	-81.640	-80.820	-80.040
          6.420	 -0.560	  0.085	  0.645	  0.235	  0.365	 -0.605	 -0.485	 -0.435	  0.460	-81.640	-80.800	-80.040
