   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.018	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.035	 -0.050	 -0.065	 -0.105	 -0.150	 -0.125
          8.020	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.030	 -0.070	 -0.070	 -0.110	 -0.150	 -0.125
          8.022	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.050	 -0.075	 -0.070	 -0.130	 -0.150	 -0.105
          8.024	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.050	 -0.075	 -0.070	 -0.110	 -0.150	 -0.125
          8.026	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.050	 -0.055	 -0.070	 -0.105	 -0.145	 -0.105
          8.028	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.055	 -0.055	 -0.070	 -0.105	 -0.145	 -0.105
          8.030	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.035	 -0.055	 -0.070	 -0.105	 -0.145	 -0.125
          8.032	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.035	 -0.075	 -0.070	 -0.125	 -0.150	 -0.125
          8.034	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.035	 -0.070	 -0.065	 -0.085	 -0.145	 -0.105
          8.036	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.035	 -0.070	 -0.085	 -0.105	 -0.145	 -0.120
          8.038	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.055	 -0.090	 -0.085	 -0.120	 -0.165	 -0.120
          8.040	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.055	 -0.090	 -0.060	 -0.120	 -0.140	 -0.120
          8.042	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	 -0.065	 -0.075	 -0.115	 -0.155	 -0.095
          8.044	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.050	 -0.045	 -0.050	 -0.090	 -0.135	 -0.110
          8.046	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.050	 -0.065	 -0.050	 -0.085	 -0.130	 -0.105
          8.048	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.070	 -0.070	 -0.085	 -0.145	 -0.105
          8.050	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	 -0.090	 -0.065	 -0.100	 -0.125	 -0.100
          8.052	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.085	 -0.060	 -0.100	 -0.140	 -0.100
          8.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.065	 -0.035	 -0.095	 -0.140	 -0.095
          8.056	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.060	 -0.035	 -0.070	 -0.135	 -0.095
          8.058	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.060	 -0.035	 -0.050	 -0.115	 -0.095
          8.060	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.050	 -0.060	 -0.055	 -0.075	 -0.120	 -0.095
          8.062	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.080	 -0.040	 -0.095	 -0.120	 -0.100
          8.064	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.045	 -0.065	 -0.060	 -0.075	 -0.125	 -0.080
          8.066	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.045	 -0.040	 -0.075	 -0.125	 -0.080
          8.068	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.045	 -0.040	 -0.055	 -0.120	 -0.095
          8.070	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.030	 -0.050	 -0.035	 -0.070	 -0.095	 -0.090
          8.072	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	 -0.050	 -0.030	 -0.060	 -0.090	 -0.065
          8.074	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.055	 -0.020	 -0.035	 -0.080	 -0.075
          8.076	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.000	 -0.055	 -0.010	 -0.045	 -0.070	 -0.050
          8.078	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	 -0.060	  0.010	 -0.020	 -0.045	 -0.045
          8.080	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.030	 -0.085	 -0.030	 -0.020	 -0.065	 -0.060
          8.082	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.040	 -0.090	 -0.010	 -0.020	 -0.065	 -0.060
          8.084	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.060	 -0.090	 -0.010	 -0.040	 -0.045	 -0.060
          8.086	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.055	 -0.085	  0.010	 -0.015	 -0.045	 -0.035
          8.088	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.030	 -0.080	 -0.010	 -0.015	 -0.025	 -0.020
          8.090	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.030	 -0.060	 -0.015	 -0.020	 -0.030	 -0.040
          8.092	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.025	 -0.060	 -0.020	 -0.025	 -0.035	 -0.045
          8.094	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.025	 -0.060	 -0.020	 -0.010	 -0.055	 -0.025
          8.096	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.030	 -0.065	 -0.005	 -0.030	 -0.040	 -0.025
          8.098	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	 -0.070	 -0.005	 -0.030	 -0.045	 -0.025
          8.100	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.050	 -0.070	 -0.005	 -0.035	 -0.045	 -0.025
          8.102	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.045	 -0.070	 -0.010	 -0.040	 -0.030	 -0.025
          8.104	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.020	 -0.070	 -0.015	 -0.025	 -0.055	 -0.050
          8.106	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	 -0.075	 -0.025	 -0.030	 -0.060	 -0.040
          8.108	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.015	 -0.095	 -0.050	 -0.055	 -0.045	 -0.040
          8.110	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.095	 -0.035	 -0.060	 -0.070	 -0.050
          8.112	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.095	 -0.060	 -0.065	 -0.080	 -0.050
          8.114	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.035	 -0.100	 -0.065	 -0.075	 -0.090	 -0.080
          8.116	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.005	 -0.120	 -0.070	 -0.075	 -0.095	 -0.065
          8.118	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.005	 -0.115	 -0.065	 -0.075	 -0.095	 -0.070
          8.120	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	 -0.115	 -0.065	 -0.075	 -0.100	 -0.070
          8.122	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.025	 -0.110	 -0.090	 -0.100	 -0.120	 -0.095
          8.124	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.025	 -0.105	 -0.070	 -0.080	 -0.105	 -0.080
          8.126	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.050	 -0.085	 -0.055	 -0.090	 -0.110	 -0.085
          8.128	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.030	 -0.090	 -0.060	 -0.075	 -0.095	 -0.110
          8.130	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.035	 -0.090	 -0.085	 -0.100	 -0.120	 -0.095
          8.132	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.040	 -0.110	 -0.090	 -0.105	 -0.125	 -0.120
          8.134	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.040	 -0.130	 -0.115	 -0.130	 -0.130	 -0.125
          8.136	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.040	 -0.115	 -0.100	 -0.115	 -0.130	 -0.125
          8.138	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.045	 -0.115	 -0.100	 -0.115	 -0.130	 -0.110
          8.140	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.025	 -0.115	 -0.120	 -0.115	 -0.130	 -0.130
          8.142	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.025	 -0.115	 -0.120	 -0.115	 -0.130	 -0.130
          8.144	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.045	 -0.115	 -0.100	 -0.115	 -0.130	 -0.110
          8.146	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.030	 -0.110	 -0.105	 -0.135	 -0.115	 -0.130
          8.148	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.050	 -0.110	 -0.100	 -0.120	 -0.135	 -0.110
          8.150	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  0.050	 -0.110	 -0.120	 -0.120	 -0.130	 -0.130
          8.152	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.055	 -0.105	 -0.120	 -0.100	 -0.110	 -0.130
          8.154	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.055	 -0.105	 -0.100	 -0.100	 -0.110	 -0.130
          8.156	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.060	 -0.105	 -0.105	 -0.120	 -0.130	 -0.135
          8.158	 -0.135	 -0.145	 -0.010	  0.140	 -0.075	 -0.060	  0.060	 -0.105	 -0.105	 -0.120	 -0.135	 -0.135
          8.160	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.060	 -0.105	 -0.105	 -0.120	 -0.135	 -0.135
          8.162	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.060	 -0.125	 -0.125	 -0.120	 -0.155	 -0.135
          8.164	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.055	 -0.105	 -0.105	 -0.105	 -0.120	 -0.140
          8.166	 -0.120	 -0.165	 -0.045	  0.140	 -0.105	 -0.035	  0.060	 -0.105	 -0.110	 -0.105	 -0.120	 -0.120
          8.168	 -0.120	 -0.185	 -0.065	  0.150	 -0.125	 -0.025	  0.060	 -0.125	 -0.110	 -0.125	 -0.120	 -0.120
          8.170	 -0.120	 -0.170	 -0.050	  0.145	 -0.110	 -0.035	  0.060	 -0.105	 -0.110	 -0.105	 -0.120	 -0.120
          8.172	 -0.125	 -0.170	 -0.045	  0.145	 -0.105	 -0.040	  0.060	 -0.120	 -0.090	 -0.125	 -0.120	 -0.120
          8.174	 -0.125	 -0.155	 -0.030	  0.140	 -0.090	 -0.045	  0.040	 -0.120	 -0.105	 -0.125	 -0.140	 -0.140
          8.176	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.060	 -0.120	 -0.110	 -0.125	 -0.120	 -0.120
          8.178	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.040	 -0.120	 -0.110	 -0.125	 -0.140	 -0.120
          8.180	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.060	 -0.120	 -0.125	 -0.125	 -0.140	 -0.140
          8.182	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.040	 -0.120	 -0.105	 -0.125	 -0.120	 -0.140
          8.184	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.060	 -0.100	 -0.105	 -0.125	 -0.140	 -0.120
          8.186	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	  0.060	 -0.120	 -0.105	 -0.125	 -0.120	 -0.140
          8.188	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.060	 -0.120	 -0.105	 -0.125	 -0.140	 -0.140
          8.190	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.060	 -0.100	 -0.105	 -0.125	 -0.120	 -0.120
          8.192	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.060	 -0.100	 -0.105	 -0.125	 -0.120	 -0.120
          8.194	 -0.125	 -0.155	 -0.030	  0.140	 -0.090	 -0.045	  0.060	 -0.095	 -0.100	 -0.120	 -0.120	 -0.120
          8.196	 -0.125	 -0.155	 -0.030	  0.140	 -0.090	 -0.045	  0.040	 -0.095	 -0.120	 -0.120	 -0.140	 -0.120
          8.198	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.040	 -0.115	 -0.100	 -0.120	 -0.120	 -0.120
          8.200	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.040	 -0.115	 -0.100	 -0.120	 -0.120	 -0.120
          8.202	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.025	 -0.110	 -0.115	 -0.120	 -0.140	 -0.120
          8.204	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.035	 -0.100	 -0.115	 -0.125	 -0.120	 -0.125
          8.206	 -0.120	 -0.175	 -0.055	  0.145	 -0.115	 -0.030	  0.070	 -0.080	 -0.095	 -0.130	 -0.125	 -0.115
          8.208	 -0.145	 -0.160	 -0.015	  0.150	 -0.085	 -0.065	  0.090	 -0.070	 -0.095	 -0.140	 -0.135	 -0.125
          8.210	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.080	 -0.030	 -0.115	 -0.160	 -0.155	 -0.160
          8.212	 -0.150	 -0.185	 -0.035	  0.165	 -0.110	 -0.055	  0.135	  0.030	 -0.110	 -0.160	 -0.175	 -0.160
          8.214	 -0.125	 -0.220	 -0.095	  0.170	 -0.155	 -0.015	  0.175	  0.105	 -0.140	 -0.180	 -0.190	 -0.195
          8.216	 -0.090	 -0.230	 -0.140	  0.160	 -0.185	  0.025	  0.220	  0.200	 -0.160	 -0.225	 -0.215	 -0.220
          8.218	 -0.025	 -0.220	 -0.195	  0.120	 -0.205	  0.085	  0.250	  0.265	 -0.165	 -0.230	 -0.220	 -0.205
          8.220	  0.020	 -0.200	 -0.220	  0.090	 -0.210	  0.120	  0.250	  0.350	 -0.115	 -0.195	 -0.185	 -0.175
          8.222	  0.070	 -0.185	 -0.255	  0.055	 -0.220	  0.165	  0.235	  0.405	 -0.105	 -0.165	 -0.145	 -0.145
          8.224	  0.170	 -0.160	 -0.330	 -0.005	 -0.245	  0.250	  0.235	  0.480	 -0.060	 -0.100	 -0.075	 -0.095
          8.226	  0.250	 -0.085	 -0.335	 -0.080	 -0.210	  0.295	  0.170	  0.515	  0.060	  0.030	  0.055	  0.030
          8.228	  0.360	  0.080	 -0.280	 -0.220	 -0.100	  0.320	  0.050	  0.465	  0.185	  0.205	  0.240	  0.170
          8.230	  0.495	  0.250	 -0.245	 -0.370	  0.000	  0.370	 -0.115	  0.320	  0.320	  0.420	  0.435	  0.330
          8.232	  0.625	  0.420	 -0.205	 -0.520	  0.105	  0.415	 -0.320	  0.125	  0.480	  0.635	  0.645	  0.530
          8.234	  0.730	  0.620	 -0.110	 -0.675	  0.255	  0.420	 -0.505	 -0.075	  0.670	  0.895	  0.905	  0.760
          8.236	  0.855	  0.825	 -0.030	 -0.840	  0.395	  0.440	 -0.695	 -0.290	  0.830	  1.115	  1.145	  0.970
          8.238	  0.975	  1.030	  0.055	 -1.000	  0.540	  0.460	 -0.900	 -0.500	  0.985	  1.370	  1.400	  1.180
          8.240	  1.105	  1.230	  0.125	 -1.165	  0.675	  0.490	 -1.110	 -0.735	  1.120	  1.605	  1.640	  1.405
          8.242	  1.195	  1.445	  0.250	 -1.320	  0.845	  0.470	 -1.355	 -1.000	  1.220	  1.820	  1.865	  1.615
          8.244	  1.250	  1.655	  0.405	 -1.450	  1.030	  0.420	 -1.545	 -1.235	  1.295	  1.970	  2.065	  1.790
          8.246	  1.290	  1.720	  0.430	 -1.505	  1.075	  0.430	 -1.665	 -1.385	  1.325	  2.050	  2.135	  1.880
          8.248	  1.250	  1.625	  0.375	 -1.435	  1.000	  0.435	 -1.635	 -1.465	  1.250	  2.025	  2.120	  1.825
          8.250	  1.050	  1.415	  0.365	 -1.230	  0.890	  0.340	 -1.500	 -1.530	  1.115	  1.880	  1.975	  1.725
          8.252	  0.775	  1.205	  0.430	 -0.990	  0.815	  0.170	 -1.350	 -1.685	  0.875	  1.575	  1.710	  1.530
          8.254	  0.545	  0.985	  0.440	 -0.765	  0.710	  0.050	 -1.220	 -1.750	  0.565	  1.175	  1.330	  1.210
          8.256	  0.315	  0.755	  0.440	 -0.535	  0.595	 -0.065	 -1.025	 -1.665	  0.345	  0.850	  1.020	  0.930
          8.258	  0.095	  0.540	  0.445	 -0.315	  0.490	 -0.175	 -0.810	 -1.560	  0.155	  0.615	  0.740	  0.705
          8.260	 -0.035	  0.330	  0.365	 -0.145	  0.350	 -0.200	 -0.635	 -1.465	 -0.075	  0.305	  0.455	  0.445
          8.262	 -0.165	  0.110	  0.275	  0.025	  0.195	 -0.220	 -0.475	 -1.410	 -0.355	 -0.085	  0.105	  0.195
          8.264	 -0.280	 -0.015	  0.265	  0.145	  0.125	 -0.270	 -0.370	 -1.355	 -0.585	 -0.375	 -0.155	 -0.015
          8.266	 -0.360	 -0.125	  0.235	  0.240	  0.055	 -0.295	 -0.275	 -1.210	 -0.615	 -0.430	 -0.245	 -0.115
          8.268	 -0.365	 -0.160	  0.205	  0.260	  0.025	 -0.285	 -0.220	 -1.035	 -0.530	 -0.380	 -0.250	 -0.155
          8.270	 -0.330	 -0.195	  0.135	  0.260	 -0.030	 -0.230	 -0.180	 -0.895	 -0.440	 -0.315	 -0.210	 -0.140
          8.272	 -0.315	 -0.215	  0.100	  0.265	 -0.055	 -0.205	 -0.125	 -0.775	 -0.380	 -0.270	 -0.165	 -0.110
          8.274	 -0.315	 -0.175	  0.140	  0.245	 -0.015	 -0.225	 -0.090	 -0.700	 -0.325	 -0.250	 -0.145	 -0.120
          8.276	 -0.290	 -0.155	  0.135	  0.220	 -0.010	 -0.210	 -0.080	 -0.605	 -0.295	 -0.220	 -0.165	 -0.135
          8.278	 -0.245	 -0.150	  0.095	  0.195	 -0.025	 -0.170	 -0.045	 -0.495	 -0.250	 -0.210	 -0.145	 -0.105
          8.280	 -0.225	 -0.165	  0.060	  0.195	 -0.050	 -0.140	  0.000	 -0.390	 -0.210	 -0.165	 -0.110	 -0.100
          8.282	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	  0.040	 -0.300	 -0.175	 -0.140	 -0.080	 -0.070
          8.284	 -0.185	 -0.155	  0.030	  0.170	 -0.060	 -0.105	  0.070	 -0.245	 -0.130	 -0.125	 -0.090	 -0.085
          8.286	 -0.185	 -0.155	  0.030	  0.170	 -0.060	 -0.105	  0.070	 -0.180	 -0.110	 -0.095	 -0.060	 -0.075
          8.288	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.065	 -0.115	 -0.115	 -0.085	 -0.055	 -0.050
          8.290	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.030	 -0.065	 -0.080	 -0.075	 -0.035	 -0.030
          8.292	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.030	 -0.045	 -0.070	 -0.090	 -0.055	 -0.050
          8.294	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.055	 -0.035	 -0.045	 -0.070	 -0.055	 -0.050
          8.296	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.055	 -0.020	 -0.060	 -0.070	 -0.040	 -0.055
          8.298	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.040	 -0.010	 -0.080	 -0.070	 -0.060	 -0.060
          8.300	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.020	  0.000	 -0.080	 -0.090	 -0.065	 -0.060
          8.302	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.045	 -0.010	 -0.075	 -0.090	 -0.085	 -0.085
          8.304	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.025	 -0.005	 -0.075	 -0.110	 -0.085	 -0.085
          8.306	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.045	  0.020	 -0.070	 -0.090	 -0.085	 -0.085
          8.308	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.045	  0.025	 -0.065	 -0.065	 -0.060	 -0.065
          8.310	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.050	  0.030	 -0.060	 -0.080	 -0.055	 -0.065
          8.312	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.050	  0.035	 -0.055	 -0.080	 -0.055	 -0.085
          8.314	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.030	  0.035	 -0.035	 -0.075	 -0.050	 -0.085
          8.316	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	  0.040	 -0.050	 -0.055	 -0.045	 -0.065
          8.318	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.030	  0.060	 -0.050	 -0.070	 -0.040	 -0.060
          8.320	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.035	  0.060	 -0.050	 -0.050	 -0.035	 -0.060
          8.322	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.055	  0.060	 -0.030	 -0.050	 -0.010	 -0.060
          8.324	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	  0.060	 -0.050	 -0.070	 -0.025	 -0.060
          8.326	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	  0.045	 -0.045	 -0.065	  0.000	 -0.055
          8.328	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	  0.045	 -0.040	 -0.040	  0.005	 -0.055
          8.330	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.045	  0.070	 -0.040	 -0.040	  0.010	 -0.055
          8.332	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.045	  0.070	 -0.040	 -0.055	  0.010	 -0.050
          8.334	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.065	  0.075	 -0.015	 -0.035	  0.035	 -0.030
          8.336	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	  0.075	 -0.015	 -0.035	  0.015	 -0.050
          8.338	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	  0.060	 -0.035	 -0.055	  0.010	 -0.045
          8.340	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.025	  0.065	 -0.030	 -0.055	  0.010	 -0.065
          8.342	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.045	  0.085	 -0.030	 -0.030	  0.010	 -0.045
          8.344	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.050	  0.070	 -0.005	 -0.030	  0.005	 -0.065
          8.346	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.045	  0.070	 -0.005	 -0.050	  0.000	 -0.065
          8.348	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.045	  0.075	 -0.020	 -0.045	 -0.020	 -0.065
          8.350	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.080	 -0.020	 -0.025	 -0.005	 -0.045
          8.352	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.085	 -0.020	 -0.045	 -0.010	 -0.060
          8.354	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	  0.090	  0.000	 -0.025	 -0.010	 -0.040
          8.356	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	  0.095	  0.020	 -0.020	 -0.015	 -0.040
          8.358	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.055	  0.095	  0.025	 -0.020	 -0.015	 -0.040
          8.360	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.055	  0.100	  0.025	 -0.035	 -0.035	 -0.040
          8.362	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.110	  0.010	 -0.015	 -0.035	 -0.035
          8.364	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.055	  0.115	  0.015	 -0.030	 -0.035	 -0.035
          8.366	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.055	  0.120	  0.040	 -0.005	 -0.020	 -0.035
          8.368	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.055	  0.130	  0.020	 -0.005	 -0.040	 -0.030
          8.370	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	  0.135	  0.045	  0.000	 -0.035	 -0.025
          8.372	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	  0.140	  0.030	  0.005	 -0.030	 -0.025
          8.374	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.080	  0.150	  0.055	  0.010	 -0.010	 -0.025
          8.376	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.060	  0.155	  0.060	  0.010	 -0.025	 -0.020
          8.378	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.060	  0.165	  0.045	  0.015	 -0.020	 -0.020
          8.380	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.060	  0.170	  0.050	  0.000	 -0.015	 -0.035
          8.382	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.180	  0.055	  0.000	 -0.025	 -0.030
          8.384	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.080	  0.190	  0.080	  0.005	  0.000	 -0.025
          8.386	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.200	  0.065	  0.030	  0.005	 -0.005
          8.388	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.060	  0.205	  0.070	 -0.005	 -0.005	 -0.020
          8.390	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.060	  0.215	  0.075	  0.020	  0.005	  0.005
          8.392	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.065	  0.225	  0.080	  0.045	  0.015	  0.010
          8.394	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.085	  0.235	  0.090	  0.050	  0.020	 -0.010
          8.396	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.065	  0.245	  0.095	  0.040	  0.030	 -0.005
