   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.032	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.055	 -0.055	 -0.055	 -0.095	 -0.085	 -0.045
          6.034	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.080	 -0.075	 -0.095	 -0.105	 -0.040
          6.036	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.040	 -0.080	 -0.075	 -0.115	 -0.105	 -0.060
          6.038	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.000	 -0.060	 -0.095	 -0.110	 -0.080	 -0.060
          6.040	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.020	 -0.040	 -0.075	 -0.110	 -0.080	 -0.040
          6.042	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	 -0.040	 -0.075	 -0.110	 -0.100	 -0.060
          6.044	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.035	 -0.040	 -0.055	 -0.090	 -0.080	 -0.040
          6.046	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.015	 -0.080	 -0.075	 -0.095	 -0.080	 -0.060
          6.048	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.015	 -0.085	 -0.060	 -0.095	 -0.080	 -0.060
          6.050	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.030	 -0.080	 -0.085	 -0.095	 -0.100	 -0.060
          6.052	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	 -0.055	 -0.100	 -0.115	 -0.120	 -0.060
          6.054	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.010	 -0.050	 -0.095	 -0.110	 -0.095	 -0.040
          6.056	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.030	 -0.030	 -0.075	 -0.110	 -0.095	 -0.060
          6.058	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.020	 -0.055	 -0.095	 -0.110	 -0.095	 -0.060
          6.060	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.035	 -0.075	 -0.080	 -0.090	 -0.095	 -0.080
          6.062	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.035	 -0.075	 -0.095	 -0.090	 -0.095	 -0.080
          6.064	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.050	 -0.070	 -0.095	 -0.090	 -0.075	 -0.055
          6.066	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.035	 -0.070	 -0.050	 -0.085	 -0.055	 -0.035
          6.068	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.050	 -0.045	 -0.085	 -0.070	 -0.030
          6.070	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.065	 -0.080	 -0.100	 -0.070	 -0.030
          6.072	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.040	 -0.095	 -0.095	 -0.065	 -0.025
          6.074	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.040	 -0.030	 -0.070	 -0.090	 -0.060	 -0.025
          6.076	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	  0.000	 -0.025	 -0.060	 -0.055	 -0.045
          6.078	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	  0.010	  0.010	 -0.035	 -0.045	 -0.060
          6.080	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.075	 -0.025	  0.015	 -0.045	 -0.060	 -0.055
          6.082	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.085	 -0.040	 -0.035	 -0.040	 -0.055	 -0.050
          6.084	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	 -0.035	 -0.035	 -0.035	 -0.055	 -0.030
          6.086	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.035	 -0.055	 -0.080	 -0.055	 -0.045
          6.088	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.055	 -0.015	 -0.050	 -0.080	 -0.055	 -0.050
          6.090	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.090	  0.005	 -0.010	 -0.040	 -0.015	 -0.010
          6.092	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.105	  0.005	 -0.015	 -0.040	 -0.015	 -0.010
          6.094	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.085	  0.030	  0.010	 -0.035	 -0.010	 -0.005
          6.096	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.040	  0.035	 -0.035	 -0.005	 -0.020
          6.098	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	  0.075	  0.020	 -0.025	  0.000	  0.005
          6.100	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.105	  0.085	  0.030	  0.020	  0.005	  0.010
          6.102	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.120	  0.085	  0.035	  0.020	  0.025	  0.035
          6.104	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.100	  0.060	  0.050	  0.020	  0.005	  0.015
          6.106	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.075	  0.035	  0.030	 -0.020	 -0.010	  0.010
          6.108	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.065	  0.005	  0.005	 -0.020	  0.005	 -0.005
          6.110	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.055	 -0.025	 -0.040	 -0.040	  0.005	 -0.025
          6.112	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.000	 -0.020	 -0.045	 -0.040	 -0.015	 -0.025
          6.114	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.010	 -0.025	  0.010	 -0.025	 -0.015	 -0.025
          6.116	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.005	 -0.030	  0.025	 -0.030	 -0.035	 -0.005
          6.118	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.005	 -0.010	  0.000	 -0.035	 -0.020	 -0.005
          6.120	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.025	  0.030	  0.000	 -0.040	  0.000	 -0.005
          6.122	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.025	  0.035	  0.000	 -0.040	 -0.005	  0.015
          6.124	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.025	  0.010	 -0.025	 -0.060	 -0.025	 -0.005
          6.126	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.000	 -0.010	 -0.045	 -0.065	 -0.025	 -0.025
          6.128	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.000	 -0.020	 -0.035	 -0.070	 -0.030	 -0.010
          6.130	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.000	 -0.010	 -0.025	 -0.060	 -0.020	 -0.010
          6.132	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.020	 -0.015	 -0.035	 -0.065	 -0.025	 -0.015
          6.134	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.020	 -0.025	 -0.045	 -0.070	 -0.030	 -0.020
          6.136	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.000	 -0.050	 -0.070	 -0.100	 -0.050	 -0.040
          6.138	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.005	 -0.075	 -0.070	 -0.100	 -0.050	 -0.045
          6.140	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.005	 -0.075	 -0.075	 -0.100	 -0.055	 -0.030
          6.142	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.015	 -0.075	 -0.050	 -0.080	 -0.035	 -0.035
          6.144	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.020	 -0.030	 -0.045	 -0.080	 -0.040	 -0.015
          6.146	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.020	 -0.030	 -0.060	 -0.080	 -0.040	 -0.020
          6.148	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	 -0.050	 -0.085	 -0.080	 -0.060	 -0.060
          6.150	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.000	 -0.035	 -0.075	 -0.105	 -0.065	 -0.045
          6.152	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.045	 -0.080	 -0.110	 -0.075	 -0.050
          6.154	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.000	 -0.045	 -0.085	 -0.095	 -0.100	 -0.055
          6.156	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.000	 -0.070	 -0.090	 -0.105	 -0.085	 -0.060
          6.158	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.020	 -0.080	 -0.080	 -0.110	 -0.070	 -0.080
          6.160	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.000	 -0.105	 -0.105	 -0.135	 -0.110	 -0.065
          6.162	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	 -0.025	 -0.110	 -0.130	 -0.135	 -0.115	 -0.085
          6.164	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	 -0.020	 -0.130	 -0.125	 -0.130	 -0.090	 -0.065
          6.166	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.040	 -0.105	 -0.100	 -0.110	 -0.070	 -0.050
          6.168	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.055	 -0.085	 -0.060	 -0.090	 -0.075	 -0.050
          6.170	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.010	 -0.065	 -0.065	 -0.095	 -0.080	 -0.055
          6.172	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	 -0.030	 -0.065	 -0.090	 -0.120	 -0.120	 -0.075
          6.174	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	 -0.030	 -0.065	 -0.110	 -0.120	 -0.100	 -0.095
          6.176	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	 -0.045	 -0.085	 -0.105	 -0.135	 -0.115	 -0.090
          6.178	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.040	 -0.080	 -0.100	 -0.130	 -0.115	 -0.090
          6.180	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.040	 -0.075	 -0.075	 -0.125	 -0.110	 -0.085
          6.182	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.000	 -0.055	 -0.095	 -0.105	 -0.075	 -0.070
          6.184	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.000	 -0.075	 -0.095	 -0.090	 -0.095	 -0.075
          6.186	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.005	 -0.080	 -0.100	 -0.130	 -0.095	 -0.075
          6.188	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.020	 -0.085	 -0.120	 -0.155	 -0.120	 -0.055
          6.190	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.020	 -0.090	 -0.125	 -0.135	 -0.105	 -0.075
          6.192	 -0.145	 -0.140	  0.005	  0.140	 -0.065	 -0.075	  0.005	 -0.090	 -0.105	 -0.135	 -0.100	 -0.075
          6.194	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.005	 -0.105	 -0.100	 -0.130	 -0.100	 -0.075
          6.196	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.025	 -0.105	 -0.100	 -0.110	 -0.100	 -0.075
          6.198	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.040	 -0.105	 -0.100	 -0.110	 -0.100	 -0.075
          6.200	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.020	 -0.105	 -0.085	 -0.110	 -0.100	 -0.080
          6.202	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.020	 -0.100	 -0.080	 -0.115	 -0.080	 -0.080
          6.204	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.040	 -0.125	 -0.080	 -0.115	 -0.095	 -0.080
          6.206	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.020	 -0.105	 -0.085	 -0.115	 -0.100	 -0.080
          6.208	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.025	 -0.105	 -0.105	 -0.130	 -0.120	 -0.100
          6.210	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.030	 -0.075	 -0.120	 -0.130	 -0.120	 -0.085
          6.212	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.045	 -0.065	 -0.115	 -0.130	 -0.105	 -0.095
          6.214	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.050	 -0.040	 -0.100	 -0.125	 -0.135	 -0.125
          6.216	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	  0.100	 -0.010	 -0.060	 -0.110	 -0.145	 -0.115
          6.218	 -0.205	 -0.075	  0.130	  0.140	  0.030	 -0.165	  0.125	  0.030	 -0.035	 -0.095	 -0.150	 -0.150
          6.220	 -0.235	 -0.060	  0.175	  0.145	  0.060	 -0.205	  0.185	  0.130	  0.015	 -0.055	 -0.130	 -0.160
          6.222	 -0.225	 -0.055	  0.170	  0.140	  0.060	 -0.195	  0.230	  0.215	  0.060	 -0.025	 -0.120	 -0.160
          6.224	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	  0.275	  0.305	  0.105	  0.005	 -0.115	 -0.155
          6.226	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.315	  0.440	  0.220	  0.095	 -0.025	 -0.105
          6.228	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.350	  0.625	  0.360	  0.205	  0.070	 -0.050
          6.230	  0.105	 -0.035	 -0.140	 -0.035	 -0.090	  0.125	  0.400	  0.790	  0.495	  0.315	  0.175	  0.015
          6.232	  0.160	 -0.025	 -0.185	 -0.065	 -0.105	  0.175	  0.425	  0.885	  0.645	  0.435	  0.275	  0.105
          6.234	  0.315	  0.060	 -0.255	 -0.185	 -0.100	  0.285	  0.385	  0.880	  0.750	  0.580	  0.440	  0.255
          6.236	  0.500	  0.155	 -0.345	 -0.325	 -0.095	  0.420	  0.210	  0.730	  0.805	  0.705	  0.625	  0.415
          6.238	  0.685	  0.275	 -0.410	 -0.480	 -0.070	  0.545	  0.000	  0.545	  0.850	  0.855	  0.850	  0.625
          6.240	  0.865	  0.435	 -0.430	 -0.650	  0.000	  0.645	 -0.170	  0.330	  0.885	  0.970	  1.090	  0.845
          6.242	  1.100	  0.520	 -0.580	 -0.810	 -0.030	  0.840	 -0.385	  0.060	  0.850	  1.060	  1.260	  1.040
          6.244	  1.285	  0.545	 -0.740	 -0.915	 -0.100	  1.010	 -0.630	 -0.265	  0.770	  1.095	  1.410	  1.205
          6.246	  1.285	  0.580	 -0.705	 -0.930	 -0.065	  0.995	 -0.790	 -0.530	  0.720	  1.155	  1.545	  1.340
          6.248	  1.180	  0.585	 -0.595	 -0.880	 -0.005	  0.885	 -0.880	 -0.720	  0.640	  1.105	  1.540	  1.380
          6.250	  1.105	  0.570	 -0.535	 -0.835	  0.015	  0.820	 -0.940	 -0.870	  0.445	  0.925	  1.375	  1.300
          6.252	  1.020	  0.445	 -0.575	 -0.730	 -0.065	  0.795	 -0.950	 -1.005	  0.230	  0.615	  1.045	  1.115
          6.254	  0.830	  0.280	 -0.550	 -0.555	 -0.135	  0.690	 -0.900	 -1.045	  0.100	  0.370	  0.770	  0.885
          6.256	  0.670	  0.190	 -0.480	 -0.430	 -0.145	  0.575	 -0.865	 -1.015	  0.020	  0.245	  0.595	  0.720
          6.258	  0.445	  0.140	 -0.305	 -0.290	 -0.085	  0.375	 -0.785	 -1.035	 -0.190	  0.015	  0.365	  0.530
          6.260	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.685	 -1.125	 -0.530	 -0.280	  0.060	  0.315
          6.262	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.635	 -1.140	 -0.735	 -0.460	 -0.120	  0.170
          6.264	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.560	 -0.970	 -0.690	 -0.440	 -0.155	  0.100
          6.266	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.450	 -0.740	 -0.490	 -0.350	 -0.115	  0.075
          6.268	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.335	 -0.570	 -0.335	 -0.225	 -0.065	  0.080
          6.270	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.260	 -0.435	 -0.230	 -0.150	 -0.025	  0.060
          6.272	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.220	 -0.330	 -0.180	 -0.100	  0.020	  0.060
          6.274	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.190	 -0.290	 -0.165	 -0.105	  0.015	  0.040
          6.276	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.165	 -0.250	 -0.120	 -0.075	  0.020	  0.055
          6.278	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.100	 -0.180	 -0.045	 -0.035	  0.020	  0.060
          6.280	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.065	 -0.140	 -0.055	 -0.035	  0.015	  0.025
          6.282	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.060	 -0.120	 -0.060	 -0.065	 -0.025	 -0.015
          6.284	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.025	 -0.130	 -0.090	 -0.080	 -0.040	 -0.025
          6.286	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.020	 -0.125	 -0.075	 -0.070	 -0.050	 -0.015
          6.288	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.005	 -0.110	 -0.080	 -0.075	 -0.055	 -0.005
          6.290	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.010	 -0.080	 -0.080	 -0.100	 -0.065	 -0.055
          6.292	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	 -0.005	 -0.095	 -0.105	 -0.120	 -0.095	 -0.080
          6.294	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.020	 -0.105	 -0.100	 -0.125	 -0.120	 -0.070
          6.296	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.025	 -0.100	 -0.095	 -0.125	 -0.125	 -0.075
          6.298	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.055	 -0.070	 -0.075	 -0.085	 -0.075	 -0.065
          6.300	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.080	 -0.045	 -0.055	 -0.065	 -0.060	 -0.070
          6.302	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.085	 -0.045	 -0.060	 -0.090	 -0.080	 -0.070
          6.304	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.065	 -0.080	 -0.080	 -0.110	 -0.105	 -0.070
          6.306	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.050	 -0.075	 -0.120	 -0.130	 -0.120	 -0.095
          6.308	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.055	 -0.070	 -0.100	 -0.125	 -0.100	 -0.115
          6.310	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	 -0.060	 -0.095	 -0.105	 -0.100	 -0.100
          6.312	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.040	 -0.015	 -0.065	 -0.120	 -0.095	 -0.100
          6.314	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.040	 -0.030	 -0.060	 -0.120	 -0.095	 -0.075
          6.316	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.020	 -0.045	 -0.055	 -0.095	 -0.110	 -0.075
          6.318	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.035	 -0.040	 -0.075	 -0.095	 -0.070	 -0.095
          6.320	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.035	 -0.025	 -0.075	 -0.095	 -0.090	 -0.090
          6.322	 -0.165	 -0.105	  0.060	  0.135	 -0.020	 -0.110	  0.055	 -0.045	 -0.095	 -0.110	 -0.105	 -0.090
          6.324	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.095	 -0.045	 -0.075	 -0.090	 -0.090	 -0.070
          6.326	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.100	 -0.020	 -0.090	 -0.090	 -0.070	 -0.070
          6.328	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.080	  0.025	 -0.050	 -0.065	 -0.065	 -0.075
          6.330	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.060	  0.025	 -0.030	 -0.070	 -0.065	 -0.080
          6.332	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.060	  0.025	 -0.030	 -0.090	 -0.065	 -0.100
          6.334	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.060	  0.025	 -0.030	 -0.070	 -0.065	 -0.095
          6.336	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	  0.010	 -0.055	 -0.070	 -0.080	 -0.090
          6.338	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.040	  0.015	 -0.050	 -0.070	 -0.080	 -0.085
          6.340	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.045	  0.020	 -0.045	 -0.085	 -0.075	 -0.085
          6.342	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.050	  0.000	 -0.040	 -0.085	 -0.075	 -0.085
          6.344	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.090	  0.000	 -0.055	 -0.070	 -0.075	 -0.085
          6.346	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.110	  0.000	 -0.055	 -0.085	 -0.055	 -0.065
          6.348	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.090	  0.000	 -0.050	 -0.080	 -0.055	 -0.065
          6.350	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.085	  0.020	 -0.050	 -0.080	 -0.055	 -0.045
          6.352	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.060	  0.000	 -0.030	 -0.060	 -0.055	 -0.065
          6.354	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.040	 -0.020	 -0.070	 -0.075	 -0.075	 -0.085
          6.356	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.060	  0.000	 -0.050	 -0.075	 -0.095	 -0.080
          6.358	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.045	  0.000	 -0.030	 -0.075	 -0.075	 -0.085
          6.360	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.065	  0.020	 -0.055	 -0.075	 -0.075	 -0.080
          6.362	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.065	  0.000	 -0.055	 -0.080	 -0.075	 -0.080
          6.364	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.060	  0.000	 -0.055	 -0.080	 -0.055	 -0.080
          6.366	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.020	 -0.050	 -0.055	 -0.050	 -0.075
          6.368	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.075	 -0.020	 -0.025	 -0.055	 -0.070	 -0.055
          6.370	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.025	 -0.020	 -0.050	 -0.065	 -0.070
          6.372	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	  0.045	  0.005	 -0.045	 -0.060	 -0.070
          6.374	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.045	  0.050	  0.005	 -0.025	 -0.040	 -0.050
          6.376	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.070	  0.050	  0.005	 -0.025	 -0.040	 -0.055
          6.378	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.070	  0.050	 -0.015	 -0.065	 -0.045	 -0.075
          6.380	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.070	  0.015	 -0.015	 -0.060	 -0.080	 -0.070
          6.382	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.045	  0.015	 -0.015	 -0.060	 -0.060	 -0.070
          6.384	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.060	  0.035	 -0.015	 -0.040	 -0.040	 -0.070
          6.386	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.055	  0.040	 -0.010	 -0.060	 -0.060	 -0.070
          6.388	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.035	  0.020	 -0.010	 -0.040	 -0.060	 -0.050
          6.390	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	  0.000	 -0.025	 -0.040	 -0.055	 -0.050
          6.392	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	 -0.015	 -0.020	 -0.055	 -0.075	 -0.070
          6.394	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.065	 -0.015	 -0.040	 -0.050	 -0.075	 -0.070
          6.396	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.085	  0.020	 -0.015	 -0.030	 -0.035	 -0.070
          6.398	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.090	  0.040	 -0.020	 -0.010	 -0.030	 -0.050
          6.400	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.080	 -0.025	 -0.050	 -0.070	 -0.065
          6.402	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.060	 -0.005	 -0.030	 -0.025	 -0.060
          6.404	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.065	  0.065	  0.020	 -0.010	  0.000	 -0.035
          6.406	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	  0.055	  0.025	 -0.005	 -0.020	 -0.035
          6.408	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.065	  0.010	 -0.025	 -0.040	 -0.055
          6.410	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.045	  0.055	 -0.005	 -0.025	 -0.035	 -0.050
