   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.188	  0.060	  0.855	  0.795	 -0.455	  0.825	 -0.370	 -0.615	  0.335	 -0.510	  0.395	 -0.060	 -0.635
          9.190	  0.060	  0.870	  0.810	 -0.465	  0.840	 -0.375	 -0.620	  0.330	 -0.510	  0.390	 -0.060	 -0.640
          9.192	  0.070	  0.880	  0.810	 -0.475	  0.845	 -0.370	 -0.620	  0.320	 -0.510	  0.395	 -0.060	 -0.640
          9.194	  0.080	  0.895	  0.815	 -0.485	  0.855	 -0.370	 -0.620	  0.330	 -0.495	  0.395	 -0.060	 -0.640
          9.196	  0.100	  0.900	  0.800	 -0.500	  0.850	 -0.350	 -0.620	  0.335	 -0.490	  0.395	 -0.060	 -0.635
          9.198	  0.110	  0.910	  0.800	 -0.510	  0.855	 -0.345	 -0.615	  0.340	 -0.490	  0.395	 -0.060	 -0.630
          9.200	  0.090	  0.895	  0.805	 -0.490	  0.850	 -0.360	 -0.610	  0.340	 -0.495	  0.395	 -0.060	 -0.620
          9.202	  0.050	  0.870	  0.820	 -0.460	  0.845	 -0.385	 -0.610	  0.335	 -0.500	  0.395	 -0.060	 -0.630
          9.204	  0.020	  0.835	  0.815	 -0.425	  0.825	 -0.400	 -0.615	  0.320	 -0.500	  0.390	 -0.060	 -0.630
          9.206	  0.020	  0.830	  0.810	 -0.425	  0.820	 -0.395	 -0.615	  0.315	 -0.510	  0.380	 -0.060	 -0.630
          9.208	  0.030	  0.840	  0.810	 -0.435	  0.825	 -0.390	 -0.615	  0.320	 -0.510	  0.375	 -0.060	 -0.615
          9.210	  0.030	  0.855	  0.825	 -0.440	  0.840	 -0.400	 -0.610	  0.335	 -0.510	  0.370	 -0.055	 -0.610
          9.212	  0.030	  0.860	  0.830	 -0.445	  0.845	 -0.400	 -0.610	  0.335	 -0.500	  0.370	 -0.050	 -0.600
          9.214	  0.035	  0.870	  0.835	 -0.450	  0.850	 -0.400	 -0.600	  0.330	 -0.495	  0.380	 -0.050	 -0.600
          9.216	  0.040	  0.870	  0.830	 -0.455	  0.850	 -0.395	 -0.600	  0.330	 -0.490	  0.390	 -0.055	 -0.610
          9.218	  0.040	  0.870	  0.830	 -0.455	  0.850	 -0.395	 -0.595	  0.330	 -0.480	  0.380	 -0.060	 -0.615
          9.220	  0.035	  0.860	  0.825	 -0.445	  0.840	 -0.395	 -0.595	  0.330	 -0.480	  0.375	 -0.060	 -0.615
          9.222	  0.035	  0.870	  0.835	 -0.450	  0.850	 -0.400	 -0.595	  0.330	 -0.480	  0.380	 -0.055	 -0.610
          9.224	  0.050	  0.875	  0.825	 -0.460	  0.850	 -0.390	 -0.595	  0.335	 -0.480	  0.400	 -0.035	 -0.600
          9.226	  0.070	  0.890	  0.820	 -0.480	  0.855	 -0.375	 -0.590	  0.350	 -0.475	  0.415	 -0.015	 -0.595
          9.228	  0.080	  0.900	  0.820	 -0.490	  0.860	 -0.370	 -0.575	  0.355	 -0.460	  0.430	  0.010	 -0.580
          9.230	  0.070	  0.920	  0.850	 -0.495	  0.885	 -0.390	 -0.575	  0.370	 -0.450	  0.440	  0.030	 -0.560
          9.232	  0.050	  0.940	  0.890	 -0.495	  0.915	 -0.420	 -0.575	  0.370	 -0.435	  0.455	  0.050	 -0.530
          9.234	  0.035	  0.970	  0.935	 -0.500	  0.950	 -0.450	 -0.580	  0.360	 -0.435	  0.460	  0.060	 -0.500
          9.236	  0.040	  0.995	  0.955	 -0.515	  0.975	 -0.460	 -0.590	  0.350	 -0.435	  0.470	  0.060	 -0.475
          9.238	  0.060	  1.020	  0.960	 -0.540	  0.990	 -0.450	 -0.600	  0.335	 -0.440	  0.475	  0.070	 -0.455
          9.240	  0.075	  1.035	  0.960	 -0.555	  0.995	 -0.445	 -0.615	  0.320	 -0.450	  0.475	  0.080	 -0.415
          9.242	  0.095	  1.035	  0.940	 -0.565	  0.985	 -0.425	 -0.630	  0.310	 -0.455	  0.460	  0.110	 -0.360
          9.244	  0.120	  1.030	  0.910	 -0.575	  0.970	 -0.395	 -0.630	  0.300	 -0.475	  0.440	  0.135	 -0.310
          9.246	  0.160	  1.030	  0.870	 -0.595	  0.950	 -0.355	 -0.635	  0.290	 -0.495	  0.430	  0.155	 -0.260
          9.248	  0.210	  1.030	  0.820	 -0.620	  0.925	 -0.305	 -0.640	  0.270	 -0.520	  0.415	  0.175	 -0.215
          9.250	  0.250	  1.020	  0.770	 -0.635	  0.895	 -0.260	 -0.655	  0.250	 -0.540	  0.410	  0.190	 -0.160
          9.252	  0.295	  1.015	  0.720	 -0.655	  0.865	 -0.215	 -0.675	  0.220	 -0.575	  0.380	  0.210	 -0.095
          9.254	  0.360	  1.010	  0.650	 -0.685	  0.830	 -0.145	 -0.700	  0.180	 -0.635	  0.330	  0.200	 -0.030
          9.256	  0.460	  0.995	  0.535	 -0.725	  0.765	 -0.040	 -0.750	  0.115	 -0.730	  0.220	  0.170	  0.020
          9.258	  0.575	  0.975	  0.400	 -0.775	  0.685	  0.085	 -0.795	  0.040	 -0.835	  0.090	  0.080	  0.035
          9.260	  0.660	  0.960	  0.300	 -0.810	  0.630	  0.180	 -0.835	 -0.030	 -0.930	 -0.040	 -0.020	 -0.015
          9.262	  0.695	  0.960	  0.265	 -0.825	  0.610	  0.215	 -0.855	 -0.070	 -0.990	 -0.130	 -0.130	 -0.115
          9.264	  0.680	  0.975	  0.295	 -0.825	  0.635	  0.190	 -0.860	 -0.095	 -1.020	 -0.175	 -0.230	 -0.270
          9.266	  0.635	  1.010	  0.375	 -0.820	  0.690	  0.130	 -0.870	 -0.100	 -1.035	 -0.210	 -0.340	 -0.435
          9.268	  0.590	  1.055	  0.465	 -0.820	  0.760	  0.060	 -0.860	 -0.100	 -1.030	 -0.220	 -0.455	 -0.615
          9.270	  0.535	  1.080	  0.545	 -0.805	  0.810	 -0.005	 -0.850	 -0.075	 -1.000	 -0.230	 -0.575	 -0.795
          9.272	  0.470	  1.070	  0.600	 -0.770	  0.835	 -0.065	 -0.810	 -0.035	 -0.970	 -0.230	 -0.700	 -0.980
          9.274	  0.375	  1.030	  0.655	 -0.700	  0.840	 -0.140	 -0.760	  0.015	 -0.940	 -0.240	 -0.835	 -1.150
          9.276	  0.275	  0.990	  0.715	 -0.630	  0.850	 -0.220	 -0.710	  0.060	 -0.915	 -0.260	 -0.940	 -1.290
          9.278	  0.175	  0.955	  0.780	 -0.565	  0.865	 -0.305	 -0.655	  0.110	 -0.875	 -0.270	 -1.000	 -1.370
          9.280	  0.075	  0.920	  0.845	 -0.495	  0.880	 -0.385	 -0.595	  0.170	 -0.810	 -0.255	 -1.000	 -1.380
          9.282	 -0.015	  0.895	  0.910	 -0.440	  0.905	 -0.465	 -0.535	  0.230	 -0.735	 -0.220	 -0.960	 -1.350
          9.284	 -0.080	  0.875	  0.955	 -0.395	  0.915	 -0.520	 -0.490	  0.280	 -0.660	 -0.175	 -0.890	 -1.295
          9.286	 -0.120	  0.855	  0.975	 -0.365	  0.915	 -0.550	 -0.455	  0.330	 -0.600	 -0.130	 -0.815	 -1.240
          9.288	 -0.150	  0.835	  0.985	 -0.340	  0.910	 -0.570	 -0.430	  0.370	 -0.550	 -0.090	 -0.755	 -1.190
          9.290	 -0.155	  0.815	  0.970	 -0.330	  0.895	 -0.565	 -0.400	  0.395	 -0.510	 -0.060	 -0.715	 -1.140
          9.292	 -0.135	  0.795	  0.930	 -0.330	  0.865	 -0.535	 -0.380	  0.415	 -0.475	 -0.050	 -0.680	 -1.110
          9.294	 -0.110	  0.770	  0.880	 -0.330	  0.825	 -0.495	 -0.370	  0.435	 -0.450	 -0.030	 -0.635	 -1.075
          9.296	 -0.090	  0.750	  0.840	 -0.330	  0.795	 -0.465	 -0.360	  0.450	 -0.420	  0.000	 -0.580	 -1.035
          9.298	 -0.060	  0.750	  0.810	 -0.345	  0.780	 -0.435	 -0.360	  0.450	 -0.410	  0.040	 -0.520	 -0.975
          9.300	 -0.030	  0.755	  0.785	 -0.360	  0.770	 -0.410	 -0.355	  0.440	 -0.415	  0.075	 -0.460	 -0.910
          9.302	  0.010	  0.770	  0.760	 -0.390	  0.765	 -0.375	 -0.355	  0.435	 -0.435	  0.100	 -0.400	 -0.840
          9.304	  0.015	  0.780	  0.765	 -0.395	  0.770	 -0.375	 -0.370	  0.415	 -0.460	  0.115	 -0.350	 -0.790
          9.306	  0.010	  0.790	  0.780	 -0.400	  0.785	 -0.385	 -0.395	  0.380	 -0.480	  0.130	 -0.295	 -0.735
          9.308	  0.000	  0.790	  0.790	 -0.395	  0.790	 -0.395	 -0.420	  0.350	 -0.495	  0.150	 -0.250	 -0.690
          9.310	  0.010	  0.800	  0.790	 -0.405	  0.795	 -0.390	 -0.440	  0.315	 -0.500	  0.180	 -0.195	 -0.640
          9.312	  0.020	  0.830	  0.810	 -0.425	  0.820	 -0.395	 -0.460	  0.295	 -0.495	  0.220	 -0.155	 -0.610
          9.314	  0.035	  0.860	  0.825	 -0.445	  0.840	 -0.395	 -0.475	  0.275	 -0.490	  0.255	 -0.130	 -0.575
          9.316	  0.040	  0.875	  0.835	 -0.455	  0.855	 -0.400	 -0.475	  0.280	 -0.475	  0.280	 -0.110	 -0.550
          9.318	  0.050	  0.875	  0.825	 -0.460	  0.850	 -0.390	 -0.475	  0.290	 -0.460	  0.295	 -0.095	 -0.530
          9.320	  0.060	  0.875	  0.815	 -0.465	  0.845	 -0.380	 -0.475	  0.295	 -0.450	  0.300	 -0.080	 -0.520
          9.322	  0.080	  0.880	  0.800	 -0.480	  0.840	 -0.360	 -0.480	  0.290	 -0.440	  0.300	 -0.080	 -0.515
          9.324	  0.090	  0.895	  0.805	 -0.490	  0.850	 -0.360	 -0.475	  0.290	 -0.440	  0.300	 -0.075	 -0.510
          9.326	  0.095	  0.900	  0.805	 -0.495	  0.850	 -0.355	 -0.460	  0.295	 -0.440	  0.310	 -0.060	 -0.495
          9.328	  0.095	  0.900	  0.805	 -0.495	  0.850	 -0.355	 -0.455	  0.300	 -0.440	  0.310	 -0.055	 -0.495
          9.330	  0.100	  0.900	  0.800	 -0.500	  0.850	 -0.350	 -0.460	  0.290	 -0.450	  0.300	 -0.060	 -0.495
          9.332	  0.095	  0.895	  0.800	 -0.495	  0.845	 -0.355	 -0.475	  0.275	 -0.455	  0.290	 -0.075	 -0.500
          9.334	  0.095	  0.880	  0.785	 -0.485	  0.830	 -0.345	 -0.475	  0.260	 -0.460	  0.280	 -0.080	 -0.500
          9.336	  0.100	  0.870	  0.770	 -0.485	  0.820	 -0.335	 -0.470	  0.270	 -0.455	  0.290	 -0.075	 -0.500
          9.338	  0.110	  0.860	  0.750	 -0.485	  0.805	 -0.320	 -0.460	  0.275	 -0.455	  0.295	 -0.070	 -0.500
          9.340	  0.095	  0.855	  0.760	 -0.475	  0.805	 -0.335	 -0.460	  0.275	 -0.450	  0.300	 -0.060	 -0.495
          9.342	  0.080	  0.855	  0.775	 -0.465	  0.815	 -0.350	 -0.460	  0.270	 -0.450	  0.295	 -0.060	 -0.495
          9.344	  0.080	  0.855	  0.775	 -0.465	  0.815	 -0.350	 -0.460	  0.260	 -0.450	  0.295	 -0.070	 -0.495
          9.346	  0.090	  0.855	  0.765	 -0.470	  0.810	 -0.340	 -0.460	  0.260	 -0.450	  0.295	 -0.075	 -0.495
          9.348	  0.090	  0.840	  0.750	 -0.465	  0.795	 -0.330	 -0.460	  0.260	 -0.450	  0.295	 -0.080	 -0.490
          9.350	  0.090	  0.830	  0.740	 -0.460	  0.785	 -0.325	 -0.455	  0.260	 -0.440	  0.295	 -0.080	 -0.480
          9.352	  0.095	  0.820	  0.725	 -0.455	  0.770	 -0.315	 -0.450	  0.260	 -0.440	  0.295	 -0.090	 -0.490
          9.354	  0.095	  0.820	  0.725	 -0.455	  0.770	 -0.315	 -0.440	  0.270	 -0.435	  0.310	 -0.090	 -0.490
          9.356	  0.090	  0.830	  0.740	 -0.460	  0.785	 -0.325	 -0.440	  0.275	 -0.430	  0.310	 -0.080	 -0.480
          9.358	  0.090	  0.840	  0.750	 -0.465	  0.795	 -0.330	 -0.440	  0.275	 -0.420	  0.300	 -0.075	 -0.470
          9.360	  0.100	  0.855	  0.755	 -0.475	  0.805	 -0.330	 -0.450	  0.260	 -0.430	  0.280	 -0.075	 -0.460
          9.362	  0.115	  0.870	  0.755	 -0.490	  0.810	 -0.320	 -0.455	  0.240	 -0.440	  0.260	 -0.080	 -0.470
          9.364	  0.115	  0.870	  0.755	 -0.490	  0.810	 -0.320	 -0.460	  0.235	 -0.450	  0.250	 -0.080	 -0.470
          9.366	  0.110	  0.860	  0.750	 -0.485	  0.805	 -0.320	 -0.455	  0.235	 -0.450	  0.250	 -0.080	 -0.470
          9.368	  0.095	  0.840	  0.745	 -0.465	  0.790	 -0.325	 -0.440	  0.240	 -0.435	  0.255	 -0.080	 -0.460
          9.370	  0.090	  0.835	  0.745	 -0.460	  0.790	 -0.330	 -0.435	  0.250	 -0.435	  0.255	 -0.080	 -0.460
          9.372	  0.090	  0.835	  0.745	 -0.460	  0.790	 -0.330	 -0.435	  0.255	 -0.430	  0.250	 -0.080	 -0.460
          9.374	  0.095	  0.840	  0.745	 -0.465	  0.790	 -0.325	 -0.440	  0.260	 -0.430	  0.240	 -0.075	 -0.455
          9.376	  0.110	  0.840	  0.730	 -0.475	  0.785	 -0.310	 -0.435	  0.260	 -0.415	  0.240	 -0.070	 -0.450
          9.378	  0.115	  0.850	  0.735	 -0.480	  0.790	 -0.310	 -0.430	  0.255	 -0.415	  0.240	 -0.070	 -0.450
          9.380	  0.120	  0.855	  0.735	 -0.485	  0.795	 -0.310	 -0.430	  0.250	 -0.415	  0.235	 -0.070	 -0.450
          9.382	  0.110	  0.855	  0.745	 -0.480	  0.800	 -0.320	 -0.435	  0.240	 -0.420	  0.230	 -0.075	 -0.440
          9.384	  0.095	  0.835	  0.740	 -0.465	  0.785	 -0.325	 -0.435	  0.235	 -0.415	  0.220	 -0.075	 -0.435
          9.386	  0.080	  0.815	  0.735	 -0.445	  0.775	 -0.330	 -0.430	  0.230	 -0.410	  0.220	 -0.075	 -0.435
          9.388	  0.080	  0.800	  0.720	 -0.440	  0.760	 -0.320	 -0.420	  0.230	 -0.400	  0.220	 -0.070	 -0.435
          9.390	  0.075	  0.795	  0.720	 -0.435	  0.755	 -0.325	 -0.415	  0.230	 -0.400	  0.220	 -0.070	 -0.430
          9.392	  0.070	  0.790	  0.720	 -0.430	  0.755	 -0.325	 -0.410	  0.235	 -0.400	  0.220	 -0.075	 -0.420
          9.394	  0.060	  0.790	  0.730	 -0.425	  0.760	 -0.335	 -0.400	  0.235	 -0.395	  0.230	 -0.080	 -0.420
          9.396	  0.060	  0.795	  0.735	 -0.425	  0.765	 -0.340	 -0.400	  0.235	 -0.390	  0.235	 -0.080	 -0.420
          9.398	  0.070	  0.795	  0.725	 -0.430	  0.760	 -0.330	 -0.410	  0.230	 -0.380	  0.235	 -0.080	 -0.420
          9.400	  0.075	  0.790	  0.715	 -0.430	  0.750	 -0.320	 -0.410	  0.220	 -0.390	  0.220	 -0.080	 -0.420
          9.402	  0.080	  0.780	  0.700	 -0.430	  0.740	 -0.310	 -0.415	  0.220	 -0.390	  0.215	 -0.080	 -0.430
          9.404	  0.080	  0.790	  0.710	 -0.435	  0.750	 -0.315	 -0.415	  0.220	 -0.380	  0.215	 -0.080	 -0.435
          9.406	  0.075	  0.790	  0.715	 -0.430	  0.750	 -0.320	 -0.415	  0.220	 -0.370	  0.220	 -0.080	 -0.435
          9.408	  0.055	  0.780	  0.725	 -0.415	  0.750	 -0.335	 -0.415	  0.215	 -0.370	  0.215	 -0.080	 -0.430
          9.410	  0.020	  0.760	  0.740	 -0.390	  0.750	 -0.360	 -0.415	  0.210	 -0.375	  0.210	 -0.090	 -0.420
          9.412	  0.000	  0.740	  0.740	 -0.370	  0.740	 -0.370	 -0.415	  0.200	 -0.380	  0.210	 -0.090	 -0.420
          9.414	  0.000	  0.735	  0.735	 -0.365	  0.735	 -0.370	 -0.415	  0.200	 -0.375	  0.220	 -0.090	 -0.420
          9.416	  0.015	  0.735	  0.720	 -0.375	  0.725	 -0.355	 -0.415	  0.195	 -0.370	  0.230	 -0.090	 -0.430
          9.418	  0.015	  0.740	  0.725	 -0.375	  0.730	 -0.355	 -0.420	  0.195	 -0.370	  0.230	 -0.095	 -0.430
          9.420	  0.000	  0.730	  0.730	 -0.365	  0.730	 -0.365	 -0.420	  0.190	 -0.370	  0.220	 -0.100	 -0.430
          9.422	 -0.015	  0.715	  0.730	 -0.350	  0.725	 -0.375	 -0.420	  0.195	 -0.370	  0.230	 -0.100	 -0.420
          9.424	 -0.020	  0.700	  0.720	 -0.340	  0.710	 -0.370	 -0.430	  0.190	 -0.370	  0.235	 -0.100	 -0.430
          9.426	 -0.015	  0.700	  0.715	 -0.340	  0.710	 -0.365	 -0.435	  0.190	 -0.370	  0.240	 -0.100	 -0.430
          9.428	 -0.010	  0.710	  0.720	 -0.350	  0.715	 -0.365	 -0.440	  0.180	 -0.370	  0.235	 -0.100	 -0.435
          9.430	  0.000	  0.710	  0.710	 -0.355	  0.710	 -0.355	 -0.440	  0.175	 -0.370	  0.215	 -0.100	 -0.435
          9.432	  0.000	  0.710	  0.710	 -0.355	  0.710	 -0.355	 -0.440	  0.170	 -0.370	  0.200	 -0.100	 -0.435
          9.434	  0.000	  0.700	  0.700	 -0.350	  0.700	 -0.350	 -0.450	  0.160	 -0.370	  0.200	 -0.100	 -0.435
          9.436	 -0.015	  0.700	  0.715	 -0.340	  0.710	 -0.365	 -0.450	  0.170	 -0.360	  0.210	 -0.100	 -0.430
          9.438	 -0.030	  0.700	  0.730	 -0.335	  0.715	 -0.380	 -0.450	  0.175	 -0.360	  0.215	 -0.095	 -0.435
          9.440	 -0.035	  0.700	  0.735	 -0.330	  0.720	 -0.385	 -0.440	  0.175	 -0.360	  0.215	 -0.095	 -0.430
          9.442	 -0.030	  0.700	  0.730	 -0.335	  0.715	 -0.380	 -0.440	  0.170	 -0.360	  0.220	 -0.095	 -0.430
          9.444	 -0.015	  0.700	  0.715	 -0.340	  0.710	 -0.365	 -0.440	  0.170	 -0.370	  0.220	 -0.100	 -0.420
          9.446	 -0.010	  0.700	  0.710	 -0.345	  0.705	 -0.360	 -0.440	  0.175	 -0.370	  0.230	 -0.095	 -0.420
          9.448	 -0.010	  0.700	  0.710	 -0.345	  0.705	 -0.360	 -0.440	  0.180	 -0.370	  0.230	 -0.095	 -0.420
          9.450	 -0.015	  0.700	  0.715	 -0.340	  0.710	 -0.365	 -0.440	  0.175	 -0.360	  0.230	 -0.095	 -0.420
          9.452	 -0.015	  0.700	  0.715	 -0.340	  0.710	 -0.365	 -0.450	  0.170	 -0.360	  0.220	 -0.100	 -0.430
          9.454	 -0.010	  0.700	  0.710	 -0.345	  0.705	 -0.360	 -0.455	  0.160	 -0.360	  0.220	 -0.100	 -0.435
          9.456	  0.000	  0.710	  0.710	 -0.355	  0.710	 -0.355	 -0.460	  0.170	 -0.360	  0.230	 -0.095	 -0.435
          9.458	  0.010	  0.715	  0.705	 -0.360	  0.710	 -0.350	 -0.455	  0.170	 -0.370	  0.230	 -0.090	 -0.430
          9.460	  0.015	  0.730	  0.715	 -0.370	  0.720	 -0.350	 -0.455	  0.170	 -0.375	  0.235	 -0.090	 -0.420
          9.462	  0.020	  0.730	  0.710	 -0.375	  0.720	 -0.345	 -0.455	  0.160	 -0.380	  0.235	 -0.090	 -0.420
          9.464	  0.030	  0.730	  0.700	 -0.380	  0.715	 -0.335	 -0.460	  0.155	 -0.380	  0.240	 -0.090	 -0.420
          9.466	  0.035	  0.720	  0.685	 -0.375	  0.700	 -0.325	 -0.460	  0.150	 -0.380	  0.235	 -0.090	 -0.420
          9.468	  0.035	  0.730	  0.695	 -0.380	  0.710	 -0.330	 -0.460	  0.150	 -0.380	  0.230	 -0.090	 -0.420
          9.470	  0.035	  0.735	  0.700	 -0.385	  0.715	 -0.335	 -0.460	  0.155	 -0.375	  0.220	 -0.080	 -0.415
          9.472	  0.035	  0.750	  0.715	 -0.390	  0.730	 -0.340	 -0.470	  0.155	 -0.380	  0.215	 -0.075	 -0.415
          9.474	  0.040	  0.740	  0.700	 -0.390	  0.720	 -0.330	 -0.470	  0.155	 -0.390	  0.215	 -0.075	 -0.410
          9.476	  0.040	  0.735	  0.695	 -0.385	  0.715	 -0.330	 -0.470	  0.155	 -0.400	  0.220	 -0.075	 -0.400
          9.478	  0.040	  0.730	  0.690	 -0.385	  0.710	 -0.325	 -0.470	  0.155	 -0.400	  0.230	 -0.070	 -0.395
          9.480	  0.050	  0.730	  0.680	 -0.390	  0.705	 -0.315	 -0.475	  0.155	 -0.400	  0.230	 -0.060	 -0.395
          9.482	  0.055	  0.735	  0.680	 -0.395	  0.705	 -0.315	 -0.480	  0.140	 -0.400	  0.230	 -0.070	 -0.400
          9.484	  0.060	  0.735	  0.675	 -0.395	  0.705	 -0.310	 -0.490	  0.135	 -0.400	  0.235	 -0.080	 -0.410
          9.486	  0.055	  0.735	  0.680	 -0.395	  0.705	 -0.315	 -0.495	  0.120	 -0.400	  0.235	 -0.095	 -0.415
          9.488	  0.040	  0.730	  0.690	 -0.385	  0.710	 -0.325	 -0.500	  0.120	 -0.400	  0.220	 -0.090	 -0.415
          9.490	  0.030	  0.720	  0.690	 -0.375	  0.705	 -0.330	 -0.500	  0.130	 -0.400	  0.210	 -0.070	 -0.400
          9.492	  0.030	  0.730	  0.700	 -0.380	  0.715	 -0.335	 -0.495	  0.140	 -0.400	  0.210	 -0.055	 -0.390
          9.494	  0.040	  0.750	  0.710	 -0.395	  0.730	 -0.335	 -0.490	  0.150	 -0.410	  0.215	 -0.055	 -0.380
          9.496	  0.055	  0.770	  0.715	 -0.410	  0.740	 -0.330	 -0.480	  0.150	 -0.415	  0.220	 -0.060	 -0.380
          9.498	  0.070	  0.780	  0.710	 -0.425	  0.745	 -0.320	 -0.490	  0.140	 -0.415	  0.220	 -0.055	 -0.375
          9.500	  0.070	  0.775	  0.705	 -0.420	  0.740	 -0.320	 -0.500	  0.135	 -0.415	  0.215	 -0.055	 -0.380
          9.502	  0.055	  0.760	  0.705	 -0.405	  0.730	 -0.325	 -0.515	  0.130	 -0.420	  0.210	 -0.060	 -0.390
          9.504	  0.030	  0.750	  0.720	 -0.390	  0.735	 -0.345	 -0.520	  0.120	 -0.430	  0.200	 -0.075	 -0.400
          9.506	  0.010	  0.740	  0.730	 -0.375	  0.735	 -0.360	 -0.515	  0.120	 -0.430	  0.210	 -0.075	 -0.390
          9.508	  0.010	  0.740	  0.730	 -0.375	  0.735	 -0.360	 -0.510	  0.120	 -0.420	  0.215	 -0.060	 -0.380
          9.510	  0.020	  0.750	  0.730	 -0.385	  0.740	 -0.355	 -0.510	  0.120	 -0.420	  0.220	 -0.055	 -0.375
          9.512	  0.035	  0.755	  0.720	 -0.395	  0.735	 -0.345	 -0.515	  0.120	 -0.420	  0.215	 -0.055	 -0.380
          9.514	  0.050	  0.760	  0.710	 -0.405	  0.735	 -0.330	 -0.530	  0.115	 -0.430	  0.210	 -0.070	 -0.390
          9.516	  0.055	  0.760	  0.705	 -0.405	  0.730	 -0.325	 -0.535	  0.110	 -0.435	  0.200	 -0.075	 -0.395
          9.518	  0.055	  0.760	  0.705	 -0.405	  0.730	 -0.325	 -0.540	  0.100	 -0.440	  0.210	 -0.080	 -0.400
          9.520	  0.040	  0.760	  0.720	 -0.400	  0.740	 -0.340	 -0.540	  0.110	 -0.435	  0.215	 -0.070	 -0.400
          9.522	  0.030	  0.770	  0.740	 -0.400	  0.755	 -0.355	 -0.540	  0.110	 -0.430	  0.220	 -0.060	 -0.395
          9.524	  0.030	  0.775	  0.745	 -0.400	  0.760	 -0.360	 -0.540	  0.110	 -0.430	  0.220	 -0.055	 -0.390
          9.526	  0.035	  0.775	  0.740	 -0.405	  0.755	 -0.355	 -0.550	  0.100	 -0.435	  0.220	 -0.070	 -0.390
          9.528	  0.035	  0.770	  0.735	 -0.400	  0.750	 -0.350	 -0.555	  0.095	 -0.450	  0.215	 -0.070	 -0.395
          9.530	  0.035	  0.760	  0.725	 -0.395	  0.740	 -0.345	 -0.560	  0.090	 -0.450	  0.215	 -0.070	 -0.400
          9.532	  0.035	  0.770	  0.735	 -0.400	  0.750	 -0.350	 -0.560	  0.090	 -0.440	  0.215	 -0.060	 -0.395
          9.534	  0.040	  0.775	  0.735	 -0.405	  0.755	 -0.350	 -0.560	  0.095	 -0.430	  0.230	 -0.060	 -0.390
          9.536	  0.040	  0.790	  0.750	 -0.415	  0.770	 -0.355	 -0.560	  0.100	 -0.420	  0.235	 -0.060	 -0.390
          9.538	  0.035	  0.790	  0.755	 -0.410	  0.770	 -0.360	 -0.555	  0.100	 -0.430	  0.250	 -0.055	 -0.390
          9.540	  0.035	  0.780	  0.745	 -0.405	  0.760	 -0.355	 -0.555	  0.095	 -0.435	  0.250	 -0.055	 -0.390
          9.542	  0.040	  0.775	  0.735	 -0.405	  0.755	 -0.350	 -0.555	  0.095	 -0.435	  0.250	 -0.055	 -0.380
          9.544	  0.055	  0.775	  0.720	 -0.415	  0.745	 -0.335	 -0.560	  0.095	 -0.435	  0.250	 -0.055	 -0.380
          9.546	  0.060	  0.780	  0.720	 -0.420	  0.750	 -0.330	 -0.560	  0.100	 -0.435	  0.255	 -0.050	 -0.380
          9.548	  0.050	  0.775	  0.725	 -0.410	  0.750	 -0.340	 -0.560	  0.100	 -0.435	  0.270	 -0.040	 -0.380
          9.550	  0.030	  0.770	  0.740	 -0.400	  0.755	 -0.355	 -0.560	  0.100	 -0.420	  0.270	 -0.040	 -0.380
          9.552	  0.015	  0.770	  0.755	 -0.390	  0.760	 -0.370	 -0.560	  0.100	 -0.415	  0.255	 -0.040	 -0.380
          9.554	  0.035	  0.775	  0.740	 -0.405	  0.755	 -0.355	 -0.570	  0.095	 -0.420	  0.230	 -0.050	 -0.380
          9.556	  0.055	  0.790	  0.735	 -0.420	  0.760	 -0.340	 -0.575	  0.095	 -0.435	  0.220	 -0.050	 -0.380
          9.558	  0.055	  0.795	  0.740	 -0.425	  0.765	 -0.345	 -0.575	  0.095	 -0.435	  0.240	 -0.040	 -0.380
          9.560	  0.035	  0.810	  0.775	 -0.420	  0.790	 -0.370	 -0.570	  0.100	 -0.435	  0.270	 -0.035	 -0.380
          9.562	  0.030	  0.810	  0.780	 -0.420	  0.795	 -0.375	 -0.570	  0.100	 -0.430	  0.280	 -0.030	 -0.380
          9.564	  0.035	  0.810	  0.775	 -0.420	  0.790	 -0.370	 -0.575	  0.100	 -0.430	  0.275	 -0.030	 -0.375
          9.566	  0.035	  0.800	  0.765	 -0.415	  0.780	 -0.365	 -0.580	  0.100	 -0.420	  0.270	 -0.030	 -0.375
          9.568	  0.035	  0.795	  0.760	 -0.415	  0.775	 -0.365	 -0.580	  0.100	 -0.430	  0.255	 -0.035	 -0.375
          9.570	  0.035	  0.790	  0.755	 -0.410	  0.770	 -0.360	 -0.580	  0.100	 -0.435	  0.250	 -0.040	 -0.390
          9.572	  0.050	  0.795	  0.745	 -0.420	  0.770	 -0.350	 -0.590	  0.095	 -0.435	  0.250	 -0.035	 -0.390
          9.574	  0.055	  0.820	  0.765	 -0.435	  0.790	 -0.355	 -0.590	  0.095	 -0.435	  0.260	 -0.030	 -0.390
          9.576	  0.060	  0.840	  0.780	 -0.450	  0.810	 -0.360	 -0.590	  0.100	 -0.435	  0.275	 -0.020	 -0.375
          9.578	  0.055	  0.840	  0.785	 -0.445	  0.810	 -0.365	 -0.575	  0.115	 -0.435	  0.280	 -0.020	 -0.370
