   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.402	  0.315	  0.485	  0.170	 -0.400	  0.325	  0.070	 -0.625	 -1.820	 -0.665	 -0.320	  0.085	  0.265
          5.404	  0.145	  0.390	  0.245	 -0.265	  0.315	 -0.050	 -0.565	 -1.750	 -0.655	 -0.425	 -0.050	  0.175
          5.406	 -0.025	  0.300	  0.325	 -0.135	  0.315	 -0.175	 -0.505	 -1.655	 -0.610	 -0.465	 -0.165	  0.085
          5.408	 -0.135	  0.255	  0.390	 -0.060	  0.325	 -0.265	 -0.430	 -1.560	 -0.570	 -0.500	 -0.230	  0.020
          5.410	 -0.210	  0.210	  0.420	  0.000	  0.315	 -0.315	 -0.395	 -1.420	 -0.570	 -0.535	 -0.270	  0.000
          5.412	 -0.220	  0.150	  0.370	  0.035	  0.260	 -0.295	 -0.365	 -1.280	 -0.550	 -0.555	 -0.305	 -0.045
          5.414	 -0.180	  0.085	  0.265	  0.045	  0.175	 -0.225	 -0.355	 -1.090	 -0.530	 -0.525	 -0.300	 -0.080
          5.416	 -0.150	  0.045	  0.195	  0.050	  0.120	 -0.175	 -0.325	 -0.920	 -0.475	 -0.470	 -0.285	 -0.075
          5.418	 -0.110	  0.025	  0.135	  0.040	  0.080	 -0.125	 -0.280	 -0.755	 -0.420	 -0.415	 -0.255	 -0.055
          5.420	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	 -0.245	 -0.615	 -0.330	 -0.330	 -0.180	 -0.010
          5.422	 -0.110	  0.045	  0.155	  0.030	  0.100	 -0.135	 -0.170	 -0.445	 -0.230	 -0.210	 -0.115	  0.005
          5.424	 -0.100	  0.045	  0.145	  0.025	  0.095	 -0.125	 -0.100	 -0.300	 -0.165	 -0.150	 -0.085	  0.030
          5.426	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.085	 -0.205	 -0.105	 -0.115	 -0.045	  0.030
          5.428	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.045	 -0.120	 -0.095	 -0.085	 -0.035	  0.010
          5.430	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.025	 -0.100	 -0.070	 -0.085	 -0.045	  0.010
          5.432	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.020	 -0.085	 -0.050	 -0.075	 -0.040	  0.010
          5.434	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.030	 -0.045	 -0.040	 -0.065	 -0.055	 -0.005
          5.436	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.005	 -0.025	 -0.050	 -0.055	 -0.030	 -0.010
          5.438	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.005	 -0.020	 -0.030	 -0.035	 -0.030	 -0.010
          5.440	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.020	 -0.010	 -0.045	 -0.050	 -0.050	  0.010
          5.442	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.015	 -0.020	 -0.020	 -0.040	 -0.020	 -0.025
          5.444	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	  0.010	  0.005	  0.005	 -0.020	  0.015
          5.446	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.015	  0.040	  0.005	  0.010	 -0.015	  0.015
          5.448	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.035	  0.045	  0.010	 -0.010	 -0.015	  0.015
          5.450	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	  0.050	  0.030	 -0.005	  0.005	  0.015
          5.452	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.015	  0.035	  0.010	 -0.025	 -0.015	  0.015
          5.454	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.035	 -0.010	 -0.025	 -0.055	 -0.025
          5.456	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	  0.060	 -0.005	 -0.025	 -0.035	 -0.005
          5.458	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.060	  0.015	 -0.020	 -0.015	 -0.005
          5.460	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.045	  0.015	 -0.020	 -0.035	 -0.030
          5.462	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.000	  0.045	 -0.025	 -0.045	 -0.060	 -0.030
          5.464	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.085	  0.035	  0.020	  0.005	  0.015
          5.466	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.060	  0.090	  0.040	  0.020	  0.025	  0.035
          5.468	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.045	  0.075	  0.020	  0.000	 -0.010	  0.015
          5.470	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.050	  0.075	  0.025	  0.005	 -0.030	 -0.005
          5.472	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.045	  0.075	  0.045	  0.025	 -0.010	 -0.005
          5.474	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.045	  0.095	  0.040	  0.020	 -0.010	 -0.005
          5.476	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.045	  0.075	  0.020	  0.000	 -0.010	  0.015
          5.478	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.095	  0.020	  0.000	 -0.015	 -0.005
          5.480	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	  0.095	  0.020	  0.005	 -0.035	 -0.025
          5.482	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	  0.100	  0.020	  0.005	 -0.010	 -0.025
          5.484	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.065	  0.100	  0.025	  0.025	  0.010	  0.010
          5.486	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.045	  0.080	  0.020	  0.025	 -0.035	 -0.025
          5.488	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	  0.075	  0.020	  0.005	 -0.035	 -0.025
          5.490	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.080	  0.005	  0.000	 -0.030	 -0.010
          5.492	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.065	  0.095	  0.025	  0.000	  0.005	 -0.005
          5.494	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.080	  0.025	  0.000	 -0.010	 -0.025
          5.496	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.080	  0.025	  0.005	 -0.030	 -0.025
          5.498	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.080	  0.025	  0.005	 -0.010	 -0.025
          5.500	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.050	  0.100	  0.025	  0.025	  0.015	 -0.025
          5.502	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.050	  0.100	  0.045	  0.025	  0.010	 -0.005
          5.504	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	  0.100	  0.025	  0.025	 -0.010	 -0.010
          5.506	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.080	  0.025	  0.005	 -0.010	 -0.030
          5.508	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.010	  0.080	  0.005	  0.005	 -0.030	 -0.030
          5.510	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.010	  0.060	  0.005	 -0.015	 -0.030	 -0.045
          5.512	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.005	  0.060	 -0.015	 -0.015	 -0.050	 -0.050
          5.514	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.025	  0.060	 -0.015	 -0.015	 -0.050	 -0.050
          5.516	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.010	  0.060	  0.005	 -0.035	 -0.050	 -0.065
          5.518	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.080	  0.005	  0.005	 -0.025	 -0.025
          5.520	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.050	  0.100	  0.045	  0.045	  0.035	 -0.005
          5.522	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.050	  0.100	  0.020	  0.025	 -0.010	 -0.025
          5.524	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	  0.100	  0.040	  0.005	 -0.010	 -0.025
          5.526	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.080	  0.040	  0.005	 -0.005	 -0.025
          5.528	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.060	  0.005	 -0.015	 -0.005	 -0.040
          5.530	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	  0.105	  0.045	  0.030	  0.015	 -0.005
          5.532	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.070	  0.125	  0.065	  0.050	  0.015	  0.015
          5.534	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.050	  0.100	  0.045	  0.010	 -0.005	 -0.045
          5.536	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.010	  0.060	  0.005	 -0.005	 -0.020	 -0.065
          5.538	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	  0.060	  0.005	  0.010	 -0.005	 -0.045
          5.540	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.065	  0.100	  0.040	  0.045	 -0.005	 -0.005
          5.542	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.075	  0.020	  0.005	 -0.025	 -0.025
          5.544	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.055	  0.045	  0.005	  0.015	 -0.045
          5.546	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.070	  0.100	  0.045	  0.030	  0.035	 -0.005
          5.548	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.070	  0.100	  0.045	  0.045	 -0.005	 -0.005
          5.550	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.095	  0.040	  0.025	 -0.030	 -0.025
          5.552	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.050	  0.020	 -0.020	 -0.010	 -0.050
          5.554	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.050	  0.015	 -0.020	  0.010	 -0.050
          5.556	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.075	  0.020	  0.025	 -0.005	 -0.025
          5.558	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.095	  0.020	  0.025	 -0.025	 -0.025
          5.560	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.090	  0.035	  0.025	  0.015	 -0.025
          5.562	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.045	  0.070	  0.015	  0.005	  0.015	 -0.045
          5.564	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	  0.070	 -0.005	  0.000	 -0.025	 -0.045
          5.566	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.065	  0.070	 -0.005	  0.005	 -0.045	 -0.045
          5.568	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.090	  0.015	  0.025	 -0.005	 -0.045
          5.570	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	  0.050	  0.015	  0.000	  0.015	 -0.045
          5.572	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	  0.050	  0.015	 -0.020	 -0.025	 -0.065
          5.574	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.090	  0.035	  0.020	 -0.045	 -0.045
          5.576	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.085	  0.035	  0.020	 -0.005	 -0.025
          5.578	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.085	  0.035	  0.000	  0.015	 -0.030
          5.580	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.035	  0.065	  0.010	  0.000	 -0.010	 -0.050
          5.582	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.085	  0.030	  0.000	 -0.010	 -0.050
          5.584	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.065	  0.010	  0.000	 -0.035	 -0.050
          5.586	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.010	  0.060	 -0.030	 -0.020	 -0.035	 -0.050
          5.588	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.010	  0.040	 -0.015	 -0.020	 -0.035	 -0.050
          5.590	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.040	  0.010	 -0.020	 -0.035	 -0.070
          5.592	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.060	 -0.010	  0.000	 -0.030	 -0.065
          5.594	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.065	 -0.010	  0.005	 -0.025	 -0.060
          5.596	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.065	  0.010	  0.000	 -0.005	 -0.045
          5.598	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.060	  0.030	  0.000	 -0.030	 -0.065
          5.600	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.080	  0.030	  0.000	 -0.030	 -0.050
          5.602	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.080	  0.010	  0.000	 -0.030	 -0.045
          5.604	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.050	  0.055	  0.010	 -0.020	 -0.030	 -0.065
          5.606	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.055	  0.005	 -0.020	 -0.030	 -0.065
          5.608	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.055	  0.025	 -0.020	 -0.050	 -0.045
          5.610	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.075	  0.005	 -0.005	 -0.010	 -0.050
          5.612	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	  0.095	  0.025	  0.015	 -0.015	 -0.050
          5.614	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.055	  0.005	 -0.005	 -0.015	 -0.050
          5.616	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.050	  0.020	 -0.005	 -0.040	 -0.050
          5.618	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.045	  0.045	  0.020	 -0.005	 -0.040	 -0.075
          5.620	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.070	  0.020	 -0.010	 -0.020	 -0.050
          5.622	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.065	  0.020	 -0.010	 -0.020	 -0.055
          5.624	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.065	  0.000	 -0.010	 -0.040	 -0.075
          5.626	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.065	  0.020	 -0.010	 -0.040	 -0.055
          5.628	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.065	  0.020	 -0.030	 -0.040	 -0.055
          5.630	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.065	  0.000	 -0.010	 -0.040	 -0.055
          5.632	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.065	  0.000	 -0.015	 -0.045	 -0.055
          5.634	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.040	  0.000	 -0.035	 -0.050	 -0.075
          5.636	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.040	 -0.025	 -0.035	 -0.070	 -0.075
          5.638	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.060	 -0.005	 -0.020	 -0.050	 -0.055
          5.640	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	  0.065	  0.000	 -0.015	 -0.050	 -0.050
          5.642	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.065	  0.000	 -0.035	 -0.045	 -0.070
          5.644	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.065	 -0.020	 -0.035	 -0.050	 -0.070
          5.646	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.035	  0.065	 -0.020	 -0.035	 -0.050	 -0.070
          5.648	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.040	 -0.025	 -0.020	 -0.050	 -0.070
          5.650	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.050	  0.060	 -0.005	 -0.040	 -0.055	 -0.050
          5.652	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.060	 -0.005	 -0.020	 -0.055	 -0.070
          5.654	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.040	 -0.025	 -0.040	 -0.070	 -0.065
          5.656	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.045	  0.055	 -0.010	 -0.025	 -0.055	 -0.070
          5.658	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.045	  0.050	 -0.015	 -0.025	 -0.055	 -0.070
          5.660	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.050	 -0.015	 -0.030	 -0.060	 -0.070
          5.662	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.040	  0.050	 -0.015	 -0.050	 -0.060	 -0.050
          5.664	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.050	  0.005	 -0.050	 -0.060	 -0.065
          5.666	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.045	  0.050	 -0.015	 -0.025	 -0.055	 -0.065
          5.668	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.030	 -0.015	 -0.025	 -0.075	 -0.060
          5.670	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.020	  0.030	 -0.015	 -0.045	 -0.075	 -0.060
          5.672	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.065	 -0.015	 -0.030	 -0.055	 -0.040
          5.674	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.045	 -0.020	 -0.030	 -0.050	 -0.060
          5.676	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.025	 -0.020	 -0.025	 -0.070	 -0.060
          5.678	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.020	  0.030	 -0.020	 -0.025	 -0.060	 -0.060
          5.680	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.020	  0.050	 -0.020	 -0.040	 -0.040	 -0.055
          5.682	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.020	  0.045	 -0.020	 -0.020	 -0.040	 -0.055
          5.684	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.035	  0.045	 -0.020	  0.000	 -0.055	 -0.055
          5.686	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.045	 -0.020	  0.000	 -0.035	 -0.050
          5.688	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	  0.040	 -0.025	 -0.020	 -0.035	 -0.030
          5.690	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.030	  0.045	 -0.005	 -0.035	 -0.030	 -0.025
          5.692	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.030	  0.045	  0.000	 -0.010	 -0.025	 -0.025
          5.694	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	  0.045	  0.000	 -0.010	 -0.040	 -0.040
          5.696	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.030	  0.065	  0.000	 -0.005	 -0.020	 -0.035
          5.698	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.025	  0.050	 -0.015	 -0.020	 -0.020	 -0.035
          5.700	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.025	  0.050	 -0.015	  0.000	 -0.015	 -0.015
          5.702	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.025	  0.050	  0.005	  0.000	 -0.010	 -0.030
          5.704	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.025	  0.055	  0.005	  0.020	 -0.010	 -0.010
          5.706	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.025	  0.060	 -0.010	  0.005	 -0.005	 -0.030
          5.708	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.010	  0.065	  0.010	  0.010	  0.000	 -0.030
          5.710	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.030	  0.065	  0.015	  0.015	  0.000	 -0.030
          5.712	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.015	  0.070	  0.020	 -0.005	  0.000	 -0.030
          5.714	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.035	  0.075	  0.020	  0.015	  0.000	 -0.015
          5.716	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.035	  0.075	  0.020	  0.015	  0.000	 -0.035
          5.718	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.035	  0.100	  0.020	 -0.005	 -0.005	 -0.040
          5.720	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.040	  0.085	  0.020	  0.015	 -0.025	 -0.040
          5.722	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.060	  0.090	  0.045	  0.015	 -0.010	 -0.025
          5.724	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.040	  0.090	  0.030	  0.010	 -0.010	 -0.050
          5.726	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.045	  0.115	  0.030	  0.005	 -0.015	 -0.050
          5.728	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.050	  0.095	  0.025	  0.005	 -0.040	 -0.055
          5.730	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.055	  0.075	  0.030	  0.005	 -0.040	 -0.060
          5.732	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.095	  0.030	  0.005	 -0.040	 -0.060
          5.734	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.040	  0.095	  0.030	  0.005	 -0.045	 -0.080
          5.736	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.095	  0.035	  0.000	 -0.045	 -0.080
          5.738	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.045	  0.095	  0.030	  0.020	 -0.050	 -0.085
          5.740	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.065	  0.095	  0.030	  0.020	 -0.030	 -0.065
          5.742	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.090	  0.115	  0.055	  0.020	 -0.030	 -0.045
          5.744	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.090	  0.100	  0.035	  0.000	 -0.030	 -0.065
          5.746	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.100	  0.035	 -0.020	 -0.050	 -0.085
          5.748	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.095	  0.035	  0.000	 -0.055	 -0.070
          5.750	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.075	  0.095	  0.035	 -0.020	 -0.075	 -0.090
          5.752	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	  0.095	  0.035	 -0.020	 -0.055	 -0.095
          5.754	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.090	  0.035	 -0.025	 -0.060	 -0.095
          5.756	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.075	  0.110	  0.035	  0.015	 -0.040	 -0.055
          5.758	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.075	  0.095	  0.035	 -0.005	 -0.060	 -0.075
          5.760	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.080	  0.095	  0.035	 -0.025	 -0.065	 -0.075
          5.762	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.080	  0.080	  0.015	 -0.025	 -0.065	 -0.095
          5.764	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.100	  0.035	 -0.025	 -0.065	 -0.095
          5.766	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.100	  0.015	 -0.025	 -0.065	 -0.095
          5.768	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.100	  0.095	  0.040	  0.000	 -0.045	 -0.075
          5.770	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.100	  0.095	  0.065	  0.040	  0.000	 -0.030
          5.772	 -0.080	 -0.140	 -0.060	  0.110	 -0.100	 -0.010	  0.125	  0.115	  0.125	  0.080	  0.045	  0.030
          5.774	 -0.105	 -0.185	 -0.080	  0.145	 -0.130	 -0.010	  0.105	  0.095	  0.130	  0.120	  0.065	  0.050
          5.776	 -0.130	 -0.230	 -0.100	  0.180	 -0.165	 -0.015	  0.125	  0.115	  0.170	  0.145	  0.105	  0.070
          5.778	 -0.110	 -0.250	 -0.140	  0.180	 -0.195	  0.015	  0.125	  0.095	  0.165	  0.140	  0.085	  0.070
          5.780	 -0.110	 -0.250	 -0.140	  0.180	 -0.195	  0.015	  0.105	  0.095	  0.165	  0.120	  0.065	  0.050
          5.782	 -0.110	 -0.250	 -0.140	  0.180	 -0.195	  0.015	  0.125	  0.095	  0.170	  0.120	  0.080	  0.050
          5.784	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	  0.125	  0.115	  0.170	  0.140	  0.080	  0.050
          5.786	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	  0.125	  0.115	  0.190	  0.120	  0.100	  0.050
          5.788	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.105	  0.095	  0.170	  0.120	  0.080	  0.045
          5.790	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.105	  0.115	  0.170	  0.100	  0.060	  0.045
          5.792	 -0.090	 -0.235	 -0.145	  0.160	 -0.190	  0.030	  0.125	  0.115	  0.170	  0.100	  0.060	  0.045
          5.794	 -0.110	 -0.235	 -0.125	  0.170	 -0.180	  0.010	  0.130	  0.115	  0.170	  0.120	  0.060	  0.030
          5.796	 -0.110	 -0.255	 -0.145	  0.180	 -0.200	  0.020	  0.130	  0.115	  0.170	  0.100	  0.065	  0.030
