   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.314	 -0.110	  0.240	  0.350	 -0.065	  0.295	 -0.230	 -0.145	 -0.690	 -0.490	 -0.320	 -0.190	 -0.080
          1.316	 -0.060	  0.190	  0.250	 -0.065	  0.220	 -0.155	 -0.155	 -0.550	 -0.385	 -0.260	 -0.150	 -0.075
          1.318	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.125	 -0.405	 -0.295	 -0.210	 -0.135	 -0.075
          1.320	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	 -0.090	 -0.300	 -0.210	 -0.165	 -0.105	 -0.055
          1.322	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.070	 -0.215	 -0.160	 -0.130	 -0.100	 -0.055
          1.324	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.040	 -0.140	 -0.105	 -0.105	 -0.075	 -0.050
          1.326	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.010	 -0.095	 -0.070	 -0.080	 -0.075	 -0.055
          1.328	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	 -0.055	 -0.060	 -0.075	 -0.075	 -0.055
          1.330	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.035	 -0.040	 -0.050	 -0.075	 -0.075	 -0.055
          1.332	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.040	 -0.005	 -0.045	 -0.070	 -0.075	 -0.060
          1.334	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	 -0.010	 -0.040	 -0.070	 -0.080	 -0.060
          1.336	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	  0.020	 -0.035	 -0.090	 -0.080	 -0.065
          1.338	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.030	 -0.030	 -0.065	 -0.080	 -0.065
          1.340	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.045	 -0.005	 -0.065	 -0.080	 -0.065
          1.342	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	  0.055	  0.000	 -0.060	 -0.075	 -0.065
          1.344	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.085	  0.010	 -0.055	 -0.050	 -0.060
          1.346	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.090	  0.015	 -0.050	 -0.070	 -0.060
          1.348	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.095	  0.020	 -0.045	 -0.070	 -0.080
          1.350	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	  0.080	  0.020	 -0.045	 -0.070	 -0.060
          1.352	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	  0.085	  0.025	 -0.065	 -0.070	 -0.060
          1.354	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.005	  0.090	  0.005	 -0.065	 -0.085	 -0.075
          1.356	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.095	  0.030	 -0.040	 -0.065	 -0.055
          1.358	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.085	  0.105	  0.035	 -0.035	 -0.060	 -0.050
          1.360	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.085	  0.110	  0.020	 -0.035	 -0.055	 -0.050
          1.362	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.110	  0.025	 -0.050	 -0.055	 -0.070
          1.364	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.135	  0.065	 -0.030	 -0.035	 -0.030
          1.366	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.140	  0.050	 -0.025	 -0.030	 -0.030
          1.368	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.140	  0.050	 -0.025	 -0.050	 -0.045
          1.370	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	  0.145	  0.055	 -0.020	 -0.045	 -0.045
          1.372	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.065	  0.130	  0.040	 -0.020	 -0.045	 -0.065
          1.374	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.070	  0.140	  0.065	 -0.015	 -0.040	 -0.060
          1.376	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	  0.145	  0.055	 -0.010	 -0.035	 -0.055
          1.378	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.150	  0.060	 -0.005	 -0.030	 -0.030
          1.380	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.155	  0.085	  0.000	 -0.025	 -0.030
          1.382	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.180	  0.090	  0.005	 -0.025	 -0.030
          1.384	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.060	  0.185	  0.095	  0.025	 -0.020	 -0.025
          1.386	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.060	  0.195	  0.100	  0.010	 -0.020	 -0.025
          1.388	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.060	  0.200	  0.105	  0.015	 -0.020	 -0.020
          1.390	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.080	  0.210	  0.110	  0.040	 -0.015	 -0.020
          1.392	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.080	  0.195	  0.115	  0.025	 -0.010	 -0.015
          1.394	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.075	  0.200	  0.100	  0.030	 -0.005	 -0.015
          1.396	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.075	  0.225	  0.125	  0.035	 -0.005	 -0.010
          1.398	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.070	  0.230	  0.135	  0.040	  0.020	 -0.010
          1.400	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.235	  0.140	  0.065	  0.025	 -0.005
          1.402	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.065	  0.260	  0.160	  0.070	  0.045	  0.015
          1.404	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.245	  0.165	  0.070	  0.030	 -0.005
          1.406	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.255	  0.150	  0.075	  0.035	  0.000
          1.408	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.260	  0.155	  0.060	  0.040	  0.005
          1.410	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.265	  0.145	  0.090	  0.045	  0.005
          1.412	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.275	  0.155	  0.095	  0.030	  0.010
          1.414	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.065	  0.280	  0.180	  0.100	  0.055	  0.015
          1.416	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.045	  0.285	  0.185	  0.105	  0.040	  0.015
          1.418	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.025	  0.275	  0.190	  0.090	  0.040	  0.020
          1.420	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.025	  0.280	  0.180	  0.095	  0.045	  0.020
          1.422	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.025	  0.290	  0.185	  0.105	  0.050	  0.005
          1.424	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.025	  0.300	  0.195	  0.110	  0.040	  0.010
          1.426	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.025	  0.310	  0.205	  0.120	  0.065	  0.020
          1.428	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.040	  0.320	  0.215	  0.130	  0.075	  0.045
          1.430	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.045	  0.325	  0.225	  0.140	  0.080	  0.050
          1.432	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.045	  0.355	  0.250	  0.145	  0.085	  0.055
          1.434	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.045	  0.360	  0.275	  0.150	  0.110	  0.060
          1.436	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.045	  0.390	  0.285	  0.195	  0.115	  0.080
          1.438	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.025	  0.375	  0.270	  0.185	  0.105	  0.065
          1.440	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.025	  0.365	  0.280	  0.195	  0.110	  0.055
          1.442	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.045	  0.375	  0.275	  0.180	  0.120	  0.080
          1.444	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.040	  0.365	  0.265	  0.175	  0.110	  0.070
          1.446	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.035	  0.375	  0.275	  0.185	  0.120	  0.060
          1.448	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.050	  0.385	  0.285	  0.195	  0.130	  0.085
          1.450	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.030	  0.395	  0.295	  0.220	  0.160	  0.090
          1.452	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.025	  0.405	  0.320	  0.230	  0.165	  0.095
          1.454	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.025	  0.410	  0.330	  0.240	  0.175	  0.100
          1.456	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.020	  0.420	  0.320	  0.250	  0.165	  0.110
          1.458	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.005	  0.430	  0.330	  0.245	  0.175	  0.120
          1.460	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.010	  0.440	  0.340	  0.275	  0.205	  0.125
          1.462	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.005	  0.470	  0.375	  0.285	  0.220	  0.155
          1.464	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.000	  0.485	  0.385	  0.300	  0.230	  0.165
          1.466	  0.145	  0.105	 -0.040	 -0.125	  0.030	  0.090	 -0.020	  0.495	  0.400	  0.315	  0.245	  0.175
          1.468	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	  0.000	  0.510	  0.415	  0.330	  0.265	  0.170
          1.470	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	  0.020	  0.525	  0.430	  0.365	  0.280	  0.205
          1.472	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.035	  0.520	  0.445	  0.365	  0.295	  0.215
          1.474	  0.195	  0.115	 -0.080	 -0.155	  0.015	  0.135	  0.010	  0.535	  0.460	  0.380	  0.315	  0.210
          1.476	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	 -0.035	  0.545	  0.455	  0.380	  0.310	  0.225
          1.478	  0.215	  0.140	 -0.075	 -0.175	  0.030	  0.145	 -0.040	  0.560	  0.490	  0.415	  0.330	  0.240
          1.480	  0.220	  0.150	 -0.070	 -0.185	  0.040	  0.145	 -0.025	  0.570	  0.505	  0.455	  0.350	  0.255
          1.482	  0.230	  0.155	 -0.075	 -0.190	  0.040	  0.150	 -0.025	  0.580	  0.520	  0.450	  0.385	  0.270
          1.484	  0.235	  0.165	 -0.070	 -0.200	  0.045	  0.150	 -0.030	  0.590	  0.530	  0.470	  0.400	  0.285
          1.486	  0.225	  0.170	 -0.055	 -0.195	  0.055	  0.140	 -0.040	  0.620	  0.565	  0.505	  0.420	  0.320
          1.488	  0.250	  0.200	 -0.050	 -0.225	  0.075	  0.150	 -0.030	  0.615	  0.580	  0.505	  0.435	  0.315
          1.490	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	 -0.035	  0.625	  0.575	  0.525	  0.440	  0.330
          1.492	  0.250	  0.180	 -0.070	 -0.215	  0.055	  0.160	 -0.045	  0.635	  0.590	  0.545	  0.480	  0.350
          1.494	  0.260	  0.190	 -0.070	 -0.225	  0.060	  0.165	 -0.050	  0.645	  0.625	  0.585	  0.500	  0.365
          1.496	  0.270	  0.225	 -0.045	 -0.245	  0.090	  0.155	 -0.060	  0.655	  0.625	  0.585	  0.520	  0.380
          1.498	  0.280	  0.235	 -0.045	 -0.255	  0.095	  0.160	 -0.065	  0.660	  0.640	  0.600	  0.535	  0.395
          1.500	  0.290	  0.240	 -0.050	 -0.265	  0.095	  0.170	 -0.075	  0.670	  0.650	  0.640	  0.555	  0.430
          1.502	  0.300	  0.250	 -0.050	 -0.275	  0.100	  0.175	 -0.100	  0.675	  0.685	  0.655	  0.575	  0.445
          1.504	  0.325	  0.260	 -0.065	 -0.290	  0.095	  0.195	 -0.130	  0.685	  0.700	  0.675	  0.595	  0.465
          1.506	  0.315	  0.275	 -0.040	 -0.295	  0.115	  0.175	 -0.135	  0.690	  0.710	  0.710	  0.615	  0.480
          1.508	  0.325	  0.310	 -0.015	 -0.315	  0.145	  0.170	 -0.140	  0.700	  0.745	  0.730	  0.640	  0.500
          1.510	  0.340	  0.305	 -0.035	 -0.320	  0.135	  0.185	 -0.130	  0.725	  0.765	  0.755	  0.660	  0.515
          1.512	  0.385	  0.315	 -0.070	 -0.350	  0.120	  0.225	 -0.155	  0.730	  0.780	  0.775	  0.680	  0.530
          1.514	  0.395	  0.330	 -0.065	 -0.360	  0.130	  0.230	 -0.180	  0.735	  0.790	  0.790	  0.695	  0.545
          1.516	  0.380	  0.360	 -0.020	 -0.370	  0.170	  0.200	 -0.170	  0.735	  0.785	  0.805	  0.715	  0.560
          1.518	  0.370	  0.370	  0.000	 -0.370	  0.185	  0.185	 -0.175	  0.755	  0.810	  0.820	  0.750	  0.575
          1.520	  0.395	  0.360	 -0.035	 -0.375	  0.160	  0.215	 -0.180	  0.735	  0.820	  0.835	  0.745	  0.585
          1.522	  0.380	  0.350	 -0.030	 -0.365	  0.160	  0.205	 -0.185	  0.735	  0.830	  0.850	  0.760	  0.600
          1.524	  0.365	  0.345	 -0.020	 -0.355	  0.160	  0.190	 -0.210	  0.715	  0.800	  0.840	  0.755	  0.595
          1.526	  0.355	  0.360	  0.005	 -0.355	  0.180	  0.175	 -0.215	  0.730	  0.845	  0.875	  0.785	  0.605
          1.528	  0.375	  0.390	  0.015	 -0.380	  0.200	  0.180	 -0.220	  0.745	  0.850	  0.880	  0.815	  0.630
          1.530	  0.400	  0.420	  0.020	 -0.410	  0.220	  0.190	 -0.240	  0.740	  0.855	  0.905	  0.820	  0.635
          1.532	  0.420	  0.425	  0.005	 -0.420	  0.215	  0.205	 -0.225	  0.730	  0.870	  0.925	  0.840	  0.640
          1.534	  0.435	  0.445	  0.010	 -0.440	  0.225	  0.210	 -0.225	  0.735	  0.880	  0.920	  0.850	  0.655
          1.536	  0.430	  0.480	  0.050	 -0.455	  0.265	  0.190	 -0.205	  0.720	  0.870	  0.905	  0.840	  0.645
          1.538	  0.440	  0.475	  0.035	 -0.455	  0.255	  0.200	 -0.200	  0.705	  0.855	  0.910	  0.825	  0.650
          1.540	  0.425	  0.465	  0.040	 -0.445	  0.250	  0.190	 -0.195	  0.705	  0.840	  0.890	  0.805	  0.635
          1.542	  0.405	  0.435	  0.030	 -0.420	  0.230	  0.185	 -0.190	  0.665	  0.820	  0.870	  0.785	  0.615
          1.544	  0.390	  0.425	  0.035	 -0.405	  0.230	  0.175	 -0.170	  0.660	  0.815	  0.840	  0.775	  0.595
          1.546	  0.370	  0.395	  0.025	 -0.380	  0.210	  0.170	 -0.165	  0.635	  0.765	  0.810	  0.745	  0.590
          1.548	  0.335	  0.380	  0.045	 -0.355	  0.210	  0.145	 -0.175	  0.605	  0.735	  0.775	  0.690	  0.560
          1.550	  0.280	  0.345	  0.065	 -0.310	  0.205	  0.105	 -0.185	  0.560	  0.700	  0.740	  0.650	  0.510
          1.552	  0.285	  0.325	  0.040	 -0.305	  0.180	  0.120	 -0.175	  0.550	  0.670	  0.720	  0.635	  0.500
          1.554	  0.285	  0.350	  0.065	 -0.315	  0.205	  0.110	 -0.160	  0.520	  0.655	  0.680	  0.595	  0.470
          1.556	  0.285	  0.350	  0.065	 -0.315	  0.205	  0.110	 -0.145	  0.515	  0.620	  0.645	  0.580	  0.440
          1.558	  0.265	  0.315	  0.050	 -0.290	  0.180	  0.105	 -0.135	  0.485	  0.585	  0.605	  0.520	  0.405
          1.560	  0.245	  0.300	  0.055	 -0.270	  0.175	  0.095	 -0.145	  0.460	  0.550	  0.565	  0.480	  0.375
          1.562	  0.225	  0.300	  0.075	 -0.260	  0.185	  0.075	 -0.155	  0.430	  0.495	  0.505	  0.440	  0.345
          1.564	  0.205	  0.275	  0.070	 -0.240	  0.170	  0.065	 -0.145	  0.400	  0.480	  0.465	  0.400	  0.310
          1.566	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	 -0.095	  0.370	  0.440	  0.430	  0.345	  0.280
          1.568	  0.160	  0.225	  0.065	 -0.190	  0.145	  0.045	 -0.070	  0.340	  0.385	  0.390	  0.325	  0.250
          1.570	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	 -0.040	  0.315	  0.350	  0.350	  0.290	  0.220
          1.572	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.035	  0.290	  0.315	  0.315	  0.235	  0.195
          1.574	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.050	  0.250	  0.285	  0.265	  0.205	  0.170
          1.576	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	 -0.020	  0.225	  0.260	  0.235	  0.180	  0.130
          1.578	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.035	  0.205	  0.215	  0.190	  0.135	  0.110
          1.580	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.010	  0.185	  0.210	  0.185	  0.110	  0.090
          1.582	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.025	  0.170	  0.165	  0.160	  0.090	  0.055
          1.584	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	  0.150	  0.145	  0.135	  0.070	  0.055
          1.586	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.130	  0.120	  0.095	  0.030	  0.040
          1.588	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.010	  0.135	  0.100	  0.075	  0.030	  0.005
          1.590	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	  0.100	  0.080	  0.060	  0.000	  0.000
          1.592	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.070	  0.045	  0.020	 -0.030	 -0.030
          1.594	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	  0.075	  0.050	  0.015	 -0.045	 -0.040
          1.596	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.065	  0.040	  0.020	 -0.035	 -0.030
          1.598	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.035	 -0.010	 -0.030	 -0.065	 -0.060
          1.600	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.025	 -0.025	 -0.040	 -0.080	 -0.065
          1.602	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.020	 -0.020	 -0.035	 -0.090	 -0.075
          1.604	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.055	  0.010	 -0.030	 -0.045	 -0.100	 -0.065
          1.606	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	  0.000	 -0.040	 -0.055	 -0.105	 -0.070
          1.608	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	 -0.005	 -0.045	 -0.065	 -0.095	 -0.075
          1.610	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	 -0.010	 -0.055	 -0.070	 -0.100	 -0.080
          1.612	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.060	  0.000	 -0.060	 -0.075	 -0.105	 -0.085
          1.614	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.040	 -0.025	 -0.070	 -0.080	 -0.130	 -0.110
          1.616	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.030	 -0.075	 -0.085	 -0.115	 -0.095
          1.618	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.010	 -0.080	 -0.090	 -0.120	 -0.095
          1.620	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.030	 -0.035	 -0.105	 -0.115	 -0.140	 -0.120
          1.622	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.045	 -0.040	 -0.110	 -0.140	 -0.165	 -0.120
          1.624	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.020	 -0.040	 -0.110	 -0.125	 -0.165	 -0.120
          1.626	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.020	 -0.045	 -0.110	 -0.125	 -0.150	 -0.125
          1.628	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	 -0.065	 -0.135	 -0.145	 -0.170	 -0.125
          1.630	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.070	 -0.140	 -0.130	 -0.175	 -0.130
          1.632	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.075	 -0.055	 -0.120	 -0.130	 -0.160	 -0.130
          1.634	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	 -0.055	 -0.125	 -0.135	 -0.165	 -0.135
          1.636	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.075	 -0.125	 -0.160	 -0.165	 -0.135
          1.638	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.005	 -0.075	 -0.145	 -0.160	 -0.185	 -0.155
          1.640	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.015	 -0.090	 -0.145	 -0.160	 -0.205	 -0.155
          1.642	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.015	 -0.070	 -0.145	 -0.155	 -0.180	 -0.150
          1.644	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.015	 -0.070	 -0.140	 -0.155	 -0.180	 -0.150
          1.646	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.035	 -0.050	 -0.140	 -0.135	 -0.180	 -0.150
          1.648	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.050	 -0.120	 -0.155	 -0.165	 -0.130
          1.650	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.050	 -0.120	 -0.155	 -0.185	 -0.130
          1.652	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.045	 -0.045	 -0.120	 -0.135	 -0.165	 -0.130
          1.654	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	 -0.060	 -0.120	 -0.140	 -0.180	 -0.140
          1.656	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.060	 -0.060	 -0.140	 -0.160	 -0.180	 -0.140
          1.658	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.060	 -0.060	 -0.140	 -0.160	 -0.180	 -0.140
          1.660	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.060	 -0.060	 -0.140	 -0.155	 -0.180	 -0.140
          1.662	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.060	 -0.070	 -0.140	 -0.155	 -0.190	 -0.140
          1.664	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.055	 -0.075	 -0.140	 -0.155	 -0.195	 -0.140
          1.666	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.040	 -0.075	 -0.140	 -0.160	 -0.200	 -0.140
          1.668	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.030	 -0.070	 -0.140	 -0.155	 -0.195	 -0.140
          1.670	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.020	 -0.060	 -0.140	 -0.155	 -0.190	 -0.140
          1.672	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.030	 -0.055	 -0.140	 -0.150	 -0.180	 -0.140
          1.674	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.035	 -0.055	 -0.140	 -0.155	 -0.180	 -0.140
          1.676	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.055	 -0.140	 -0.155	 -0.180	 -0.150
          1.678	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.060	 -0.140	 -0.170	 -0.180	 -0.155
          1.680	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.050	 -0.055	 -0.140	 -0.170	 -0.180	 -0.155
          1.682	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.055	 -0.055	 -0.140	 -0.170	 -0.180	 -0.150
          1.684	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.055	 -0.055	 -0.140	 -0.160	 -0.180	 -0.140
          1.686	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	 -0.060	 -0.135	 -0.155	 -0.180	 -0.140
          1.688	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	 -0.060	 -0.130	 -0.150	 -0.180	 -0.140
          1.690	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	 -0.055	 -0.120	 -0.150	 -0.180	 -0.140
          1.692	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.055	 -0.130	 -0.155	 -0.180	 -0.140
          1.694	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.050	 -0.130	 -0.155	 -0.180	 -0.135
          1.696	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	 -0.050	 -0.130	 -0.155	 -0.180	 -0.135
          1.698	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.040	 -0.120	 -0.150	 -0.180	 -0.130
          1.700	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.040	 -0.120	 -0.150	 -0.180	 -0.135
          1.702	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	 -0.050	 -0.130	 -0.150	 -0.180	 -0.135
          1.704	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	 -0.050	 -0.130	 -0.155	 -0.180	 -0.140
          1.706	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	 -0.050	 -0.135	 -0.155	 -0.180	 -0.140
