   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.022	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.070	 -0.090	 -0.200	 -0.105	 -0.120	  0.020
          8.024	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.070	 -0.035	 -0.200	 -0.090	 -0.120	  0.060
          8.026	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.070	 -0.060	 -0.210	 -0.115	 -0.120	  0.045
          8.028	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.055	 -0.050	 -0.215	 -0.105	 -0.100	  0.045
          8.030	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.080	 -0.075	 -0.240	 -0.130	 -0.100	  0.030
          8.032	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.080	 -0.120	 -0.250	 -0.130	 -0.100	  0.055
          8.034	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.085	 -0.110	 -0.240	 -0.135	 -0.140	  0.040
          8.036	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	 -0.090	 -0.135	 -0.285	 -0.160	 -0.140	  0.045
          8.038	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	 -0.095	 -0.140	 -0.270	 -0.160	 -0.140	  0.050
          8.040	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.095	 -0.125	 -0.275	 -0.165	 -0.140	  0.035
          8.042	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.080	 -0.135	 -0.285	 -0.150	 -0.100	  0.040
          8.044	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.065	 -0.140	 -0.290	 -0.175	 -0.100	  0.070
          8.046	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.105	 -0.150	 -0.300	 -0.180	 -0.120	  0.060
          8.048	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	 -0.090	 -0.160	 -0.330	 -0.190	 -0.120	  0.065
          8.050	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	 -0.100	 -0.170	 -0.360	 -0.215	 -0.140	  0.055
          8.052	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -0.105	 -0.155	 -0.370	 -0.220	 -0.160	  0.045
          8.054	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	 -0.110	 -0.225	 -0.375	 -0.220	 -0.160	  0.075
          8.056	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	 -0.135	 -0.250	 -0.380	 -0.225	 -0.160	  0.065
          8.058	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.140	 -0.300	 -0.380	 -0.245	 -0.140	  0.075
          8.060	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	 -0.145	 -0.325	 -0.385	 -0.220	 -0.100	  0.105
          8.062	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	 -0.150	 -0.350	 -0.390	 -0.240	 -0.080	  0.115
          8.064	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	 -0.135	 -0.375	 -0.395	 -0.225	 -0.080	  0.125
          8.066	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	 -0.135	 -0.395	 -0.395	 -0.220	 -0.080	  0.150
          8.068	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.120	 -0.375	 -0.400	 -0.240	 -0.100	  0.155
          8.070	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	 -0.120	 -0.390	 -0.400	 -0.220	 -0.100	  0.155
          8.072	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.120	 -0.370	 -0.395	 -0.220	 -0.080	  0.180
          8.074	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.100	 -0.365	 -0.370	 -0.215	 -0.040	  0.180
          8.076	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.115	 -0.385	 -0.365	 -0.210	 -0.040	  0.180
          8.078	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.115	 -0.380	 -0.380	 -0.205	 -0.040	  0.180
          8.080	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.135	 -0.380	 -0.375	 -0.200	 -0.020	  0.180
          8.082	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.110	 -0.375	 -0.370	 -0.195	 -0.020	  0.215
          8.084	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.130	 -0.365	 -0.365	 -0.210	 -0.040	  0.190
          8.086	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.145	 -0.355	 -0.375	 -0.200	 -0.060	  0.185
          8.088	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.125	 -0.365	 -0.345	 -0.175	 -0.040	  0.195
          8.090	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.120	 -0.340	 -0.335	 -0.165	 -0.020	  0.185
          8.092	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.095	 -0.330	 -0.320	 -0.155	  0.000	  0.160
          8.094	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.115	 -0.325	 -0.310	 -0.150	  0.020	  0.170
          8.096	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.130	 -0.270	 -0.300	 -0.160	  0.000	  0.140
          8.098	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.105	 -0.275	 -0.310	 -0.130	  0.000	  0.135
          8.100	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.115	 -0.305	 -0.275	 -0.120	  0.000	  0.125
          8.102	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.090	 -0.290	 -0.260	 -0.110	 -0.020	  0.135
          8.104	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.100	 -0.300	 -0.245	 -0.100	 -0.020	  0.105
          8.106	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.095	 -0.270	 -0.230	 -0.090	  0.000	  0.100
          8.108	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.090	 -0.235	 -0.195	 -0.080	  0.020	  0.110
          8.110	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.065	 -0.225	 -0.180	 -0.030	  0.040	  0.105
          8.112	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.040	 -0.190	 -0.150	 -0.045	  0.040	  0.115
          8.114	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.050	 -0.200	 -0.155	 -0.020	  0.040	  0.090
          8.116	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.065	 -0.195	 -0.145	 -0.030	  0.020	  0.085
          8.118	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.060	 -0.145	 -0.130	 -0.005	  0.000	  0.075
          8.120	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.055	 -0.140	 -0.120	  0.005	  0.000	  0.070
          8.122	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.050	 -0.150	 -0.105	  0.010	 -0.020	  0.060
          8.124	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.050	 -0.145	 -0.095	 -0.005	  0.000	  0.055
          8.126	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.065	 -0.135	 -0.065	 -0.020	  0.020	  0.050
          8.128	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.045	 -0.125	 -0.035	  0.020	  0.040	  0.070
          8.130	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.040	 -0.135	 -0.045	  0.025	  0.020	  0.065
          8.132	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.015	 -0.115	 -0.020	  0.050	  0.020	  0.085
          8.134	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.015	 -0.070	 -0.015	  0.030	  0.020	  0.060
          8.136	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.005	 -0.085	 -0.010	  0.035	  0.020	  0.040
          8.138	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.015	 -0.100	  0.015	  0.035	  0.000	  0.035
          8.140	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.030	 -0.055	  0.025	  0.055	  0.000	  0.035
          8.142	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.030	 -0.070	  0.010	  0.060	  0.020	  0.035
          8.144	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.010	 -0.045	  0.030	  0.040	  0.040	  0.055
          8.146	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	 -0.025	  0.015	  0.045	  0.040	  0.035
          8.148	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	 -0.025	  0.015	  0.045	  0.020	  0.035
          8.150	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.005	 -0.005	  0.015	  0.045	  0.020	  0.035
          8.152	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.005	  0.015	  0.015	  0.045	  0.000	  0.035
          8.154	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	 -0.005	  0.015	  0.045	 -0.020	  0.035
          8.156	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.015	  0.015	  0.045	  0.000	  0.035
          8.158	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	  0.010	  0.015	  0.045	  0.020	  0.055
          8.160	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.005	 -0.010	  0.015	  0.065	  0.040	  0.055
          8.162	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.040	  0.040
          8.164	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.005	 -0.005	 -0.005	  0.045	  0.020	  0.060
          8.166	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.005	  0.015	 -0.005	  0.045	  0.020	  0.040
          8.168	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	  0.035	 -0.025	  0.045	  0.000	  0.040
          8.170	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.025	  0.020	 -0.005	  0.045	 -0.020	  0.020
          8.172	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.025	  0.020	  0.000	  0.045	 -0.020	  0.040
          8.174	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.020	  0.060	 -0.020	  0.050	 -0.020	  0.020
          8.176	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.030	  0.035	  0.010	  0.025	  0.000	  0.030
          8.178	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.010	  0.060	 -0.010	  0.045	  0.020	  0.025
          8.180	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.030	  0.065	 -0.030	  0.045	  0.000	  0.025
          8.182	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	  0.030	 -0.030	  0.025	 -0.020	  0.040
          8.184	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.025	  0.010	 -0.045	  0.030	 -0.020	  0.020
          8.186	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	  0.010	 -0.045	  0.030	 -0.020	  0.020
          8.188	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.025	 -0.045	  0.030	 -0.040	  0.040
          8.190	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	  0.015	 -0.045	  0.030	 -0.040	  0.020
          8.192	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.015	 -0.040	  0.030	  0.000	  0.040
          8.194	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.000	 -0.040	  0.030	  0.000	  0.040
          8.196	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.045	 -0.060	  0.010	 -0.020	  0.020
          8.198	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.085	 -0.060	  0.010	 -0.020	  0.015
          8.200	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.065	 -0.060	  0.010	 -0.040	  0.035
          8.202	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.045	 -0.040	  0.025	 -0.040	  0.035
          8.204	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.020	 -0.080	 -0.040	  0.005	 -0.060	  0.035
          8.206	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.040	 -0.060	 -0.065	 -0.015	 -0.040	 -0.005
          8.208	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	 -0.060	 -0.060	 -0.015	 -0.040	 -0.005
          8.210	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.060	 -0.040	  0.025	  0.000	  0.015
          8.212	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.020	 -0.040	 -0.040	  0.030	  0.020	  0.035
          8.214	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.040	 -0.035	  0.030	  0.020	  0.055
          8.216	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	 -0.040	 -0.015	  0.050	  0.000	  0.055
          8.218	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.015	 -0.035	  0.030	 -0.020	  0.030
          8.220	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	 -0.030	 -0.035	  0.010	 -0.020	  0.035
          8.222	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.030	 -0.035	  0.010	 -0.020	  0.035
          8.224	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.050	 -0.035	  0.025	 -0.020	  0.035
          8.226	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	 -0.095	 -0.035	  0.005	  0.000	  0.035
          8.228	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	 -0.090	 -0.035	  0.005	  0.020	  0.035
          8.230	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	 -0.065	 -0.035	  0.025	  0.020	  0.030
          8.232	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.025	 -0.045	 -0.035	  0.030	  0.000	  0.030
          8.234	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	 -0.045	 -0.035	  0.030	 -0.020	  0.030
          8.236	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	 -0.050	 -0.035	  0.030	 -0.020	  0.030
          8.238	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	 -0.070	  0.005	  0.030	  0.000	  0.030
          8.240	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	 -0.055	 -0.015	  0.030	  0.000	  0.045
          8.242	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	 -0.050	  0.005	  0.050	  0.000	  0.030
          8.244	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	 -0.045	  0.005	  0.050	  0.020	  0.030
          8.246	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.040	  0.000	 -0.010	  0.030	  0.040	  0.050
          8.248	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	 -0.015	 -0.010	  0.030	  0.020	  0.045
          8.250	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	 -0.035	 -0.015	  0.030	 -0.020	  0.025
          8.252	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.040	 -0.035	  0.025	 -0.020	  0.025
          8.254	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.080	 -0.015	  0.025	 -0.020	  0.025
          8.256	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	 -0.045	 -0.015	  0.025	 -0.020	  0.005
          8.258	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	 -0.050	 -0.015	  0.025	 -0.020	  0.005
          8.260	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.050	  0.005	  0.025	  0.020	  0.025
          8.262	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	 -0.035	  0.000	  0.025	  0.020	  0.020
          8.264	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.015	  0.000	  0.040	  0.020	  0.020
          8.266	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.015	  0.000	  0.040	  0.020	  0.020
          8.268	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.005	  0.005	  0.000	  0.025	 -0.020	  0.020
          8.270	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	 -0.020	  0.020	  0.040	 -0.020	  0.020
          8.272	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	  0.000	  0.000	  0.040	 -0.020	  0.020
          8.274	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.015	  0.045	  0.000	  0.040	  0.000	  0.020
          8.276	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	 -0.015	  0.020	  0.040	  0.000	  0.020
          8.278	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.025	  0.045	  0.060	  0.020	  0.020
          8.280	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.045	  0.020	  0.040	  0.020	  0.020
          8.282	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	  0.030	  0.000	  0.040	 -0.020	  0.020
          8.284	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.025	  0.050	  0.000	  0.020	 -0.020	  0.020
          8.286	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.050	  0.040	  0.040	 -0.020	  0.020
          8.288	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.045	  0.040	  0.040	 -0.020	  0.020
          8.290	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.030	  0.020	  0.020	 -0.040	  0.000
          8.292	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.010	  0.020	  0.020	 -0.020	  0.000
          8.294	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.010	  0.015	  0.040	  0.000	 -0.005
          8.296	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.050	  0.015	  0.020	 -0.020	 -0.005
          8.298	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.050	  0.040	  0.020	 -0.020	  0.015
          8.300	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.075	  0.035	  0.040	 -0.020	  0.015
          8.302	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.070	  0.015	  0.040	 -0.040	 -0.005
          8.304	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.050	  0.035	  0.040	 -0.040	  0.010
          8.306	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.070	  0.035	  0.040	 -0.040	  0.010
          8.308	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.065	  0.035	  0.040	 -0.020	  0.010
          8.310	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.050	  0.035	  0.040	 -0.020	  0.010
          8.312	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.050	  0.010	  0.020	 -0.020	 -0.010
          8.314	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.050	 -0.010	  0.040	 -0.020	  0.010
          8.316	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.065	  0.010	  0.040	 -0.020	  0.010
          8.318	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	  0.085	  0.010	  0.040	 -0.040	  0.010
          8.320	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.040	  0.010	  0.020	 -0.040	  0.010
          8.322	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.040	 -0.010	  0.020	 -0.040	  0.015
          8.324	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.020	 -0.015	  0.015	 -0.040	 -0.005
          8.326	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.040	 -0.015	 -0.005	 -0.060	 -0.025
          8.328	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	 -0.040	 -0.055	 -0.005	 -0.060	 -0.025
          8.330	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.060	 -0.075	 -0.025	 -0.060	 -0.025
          8.332	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.020	 -0.080	 -0.055	 -0.025	 -0.060	 -0.030
          8.334	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	 -0.040	 -0.050	 -0.025	 -0.080	 -0.030
          8.336	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.020	 -0.020	 -0.050	 -0.010	 -0.080	 -0.035
          8.338	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	 -0.020	 -0.050	 -0.010	 -0.080	 -0.040
          8.340	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	 -0.055	 -0.050	 -0.030	 -0.080	 -0.055
          8.342	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.005	 -0.070	 -0.025	 -0.005	 -0.080	 -0.060
          8.344	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.030	 -0.025	  0.020	 -0.060	 -0.075
          8.346	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	 -0.010	 -0.050	  0.000	 -0.040	 -0.045
          8.348	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	 -0.040	 -0.065	  0.000	 -0.040	  0.020
          8.350	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	 -0.050	 -0.040	 -0.080	 -0.015	  0.000	  0.105
          8.352	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	 -0.050	 -0.050	 -0.110	  0.020	  0.080	  0.225
          8.354	  0.070	 -0.085	 -0.155	  0.005	 -0.120	  0.115	 -0.070	 -0.085	 -0.105	  0.040	  0.160	  0.385
          8.356	  0.140	 -0.045	 -0.185	 -0.045	 -0.115	  0.165	 -0.105	 -0.085	 -0.120	  0.065	  0.260	  0.600
          8.358	  0.205	 -0.010	 -0.215	 -0.095	 -0.115	  0.210	 -0.160	 -0.085	 -0.130	  0.110	  0.380	  0.865
          8.360	  0.265	 -0.020	 -0.285	 -0.120	 -0.155	  0.275	 -0.190	 -0.120	 -0.115	  0.135	  0.460	  1.060
          8.362	  0.345	 -0.015	 -0.360	 -0.165	 -0.190	  0.355	 -0.215	 -0.120	 -0.135	  0.130	  0.480	  1.155
          8.364	  0.385	 -0.005	 -0.390	 -0.190	 -0.200	  0.390	 -0.255	 -0.115	 -0.130	  0.150	  0.440	  1.130
          8.366	  0.400	 -0.040	 -0.440	 -0.180	 -0.240	  0.420	 -0.260	 -0.105	 -0.145	  0.095	  0.280	  0.910
          8.368	  0.390	 -0.085	 -0.475	 -0.150	 -0.280	  0.435	 -0.225	 -0.040	 -0.125	  0.060	  0.080	  0.570
          8.370	  0.355	 -0.125	 -0.480	 -0.115	 -0.305	  0.420	 -0.180	 -0.030	 -0.090	  0.065	 -0.040	  0.285
          8.372	  0.285	 -0.120	 -0.405	 -0.080	 -0.265	  0.345	 -0.145	  0.005	 -0.025	  0.065	 -0.140	  0.025
          8.374	  0.235	 -0.115	 -0.350	 -0.060	 -0.235	  0.295	 -0.095	  0.050	  0.015	  0.060	 -0.260	 -0.210
          8.376	  0.160	 -0.150	 -0.310	 -0.005	 -0.230	  0.235	 -0.040	  0.070	  0.100	  0.080	 -0.340	 -0.455
          8.378	  0.070	 -0.150	 -0.220	  0.040	 -0.185	  0.145	  0.015	  0.125	  0.125	  0.075	 -0.420	 -0.635
          8.380	  0.015	 -0.160	 -0.175	  0.070	 -0.170	  0.095	  0.030	  0.170	  0.135	  0.045	 -0.460	 -0.730
          8.382	 -0.045	 -0.160	 -0.115	  0.100	 -0.135	  0.035	  0.080	  0.175	  0.165	  0.045	 -0.520	 -0.815
          8.384	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.125	  0.230	  0.235	  0.060	 -0.520	 -0.815
          8.386	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.165	  0.220	  0.275	  0.110	 -0.520	 -0.810
          8.388	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.180	  0.215	  0.335	  0.170	 -0.480	 -0.785
          8.390	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.190	  0.270	  0.365	  0.225	 -0.440	 -0.765
          8.392	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.195	  0.250	  0.445	  0.285	 -0.400	 -0.720
          8.394	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.185	  0.260	  0.495	  0.360	 -0.340	 -0.665
          8.396	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.225	  0.335	  0.565	  0.415	 -0.280	 -0.590
          8.398	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.250	  0.410	  0.700	  0.515	 -0.220	 -0.545
          8.400	 -0.145	  0.085	  0.230	  0.030	  0.160	 -0.190	  0.280	  0.470	  0.790	  0.585	 -0.200	 -0.510
          8.402	 -0.130	  0.125	  0.255	  0.000	  0.190	 -0.195	  0.305	  0.510	  0.865	  0.595	 -0.180	 -0.500
          8.404	 -0.130	  0.115	  0.245	  0.005	  0.180	 -0.190	  0.325	  0.555	  0.915	  0.635	 -0.160	 -0.450
          8.406	 -0.155	  0.115	  0.270	  0.020	  0.195	 -0.215	  0.360	  0.615	  0.950	  0.615	 -0.140	 -0.430
          8.408	 -0.160	  0.115	  0.275	  0.020	  0.195	 -0.220	  0.380	  0.680	  0.985	  0.600	 -0.140	 -0.435
          8.410	 -0.170	  0.090	  0.260	  0.040	  0.175	 -0.215	  0.385	  0.705	  1.015	  0.580	 -0.140	 -0.420
          8.412	 -0.200	  0.105	  0.305	  0.045	  0.205	 -0.255	  0.405	  0.755	  1.050	  0.550	 -0.160	 -0.430
          8.414	 -0.190	  0.075	  0.265	  0.055	  0.170	 -0.230	  0.450	  0.820	  1.060	  0.495	 -0.160	 -0.400
