   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.550	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.060	  0.040	 -0.010	 -0.100	-77.275
       0:04.552	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.055	  0.035	 -0.020	 -0.110	-77.260
       0:04.554	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	  0.040	  0.030	 -0.035	 -0.115	-77.240
       0:04.556	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.030	  0.035	  0.015	 -0.040	 -0.115	-77.230
       0:04.558	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.040	  0.020	 -0.040	 -0.115	-77.215
       0:04.560	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.050	  0.030	 -0.030	 -0.100	-77.200
       0:04.562	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.055	  0.050	 -0.015	 -0.095	-77.190
       0:04.564	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.055	  0.060	  0.010	 -0.075	-77.175
       0:04.566	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.050	  0.060	  0.010	 -0.055	-77.160
       0:04.568	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.055	  0.060	  0.005	 -0.075	-77.140
       0:04.570	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.055	  0.040	 -0.015	 -0.095	-77.140
       0:04.572	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.050	  0.040	 -0.015	 -0.075	-77.120
       0:04.574	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.050	  0.035	 -0.015	 -0.070	-77.100
       0:04.576	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.050	  0.035	  0.005	 -0.070	-77.080
       0:04.578	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.050	  0.055	  0.005	 -0.070	-77.080
       0:04.580	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	  0.030	  0.035	  0.000	 -0.070	-77.060
       0:04.582	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	  0.030	  0.050	  0.000	 -0.070	-77.040
       0:04.584	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	  0.035	  0.030	 -0.020	 -0.070	-77.040
       0:04.586	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	  0.030	  0.030	 -0.020	 -0.070	-77.020
       0:04.588	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.065	  0.050	  0.030	  0.000	 -0.070	-77.000
       0:04.590	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	  0.050	  0.050	  0.000	 -0.065	-77.000
       0:04.592	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.050	  0.045	 -0.020	 -0.065	-76.980
       0:04.594	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.045	  0.045	  0.025	  0.000	 -0.070	-76.960
       0:04.596	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.045	  0.045	  0.025	  0.000	 -0.070	-76.940
       0:04.598	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.045	  0.040	  0.000	 -0.070	-76.940
       0:04.600	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.065	  0.060	  0.015	 -0.050	-76.920
       0:04.602	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	  0.045	  0.040	 -0.025	 -0.050	-76.900
       0:04.604	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.035	  0.025	  0.020	 -0.025	 -0.070	-76.880
       0:04.606	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.015	  0.005	  0.020	 -0.020	 -0.085	-76.880
       0:04.608	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	  0.025	  0.020	 -0.020	 -0.080	-76.860
       0:04.610	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	  0.045	  0.025	  0.000	 -0.080	-76.840
       0:04.612	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.025	  0.045	  0.000	 -0.055	-76.820
       0:04.614	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	  0.025	  0.050	  0.020	 -0.055	-76.820
       0:04.616	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.050	  0.075	  0.025	 -0.050	-76.800
       0:04.618	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.055	  0.060	  0.035	 -0.045	-76.780
       0:04.620	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.055	  0.050	  0.005	 -0.035	-76.780
       0:04.622	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.055	  0.060	  0.015	 -0.030	-76.760
       0:04.624	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.035	  0.070	  0.020	 -0.040	-76.740
       0:04.626	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.030	  0.075	  0.045	 -0.040	-76.720
       0:04.628	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.045	  0.055	  0.100	  0.065	 -0.020	-76.720
       0:04.630	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.065	  0.055	  0.100	  0.070	  0.000	-76.700
       0:04.632	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.075	  0.105	  0.070	 -0.020	-76.680
       0:04.634	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.075	  0.075	  0.115	  0.075	 -0.015	-76.660
       0:04.636	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.070	  0.075	  0.145	  0.060	 -0.010	-76.640
       0:04.638	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.070	  0.090	  0.145	  0.080	  0.010	-76.640
       0:04.640	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.060	  0.055	  0.145	  0.100	  0.030	-76.620
       0:04.642	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.075	  0.045	  0.140	  0.080	  0.030	-76.600
       0:04.644	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.065	  0.040	  0.130	  0.075	  0.005	-76.580
       0:04.646	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.040	  0.030	  0.120	  0.070	  0.005	-76.580
       0:04.648	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.015	  0.005	  0.110	  0.080	  0.000	-76.560
       0:04.650	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.010	 -0.005	  0.095	  0.055	 -0.020	-76.540
       0:04.652	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.000	 -0.030	  0.080	  0.025	 -0.025	-76.520
       0:04.654	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.005	 -0.020	  0.070	  0.035	 -0.010	-76.520
       0:04.656	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.010	 -0.030	  0.060	  0.050	 -0.030	-76.500
       0:04.658	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.005	 -0.040	  0.055	  0.045	 -0.015	-76.480
       0:04.660	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.020	 -0.045	  0.050	  0.040	  0.000	-76.460
       0:04.662	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.025	 -0.050	  0.040	  0.035	 -0.005	-76.440
       0:04.664	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.010	 -0.035	  0.050	  0.045	 -0.010	-76.440
       0:04.666	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.010	 -0.035	  0.060	  0.035	  0.005	-76.420
       0:04.668	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.005	 -0.040	  0.025	  0.025	  0.000	-76.400
       0:04.670	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.015	 -0.045	  0.015	  0.020	 -0.025	-76.380
       0:04.672	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.015	 -0.050	  0.005	 -0.010	 -0.030	-76.380
       0:04.674	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.015	 -0.070	 -0.025	 -0.020	 -0.035	-76.360
       0:04.676	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.020	 -0.050	 -0.030	 -0.005	 -0.020	-76.340
       0:04.678	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.065	 -0.030	 -0.020	 -0.035	-76.320
       0:04.680	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.035	 -0.060	 -0.045	 -0.035	 -0.055	-76.300
       0:04.682	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.035	 -0.055	 -0.040	 -0.010	 -0.055	-76.300
       0:04.684	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.035	 -0.050	 -0.015	  0.010	 -0.050	-76.280
       0:04.686	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.030	 -0.055	 -0.015	 -0.030	 -0.030	-76.260
       0:04.688	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.025	 -0.050	 -0.035	 -0.030	 -0.035	-76.240
       0:04.690	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.020	 -0.050	 -0.035	 -0.030	 -0.055	-76.220
       0:04.692	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.060	 -0.045	 -0.025	 -0.055	-76.200
       0:04.694	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.035	 -0.020	 -0.005	 -0.050	-76.200
       0:04.696	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.025	  0.005	  0.000	 -0.030	-76.180
       0:04.698	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	  0.000	  0.010	  0.000	 -0.030	-76.160
       0:04.700	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.000	  0.030	  0.020	 -0.035	-76.140
       0:04.702	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.015	  0.025	  0.020	 -0.040	-76.120
       0:04.704	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.005	  0.010	  0.015	 -0.045	-76.120
       0:04.706	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	  0.005	  0.030	  0.000	 -0.045	-76.100
       0:04.708	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.045	  0.035	  0.015	  0.000	 -0.045	-76.080
       0:04.710	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.050	  0.040	  0.035	  0.020	 -0.045	-76.060
       0:04.712	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.075	  0.040	  0.040	  0.020	 -0.045	-76.040
       0:04.714	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.075	  0.045	  0.040	  0.015	 -0.050	-76.020
       0:04.716	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.075	  0.065	  0.060	  0.035	 -0.030	-76.020
       0:04.718	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.080	  0.070	  0.065	  0.020	 -0.050	-76.000
       0:04.720	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.080	  0.070	  0.045	  0.025	 -0.050	-75.980
       0:04.722	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.085	  0.055	  0.030	  0.005	 -0.050	-75.960
       0:04.724	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.090	  0.075	  0.035	  0.010	 -0.045	-75.940
       0:04.726	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.090	  0.075	  0.055	  0.010	 -0.045	-75.920
       0:04.728	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.090	  0.080	  0.075	  0.030	 -0.040	-75.920
       0:04.730	 -0.055	 -0.185	 -0.130	  0.120	 -0.155	  0.040	  0.090	  0.080	  0.055	  0.030	 -0.045	-75.900
       0:04.732	 -0.075	 -0.185	 -0.110	  0.130	 -0.145	  0.020	  0.090	  0.060	  0.055	  0.030	 -0.040	-75.880
       0:04.734	 -0.075	 -0.210	 -0.135	  0.140	 -0.170	  0.030	  0.090	  0.080	  0.055	  0.030	 -0.045	-75.860
       0:04.736	 -0.075	 -0.195	 -0.120	  0.135	 -0.155	  0.025	  0.090	  0.060	  0.055	  0.010	 -0.045	-75.840
       0:04.738	 -0.080	 -0.200	 -0.120	  0.140	 -0.160	  0.020	  0.090	  0.080	  0.055	  0.010	 -0.065	-75.820
       0:04.740	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.090	  0.085	  0.060	  0.030	 -0.045	-75.800
       0:04.742	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.095	  0.085	  0.060	  0.035	 -0.040	-75.800
       0:04.744	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.090	  0.085	  0.060	  0.035	 -0.020	-75.780
       0:04.746	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.095	  0.090	  0.085	  0.040	 -0.035	-75.760
       0:04.748	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.095	  0.070	  0.085	  0.040	 -0.035	-75.740
       0:04.750	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.115	  0.090	  0.085	  0.065	 -0.035	-75.720
       0:04.752	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.115	  0.095	  0.070	  0.065	 -0.030	-75.700
       0:04.754	 -0.080	 -0.200	 -0.120	  0.140	 -0.160	  0.020	  0.095	  0.095	  0.055	  0.030	 -0.045	-75.680
       0:04.756	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.095	  0.095	  0.055	  0.035	 -0.025	-75.680
       0:04.758	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.095	  0.100	  0.055	  0.015	 -0.020	-75.660
       0:04.760	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.095	  0.100	  0.060	  0.035	 -0.015	-75.640
       0:04.762	 -0.090	 -0.240	 -0.150	  0.165	 -0.195	  0.030	  0.095	  0.080	  0.060	  0.040	 -0.015	-75.620
       0:04.764	 -0.090	 -0.240	 -0.150	  0.165	 -0.195	  0.030	  0.095	  0.080	  0.080	  0.040	 -0.015	-75.600
       0:04.766	 -0.090	 -0.240	 -0.150	  0.165	 -0.195	  0.030	  0.095	  0.100	  0.080	  0.060	  0.005	-75.580
       0:04.768	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.095	  0.105	  0.085	  0.065	 -0.010	-75.560
       0:04.770	 -0.090	 -0.220	 -0.130	  0.155	 -0.175	  0.020	  0.115	  0.105	  0.065	  0.045	 -0.005	 -0.480
       0:04.772	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.135	  0.105	  0.080	  0.065	  0.015	 -0.480
       0:04.774	 -0.050	 -0.220	 -0.170	  0.135	 -0.195	  0.060	  0.115	  0.085	  0.065	  0.045	 -0.005	 -0.520
       0:04.776	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.115	  0.105	  0.085	  0.045	 -0.005	 -0.580
       0:04.778	 -0.050	 -0.225	 -0.175	  0.135	 -0.200	  0.065	  0.115	  0.105	  0.105	  0.065	  0.015	 -0.760
       0:04.780	 -0.050	 -0.225	 -0.175	  0.135	 -0.200	  0.065	  0.115	  0.130	  0.105	  0.065	  0.030	 -0.840
       0:04.782	 -0.050	 -0.215	 -0.165	  0.130	 -0.190	  0.060	  0.120	  0.135	  0.105	  0.060	  0.005	 -1.120
       0:04.784	 -0.035	 -0.225	 -0.190	  0.130	 -0.205	  0.080	  0.110	  0.145	  0.105	  0.060	 -0.010	 -1.260
       0:04.786	 -0.060	 -0.240	 -0.180	  0.150	 -0.210	  0.060	  0.135	  0.140	  0.105	  0.035	 -0.025	 -0.940
       0:04.788	 -0.090	 -0.265	 -0.175	  0.175	 -0.220	  0.045	  0.150	  0.175	  0.105	  0.040	 -0.030	 -1.000
       0:04.790	 -0.095	 -0.310	 -0.215	  0.200	 -0.260	  0.060	  0.160	  0.165	  0.080	  0.005	 -0.070	 -1.380
       0:04.792	 -0.115	 -0.345	 -0.230	  0.230	 -0.285	  0.060	  0.140	  0.180	  0.055	 -0.005	 -0.100	 -1.620
       0:04.794	 -0.120	 -0.355	 -0.235	  0.235	 -0.295	  0.060	  0.145	  0.180	  0.050	 -0.025	 -0.120	 -1.940
       0:04.796	 -0.120	 -0.360	 -0.240	  0.240	 -0.300	  0.060	  0.145	  0.195	  0.055	  0.005	 -0.090	 -2.020
       0:04.798	 -0.120	 -0.350	 -0.230	  0.235	 -0.290	  0.055	  0.160	  0.170	  0.080	  0.025	 -0.065	 -2.100
       0:04.800	 -0.090	 -0.340	 -0.250	  0.215	 -0.295	  0.080	  0.155	  0.180	  0.095	  0.050	 -0.035	 -2.260
       0:04.802	 -0.075	 -0.305	 -0.230	  0.190	 -0.265	  0.080	  0.165	  0.170	  0.110	  0.075	  0.010	 -1.920
       0:04.804	 -0.050	 -0.265	 -0.215	  0.155	 -0.240	  0.085	  0.150	  0.160	  0.090	  0.110	  0.080	 -1.660
       0:04.806	 -0.010	 -0.250	 -0.240	  0.130	 -0.245	  0.115	  0.130	  0.150	  0.125	  0.165	  0.195	 -1.820
       0:04.808	  0.035	 -0.205	 -0.240	  0.085	 -0.225	  0.140	  0.105	  0.110	  0.150	  0.235	  0.295	 -1.880
       0:04.810	  0.090	 -0.150	 -0.240	  0.030	 -0.195	  0.165	  0.085	  0.100	  0.200	  0.345	  0.460	 -2.080
       0:04.812	  0.160	 -0.060	 -0.220	 -0.050	 -0.140	  0.190	  0.030	  0.065	  0.280	  0.465	  0.650	 -2.280
       0:04.814	  0.215	  0.020	 -0.195	 -0.115	 -0.090	  0.205	 -0.040	  0.030	  0.315	  0.605	  0.855	 -2.320
       0:04.816	  0.290	  0.115	 -0.175	 -0.200	 -0.030	  0.230	 -0.125	 -0.070	  0.230	  0.630	  1.025	 -2.580
       0:04.818	  0.340	  0.230	 -0.110	 -0.285	  0.060	  0.225	 -0.215	 -0.225	  0.030	  0.580	  1.185	 -2.500
       0:04.820	  0.340	  0.375	  0.035	 -0.355	  0.205	  0.150	 -0.330	 -0.445	 -0.170	  0.515	  1.350	 -2.200
       0:04.822	  0.250	  0.505	  0.255	 -0.375	  0.380	 -0.005	 -0.385	 -0.675	 -0.340	  0.455	  1.400	 -2.280
       0:04.824	  0.165	  0.610	  0.445	 -0.385	  0.525	 -0.140	 -0.425	 -0.815	 -0.550	  0.305	  1.365	 -2.420
       0:04.826	  0.135	  0.690	  0.555	 -0.410	  0.620	 -0.210	 -0.455	 -0.880	 -0.730	  0.095	  1.210	 -2.600
       0:04.828	  0.075	  0.700	  0.625	 -0.385	  0.660	 -0.275	 -0.425	 -0.900	 -0.865	 -0.065	  0.930	 -2.920
       0:04.830	 -0.005	  0.615	  0.620	 -0.305	  0.620	 -0.315	 -0.340	 -0.810	 -0.930	 -0.265	  0.510	 -2.960
       0:04.832	 -0.090	  0.430	  0.520	 -0.170	  0.475	 -0.305	 -0.205	 -0.615	 -0.980	 -0.495	  0.000	 -2.940
       0:04.834	 -0.140	  0.255	  0.395	 -0.055	  0.325	 -0.270	 -0.125	 -0.420	 -1.060	 -0.745	 -0.415	 -2.720
       0:04.836	 -0.200	  0.105	  0.305	  0.045	  0.205	 -0.255	 -0.060	 -0.315	 -1.180	 -0.965	 -0.650	 -2.080
       0:04.838	 -0.200	 -0.075	  0.125	  0.135	  0.025	 -0.160	  0.010	 -0.170	 -1.210	 -1.105	 -0.780	 -1.800
       0:04.840	 -0.180	 -0.255	 -0.075	  0.215	 -0.165	 -0.050	  0.070	  0.005	 -1.175	 -1.130	 -0.870	 -1.700
       0:04.842	 -0.160	 -0.395	 -0.235	  0.275	 -0.315	  0.040	  0.095	  0.130	 -1.085	 -1.085	 -0.840	 -1.560
       0:04.844	 -0.145	 -0.480	 -0.335	  0.310	 -0.405	  0.095	  0.115	  0.220	 -0.925	 -0.905	 -0.720	 -1.660
       0:04.846	 -0.135	 -0.470	 -0.335	  0.300	 -0.400	  0.100	  0.105	  0.265	 -0.745	 -0.715	 -0.550	 -1.640
       0:04.848	 -0.130	 -0.435	 -0.305	  0.280	 -0.370	  0.090	  0.105	  0.260	 -0.585	 -0.535	 -0.410	 -1.580
       0:04.850	 -0.100	 -0.395	 -0.295	  0.245	 -0.345	  0.100	  0.125	  0.230	 -0.440	 -0.395	 -0.305	 -1.560
       0:04.852	 -0.090	 -0.330	 -0.240	  0.210	 -0.285	  0.075	  0.130	  0.235	 -0.310	 -0.275	 -0.220	 -1.120
       0:04.854	 -0.075	 -0.315	 -0.240	  0.195	 -0.275	  0.085	  0.135	  0.235	 -0.205	 -0.180	 -0.130	 -0.700
       0:04.856	 -0.040	 -0.280	 -0.240	  0.160	 -0.260	  0.100	  0.140	  0.270	 -0.100	 -0.080	 -0.055	 -0.640
       0:04.858	 -0.040	 -0.280	 -0.240	  0.160	 -0.260	  0.100	  0.145	  0.290	 -0.015	 -0.025	 -0.015	 -0.480
       0:04.860	 -0.020	 -0.255	 -0.235	  0.135	 -0.245	  0.110	  0.140	  0.275	  0.025	  0.045	  0.030	 -0.540
       0:04.862	  0.020	 -0.225	 -0.245	  0.100	 -0.235	  0.135	  0.155	  0.245	  0.065	  0.070	  0.045	 -0.600
       0:04.864	 -0.020	 -0.200	 -0.180	  0.110	 -0.190	  0.080	  0.130	  0.195	  0.080	  0.085	  0.060	 -0.540
       0:04.866	 -0.025	 -0.200	 -0.175	  0.110	 -0.185	  0.075	  0.125	  0.170	  0.095	  0.100	  0.090	 -0.640
       0:04.868	 -0.045	 -0.215	 -0.170	  0.130	 -0.190	  0.065	  0.125	  0.130	  0.110	  0.110	  0.095	 -0.480
       0:04.870	 -0.065	 -0.215	 -0.150	  0.140	 -0.180	  0.045	  0.125	  0.140	  0.120	  0.120	  0.080	 -0.180
       0:04.872	 -0.045	 -0.235	 -0.190	  0.140	 -0.210	  0.075	  0.110	  0.125	  0.125	  0.125	  0.100	 -0.360
       0:04.874	 -0.045	 -0.235	 -0.190	  0.140	 -0.210	  0.075	  0.110	  0.125	  0.110	  0.110	  0.085	 -0.540
       0:04.876	 -0.060	 -0.235	 -0.175	  0.145	 -0.205	  0.060	  0.115	  0.125	  0.140	  0.130	  0.105	 -0.740
       0:04.878	 -0.060	 -0.240	 -0.180	  0.150	 -0.210	  0.060	  0.115	  0.125	  0.145	  0.135	  0.090	 -1.060
       0:04.880	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.095	  0.125	  0.145	  0.135	  0.095	 -1.160
       0:04.882	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.115	  0.110	  0.150	  0.140	  0.100	 -1.320
       0:04.884	 -0.060	 -0.245	 -0.185	  0.150	 -0.215	  0.065	  0.115	  0.130	  0.155	  0.125	  0.120	 -1.340
       0:04.886	 -0.060	 -0.245	 -0.185	  0.150	 -0.215	  0.065	  0.115	  0.130	  0.140	  0.125	  0.105	 -1.020
       0:04.888	 -0.060	 -0.245	 -0.185	  0.150	 -0.215	  0.065	  0.115	  0.130	  0.145	  0.130	  0.105	 -1.020
       0:04.890	 -0.060	 -0.250	 -0.190	  0.155	 -0.220	  0.065	  0.115	  0.130	  0.145	  0.135	  0.110	 -1.180
       0:04.892	 -0.060	 -0.230	 -0.170	  0.145	 -0.200	  0.055	  0.115	  0.110	  0.145	  0.140	  0.115	 -1.200
       0:04.894	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.115	  0.110	  0.150	  0.160	  0.115	 -1.420
       0:04.896	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.115	  0.110	  0.165	  0.160	  0.120	 -1.520
       0:04.898	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.115	  0.110	  0.165	  0.160	  0.125	 -1.580
       0:04.900	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.090	  0.130	  0.165	  0.165	  0.145	 -1.760
       0:04.902	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.090	  0.130	  0.165	  0.165	  0.125	 -1.520
       0:04.904	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.095	  0.110	  0.165	  0.165	  0.130	 -1.400
       0:04.906	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.075	  0.110	  0.170	  0.170	  0.130	 -1.680
       0:04.908	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.115	  0.130	  0.150	  0.155	  0.130	 -1.860
       0:04.910	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.095	  0.130	  0.170	  0.175	  0.130	 -2.160
       0:04.912	 -0.015	 -0.220	 -0.205	  0.115	 -0.210	  0.095	  0.090	  0.110	  0.170	  0.170	  0.135	 -2.480
       0:04.914	 -0.020	 -0.220	 -0.200	  0.120	 -0.210	  0.090	  0.090	  0.105	  0.170	  0.150	  0.135	 -2.680
       0:04.916	 -0.020	 -0.240	 -0.220	  0.130	 -0.230	  0.100	  0.085	  0.105	  0.170	  0.130	  0.120	 -3.040
       0:04.918	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.105	  0.105	  0.150	  0.155	  0.140	 -2.960
       0:04.920	 -0.035	 -0.250	 -0.215	  0.140	 -0.230	  0.090	  0.105	  0.105	  0.155	  0.160	  0.140	 -2.600
       0:04.922	 -0.050	 -0.245	 -0.195	  0.145	 -0.220	  0.075	  0.105	  0.105	  0.155	  0.165	  0.140	 -2.660
       0:04.924	 -0.050	 -0.240	 -0.190	  0.145	 -0.215	  0.070	  0.105	  0.105	  0.155	  0.165	  0.140	 -2.740
       0:04.926	 -0.045	 -0.235	 -0.190	  0.140	 -0.210	  0.075	  0.105	  0.100	  0.155	  0.160	  0.160	 -2.920
       0:04.928	 -0.025	 -0.215	 -0.190	  0.120	 -0.200	  0.085	  0.105	  0.100	  0.150	  0.160	  0.145	 -3.320
       0:04.930	 -0.030	 -0.215	 -0.185	  0.120	 -0.200	  0.080	  0.105	  0.100	  0.145	  0.160	  0.145	 -3.320
       0:04.932	 -0.010	 -0.215	 -0.205	  0.110	 -0.210	  0.100	  0.105	  0.115	  0.145	  0.175	  0.145	 -3.360
