   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.568	 -0.040	-81.120	-81.080	 40.580	-81.100	 40.520	-79.640	-79.620	-79.760	-79.720	-79.640	-79.820
       0:08.570	 -0.055	-81.120	-81.065	 40.585	-81.090	 40.505	-79.640	-79.620	-79.760	-79.720	-79.640	-79.820
       0:08.572	 -0.070	-81.120	-81.050	 40.595	-81.085	 40.490	-79.640	-79.620	-79.760	-79.720	-79.640	-79.820
       0:08.574	 -0.075	-81.120	-81.045	 40.595	-81.080	 40.485	-79.640	-79.620	-79.760	-79.720	-79.640	-79.820
       0:08.576	 -0.080	-81.120	-81.040	 40.600	-81.080	 40.480	-79.640	-79.630	-79.760	-79.720	-79.640	-79.820
       0:08.578	 -0.060	-81.120	-81.060	 40.590	-81.090	 40.500	-79.640	-79.635	-79.760	-79.720	-79.640	-79.820
       0:08.580	 -0.020	-81.120	-81.100	 40.570	-81.110	 40.540	-79.640	-79.640	-79.760	-79.720	-79.640	-79.820
       0:08.582	  0.015	-81.120	-81.135	 40.550	-81.130	 40.575	-79.640	-79.640	-79.760	-79.720	-79.640	-79.820
       0:08.584	  0.015	-81.120	-81.135	 40.550	-81.130	 40.575	-79.640	-79.640	-79.760	-79.720	-79.640	-79.820
       0:08.586	 -0.015	-81.120	-81.105	 40.565	-81.110	 40.545	-79.640	-79.640	-79.760	-79.720	-79.640	-79.820
       0:08.588	 -0.050	-81.120	-81.070	 40.585	-81.095	 40.510	-79.640	-79.640	-79.760	-79.720	-79.650	-79.815
       0:08.590	 -0.070	-81.120	-81.050	 40.595	-81.085	 40.490	-79.640	-79.640	-79.760	-79.720	-79.655	-79.810
       0:08.592	 -0.080	-81.120	-81.040	 40.600	-81.080	 40.480	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.594	 -0.060	-81.115	-81.055	 40.585	-81.085	 40.500	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.596	 -0.020	-81.110	-81.090	 40.565	-81.100	 40.535	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.598	  0.030	-81.100	-81.130	 40.535	-81.115	 40.580	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.600	  0.055	-81.100	-81.155	 40.520	-81.130	 40.605	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.602	  0.050	-81.100	-81.150	 40.525	-81.125	 40.600	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.604	  0.015	-81.100	-81.115	 40.540	-81.110	 40.565	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.606	 -0.035	-81.100	-81.065	 40.565	-81.080	 40.515	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.608	 -0.070	-81.100	-81.030	 40.585	-81.065	 40.480	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.610	 -0.055	-81.100	-81.045	 40.575	-81.070	 40.495	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.612	  0.000	-81.100	-81.100	 40.550	-81.100	 40.550	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.614	  0.055	-81.100	-81.155	 40.520	-81.130	 40.605	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.616	  0.070	-81.100	-81.170	 40.515	-81.135	 40.620	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.618	  0.060	-81.100	-81.160	 40.520	-81.130	 40.610	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.620	  0.040	-81.100	-81.140	 40.530	-81.120	 40.590	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.622	  0.030	-81.100	-81.130	 40.535	-81.115	 40.580	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.624	  0.010	-81.100	-81.110	 40.545	-81.105	 40.560	-79.640	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.626	 -0.010	-81.100	-81.090	 40.555	-81.095	 40.540	-79.650	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.628	  0.010	-81.100	-81.110	 40.545	-81.105	 40.560	-79.655	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.630	  0.035	-81.100	-81.135	 40.530	-81.120	 40.585	-79.660	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.632	  0.070	-81.100	-81.170	 40.515	-81.135	 40.620	-79.660	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.634	  0.075	-81.100	-81.175	 40.510	-81.140	 40.625	-79.660	-79.640	-79.760	-79.720	-79.660	-79.800
       0:08.636	  0.070	-81.100	-81.170	 40.515	-81.135	 40.620	-79.660	-79.640	-79.760	-79.730	-79.660	-79.800
       0:08.638	  0.055	-81.095	-81.150	 40.520	-81.125	 40.605	-79.660	-79.640	-79.760	-79.735	-79.660	-79.800
       0:08.640	  0.040	-81.090	-81.130	 40.525	-81.110	 40.585	-79.660	-79.650	-79.760	-79.740	-79.660	-79.800
       0:08.642	  0.035	-81.080	-81.115	 40.520	-81.100	 40.575	-79.660	-79.655	-79.760	-79.740	-79.660	-79.800
       0:08.644	  0.040	-81.080	-81.120	 40.520	-81.100	 40.580	-79.660	-79.660	-79.760	-79.740	-79.660	-79.800
       0:08.646	  0.055	-81.080	-81.135	 40.510	-81.110	 40.595	-79.660	-79.660	-79.760	-79.740	-79.660	-79.800
       0:08.648	  0.060	-81.080	-81.140	 40.510	-81.110	 40.600	-79.660	-79.660	-79.760	-79.740	-79.660	-79.800
       0:08.650	  0.060	-81.080	-81.140	 40.510	-81.110	 40.600	-79.660	-79.660	-79.760	-79.740	-79.670	-79.800
       0:08.652	  0.055	-81.080	-81.135	 40.510	-81.110	 40.595	-79.660	-79.660	-79.760	-79.740	-79.675	-79.800
       0:08.654	  0.040	-81.080	-81.120	 40.520	-81.100	 40.580	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.656	  0.020	-81.080	-81.100	 40.530	-81.090	 40.560	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.658	  0.000	-81.080	-81.080	 40.540	-81.080	 40.540	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.660	 -0.020	-81.080	-81.060	 40.550	-81.070	 40.520	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.662	 -0.030	-81.080	-81.050	 40.555	-81.065	 40.510	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.664	 -0.020	-81.080	-81.060	 40.550	-81.070	 40.520	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.666	 -0.030	-81.080	-81.050	 40.555	-81.065	 40.510	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.668	 -0.050	-81.080	-81.030	 40.565	-81.055	 40.490	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.670	 -0.070	-81.080	-81.010	 40.575	-81.045	 40.470	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.672	 -0.060	-81.080	-81.020	 40.570	-81.050	 40.480	-79.660	-79.660	-79.760	-79.740	-79.680	-79.800
       0:08.674	 -0.035	-81.075	-81.040	 40.555	-81.055	 40.505	-79.660	-79.660	-79.770	-79.740	-79.680	-79.800
       0:08.676	 -0.015	-81.070	-81.055	 40.540	-81.060	 40.520	-79.660	-79.660	-79.775	-79.740	-79.680	-79.800
       0:08.678	 -0.015	-81.060	-81.045	 40.535	-81.050	 40.515	-79.660	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.680	 -0.020	-81.060	-81.040	 40.540	-81.050	 40.510	-79.670	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.682	 -0.030	-81.060	-81.030	 40.545	-81.045	 40.500	-79.675	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.684	 -0.020	-81.060	-81.040	 40.540	-81.050	 40.510	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.686	 -0.020	-81.060	-81.040	 40.540	-81.050	 40.510	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.688	 -0.015	-81.060	-81.045	 40.535	-81.050	 40.515	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.690	 -0.020	-81.060	-81.040	 40.540	-81.050	 40.510	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.692	 -0.035	-81.060	-81.025	 40.545	-81.040	 40.495	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.694	 -0.040	-81.060	-81.020	 40.550	-81.040	 40.490	-79.680	-79.660	-79.780	-79.740	-79.680	-79.800
       0:08.696	 -0.030	-81.060	-81.030	 40.545	-81.045	 40.500	-79.680	-79.670	-79.780	-79.740	-79.680	-79.800
       0:08.698	 -0.015	-81.060	-81.045	 40.535	-81.050	 40.515	-79.680	-79.675	-79.780	-79.740	-79.680	-79.800
       0:08.700	 -0.015	-81.060	-81.045	 40.535	-81.050	 40.515	-79.680	-79.680	-79.780	-79.750	-79.680	-79.800
       0:08.702	 -0.030	-81.060	-81.030	 40.545	-81.045	 40.500	-79.680	-79.680	-79.780	-79.755	-79.680	-79.800
       0:08.704	 -0.030	-81.055	-81.025	 40.540	-81.040	 40.500	-79.680	-79.680	-79.780	-79.760	-79.690	-79.800
       0:08.706	 -0.020	-81.050	-81.030	 40.535	-81.040	 40.505	-79.680	-79.680	-79.780	-79.760	-79.695	-79.800
       0:08.708	 -0.015	-81.040	-81.025	 40.525	-81.030	 40.505	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.710	 -0.030	-81.040	-81.010	 40.535	-81.025	 40.490	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.712	 -0.055	-81.040	-80.985	 40.545	-81.010	 40.465	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.714	 -0.075	-81.040	-80.965	 40.555	-81.000	 40.445	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.716	 -0.070	-81.040	-80.970	 40.555	-81.005	 40.450	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.718	 -0.030	-81.040	-81.010	 40.535	-81.025	 40.490	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.720	  0.030	-81.040	-81.070	 40.505	-81.055	 40.550	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.722	  0.095	-81.040	-81.135	 40.470	-81.090	 40.615	-79.680	-79.680	-79.780	-79.760	-79.700	-79.800
       0:08.724	  0.170	-81.040	-81.210	 40.435	-81.125	 40.690	-79.680	-79.680	-79.780	-79.760	-79.700	-79.795
       0:08.726	  0.260	-81.040	-81.300	 40.390	-81.170	 40.780	-79.680	-79.680	-79.780	-79.760	-79.700	-79.790
       0:08.728	  0.340	-81.040	-81.380	 40.350	-81.210	 40.860	-79.690	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.730	  0.395	-81.040	-81.435	 40.320	-81.240	 40.915	-79.695	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.732	  0.440	-81.035	-81.475	 40.295	-81.255	 40.960	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.734	  0.495	-81.030	-81.525	 40.265	-81.280	 41.010	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.736	  0.540	-81.020	-81.560	 40.240	-81.290	 41.050	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.738	  0.555	-81.020	-81.575	 40.230	-81.300	 41.065	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.740	  0.535	-81.020	-81.555	 40.240	-81.290	 41.045	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.742	  0.500	-81.020	-81.520	 40.260	-81.270	 41.010	-79.700	-79.680	-79.780	-79.760	-79.700	-79.780
       0:08.744	  0.450	-81.020	-81.470	 40.285	-81.245	 40.960	-79.700	-79.690	-79.780	-79.760	-79.700	-79.780
       0:08.746	  0.360	-81.020	-81.380	 40.330	-81.200	 40.870	-79.700	-79.695	-79.780	-79.760	-79.700	-79.780
       0:08.748	  0.250	-81.020	-81.270	 40.385	-81.145	 40.760	-79.700	-79.700	-79.780	-79.760	-79.700	-79.780
       0:08.750	  0.140	-81.020	-81.160	 40.440	-81.090	 40.650	-79.700	-79.700	-79.780	-79.760	-79.700	-79.780
       0:08.752	  0.080	-81.020	-81.100	 40.470	-81.060	 40.590	-79.700	-79.700	-79.780	-79.760	-79.710	-79.780
       0:08.754	  0.060	-81.020	-81.080	 40.480	-81.050	 40.570	-79.700	-79.700	-79.780	-79.760	-79.715	-79.780
       0:08.756	  0.060	-81.020	-81.080	 40.480	-81.050	 40.570	-79.700	-79.700	-79.780	-79.770	-79.720	-79.780
       0:08.758	  0.090	-81.015	-81.105	 40.460	-81.060	 40.600	-79.700	-79.700	-79.780	-79.775	-79.720	-79.780
       0:08.760	  0.120	-81.010	-81.130	 40.445	-81.070	 40.625	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.762	  0.135	-81.000	-81.135	 40.430	-81.070	 40.635	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.764	  0.110	-81.000	-81.110	 40.445	-81.055	 40.610	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.766	  0.070	-81.000	-81.070	 40.465	-81.035	 40.570	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.768	  0.040	-81.000	-81.040	 40.480	-81.020	 40.540	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.770	  0.020	-81.000	-81.020	 40.490	-81.010	 40.520	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.772	  0.015	-81.000	-81.015	 40.490	-81.010	 40.515	-79.700	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.774	  0.015	-81.000	-81.015	 40.490	-81.010	 40.515	-79.710	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.776	  0.015	-81.000	-81.015	 40.490	-81.010	 40.515	-79.715	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.778	  0.015	-81.000	-81.015	 40.490	-81.010	 40.515	-79.720	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.780	  0.010	-81.000	-81.010	 40.495	-81.005	 40.510	-79.720	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.782	  0.000	-80.995	-80.995	 40.495	-80.995	 40.500	-79.720	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.784	 -0.015	-80.990	-80.975	 40.500	-80.980	 40.480	-79.720	-79.700	-79.780	-79.780	-79.720	-79.780
       0:08.786	 -0.020	-80.980	-80.960	 40.500	-80.970	 40.470	-79.720	-79.700	-79.790	-79.780	-79.720	-79.780
       0:08.788	 -0.030	-80.980	-80.950	 40.505	-80.965	 40.460	-79.720	-79.710	-79.795	-79.780	-79.720	-79.780
       0:08.790	 -0.040	-80.980	-80.940	 40.510	-80.960	 40.450	-79.720	-79.715	-79.800	-79.780	-79.720	-79.780
       0:08.792	 -0.040	-80.980	-80.940	 40.510	-80.960	 40.450	-79.720	-79.720	-79.800	-79.780	-79.720	-79.780
       0:08.794	 -0.015	-80.980	-80.965	 40.495	-80.970	 40.475	-79.720	-79.720	-79.800	-79.780	-79.730	-79.780
       0:08.796	  0.020	-80.980	-81.000	 40.480	-80.990	 40.510	-79.720	-79.720	-79.800	-79.780	-79.735	-79.780
       0:08.798	  0.035	-80.980	-81.015	 40.470	-81.000	 40.525	-79.720	-79.720	-79.800	-79.780	-79.740	-79.780
       0:08.800	  0.020	-80.980	-81.000	 40.480	-80.990	 40.510	-79.720	-79.720	-79.800	-79.780	-79.740	-79.780
       0:08.802	  0.010	-80.980	-80.990	 40.485	-80.985	 40.500	-79.720	-79.720	-79.800	-79.780	-79.740	-79.780
       0:08.804	  0.015	-80.980	-80.995	 40.480	-80.990	 40.505	-79.720	-79.720	-79.800	-79.780	-79.740	-79.780
       0:08.806	  0.030	-80.975	-81.005	 40.470	-80.990	 40.520	-79.720	-79.720	-79.800	-79.790	-79.740	-79.780
       0:08.808	  0.030	-80.970	-81.000	 40.470	-80.985	 40.515	-79.720	-79.720	-79.800	-79.795	-79.740	-79.780
       0:08.810	  0.015	-80.960	-80.975	 40.470	-80.970	 40.495	-79.720	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.812	  0.015	-80.960	-80.975	 40.470	-80.970	 40.495	-79.720	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.814	  0.030	-80.960	-80.990	 40.465	-80.975	 40.510	-79.730	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.816	  0.040	-80.960	-81.000	 40.460	-80.980	 40.520	-79.735	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.818	  0.050	-80.960	-81.010	 40.455	-80.985	 40.530	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.820	  0.050	-80.960	-81.010	 40.455	-80.985	 40.530	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.822	  0.035	-80.960	-80.995	 40.460	-80.980	 40.515	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.824	  0.015	-80.960	-80.975	 40.470	-80.970	 40.495	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.826	  0.000	-80.955	-80.955	 40.475	-80.955	 40.480	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.828	  0.000	-80.950	-80.950	 40.475	-80.950	 40.475	-79.740	-79.720	-79.800	-79.800	-79.740	-79.780
       0:08.830	  0.000	-80.940	-80.940	 40.470	-80.940	 40.470	-79.740	-79.730	-79.800	-79.800	-79.740	-79.780
       0:08.832	  0.010	-80.940	-80.950	 40.465	-80.945	 40.480	-79.740	-79.735	-79.800	-79.800	-79.740	-79.780
       0:08.834	  0.015	-80.940	-80.955	 40.460	-80.950	 40.485	-79.740	-79.740	-79.800	-79.800	-79.740	-79.780
       0:08.836	  0.020	-80.940	-80.960	 40.460	-80.950	 40.490	-79.740	-79.740	-79.800	-79.800	-79.750	-79.780
       0:08.838	  0.020	-80.940	-80.960	 40.460	-80.950	 40.490	-79.740	-79.740	-79.800	-79.800	-79.755	-79.780
       0:08.840	  0.010	-80.940	-80.950	 40.465	-80.945	 40.480	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.842	  0.010	-80.940	-80.950	 40.465	-80.945	 40.480	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.844	  0.020	-80.940	-80.960	 40.460	-80.950	 40.490	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.846	  0.040	-80.940	-80.980	 40.450	-80.960	 40.510	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.848	  0.040	-80.935	-80.975	 40.445	-80.955	 40.510	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.850	  0.035	-80.930	-80.965	 40.445	-80.950	 40.500	-79.740	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.852	  0.030	-80.920	-80.950	 40.445	-80.935	 40.490	-79.750	-79.740	-79.800	-79.800	-79.760	-79.780
       0:08.854	  0.010	-80.920	-80.930	 40.455	-80.925	 40.470	-79.755	-79.740	-79.800	-79.810	-79.760	-79.780
       0:08.856	 -0.015	-80.920	-80.905	 40.465	-80.910	 40.445	-79.760	-79.740	-79.800	-79.815	-79.760	-79.780
       0:08.858	 -0.015	-80.920	-80.905	 40.465	-80.910	 40.445	-79.760	-79.740	-79.800	-79.820	-79.760	-79.780
       0:08.860	  0.000	-80.920	-80.920	 40.460	-80.920	 40.460	-79.760	-79.740	-79.800	-79.820	-79.760	-79.780
       0:08.862	 -0.010	-80.920	-80.910	 40.465	-80.915	 40.450	-79.760	-79.740	-79.800	-79.820	-79.760	-79.780
       0:08.864	 -0.020	-80.920	-80.900	 40.470	-80.910	 40.440	-79.760	-79.740	-79.800	-79.820	-79.760	-79.780
       0:08.866	 -0.020	-80.915	-80.895	 40.465	-80.905	 40.440	-79.760	-79.740	-79.800	-79.820	-79.760	-79.780
       0:08.868	  0.015	-80.910	-80.925	 40.445	-80.920	 40.470	-79.760	-79.750	-79.810	-79.820	-79.760	-79.780
       0:08.870	  0.055	-80.900	-80.955	 40.420	-80.930	 40.505	-79.760	-79.755	-79.815	-79.820	-79.760	-79.780
       0:08.872	  0.095	-80.900	-80.995	 40.400	-80.950	 40.545	-79.760	-79.760	-79.820	-79.820	-79.760	-79.780
       0:08.874	  0.110	-80.900	-81.010	 40.395	-80.955	 40.560	-79.760	-79.760	-79.820	-79.820	-79.770	-79.780
       0:08.876	  0.095	-80.900	-80.995	 40.400	-80.950	 40.545	-79.760	-79.760	-79.820	-79.820	-79.775	-79.780
       0:08.878	  0.060	-80.900	-80.960	 40.420	-80.930	 40.510	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.880	  0.040	-80.900	-80.940	 40.430	-80.920	 40.490	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.882	  0.040	-80.900	-80.940	 40.430	-80.920	 40.490	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.884	  0.060	-80.900	-80.960	 40.420	-80.930	 40.510	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.886	  0.080	-80.895	-80.975	 40.405	-80.935	 40.530	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.888	  0.080	-80.890	-80.970	 40.405	-80.930	 40.525	-79.760	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.890	  0.070	-80.880	-80.950	 40.405	-80.915	 40.510	-79.770	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.892	  0.050	-80.880	-80.930	 40.415	-80.905	 40.490	-79.775	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.894	  0.055	-80.880	-80.935	 40.410	-80.910	 40.495	-79.780	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.896	  0.070	-80.880	-80.950	 40.405	-80.915	 40.510	-79.780	-79.760	-79.820	-79.820	-79.780	-79.780
       0:08.898	  0.075	-80.880	-80.955	 40.400	-80.920	 40.515	-79.780	-79.760	-79.820	-79.830	-79.780	-79.780
       0:08.900	  0.050	-80.880	-80.930	 40.415	-80.905	 40.490	-79.780	-79.760	-79.820	-79.835	-79.780	-79.780
       0:08.902	  0.020	-80.875	-80.895	 40.425	-80.885	 40.460	-79.780	-79.760	-79.820	-79.840	-79.780	-79.780
       0:08.904	  0.020	-80.870	-80.890	 40.425	-80.880	 40.455	-79.780	-79.770	-79.820	-79.840	-79.780	-79.780
       0:08.906	  0.035	-80.860	-80.895	 40.410	-80.880	 40.465	-79.780	-79.775	-79.820	-79.840	-79.780	-79.780
       0:08.908	  0.040	-80.860	-80.900	 40.410	-80.880	 40.470	-79.780	-79.780	-79.820	-79.840	-79.780	-79.780
       0:08.910	  0.035	-80.860	-80.895	 40.410	-80.880	 40.465	-79.780	-79.780	-79.820	-79.840	-79.790	-79.780
       0:08.912	  0.050	-80.860	-80.910	 40.405	-80.885	 40.480	-79.780	-79.780	-79.820	-79.840	-79.795	-79.780
       0:08.914	  0.080	-80.860	-80.940	 40.390	-80.900	 40.510	-79.780	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.916	  0.100	-80.860	-80.960	 40.380	-80.910	 40.530	-79.780	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.918	  0.115	-80.860	-80.975	 40.370	-80.920	 40.545	-79.780	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.920	  0.115	-80.855	-80.970	 40.370	-80.915	 40.545	-79.780	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.922	  0.120	-80.850	-80.970	 40.365	-80.910	 40.545	-79.780	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.924	  0.120	-80.840	-80.960	 40.360	-80.900	 40.540	-79.790	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.926	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.795	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.928	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.800	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.930	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.800	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.932	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.800	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.934	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.800	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.936	  0.115	-80.840	-80.955	 40.360	-80.900	 40.535	-79.800	-79.780	-79.820	-79.840	-79.800	-79.780
       0:08.938	  0.120	-80.835	-80.955	 40.355	-80.895	 40.540	-79.800	-79.780	-79.830	-79.840	-79.800	-79.780
       0:08.940	  0.120	-80.830	-80.950	 40.355	-80.890	 40.535	-79.800	-79.790	-79.835	-79.850	-79.800	-79.780
       0:08.942	  0.130	-80.820	-80.950	 40.345	-80.885	 40.540	-79.800	-79.795	-79.840	-79.855	-79.800	-79.780
       0:08.944	  0.130	-80.820	-80.950	 40.345	-80.885	 40.540	-79.800	-79.800	-79.840	-79.860	-79.810	-79.780
       0:08.946	  0.130	-80.820	-80.950	 40.345	-80.885	 40.540	-79.800	-79.800	-79.840	-79.860	-79.815	-79.780
       0:08.948	  0.130	-80.820	-80.950	 40.345	-80.885	 40.540	-79.800	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.950	  0.140	-80.820	-80.960	 40.340	-80.890	 40.550	-79.800	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.952	  0.155	-80.820	-80.975	 40.330	-80.900	 40.565	-79.800	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.954	  0.155	-80.815	-80.970	 40.330	-80.895	 40.565	-79.800	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.956	  0.135	-80.810	-80.945	 40.335	-80.880	 40.540	-79.800	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.958	  0.115	-80.800	-80.915	 40.340	-80.860	 40.515	-79.810	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.960	  0.100	-80.800	-80.900	 40.350	-80.850	 40.500	-79.815	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.962	  0.110	-80.800	-80.910	 40.345	-80.855	 40.510	-79.820	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.964	  0.130	-80.800	-80.930	 40.335	-80.865	 40.530	-79.820	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.966	  0.155	-80.800	-80.955	 40.320	-80.880	 40.555	-79.820	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.968	  0.180	-80.800	-80.980	 40.310	-80.890	 40.580	-79.820	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.970	  0.195	-80.795	-80.990	 40.300	-80.895	 40.595	-79.820	-79.800	-79.840	-79.860	-79.820	-79.780
       0:08.972	  0.200	-80.790	-80.990	 40.295	-80.890	 40.595	-79.820	-79.810	-79.840	-79.860	-79.820	-79.780
       0:08.974	  0.210	-80.780	-80.990	 40.285	-80.885	 40.600	-79.820	-79.815	-79.840	-79.860	-79.820	-79.780
       0:08.976	  0.210	-80.780	-80.990	 40.285	-80.885	 40.600	-79.820	-79.820	-79.840	-79.860	-79.820	-79.780
       0:08.978	  0.195	-80.780	-80.975	 40.290	-80.880	 40.585	-79.820	-79.820	-79.840	-79.860	-79.830	-79.780
       0:08.980	  0.175	-80.780	-80.955	 40.300	-80.870	 40.565	-79.820	-79.820	-79.840	-79.870	-79.835	-79.780
