   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.532	  0.165	  0.165	  0.000	 -0.165	  0.080	  0.080	 -0.135	  0.140	  0.115	  0.215	  0.240	  0.230
          8.534	  0.165	  0.185	  0.020	 -0.175	  0.100	  0.070	 -0.115	  0.120	  0.070	  0.210	  0.195	  0.205
          8.536	  0.160	  0.185	  0.025	 -0.170	  0.105	  0.065	 -0.135	  0.100	  0.070	  0.165	  0.190	  0.200
          8.538	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	 -0.150	  0.100	  0.065	  0.155	  0.185	  0.190
          8.540	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.125	  0.100	  0.060	  0.165	  0.175	  0.205
          8.542	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.105	  0.100	  0.075	  0.160	  0.185	  0.180
          8.544	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	 -0.120	  0.100	  0.090	  0.170	  0.160	  0.170
          8.546	  0.135	  0.170	  0.035	 -0.150	  0.100	  0.050	 -0.100	  0.080	  0.070	  0.165	  0.150	  0.165
          8.548	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.110	  0.080	  0.070	  0.135	  0.145	  0.155
          8.550	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	 -0.105	  0.060	  0.065	  0.130	  0.135	  0.145
          8.552	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.080	  0.060	  0.065	  0.140	  0.125	  0.135
          8.554	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	 -0.095	  0.040	  0.060	  0.115	  0.115	  0.120
          8.556	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.070	  0.040	  0.055	  0.105	  0.105	  0.110
          8.558	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.085	  0.020	  0.055	  0.100	  0.095	  0.100
          8.560	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.060	  0.020	  0.050	  0.110	  0.085	  0.095
          8.562	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.055	  0.040	  0.045	  0.100	  0.075	  0.105
          8.564	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.050	  0.020	  0.045	  0.075	  0.070	  0.095
          8.566	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.045	  0.020	  0.045	  0.070	  0.060	  0.065
          8.568	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.040	  0.020	  0.045	  0.080	  0.035	  0.075
          8.570	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.035	  0.000	  0.040	  0.035	  0.040	  0.045
          8.572	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.050	  0.000	  0.035	  0.050	  0.010	  0.035
          8.574	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	  0.000	  0.015	  0.040	  0.005	  0.045
          8.576	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.020	 -0.020	  0.030	  0.035	  0.000	  0.020
          8.578	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.035	 -0.020	  0.030	  0.030	 -0.005	  0.015
          8.580	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.015	 -0.020	  0.025	  0.025	 -0.015	  0.005
          8.582	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	 -0.020	  0.020	  0.020	 -0.020	  0.000
          8.584	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.005	 -0.020	  0.000	  0.015	 -0.025	 -0.005
          8.586	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.000	 -0.020	  0.000	  0.010	 -0.030	 -0.030
          8.588	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.000	  0.015	  0.005	 -0.015	 -0.015
          8.590	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.040	 -0.005	  0.000	 -0.040	  0.000
          8.592	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	 -0.040	 -0.010	 -0.020	 -0.040	 -0.020
          8.594	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.040	  0.005	 -0.025	 -0.045	 -0.025
          8.596	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.020	  0.000	 -0.005	 -0.030	 -0.030
          8.598	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	 -0.040	  0.000	 -0.005	 -0.050	 -0.050
          8.600	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	 -0.040	 -0.020	 -0.030	 -0.055	 -0.035
          8.602	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	 -0.040	  0.000	 -0.010	 -0.055	 -0.055
          8.604	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.040	 -0.020	 -0.035	 -0.060	 -0.040
          8.606	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	 -0.060	 -0.020	 -0.040	 -0.060	 -0.065
          8.608	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	 -0.040	 -0.025	 -0.045	 -0.065	 -0.065
          8.610	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	 -0.040	 -0.025	 -0.025	 -0.070	 -0.050
          8.612	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	 -0.040	 -0.010	 -0.030	 -0.050	 -0.050
          8.614	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.060	 -0.030	 -0.050	 -0.070	 -0.075
          8.616	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	 -0.040	 -0.030	 -0.050	 -0.070	 -0.055
          8.618	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.060	 -0.030	 -0.050	 -0.075	 -0.075
          8.620	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.060	 -0.030	 -0.050	 -0.075	 -0.080
          8.622	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.060	 -0.030	 -0.055	 -0.080	 -0.080
          8.624	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.015	 -0.060	 -0.050	 -0.075	 -0.080	 -0.080
          8.626	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	 -0.060	 -0.035	 -0.055	 -0.085	 -0.085
          8.628	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	 -0.060	 -0.035	 -0.055	 -0.085	 -0.085
          8.630	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	 -0.060	 -0.035	 -0.055	 -0.085	 -0.085
          8.632	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.040	 -0.035	 -0.035	 -0.065	 -0.065
          8.634	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	 -0.040	 -0.035	 -0.035	 -0.080	 -0.060
          8.636	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	 -0.040	 -0.030	 -0.035	 -0.060	 -0.060
          8.638	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	 -0.040	 -0.030	 -0.035	 -0.065	 -0.065
          8.640	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.040	 -0.035	 -0.055	 -0.085	 -0.085
          8.642	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.040	 -0.040	 -0.060	 -0.070	 -0.070
          8.644	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.060	 -0.040	 -0.060	 -0.090	 -0.070
          8.646	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.060	 -0.035	 -0.060	 -0.070	 -0.065
          8.648	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.040	 -0.035	 -0.055	 -0.085	 -0.085
          8.650	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.040	 -0.030	 -0.055	 -0.085	 -0.065
          8.652	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.060	 -0.030	 -0.035	 -0.085	 -0.080
          8.654	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.040	 -0.030	 -0.055	 -0.065	 -0.065
          8.656	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.045	 -0.040	 -0.030	 -0.055	 -0.065	 -0.065
          8.658	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	 -0.060	 -0.030	 -0.055	 -0.085	 -0.085
          8.660	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.040	 -0.040	 -0.080	 -0.080
          8.662	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.060	 -0.020	 -0.040	 -0.080	 -0.060
          8.664	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.055	 -0.020	 -0.040	 -0.080	 -0.060
          8.666	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.050	 -0.020	 -0.040	 -0.080	 -0.060
          8.668	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.040	 -0.020	 -0.040	 -0.080	 -0.070
          8.670	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	 -0.020	 -0.040	 -0.080	 -0.070
          8.672	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.040	 -0.020	 -0.050	 -0.080	 -0.070
          8.674	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.040	 -0.020	 -0.055	 -0.080	 -0.060
          8.676	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.040	 -0.030	 -0.055	 -0.080	 -0.070
          8.678	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.035	 -0.020	 -0.050	 -0.075	 -0.070
          8.680	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.030	 -0.015	 -0.035	 -0.060	 -0.070
          8.682	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	 -0.030	  0.000	 -0.035	 -0.055	 -0.060
          8.684	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.030	 -0.010	 -0.035	 -0.055	 -0.060
          8.686	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.035	 -0.015	 -0.050	 -0.070	 -0.070
          8.688	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.035	 -0.020	 -0.055	 -0.075	 -0.070
          8.690	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.040	 -0.020	 -0.055	 -0.080	 -0.070
          8.692	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.035	 -0.020	 -0.050	 -0.080	 -0.060
          8.694	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.030	 -0.020	 -0.040	 -0.075	 -0.060
          8.696	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	 -0.030	 -0.020	 -0.040	 -0.070	 -0.060
          8.698	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.030	 -0.015	 -0.035	 -0.055	 -0.055
          8.700	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	 -0.030	  0.000	 -0.030	 -0.050	 -0.055
          8.702	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	 -0.020	  0.010	 -0.030	 -0.050	 -0.055
          8.704	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.020	  0.010	 -0.035	 -0.055	 -0.070
          8.706	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.020	  0.000	 -0.040	 -0.060	 -0.070
          8.708	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	  0.000	 -0.040	 -0.060	 -0.070
          8.710	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.030	 -0.010	 -0.050	 -0.060	 -0.060
          8.712	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.030	 -0.015	 -0.050	 -0.060	 -0.060
          8.714	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.030	 -0.020	 -0.050	 -0.070	 -0.060
          8.716	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.020	 -0.015	 -0.040	 -0.070	 -0.070
          8.718	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.030	 -0.010	 -0.040	 -0.070	 -0.070
          8.720	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	 -0.035	  0.000	 -0.040	 -0.060	 -0.070
          8.722	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.040	 -0.010	 -0.040	 -0.060	 -0.060
          8.724	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	 -0.035	 -0.015	 -0.040	 -0.060	 -0.060
          8.726	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.030	 -0.020	 -0.040	 -0.070	 -0.060
          8.728	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	 -0.030	 -0.020	 -0.050	 -0.070	 -0.060
          8.730	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.035	 -0.020	 -0.050	 -0.075	 -0.055
          8.732	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	 -0.040	 -0.020	 -0.055	 -0.070	 -0.055
          8.734	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	 -0.035	 -0.020	 -0.050	 -0.075	 -0.055
          8.736	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.030	 -0.020	 -0.055	 -0.070	 -0.060
          8.738	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.030	 -0.020	 -0.050	 -0.070	 -0.060
          8.740	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.035	 -0.020	 -0.050	 -0.070	 -0.060
          8.742	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	 -0.040	 -0.020	 -0.050	 -0.075	 -0.060
          8.744	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	 -0.040	 -0.020	 -0.055	 -0.075	 -0.060
          8.746	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	 -0.040	 -0.020	 -0.055	 -0.075	 -0.060
          8.748	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	 -0.040	 -0.020	 -0.050	 -0.075	 -0.060
          8.750	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.035	 -0.020	 -0.040	 -0.080	 -0.060
          8.752	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.035	 -0.020	 -0.050	 -0.080	 -0.060
          8.754	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.035	 -0.020	 -0.055	 -0.080	 -0.060
          8.756	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.040	 -0.020	 -0.060	 -0.080	 -0.060
          8.758	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.050	 -0.030	 -0.060	 -0.080	 -0.060
          8.760	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.050	 -0.030	 -0.060	 -0.080	 -0.060
          8.762	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.050	 -0.030	 -0.060	 -0.080	 -0.060
          8.764	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.040	 -0.020	 -0.060	 -0.080	 -0.060
          8.766	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	 -0.050	 -0.015	 -0.050	 -0.070	 -0.050
          8.768	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.040	 -0.060	 -0.015	 -0.060	 -0.080	 -0.060
          8.770	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	 -0.060	 -0.020	 -0.080	 -0.085	 -0.060
          8.772	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	 -0.060	 -0.040	 -0.060	 -0.085	 -0.065
          8.774	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	 -0.040	 -0.040	 -0.060	 -0.085	 -0.065
          8.776	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.040	 -0.020	 -0.065	 -0.085	 -0.085
          8.778	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.040	 -0.040	 -0.045	 -0.065	 -0.085	 -0.065
          8.780	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	 -0.060	 -0.025	 -0.085	 -0.085	 -0.065
          8.782	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.060	 -0.025	 -0.065	 -0.065	 -0.065
          8.784	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.040	 -0.025	 -0.045	 -0.085	 -0.070
          8.786	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	 -0.040	 -0.025	 -0.045	 -0.090	 -0.070
          8.788	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	 -0.040	 -0.025	 -0.065	 -0.090	 -0.070
          8.790	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.020	 -0.060	 -0.050	 -0.065	 -0.090	 -0.070
          8.792	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	 -0.060	 -0.045	 -0.065	 -0.085	 -0.070
          8.794	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.060	 -0.050	 -0.065	 -0.085	 -0.070
          8.796	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.060	 -0.050	 -0.065	 -0.090	 -0.070
          8.798	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.060	 -0.030	 -0.050	 -0.090	 -0.070
          8.800	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.040	 -0.030	 -0.050	 -0.070	 -0.050
          8.802	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	 -0.060	 -0.030	 -0.070	 -0.090	 -0.070
          8.804	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	 -0.060	 -0.050	 -0.070	 -0.090	 -0.070
          8.806	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.060	 -0.050	 -0.070	 -0.090	 -0.070
          8.808	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.080	 -0.055	 -0.070	 -0.090	 -0.085
          8.810	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	 -0.060	 -0.055	 -0.070	 -0.090	 -0.065
          8.812	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	 -0.060	 -0.050	 -0.070	 -0.090	 -0.065
          8.814	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	 -0.060	 -0.050	 -0.065	 -0.070	 -0.065
          8.816	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.045	 -0.060	 -0.025	 -0.040	 -0.085	 -0.045
          8.818	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.050	 -0.060	 -0.040	 -0.060	 -0.080	 -0.060
          8.820	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	 -0.060	 -0.035	 -0.075	 -0.080	 -0.060
          8.822	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	 -0.060	 -0.035	 -0.055	 -0.075	 -0.055
          8.824	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	 -0.040	 -0.030	 -0.050	 -0.050	 -0.055
          8.826	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.070	 -0.040	 -0.005	 -0.045	 -0.070	 -0.050
          8.828	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.095	 -0.040	 -0.005	 -0.040	 -0.065	 -0.045
          8.830	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.080	 -0.040	  0.000	 -0.040	 -0.065	 -0.025
          8.832	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.080	 -0.040	  0.000	 -0.035	 -0.040	 -0.020
          8.834	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.085	 -0.040	  0.000	 -0.035	 -0.055	 -0.035
          8.836	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.065	 -0.040	 -0.015	 -0.050	 -0.075	 -0.035
          8.838	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.085	 -0.040	  0.005	 -0.050	 -0.055	 -0.035
          8.840	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.080	 -0.020	 -0.015	 -0.030	 -0.050	 -0.035
          8.842	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	 -0.040	  0.025	 -0.030	 -0.035	 -0.015
          8.844	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.080	 -0.020	  0.025	 -0.030	 -0.015	 -0.015
          8.846	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.075	 -0.020	  0.005	 -0.030	 -0.035	 -0.035
          8.848	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.070	 -0.040	 -0.015	 -0.025	 -0.050	 -0.030
          8.850	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.060	 -0.040	  0.010	 -0.025	 -0.030	 -0.010
          8.852	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.010	 -0.060	  0.010	 -0.020	 -0.045	 -0.025
          8.854	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.000	 -0.040	  0.010	 -0.020	 -0.025	 -0.025
          8.856	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.005	 -0.060	  0.010	 -0.020	 -0.025	 -0.025
          8.858	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.010	 -0.060	  0.005	 -0.025	 -0.030	 -0.025
          8.860	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.015	 -0.060	  0.000	 -0.030	 -0.050	 -0.030
          8.862	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.000	 -0.080	 -0.020	 -0.060	 -0.055	 -0.030
          8.864	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	 -0.080	 -0.025	 -0.045	 -0.060	 -0.035
          8.866	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.025	 -0.100	 -0.035	 -0.065	 -0.060	 -0.040
          8.868	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.030	 -0.120	 -0.040	 -0.070	 -0.070	 -0.040
          8.870	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	 -0.120	 -0.045	 -0.075	 -0.070	 -0.045
          8.872	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.040	 -0.120	 -0.050	 -0.060	 -0.075	 -0.045
          8.874	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	 -0.120	 -0.050	 -0.080	 -0.075	 -0.045
          8.876	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.025	 -0.120	 -0.050	 -0.080	 -0.075	 -0.065
          8.878	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.025	 -0.120	 -0.050	 -0.080	 -0.075	 -0.045
          8.880	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.025	 -0.120	 -0.050	 -0.060	 -0.075	 -0.025
          8.882	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.045	 -0.120	 -0.050	 -0.060	 -0.075	 -0.025
          8.884	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.020	 -0.100	 -0.035	 -0.060	 -0.075	 -0.025
          8.886	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.010	 -0.100	 -0.035	 -0.060	 -0.075	 -0.045
          8.888	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.005	 -0.080	 -0.015	 -0.060	 -0.055	 -0.025
          8.890	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.100	 -0.035	 -0.065	 -0.055	 -0.030
          8.892	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.100	 -0.040	 -0.070	 -0.080	 -0.035
          8.894	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.100	 -0.060	 -0.070	 -0.080	 -0.055
          8.896	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	 -0.080	 -0.060	 -0.090	 -0.065	 -0.040
          8.898	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.060	 -0.015	 -0.070	 -0.065	 -0.040
          8.900	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.080	 -0.020	 -0.070	 -0.065	 -0.060
          8.902	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.080	 -0.045	 -0.075	 -0.090	 -0.065
          8.904	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.100	 -0.090	 -0.100	 -0.095	 -0.070
          8.906	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	 -0.120	 -0.075	 -0.100	 -0.100	 -0.075
          8.908	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.100	 -0.075	 -0.105	 -0.105	 -0.080
          8.910	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.100	 -0.060	 -0.110	 -0.110	 -0.085
          8.912	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.120	 -0.085	 -0.115	 -0.110	 -0.090
          8.914	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.010	 -0.120	 -0.090	 -0.120	 -0.115	 -0.095
