   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.078	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.070	  0.100	  0.050	  0.060	 -0.010	 -0.035
          8.080	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.060	  0.095	  0.040	  0.065	 -0.025	 -0.030
          8.082	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	  0.075	  0.025	  0.045	 -0.005	 -0.015
          8.084	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.070	  0.090	  0.045	  0.045	 -0.010	 -0.025
          8.086	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.055	  0.075	  0.015	  0.065	 -0.010	 -0.025
          8.088	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.070	  0.100	  0.045	  0.070	  0.015	 -0.015
          8.090	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.060	  0.120	  0.030	  0.065	  0.010	 -0.020
          8.092	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.110	  0.045	  0.070	  0.000	 -0.020
          8.094	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.055	  0.150	  0.055	  0.085	 -0.010	 -0.020
          8.096	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.070	  0.155	  0.025	  0.100	  0.015	 -0.005
          8.098	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.075	  0.125	  0.030	  0.095	  0.000	 -0.005
          8.100	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.060	  0.110	  0.040	  0.100	  0.005	 -0.005
          8.102	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.060	  0.135	  0.030	  0.110	  0.010	  0.000
          8.104	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.065	  0.155	  0.045	  0.105	  0.015	  0.005
          8.106	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.145	  0.040	  0.105	  0.010	 -0.005
          8.108	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.055	  0.145	  0.040	  0.110	  0.015	  0.000
          8.110	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.065	  0.125	  0.035	  0.115	  0.015	  0.000
          8.112	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.055	  0.115	  0.045	  0.110	  0.005	  0.010
          8.114	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.060	  0.140	  0.040	  0.115	  0.015	  0.015
          8.116	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.050	  0.135	  0.050	  0.135	  0.020	  0.015
          8.118	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.065	  0.165	  0.040	  0.130	  0.025	  0.015
          8.120	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.035	  0.165	  0.020	  0.145	  0.030	  0.015
          8.122	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.060	  0.175	  0.045	  0.155	  0.050	  0.040
          8.124	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.045	  0.145	  0.050	  0.180	  0.055	  0.040
          8.126	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.050	  0.150	  0.055	  0.165	  0.040	  0.045
          8.128	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.050	  0.175	  0.055	  0.170	  0.055	  0.065
          8.130	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.050	  0.160	  0.035	  0.170	  0.055	  0.040
          8.132	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.050	  0.180	  0.035	  0.195	  0.055	  0.040
          8.134	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.055	  0.205	  0.035	  0.200	  0.075	  0.060
          8.136	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.055	  0.250	  0.060	  0.205	  0.080	  0.065
          8.138	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.050	  0.235	  0.060	  0.210	  0.085	  0.070
          8.140	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.030	  0.220	  0.065	  0.215	  0.085	  0.070
          8.142	  0.145	  0.060	 -0.085	 -0.100	 -0.015	  0.115	  0.035	  0.205	  0.045	  0.225	  0.070	  0.055
          8.144	  0.165	  0.080	 -0.085	 -0.120	 -0.005	  0.125	  0.035	  0.230	  0.045	  0.230	  0.070	  0.075
          8.146	  0.165	  0.080	 -0.085	 -0.120	 -0.005	  0.125	  0.040	  0.230	  0.045	  0.235	  0.090	  0.080
          8.148	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	  0.040	  0.215	  0.065	  0.235	  0.095	  0.080
          8.150	  0.150	  0.085	 -0.065	 -0.115	  0.010	  0.105	  0.035	  0.215	  0.065	  0.235	  0.095	  0.080
          8.152	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.015	  0.235	  0.065	  0.260	  0.115	  0.100
          8.154	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.015	  0.235	  0.045	  0.265	  0.115	  0.105
          8.156	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	  0.015	  0.280	  0.065	  0.290	  0.140	  0.130
          8.158	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.015	  0.285	  0.070	  0.295	  0.140	  0.130
          8.160	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	  0.015	  0.285	  0.070	  0.300	  0.140	  0.130
          8.162	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.035	  0.295	  0.070	  0.325	  0.160	  0.135
          8.164	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	  0.035	  0.275	  0.090	  0.345	  0.180	  0.155
          8.166	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	  0.010	  0.280	  0.070	  0.330	  0.160	  0.155
          8.168	  0.220	  0.145	 -0.075	 -0.180	  0.035	  0.145	  0.030	  0.305	  0.070	  0.350	  0.185	  0.175
          8.170	  0.220	  0.165	 -0.055	 -0.190	  0.055	  0.135	  0.030	  0.285	  0.070	  0.335	  0.190	  0.175
          8.172	  0.225	  0.170	 -0.055	 -0.195	  0.055	  0.140	  0.010	  0.290	  0.070	  0.345	  0.175	  0.180
          8.174	  0.225	  0.175	 -0.050	 -0.200	  0.060	  0.135	  0.010	  0.310	  0.095	  0.370	  0.195	  0.185
          8.176	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	  0.030	  0.310	  0.095	  0.375	  0.220	  0.205
          8.178	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.030	  0.315	  0.095	  0.400	  0.225	  0.225
          8.180	  0.255	  0.175	 -0.080	 -0.215	  0.045	  0.165	  0.010	  0.295	  0.095	  0.380	  0.205	  0.205
          8.182	  0.260	  0.180	 -0.080	 -0.220	  0.050	  0.170	  0.025	  0.315	  0.090	  0.385	  0.225	  0.230
          8.184	  0.260	  0.200	 -0.060	 -0.230	  0.070	  0.160	  0.005	  0.320	  0.075	  0.390	  0.225	  0.215
          8.186	  0.265	  0.220	 -0.045	 -0.240	  0.085	  0.155	  0.005	  0.325	  0.075	  0.395	  0.230	  0.235
          8.188	  0.265	  0.240	 -0.025	 -0.250	  0.105	  0.145	  0.025	  0.345	  0.075	  0.420	  0.220	  0.240
          8.190	  0.270	  0.245	 -0.025	 -0.255	  0.110	  0.145	  0.005	  0.350	  0.080	  0.410	  0.225	  0.230
          8.192	  0.275	  0.235	 -0.040	 -0.255	  0.095	  0.155	  0.000	  0.335	  0.080	  0.415	  0.225	  0.230
          8.194	  0.265	  0.220	 -0.045	 -0.240	  0.085	  0.155	  0.000	  0.360	  0.100	  0.420	  0.250	  0.235
          8.196	  0.290	  0.220	 -0.070	 -0.255	  0.075	  0.180	 -0.020	  0.345	  0.080	  0.405	  0.230	  0.240
          8.198	  0.270	  0.205	 -0.065	 -0.235	  0.070	  0.165	  0.020	  0.345	  0.100	  0.410	  0.240	  0.245
          8.200	  0.270	  0.210	 -0.060	 -0.240	  0.075	  0.165	  0.020	  0.350	  0.100	  0.400	  0.225	  0.210
          8.202	  0.275	  0.215	 -0.060	 -0.245	  0.075	  0.165	 -0.005	  0.335	  0.105	  0.405	  0.230	  0.215
          8.204	  0.275	  0.220	 -0.055	 -0.245	  0.080	  0.165	 -0.005	  0.320	  0.085	  0.415	  0.235	  0.240
          8.206	  0.260	  0.225	 -0.035	 -0.240	  0.095	  0.145	 -0.005	  0.320	  0.090	  0.405	  0.225	  0.250
          8.208	  0.265	  0.230	 -0.035	 -0.245	  0.095	  0.150	 -0.005	  0.305	  0.090	  0.410	  0.230	  0.235
          8.210	  0.255	  0.220	 -0.035	 -0.235	  0.090	  0.145	  0.010	  0.295	  0.110	  0.400	  0.235	  0.240
          8.212	  0.240	  0.225	 -0.015	 -0.230	  0.105	  0.125	 -0.010	  0.300	  0.090	  0.385	  0.240	  0.225
          8.214	  0.230	  0.205	 -0.025	 -0.215	  0.090	  0.125	 -0.010	  0.305	  0.095	  0.375	  0.225	  0.230
          8.216	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	 -0.010	  0.310	  0.095	  0.365	  0.210	  0.215
          8.218	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.010	  0.295	  0.095	  0.355	  0.215	  0.205
          8.220	  0.225	  0.210	 -0.015	 -0.215	  0.095	  0.120	  0.005	  0.265	  0.080	  0.365	  0.205	  0.210
          8.222	  0.210	  0.195	 -0.015	 -0.200	  0.090	  0.110	  0.005	  0.270	  0.080	  0.335	  0.190	  0.200
          8.224	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	  0.000	  0.235	  0.080	  0.325	  0.180	  0.170
          8.226	  0.190	  0.170	 -0.020	 -0.180	  0.075	  0.105	  0.000	  0.225	  0.045	  0.295	  0.165	  0.155
          8.228	  0.160	  0.155	 -0.005	 -0.155	  0.075	  0.080	  0.015	  0.230	  0.045	  0.265	  0.155	  0.160
          8.230	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.035	  0.235	  0.070	  0.275	  0.140	  0.150
          8.232	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	  0.015	  0.220	  0.070	  0.260	  0.130	  0.135
          8.234	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.015	  0.190	  0.050	  0.230	  0.115	  0.105
          8.236	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	  0.015	  0.175	  0.050	  0.215	  0.120	  0.110
          8.238	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.010	  0.180	  0.050	  0.205	  0.110	  0.100
          8.240	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	 -0.010	  0.145	  0.035	  0.195	  0.095	  0.085
          8.242	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.030	  0.150	  0.055	  0.180	  0.080	  0.095
          8.244	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.010	  0.130	  0.040	  0.125	  0.045	  0.060
          8.246	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.030	  0.115	  0.020	  0.135	  0.030	  0.040
          8.248	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	  0.100	  0.040	  0.115	  0.035	  0.025
          8.250	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.025	  0.100	  0.020	  0.100	  0.015	  0.010
          8.252	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.025	  0.085	  0.020	  0.105	  0.020	  0.015
          8.254	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.025	  0.075	  0.020	  0.075	  0.025	  0.015
          8.256	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.040	  0.080	  0.025	  0.060	  0.010	  0.005
          8.258	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.040	  0.065	  0.045	  0.065	 -0.010	  0.005
          8.260	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.020	  0.065	  0.025	  0.045	 -0.010	 -0.010
          8.262	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.045	  0.025	  0.045	 -0.005	 -0.010
          8.264	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.060	  0.060	  0.025	  0.030	 -0.025	 -0.030
          8.266	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.040	  0.045	  0.025	 -0.045	 -0.035
          8.268	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.060	  0.035	  0.025	  0.005	 -0.045	 -0.015
          8.270	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.040	  0.015	  0.005	  0.000	 -0.045	 -0.030
          8.272	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.040	  0.015	  0.005	  0.000	 -0.045	 -0.030
          8.274	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.030	  0.005	  0.000	 -0.045	 -0.070
          8.276	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.035	  0.005	 -0.025	 -0.065	 -0.090
          8.278	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.045	  0.005	 -0.010	 -0.065	 -0.075
          8.280	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	  0.040	  0.005	 -0.020	 -0.070	 -0.080
          8.282	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.030	  0.025	 -0.005	 -0.055	 -0.065
          8.284	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.020	  0.020	 -0.015	 -0.065	 -0.070
          8.286	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.040	  0.010	  0.020	 -0.030	 -0.050	 -0.075
          8.288	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.020	  0.020	 -0.020	 -0.055	 -0.060
          8.290	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.010	  0.015	 -0.035	 -0.045	 -0.070
          8.292	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.060	  0.005	  0.010	 -0.030	 -0.070	 -0.080
          8.294	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.000	  0.005	 -0.040	 -0.065	 -0.070
          8.296	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.040	  0.010	  0.005	 -0.055	 -0.055	 -0.080
          8.298	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	  0.000	  0.020	 -0.050	 -0.070	 -0.070
          8.300	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.045	  0.005	  0.015	 -0.045	 -0.060	 -0.080
          8.302	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	 -0.010	  0.015	 -0.045	 -0.070	 -0.075
          8.304	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	  0.000	  0.010	 -0.040	 -0.060	 -0.065
          8.306	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	 -0.010	 -0.010	 -0.055	 -0.070	 -0.075
          8.308	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.015	  0.005	 -0.050	 -0.065	 -0.085
          8.310	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.005	  0.000	 -0.050	 -0.055	 -0.080
          8.312	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.005	  0.015	 -0.045	 -0.070	 -0.090
          8.314	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.000	  0.030	 -0.045	 -0.060	 -0.085
          8.316	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.075	  0.030	  0.030	 -0.040	 -0.070	 -0.075
          8.318	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.055	  0.000	  0.005	 -0.050	 -0.055	 -0.080
          8.320	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.040	 -0.010	  0.005	 -0.065	 -0.085	 -0.110
          8.322	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	 -0.020	  0.005	 -0.055	 -0.070	 -0.095
          8.324	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.045	 -0.005	 -0.015	 -0.065	 -0.075	 -0.085
          8.326	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.045	 -0.015	  0.005	 -0.055	 -0.060	 -0.090
          8.328	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.045	  0.000	  0.020	 -0.045	 -0.070	 -0.075
          8.330	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.050	 -0.005	  0.020	 -0.055	 -0.060	 -0.080
          8.332	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.050	 -0.010	  0.015	 -0.065	 -0.080	 -0.090
          8.334	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	 -0.015	  0.015	 -0.055	 -0.085	 -0.095
          8.336	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.000	  0.015	 -0.060	 -0.070	 -0.100
          8.338	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	  0.015	  0.030	 -0.050	 -0.075	 -0.080
          8.340	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	 -0.005	  0.010	 -0.055	 -0.075	 -0.105
          8.342	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	 -0.005	  0.015	 -0.035	 -0.080	 -0.090
          8.344	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.025	 -0.005	 -0.060	 -0.080	 -0.095
          8.346	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.010	  0.010	 -0.060	 -0.085	 -0.095
          8.348	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	  0.005	 -0.010	 -0.065	 -0.070	 -0.100
          8.350	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	  0.000	 -0.010	 -0.050	 -0.075	 -0.085
          8.352	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.005	  0.010	 -0.070	 -0.095	 -0.105
          8.354	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.005	  0.010	 -0.055	 -0.075	 -0.090
          8.356	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.005	  0.030	 -0.035	 -0.060	 -0.070
          8.358	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	 -0.005	  0.030	 -0.055	 -0.060	 -0.070
          8.360	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.060	 -0.005	  0.010	 -0.035	 -0.060	 -0.070
          8.362	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	 -0.005	  0.010	 -0.060	 -0.060	 -0.090
          8.364	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.005	  0.025	 -0.060	 -0.065	 -0.075
          8.366	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.010	  0.025	 -0.045	 -0.065	 -0.075
          8.368	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.015	  0.025	 -0.045	 -0.050	 -0.075
          8.370	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.005	  0.025	 -0.045	 -0.065	 -0.095
          8.372	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	 -0.010	  0.025	 -0.045	 -0.065	 -0.080
          8.374	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.010	  0.030	 -0.045	 -0.065	 -0.080
          8.376	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.015	  0.010	 -0.065	 -0.065	 -0.100
          8.378	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	 -0.015	  0.010	 -0.070	 -0.065	 -0.100
          8.380	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.015	 -0.030	 -0.070	 -0.085	 -0.120
          8.382	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	  0.025	  0.010	 -0.050	 -0.085	 -0.085
          8.384	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.025	  0.025	 -0.050	 -0.070	 -0.085
          8.386	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.000	  0.025	 -0.050	 -0.070	 -0.085
          8.388	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.025	  0.025	 -0.055	 -0.050	 -0.085
          8.390	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	  0.005	  0.005	 -0.055	 -0.070	 -0.080
          8.392	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.005	  0.005	 -0.070	 -0.065	 -0.080
          8.394	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.020	  0.005	 -0.050	 -0.065	 -0.080
          8.396	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.000	  0.010	 -0.055	 -0.065	 -0.080
          8.398	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	  0.030	 -0.035	 -0.070	 -0.080
          8.400	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.020	  0.025	 -0.060	 -0.070	 -0.080
          8.402	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.020	  0.040	 -0.040	 -0.060	 -0.080
          8.404	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	 -0.020	  0.040	 -0.040	 -0.060	 -0.060
          8.406	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.020	  0.030	 -0.050	 -0.070	 -0.075
          8.408	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	  0.015	 -0.055	 -0.075	 -0.090
          8.410	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	  0.010	 -0.060	 -0.080	 -0.095
          8.412	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	 -0.010	 -0.060	 -0.080	 -0.100
          8.414	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.020	  0.000	 -0.060	 -0.080	 -0.100
          8.416	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.020	  0.010	 -0.060	 -0.075	 -0.095
          8.418	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.020	  0.020	 -0.060	 -0.070	 -0.090
          8.420	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.015	  0.020	 -0.055	 -0.060	 -0.080
          8.422	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	 -0.010	  0.020	 -0.050	 -0.060	 -0.080
          8.424	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.000	  0.020	 -0.050	 -0.060	 -0.090
          8.426	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.000	  0.020	 -0.050	 -0.060	 -0.090
          8.428	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.000	  0.020	 -0.050	 -0.060	 -0.080
          8.430	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	  0.000	  0.020	 -0.040	 -0.055	 -0.070
          8.432	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	  0.000	  0.020	 -0.040	 -0.055	 -0.070
          8.434	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.010	  0.015	 -0.040	 -0.060	 -0.075
          8.436	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.015	  0.015	 -0.050	 -0.070	 -0.080
          8.438	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.020	  0.015	 -0.055	 -0.075	 -0.080
          8.440	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.015	  0.020	 -0.055	 -0.075	 -0.090
          8.442	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.010	  0.015	 -0.050	 -0.080	 -0.095
          8.444	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.000	  0.015	 -0.040	 -0.080	 -0.100
          8.446	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.010	  0.015	 -0.050	 -0.080	 -0.100
          8.448	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.000	  0.020	 -0.050	 -0.075	 -0.095
          8.450	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.000	  0.020	 -0.050	 -0.070	 -0.090
          8.452	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.000	  0.020	 -0.040	 -0.060	 -0.080
          8.454	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	 -0.020	  0.020	 -0.050	 -0.055	 -0.080
          8.456	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.035	  0.020	 -0.055	 -0.055	 -0.080
          8.458	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	  0.020	 -0.060	 -0.055	 -0.080
          8.460	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.035	  0.030	 -0.060	 -0.060	 -0.080
          8.462	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	 -0.020	  0.030	 -0.060	 -0.060	 -0.090
          8.464	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.000	  0.030	 -0.055	 -0.055	 -0.090
          8.466	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	  0.020	 -0.050	 -0.055	 -0.080
          8.468	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.010	  0.020	 -0.040	 -0.055	 -0.075
          8.470	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.010	  0.015	 -0.050	 -0.060	 -0.075
