   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.372	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.720	  0.015	  0.020	 -0.015	 -0.010	 -0.040
       0:00.374	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.330	  0.015	  0.020	 -0.010	 -0.015	 -0.035
       0:00.376	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.015	  0.020	 -0.010	 -0.015	 -0.030
       0:00.378	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.410	  0.020	  0.020	 -0.010	 -0.020	 -0.030
       0:00.380	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.720	  0.030	  0.020	 -0.010	 -0.015	 -0.030
       0:00.382	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.975	  0.035	  0.020	 -0.015	 -0.015	 -0.030
       0:00.384	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  1.150	  0.035	  0.015	 -0.015	 -0.020	 -0.030
       0:00.386	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.280	  0.040	  0.010	 -0.020	 -0.020	 -0.030
       0:00.388	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  1.400	  0.045	  0.025	 -0.010	 -0.015	 -0.035
       0:00.390	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  1.560	  0.045	  0.025	  0.010	 -0.015	 -0.035
       0:00.392	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  1.180	  0.045	  0.040	  0.005	 -0.015	 -0.035
       0:00.394	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.100	  0.045	  0.040	  0.005	 -0.035	 -0.035
       0:00.396	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.940	  0.045	  0.040	 -0.015	 -0.035	 -0.040
       0:00.398	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -1.680	  0.045	  0.040	 -0.015	 -0.035	 -0.040
       0:00.400	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -2.320	  0.060	  0.035	 -0.015	 -0.040	 -0.045
       0:00.402	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -2.860	  0.060	  0.055	  0.005	 -0.035	 -0.040
       0:00.404	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -3.360	  0.080	  0.035	  0.005	 -0.035	 -0.040
       0:00.406	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -3.780	  0.065	  0.040	  0.005	 -0.035	 -0.040
       0:00.408	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -4.120	  0.065	  0.040	  0.005	 -0.035	 -0.040
       0:00.410	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -4.380	  0.045	  0.020	 -0.015	 -0.035	 -0.060
       0:00.412	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -4.620	  0.065	  0.040	 -0.015	 -0.035	 -0.040
       0:00.414	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -4.900	  0.070	  0.065	  0.025	 -0.030	 -0.020
       0:00.416	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -5.200	  0.095	  0.070	  0.030	 -0.010	 -0.015
       0:00.418	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -5.440	  0.075	  0.090	  0.030	 -0.025	 -0.035
       0:00.420	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -5.660	  0.075	  0.070	  0.010	 -0.030	 -0.035
       0:00.422	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -5.720	  0.075	  0.050	 -0.015	 -0.035	 -0.040
       0:00.424	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -5.660	  0.055	  0.050	 -0.015	 -0.035	 -0.060
       0:00.426	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -5.700	  0.075	  0.050	 -0.010	 -0.035	 -0.040
       0:00.428	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -5.900	  0.080	  0.075	 -0.005	 -0.025	 -0.035
       0:00.430	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -6.180	  0.080	  0.060	  0.000	 -0.045	 -0.030
       0:00.432	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -6.480	  0.100	  0.065	  0.020	 -0.040	 -0.030
       0:00.434	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -6.660	  0.105	  0.065	  0.020	 -0.040	 -0.030
       0:00.436	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -6.780	  0.110	  0.090	  0.025	 -0.020	 -0.010
       0:00.438	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -6.940	  0.115	  0.090	  0.030	 -0.020	 -0.005
       0:00.440	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -7.020	  0.105	  0.095	  0.055	 -0.020	 -0.005
       0:00.442	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -7.060	  0.150	  0.100	  0.060	 -0.020	  0.000
       0:00.444	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -7.160	  0.135	  0.085	  0.060	 -0.015	 -0.020
       0:00.446	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -7.360	  0.140	  0.100	  0.035	 -0.040	 -0.020
       0:00.448	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -7.600	  0.140	  0.105	  0.035	 -0.020	 -0.005
       0:00.450	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	 -7.800	  0.145	  0.085	  0.040	 -0.020	 -0.020
       0:00.452	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -7.960	  0.145	  0.105	  0.040	 -0.020	 -0.020
       0:00.454	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	 -8.160	  0.125	  0.085	  0.040	 -0.020	 -0.025
       0:00.456	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -8.380	  0.125	  0.085	  0.020	 -0.040	 -0.045
       0:00.458	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	 -8.480	  0.135	  0.090	  0.025	 -0.035	 -0.020
       0:00.460	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -8.520	  0.160	  0.115	  0.070	 -0.010	 -0.020
       0:00.462	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	 -8.540	  0.145	  0.100	  0.060	 -0.005	 -0.015
       0:00.464	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -8.640	  0.145	  0.105	  0.065	  0.000	 -0.010
       0:00.466	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -8.700	  0.145	  0.105	  0.045	 -0.015	 -0.010
       0:00.468	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -8.260	  0.120	  0.085	  0.040	 -0.015	 -0.025
       0:00.470	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -7.400	  0.115	  0.100	  0.040	 -0.015	 -0.030
       0:00.472	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -6.540	  0.125	  0.095	  0.055	  0.000	 -0.010
       0:00.474	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -5.800	  0.095	  0.095	  0.050	  0.000	 -0.010
       0:00.476	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -5.260	  0.105	  0.085	  0.045	 -0.005	  0.010
       0:00.478	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -4.700	  0.095	  0.075	  0.040	 -0.010	  0.005
       0:00.480	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -3.720	  0.080	  0.090	  0.055	 -0.010	  0.005
       0:00.482	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -2.640	  0.035	  0.040	  0.010	 -0.010	 -0.015
       0:00.484	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -1.720	  0.030	  0.035	  0.005	 -0.015	 -0.015
       0:00.486	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.840	  0.020	  0.010	  0.020	 -0.015	 -0.015
       0:00.488	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.100	  0.015	  0.025	  0.020	 -0.015	 -0.020
       0:00.490	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.420	 -0.010	  0.000	 -0.005	 -0.040	 -0.040
       0:00.492	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.140	 -0.010	 -0.005	 -0.005	 -0.040	 -0.020
       0:00.494	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.700	 -0.015	  0.010	  0.010	 -0.020	 -0.020
       0:00.496	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.920	  0.000	 -0.010	  0.010	 -0.020	 -0.020
       0:00.498	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -1.200	 -0.025	 -0.015	  0.005	 -0.020	 -0.020
       0:00.500	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -1.480	 -0.020	  0.005	  0.005	 -0.040	 -0.020
       0:00.502	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -1.700	 -0.035	 -0.010	  0.010	 -0.020	 -0.020
       0:00.504	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.860	 -0.015	  0.010	  0.010	  0.000	  0.000
       0:00.506	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -1.840	 -0.015	 -0.010	 -0.010	 -0.020	  0.000
       0:00.508	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -1.620	 -0.015	 -0.010	  0.025	 -0.020	  0.000
       0:00.510	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.920	 -0.035	 -0.010	  0.030	 -0.020	 -0.020
       0:00.512	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.180	 -0.035	 -0.010	  0.010	 -0.020	 -0.020
       0:00.514	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.740	 -0.015	 -0.015	  0.010	  0.000	 -0.020
       0:00.516	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  1.160	 -0.050	 -0.035	  0.010	 -0.020	 -0.020
       0:00.518	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  1.820	 -0.050	 -0.030	 -0.010	 -0.020	 -0.020
       0:00.520	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  2.000	 -0.050	 -0.030	  0.030	 -0.020	 -0.025
       0:00.522	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  2.260	 -0.055	 -0.010	  0.010	 -0.025	 -0.005
       0:00.524	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  3.280	 -0.075	 -0.030	  0.010	 -0.025	 -0.010
       0:00.526	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  4.420	 -0.050	 -0.010	  0.025	 -0.010	 -0.015
       0:00.528	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  5.340	 -0.050	 -0.030	  0.020	 -0.015	 -0.020
       0:00.530	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  6.200	 -0.070	 -0.035	  0.020	 -0.040	 -0.025
       0:00.532	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  6.980	 -0.060	 -0.020	  0.020	 -0.045	 -0.030
       0:00.534	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  7.520	 -0.080	 -0.040	  0.015	 -0.030	 -0.030
       0:00.536	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  7.980	 -0.085	 -0.040	 -0.005	 -0.030	 -0.035
       0:00.538	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  8.460	 -0.065	 -0.045	  0.010	 -0.050	 -0.035
       0:00.540	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  8.980	 -0.085	 -0.045	  0.005	 -0.035	 -0.035
       0:00.542	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  9.500	 -0.105	 -0.050	  0.010	 -0.035	 -0.015
       0:00.544	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 10.020	 -0.100	 -0.045	  0.010	 -0.030	 -0.030
       0:00.546	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 10.560	 -0.080	 -0.060	  0.010	 -0.005	 -0.030
       0:00.548	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 11.000	 -0.095	 -0.060	  0.010	 -0.025	 -0.030
       0:00.550	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 11.400	 -0.100	 -0.065	  0.010	 -0.030	 -0.015
       0:00.552	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 11.820	 -0.100	 -0.065	  0.010	 -0.030	 -0.040
       0:00.554	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 12.180	 -0.100	 -0.065	  0.010	 -0.030	 -0.035
       0:00.556	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 12.560	 -0.095	 -0.040	  0.010	 -0.010	 -0.015
       0:00.558	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 12.960	 -0.110	 -0.060	  0.015	 -0.005	 -0.010
       0:00.560	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 13.360	 -0.110	 -0.060	  0.015	 -0.005	 -0.010
       0:00.562	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 13.680	 -0.105	 -0.080	  0.015	 -0.045	 -0.030
       0:00.564	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 13.960	 -0.110	 -0.080	  0.015	 -0.025	 -0.015
       0:00.566	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 14.160	 -0.110	 -0.060	  0.010	 -0.005	 -0.015
       0:00.568	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 14.360	 -0.090	 -0.040	  0.035	  0.010	  0.025
       0:00.570	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 14.400	 -0.085	 -0.040	  0.055	  0.015	  0.005
       0:00.572	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 14.020	 -0.080	 -0.040	  0.040	  0.000	  0.010
       0:00.574	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 13.260	 -0.115	 -0.055	  0.040	  0.020	 -0.010
       0:00.576	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 12.460	 -0.090	 -0.070	  0.040	  0.000	  0.010
       0:00.578	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 11.920	 -0.075	 -0.065	  0.040	  0.015	 -0.015
       0:00.580	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 11.740	 -0.050	 -0.035	  0.040	 -0.010	 -0.025
       0:00.582	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 11.660	 -0.030	 -0.020	  0.040	 -0.020	 -0.035
       0:00.584	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 11.340	  0.005	  0.000	  0.045	 -0.020	 -0.020
       0:00.586	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	 10.640	  0.035	  0.025	  0.060	 -0.015	 -0.040
       0:00.588	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  9.680	  0.060	  0.055	  0.085	  0.000	 -0.035
       0:00.590	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  8.660	  0.100	  0.080	  0.130	  0.035	 -0.005
       0:00.592	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  7.600	  0.125	  0.145	  0.160	  0.070	  0.010
       0:00.594	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  6.720	  0.150	  0.145	  0.190	  0.075	  0.025
       0:00.596	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  6.360	  0.175	  0.150	  0.230	  0.110	  0.045
       0:00.598	  0.160	  0.175	  0.015	 -0.165	  0.095	  0.070	  6.440	  0.230	  0.195	  0.285	  0.165	  0.085
       0:00.600	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	  6.500	  0.310	  0.265	  0.330	  0.225	  0.130
       0:00.602	  0.285	  0.265	 -0.020	 -0.275	  0.120	  0.150	  6.120	  0.355	  0.300	  0.405	  0.305	  0.175
       0:00.604	  0.335	  0.295	 -0.040	 -0.315	  0.125	  0.185	  5.140	  0.365	  0.320	  0.435	  0.350	  0.215
       0:00.606	  0.405	  0.305	 -0.100	 -0.355	  0.100	  0.250	  3.880	  0.305	  0.280	  0.460	  0.390	  0.255
       0:00.608	  0.485	  0.295	 -0.190	 -0.390	  0.050	  0.335	  2.720	  0.190	  0.220	  0.450	  0.420	  0.315
       0:00.610	  0.570	  0.360	 -0.210	 -0.465	  0.075	  0.390	  1.840	  0.090	  0.145	  0.425	  0.455	  0.340
       0:00.612	  0.690	  0.405	 -0.285	 -0.545	  0.060	  0.485	  1.580	  0.065	  0.135	  0.440	  0.495	  0.410
       0:00.614	  0.805	  0.445	 -0.360	 -0.625	  0.040	  0.580	  2.060	  0.020	  0.075	  0.460	  0.545	  0.470
       0:00.616	  0.925	  0.490	 -0.435	 -0.705	  0.025	  0.680	  2.760	 -0.105	 -0.030	  0.375	  0.515	  0.460
       0:00.618	  1.045	  0.505	 -0.540	 -0.775	 -0.020	  0.790	  3.440	 -0.310	 -0.155	  0.290	  0.505	  0.495
       0:00.620	  1.170	  0.485	 -0.685	 -0.825	 -0.100	  0.925	  4.060	 -0.540	 -0.280	  0.240	  0.510	  0.500
       0:00.622	  1.265	  0.470	 -0.795	 -0.865	 -0.165	  1.030	  4.740	 -0.655	 -0.345	  0.170	  0.490	  0.520
       0:00.624	  1.285	  0.500	 -0.785	 -0.890	 -0.145	  1.035	  5.420	 -0.700	 -0.350	  0.145	  0.470	  0.515
       0:00.626	  1.300	  0.535	 -0.765	 -0.915	 -0.115	  1.030	  6.020	 -0.670	 -0.350	  0.150	  0.455	  0.490
       0:00.628	  1.280	  0.510	 -0.770	 -0.895	 -0.130	  1.025	  6.560	 -0.690	 -0.375	  0.050	  0.345	  0.415
       0:00.630	  1.150	  0.400	 -0.750	 -0.775	 -0.175	  0.950	  7.140	 -0.835	 -0.460	 -0.080	  0.250	  0.330
       0:00.632	  0.940	  0.370	 -0.570	 -0.655	 -0.100	  0.755	  7.640	 -1.080	 -0.535	 -0.145	  0.160	  0.290
       0:00.634	  0.710	  0.340	 -0.370	 -0.525	 -0.015	  0.540	  8.140	 -1.260	 -0.560	 -0.210	  0.085	  0.225
       0:00.636	  0.485	  0.275	 -0.210	 -0.380	  0.030	  0.345	  8.640	 -1.405	 -0.620	 -0.280	  0.010	  0.185
       0:00.638	  0.360	  0.250	 -0.110	 -0.305	  0.070	  0.235	  9.020	 -1.475	 -0.665	 -0.335	 -0.050	  0.150
       0:00.640	  0.295	  0.175	 -0.120	 -0.235	  0.025	  0.205	  9.440	 -1.450	 -0.650	 -0.325	 -0.030	  0.165
       0:00.642	  0.240	  0.065	 -0.175	 -0.150	 -0.055	  0.205	  9.940	 -1.350	 -0.615	 -0.275	 -0.025	  0.165
       0:00.644	  0.175	  0.020	 -0.155	 -0.095	 -0.070	  0.165	 10.420	 -1.270	 -0.595	 -0.265	 -0.040	  0.140
       0:00.646	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 10.800	 -1.190	 -0.580	 -0.265	 -0.045	  0.100
       0:00.648	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	 11.180	 -1.050	 -0.515	 -0.230	 -0.045	  0.085
       0:00.650	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 11.560	 -0.910	 -0.455	 -0.175	 -0.055	  0.060
       0:00.652	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 11.960	 -0.805	 -0.390	 -0.145	 -0.050	  0.050
       0:00.654	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 12.260	 -0.745	 -0.360	 -0.145	 -0.065	  0.025
       0:00.656	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 12.580	 -0.680	 -0.345	 -0.135	 -0.040	  0.045
       0:00.658	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 12.900	 -0.605	 -0.330	 -0.110	 -0.035	  0.045
       0:00.660	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 13.200	 -0.550	 -0.290	 -0.115	 -0.030	  0.045
       0:00.662	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 13.520	 -0.465	 -0.255	 -0.075	 -0.025	  0.045
       0:00.664	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 13.780	 -0.400	 -0.190	 -0.025	  0.010	  0.050
       0:00.666	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 13.900	 -0.305	 -0.145	  0.010	  0.025	  0.055
       0:00.668	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 13.860	 -0.240	 -0.080	  0.035	  0.025	  0.060
       0:00.670	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 13.800	 -0.185	 -0.070	  0.035	  0.035	  0.060
       0:00.672	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 13.840	 -0.165	 -0.065	  0.055	  0.040	  0.045
       0:00.674	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 13.820	 -0.115	 -0.030	  0.060	  0.025	  0.045
       0:00.676	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 13.780	 -0.115	  0.000	  0.070	  0.030	  0.065
       0:00.678	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	 13.660	 -0.105	 -0.015	  0.075	  0.050	  0.045
       0:00.680	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 13.460	 -0.090	 -0.010	  0.075	  0.050	  0.045
       0:00.682	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 13.220	 -0.080	 -0.005	  0.060	  0.055	  0.045
       0:00.684	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 12.940	 -0.050	  0.020	  0.065	  0.055	  0.025
       0:00.686	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 12.700	 -0.040	  0.045	  0.070	  0.055	  0.050
       0:00.688	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 12.540	 -0.020	  0.050	  0.085	  0.055	  0.050
       0:00.690	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 12.360	 -0.035	  0.070	  0.085	  0.055	  0.065
       0:00.692	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 12.160	 -0.030	  0.035	  0.065	  0.035	  0.045
       0:00.694	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 11.920	 -0.030	  0.055	  0.065	  0.035	  0.025
       0:00.696	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 11.640	 -0.030	  0.055	  0.065	  0.035	  0.020
       0:00.698	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 11.300	 -0.025	  0.060	  0.065	  0.035	  0.025
       0:00.700	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 11.000	 -0.005	  0.080	  0.070	  0.035	  0.045
       0:00.702	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 10.740	  0.000	  0.080	  0.095	  0.035	  0.045
       0:00.704	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 10.540	  0.005	  0.045	  0.055	  0.015	  0.025
       0:00.706	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 10.380	  0.005	  0.065	  0.075	  0.035	  0.025
       0:00.708	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 10.220	  0.010	  0.085	  0.075	  0.035	  0.020
       0:00.710	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 10.080	  0.030	  0.065	  0.075	  0.035	  0.020
       0:00.712	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  9.880	  0.015	  0.085	  0.075	  0.020	  0.020
       0:00.714	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  9.620	  0.030	  0.085	  0.075	  0.040	  0.025
       0:00.716	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  9.320	  0.030	  0.085	  0.075	  0.040	  0.025
       0:00.718	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  9.060	  0.015	  0.090	  0.080	  0.045	  0.025
       0:00.720	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  8.840	  0.040	  0.090	  0.080	  0.045	  0.030
       0:00.722	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  8.680	  0.065	  0.090	  0.075	  0.045	  0.030
       0:00.724	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  8.580	  0.060	  0.085	  0.075	  0.020	  0.005
       0:00.726	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  8.520	  0.040	  0.085	  0.055	  0.020	  0.020
       0:00.728	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  8.360	  0.060	  0.085	  0.060	  0.020	  0.025
       0:00.730	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  8.040	  0.065	  0.115	  0.065	  0.045	  0.050
       0:00.732	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  7.700	  0.070	  0.095	  0.065	  0.010	  0.030
       0:00.734	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  7.520	  0.070	  0.090	  0.065	  0.030	  0.010
       0:00.736	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  7.440	  0.090	  0.110	  0.100	  0.025	  0.025
       0:00.738	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  7.360	  0.090	  0.125	  0.080	  0.040	  0.025
       0:00.740	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  7.320	  0.095	  0.130	  0.105	  0.045	  0.045
       0:00.742	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  7.360	  0.095	  0.110	  0.085	  0.045	  0.030
       0:00.744	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  7.420	  0.095	  0.110	  0.065	  0.025	  0.030
       0:00.746	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  7.480	  0.095	  0.090	  0.080	  0.025	  0.005
       0:00.748	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  7.580	  0.095	  0.090	  0.060	  0.025	  0.030
       0:00.750	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  7.760	  0.115	  0.105	  0.060	  0.030	  0.030
       0:00.752	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  8.080	  0.120	  0.125	  0.080	  0.050	  0.050
       0:00.754	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  8.420	  0.120	  0.125	  0.085	  0.055	  0.035
       0:00.756	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  8.900	  0.125	  0.130	  0.085	  0.055	  0.055
