   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.882	-79.860	 -0.340	 79.520	 40.100	 39.590	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.884	-79.860	 -0.415	 79.445	 40.135	 39.515	-79.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.886	-79.860	 -0.595	 79.265	 40.225	 39.335	-79.560	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.888	-79.860	 -1.155	 78.705	 40.505	 38.775	-79.280	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.890	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.892	-79.860	 -3.280	 76.580	 41.570	 36.650	-78.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.894	-79.860	 -4.015	 75.845	 41.935	 35.915	-77.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.896	-79.860	 -4.195	 75.665	 42.025	 35.735	-77.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.898	-79.860	 -4.055	 75.805	 41.955	 35.875	-77.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.900	-79.860	 -3.810	 76.050	 41.835	 36.120	-77.955	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.902	-79.860	 -3.570	 76.290	 41.715	 36.360	-78.075	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.904	-79.860	 -3.395	 76.465	 41.625	 36.535	-78.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.906	-79.860	 -3.275	 76.585	 41.565	 36.655	-78.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.908	-79.860	 -3.175	 76.685	 41.515	 36.755	-78.270	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.910	-79.860	 -3.075	 76.785	 41.465	 36.855	-78.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.912	-79.860	 -2.975	 76.885	 41.415	 36.955	-78.370	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.914	-79.860	 -2.895	 76.965	 41.375	 37.035	-78.410	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.916	-79.860	 -2.860	 77.000	 41.360	 37.070	-78.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.918	-79.860	 -2.850	 77.010	 41.355	 37.080	-78.435	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.920	-79.860	 -2.835	 77.025	 41.345	 37.095	-78.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.922	-79.860	 -2.810	 77.050	 41.335	 37.120	-78.455	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.924	-79.860	 -2.770	 77.090	 41.315	 37.160	-78.475	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.926	-79.860	 -2.710	 77.150	 41.285	 37.220	-78.505	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.928	-79.860	 -2.635	 77.225	 41.245	 37.295	-78.540	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.930	-79.860	 -2.580	 77.280	 41.220	 37.350	-78.570	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.932	-79.860	 -2.530	 77.330	 41.195	 37.400	-78.595	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.934	-79.860	 -2.400	 77.460	 41.130	 37.530	-78.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.936	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.938	-79.860	 -1.855	 78.005	 40.855	 38.075	-78.930	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.940	-79.860	 -1.535	 78.325	 40.695	 38.395	-79.090	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.942	-79.860	 -1.220	 78.640	 40.540	 38.710	-79.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.944	-79.860	 -0.940	 78.920	 40.400	 38.990	-79.390	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.946	-79.860	 -0.675	 79.185	 40.265	 39.255	-79.520	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.948	-79.860	 -0.440	 79.420	 40.150	 39.490	-79.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.950	-79.860	 -0.295	 79.565	 40.075	 39.635	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.952	-79.860	 -0.270	 79.590	 40.065	 39.660	-79.725	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.954	-79.860	 -0.250	 79.610	 40.055	 39.680	-79.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.956	-79.860	 -0.130	 79.730	 39.995	 39.800	-79.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.958	-79.860	  0.100	 79.960	 39.880	 40.030	-79.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.960	-79.860	  0.270	 80.130	 39.795	 40.200	-79.995	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.962	-79.860	  0.340	 80.200	 39.760	 40.270	-80.030	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.964	-79.860	  0.415	 80.275	 39.720	 40.345	-80.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.966	-79.860	  0.555	 80.415	 39.650	 40.485	-80.140	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.968	-79.860	  0.740	 80.600	 39.560	 40.670	-80.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.970	-79.860	  0.910	 80.770	 39.475	 40.840	-80.315	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.972	-79.860	  1.055	 80.915	 39.400	 40.985	-80.390	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.974	-79.860	  1.175	 81.035	 39.340	 41.105	-80.450	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.976	-79.860	  1.220	 81.080	 39.320	 41.150	-80.470	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.978	-79.860	  1.220	 81.080	 39.320	 41.150	-80.470	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.980	-79.860	  1.255	 81.115	 39.300	 41.185	-80.490	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.982	-79.860	  1.310	 81.170	 39.275	 41.240	-80.515	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.984	-79.860	  1.295	 81.155	 39.280	 41.225	-80.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.986	-79.860	  1.195	 81.055	 39.330	 41.125	-80.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.988	-79.860	  1.135	 80.995	 39.360	 41.065	-80.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.990	-79.860	  1.230	 81.090	 39.315	 41.160	-80.475	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.992	-79.860	  1.455	 81.315	 39.200	 41.385	-80.590	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.994	-79.860	  1.720	 81.580	 39.070	 41.650	-80.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.996	-79.860	  1.970	 81.830	 38.945	 41.900	-80.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:07.998	-79.860	  2.175	 82.035	 38.840	 42.105	-80.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.000	-79.860	  2.350	 82.210	 38.755	 42.280	-81.035	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.002	-79.860	  2.515	 82.375	 38.670	 42.445	-81.120	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.004	-79.860	  2.680	 82.540	 38.590	 42.610	-81.200	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.006	-79.860	  2.855	 82.715	 38.500	 42.785	-81.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.008	-79.860	  3.030	 82.890	 38.415	 42.960	-81.375	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.010	-79.860	  3.200	 83.060	 38.330	 43.130	-81.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.012	-79.860	  3.375	 83.235	 38.240	 43.305	-81.550	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.014	-79.860	  3.530	 83.390	 38.165	 43.460	-81.625	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.016	-79.860	  3.655	 83.515	 38.100	 43.585	-81.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.018	-79.860	  3.760	 83.620	 38.050	 43.690	-81.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.020	-79.860	  3.875	 83.735	 37.990	 43.805	-81.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.022	-79.860	  3.995	 83.855	 37.930	 43.925	-81.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.024	-79.860	  4.130	 83.990	 37.865	 44.060	-81.925	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.026	-79.860	  4.260	 84.120	 37.800	 44.190	-81.990	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.028	-79.860	  4.400	 84.260	 37.730	 44.330	-82.060	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.030	-79.860	  4.530	 84.390	 37.665	 44.460	-82.125	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.032	-79.860	  4.635	 84.495	 37.610	 44.565	-82.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.034	-79.860	  4.710	 84.570	 37.575	 44.640	-82.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.036	-79.860	  4.780	 84.640	 37.540	 44.710	-82.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.038	-79.860	  4.850	 84.710	 37.505	 44.780	-82.285	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.040	-79.860	  4.920	 84.780	 37.470	 44.850	-82.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.042	-79.860	  4.995	 84.855	 37.430	 44.925	-82.360	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.044	-79.860	  5.070	 84.930	 37.395	 45.000	-82.395	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.046	-79.860	  5.130	 84.990	 37.365	 45.060	-82.425	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.048	-79.860	  5.155	 85.015	 37.350	 45.085	-82.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.050	-79.860	  5.170	 85.030	 37.345	 45.100	-82.445	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.052	-79.860	  5.160	 85.020	 37.350	 45.090	-82.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.054	-79.860	  5.150	 85.010	 37.355	 45.080	-82.435	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.056	-79.860	  5.130	 84.990	 37.365	 45.060	-82.425	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.058	-79.860	  5.135	 84.995	 37.360	 45.065	-82.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.060	-79.860	  5.060	 84.920	 37.400	 44.990	-82.390	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.062	-79.860	  4.860	 84.720	 37.500	 44.790	-82.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.064	-79.860	  4.590	 84.450	 37.635	 44.520	-82.155	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.066	-79.860	  4.380	 84.240	 37.740	 44.310	-82.050	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.068	-79.860	  4.220	 84.080	 37.820	 44.150	-81.970	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.070	-79.860	  3.935	 83.795	 37.960	 43.865	-81.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.072	-79.860	  3.480	 83.340	 38.190	 43.410	-81.600	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.074	-79.860	  3.015	 82.875	 38.420	 42.945	-81.370	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.076	-79.860	  2.660	 82.520	 38.600	 42.590	-81.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.078	-79.860	  2.370	 82.230	 38.745	 42.300	-81.045	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.080	-79.860	  2.040	 81.900	 38.910	 41.970	-80.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.082	-79.860	  1.700	 81.560	 39.080	 41.630	-80.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.084	-79.860	  1.380	 81.240	 39.240	 41.310	-80.550	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.086	-79.860	  1.135	 80.995	 39.360	 41.065	-80.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.088	-79.860	  0.970	 80.830	 39.445	 40.900	-80.345	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.090	-79.860	  0.895	 80.755	 39.480	 40.825	-80.310	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.092	-79.860	  0.860	 80.720	 39.500	 40.790	-80.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.094	-79.860	  0.815	 80.675	 39.520	 40.745	-80.270	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.096	-79.860	  0.770	 80.630	 39.545	 40.700	-80.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.098	-79.860	  0.715	 80.575	 39.570	 40.645	-80.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.100	-79.860	  0.660	 80.520	 39.600	 40.590	-80.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.102	-79.860	  0.615	 80.475	 39.620	 40.545	-80.170	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.104	-79.860	  0.590	 80.450	 39.635	 40.520	-80.155	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.106	-79.860	  0.580	 80.440	 39.640	 40.510	-80.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.108	-79.860	  0.590	 80.450	 39.635	 40.520	-80.155	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.110	-79.860	  0.595	 80.455	 39.630	 40.525	-80.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.112	-79.860	  0.590	 80.450	 39.635	 40.520	-80.155	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.114	-79.860	  0.575	 80.435	 39.640	 40.505	-80.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.116	-79.860	  0.575	 80.435	 39.640	 40.505	-80.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.118	-79.860	  0.610	 80.470	 39.625	 40.540	-80.165	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.120	-79.860	  0.660	 80.520	 39.600	 40.590	-80.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.122	-79.860	  0.710	 80.570	 39.575	 40.640	-80.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.124	-79.860	  0.730	 80.590	 39.565	 40.660	-80.225	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.126	-79.860	  0.730	 80.590	 39.565	 40.660	-80.225	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.128	-79.860	  0.710	 80.570	 39.575	 40.640	-80.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.130	-79.860	  0.680	 80.540	 39.590	 40.610	-80.200	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.132	-79.860	  0.635	 80.495	 39.610	 40.565	-80.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.134	-79.860	  0.580	 80.440	 39.640	 40.510	-80.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.136	-79.860	  0.540	 80.400	 39.660	 40.470	-80.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.138	-79.860	  0.500	 80.360	 39.680	 40.430	-80.110	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.140	-79.860	  0.510	 80.370	 39.675	 40.440	-80.115	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.142	-79.860	  0.595	 80.455	 39.630	 40.525	-80.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.144	-79.860	  0.770	 80.630	 39.545	 40.700	-80.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.146	-79.860	  0.975	 80.835	 39.440	 40.905	-80.350	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.148	-79.860	  1.160	 81.020	 39.350	 41.090	-80.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.150	-79.860	  1.320	 81.180	 39.270	 41.250	-80.520	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.152	-79.860	  1.470	 81.330	 39.195	 41.400	-80.595	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.154	-79.860	  1.355	 81.215	 39.250	 41.285	-80.540	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.156	-79.860	  0.730	 80.590	 39.565	 40.660	-80.225	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.158	-79.860	 -0.575	 79.285	 40.215	 39.355	-79.570	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.160	-79.860	 -2.495	 77.365	 41.175	 37.435	-78.610	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.162	-79.860	 -4.250	 75.610	 42.055	 35.680	-77.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.164	-79.860	 -5.090	 74.770	 42.475	 34.840	-77.315	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.166	-79.860	 -4.930	 74.930	 42.395	 35.000	-77.395	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.168	-79.860	 -4.350	 75.510	 42.105	 35.580	-77.685	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.170	-79.860	 -3.910	 75.950	 41.885	 36.020	-77.905	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.172	-79.860	 -3.560	 76.300	 41.710	 36.370	-78.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.174	-79.860	 -3.280	 76.580	 41.570	 36.650	-78.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.176	-79.860	 -3.075	 76.785	 41.465	 36.855	-78.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.178	-79.860	 -2.860	 77.000	 41.360	 37.070	-78.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.180	-79.860	 -2.700	 77.160	 41.280	 37.230	-78.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.182	-79.860	 -2.700	 77.160	 41.280	 37.230	-78.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.184	-79.860	 -2.760	 77.100	 41.310	 37.170	-78.480	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.186	-79.860	 -2.730	 77.130	 41.295	 37.200	-78.495	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.188	-79.860	 -2.595	 77.265	 41.225	 37.335	-78.560	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.190	-79.860	 -2.415	 77.445	 41.135	 37.515	-78.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.192	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.194	-79.860	 -1.835	 78.025	 40.845	 38.095	-78.940	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.196	-79.860	 -1.535	 78.325	 40.695	 38.395	-79.090	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.198	-79.860	 -1.800	 78.060	 40.830	 38.130	-78.960	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.200	-79.860	 -2.630	 77.230	 41.245	 37.300	-78.545	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.202	-79.860	 -3.335	 76.525	 41.595	 36.595	-78.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.204	-79.860	 -3.350	 76.510	 41.605	 36.580	-78.185	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.206	-79.860	 -2.775	 77.085	 41.315	 37.155	-78.470	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.208	-79.860	 -2.515	 77.345	 41.185	 37.415	-78.600	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.210	-79.860	 -2.875	 76.985	 41.365	 37.055	-78.420	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.212	-79.860	 -3.330	 76.530	 41.595	 36.600	-78.195	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.214	-79.860	 -3.430	 76.430	 41.645	 36.500	-78.145	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.216	-79.860	 -3.155	 76.705	 41.505	 36.775	-78.280	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.218	-79.860	 -2.960	 76.900	 41.410	 36.970	-78.380	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.220	-79.860	 -3.000	 76.860	 41.430	 36.930	-78.360	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.222	-79.860	 -3.070	 76.790	 41.465	 36.860	-78.325	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.224	-79.860	 -3.055	 76.805	 41.455	 36.875	-78.330	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.226	-79.860	 -2.915	 76.945	 41.385	 37.015	-78.400	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.228	-79.860	 -2.700	 77.160	 41.280	 37.230	-78.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.230	-79.860	 -2.460	 77.400	 41.160	 37.470	-78.630	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.232	-79.860	 -2.235	 77.625	 41.045	 37.695	-78.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.234	-79.860	 -2.040	 77.820	 40.950	 37.890	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.236	-79.860	 -1.920	 77.940	 40.890	 38.010	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.238	-79.860	 -1.860	 78.000	 40.860	 38.070	-78.930	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.240	-79.860	 -1.800	 78.060	 40.830	 38.130	-78.960	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.242	-79.860	 -1.720	 78.140	 40.790	 38.210	-79.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.244	-79.860	 -1.640	 78.220	 40.750	 38.290	-79.040	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.246	-79.860	 -1.620	 78.240	 40.740	 38.310	-79.050	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.248	-79.860	 -1.710	 78.150	 40.785	 38.220	-79.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.250	-79.860	 -1.870	 77.990	 40.865	 38.060	-78.925	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.252	-79.860	 -2.020	 77.840	 40.940	 37.910	-78.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.254	-79.860	 -2.095	 77.765	 40.975	 37.835	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.256	-79.860	 -2.090	 77.770	 40.975	 37.840	-78.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.258	-79.860	 -2.030	 77.830	 40.945	 37.900	-78.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.260	-79.860	 -1.930	 77.930	 40.895	 38.000	-78.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.262	-79.860	 -1.815	 78.045	 40.835	 38.115	-78.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.264	-79.860	 -1.695	 78.165	 40.775	 38.235	-79.010	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.266	-79.860	 -1.590	 78.270	 40.725	 38.340	-79.065	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.268	-79.860	 -1.515	 78.345	 40.685	 38.415	-79.100	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.270	-79.860	 -1.460	 78.400	 40.660	 38.470	-79.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.272	-79.860	 -1.375	 78.485	 40.615	 38.555	-79.170	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.274	-79.860	 -1.200	 78.660	 40.530	 38.730	-79.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.276	-79.860	 -0.990	 78.870	 40.425	 38.940	-79.365	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.278	-79.860	 -0.795	 79.065	 40.325	 39.135	-79.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.280	-79.860	 -0.755	 79.105	 40.305	 39.175	-79.480	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.282	-79.860	 -0.940	 78.920	 40.400	 38.990	-79.390	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.284	-79.860	 -1.210	 78.650	 40.535	 38.720	-79.255	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.286	-79.860	 -1.320	 78.540	 40.590	 38.610	-79.200	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.288	-79.860	 -1.290	 78.570	 40.575	 38.640	-79.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.290	-79.860	 -1.480	 78.380	 40.670	 38.450	-79.120	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.292	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
