   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.238	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.035	 -0.020	  0.000	 -0.010	 -0.050
          4.240	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.030	  0.040	 -0.015	  0.015	  0.010	 -0.035
          4.242	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.040	  0.040	  0.000	  0.030	  0.010	 -0.035
          4.244	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.055	  0.040	  0.015	  0.040	  0.010	 -0.030
          4.246	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.060	  0.050	  0.020	  0.040	  0.010	 -0.030
          4.248	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.070	  0.055	  0.020	  0.040	  0.015	 -0.020
          4.250	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.075	  0.060	  0.015	  0.040	  0.010	 -0.030
          4.252	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.075	  0.050	  0.015	  0.040	  0.000	 -0.030
          4.254	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.080	  0.045	  0.020	  0.030	 -0.015	 -0.045
          4.256	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.065	  0.065	  0.020	  0.030	  0.005	 -0.010
          4.258	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.065	  0.065	  0.000	  0.010	  0.005	 -0.030
          4.260	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.065	  0.045	 -0.020	  0.010	 -0.035	 -0.050
          4.262	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.065	  0.045	 -0.020	  0.015	 -0.015	 -0.050
          4.264	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.065	  0.045	  0.020	  0.035	  0.005	 -0.025
          4.266	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	  0.045	  0.065	  0.020	  0.050	  0.025	 -0.005
          4.268	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.025	  0.065	  0.000	  0.030	  0.025	 -0.030
          4.270	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.045	  0.060	  0.000	  0.030	  0.005	 -0.030
          4.272	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.060	  0.080	  0.020	  0.050	  0.025	 -0.010
          4.274	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.045	  0.060	  0.000	  0.050	  0.020	 -0.010
          4.276	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.015	  0.040	 -0.025	  0.030	 -0.020	 -0.050
          4.278	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.015	  0.040	  0.015	  0.030	  0.000	 -0.030
          4.280	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.020	  0.005	  0.015	  0.050	  0.020	 -0.030
          4.282	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.015	  0.005	  0.015	  0.030	  0.020	 -0.005
          4.284	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	 -0.015	 -0.015	  0.000	  0.030	  0.005	 -0.025
          4.286	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.055	 -0.055	 -0.020	  0.010	  0.005	 -0.025
          4.288	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.055	 -0.075	 -0.060	 -0.030	 -0.055	 -0.065
          4.290	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.055	 -0.075	 -0.060	 -0.030	 -0.055	 -0.065
          4.292	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.070	 -0.075	 -0.060	 -0.025	 -0.035	 -0.045
          4.294	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.055	 -0.050	 -0.040	 -0.025	 -0.030	 -0.025
          4.296	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.035	 -0.070	 -0.055	 -0.005	 -0.010	 -0.045
          4.298	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.035	 -0.070	 -0.055	 -0.020	 -0.030	 -0.045
          4.300	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.035	 -0.050	 -0.050	  0.000	 -0.030	 -0.005
          4.302	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.035	 -0.050	 -0.050	  0.000	 -0.005	  0.000
          4.304	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.030	 -0.030	 -0.050	  0.000	 -0.005	 -0.020
          4.306	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.025	 -0.025	 -0.030	  0.005	 -0.025	 -0.020
          4.308	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.025	 -0.020	 -0.050	 -0.015	 -0.040	 -0.040
          4.310	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.000	 -0.045	 -0.010	 -0.040	 -0.055
          4.312	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.020	 -0.015	 -0.045	 -0.010	 -0.020	 -0.035
          4.314	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.015	 -0.010	 -0.040	 -0.010	 -0.040	 -0.055
          4.316	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.010	 -0.010	 -0.055	 -0.030	 -0.060	 -0.075
          4.318	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.005	 -0.035	 -0.025	 -0.060	 -0.075
          4.320	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.025	  0.000	 -0.050	 -0.025	 -0.040	 -0.075
          4.322	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.030	  0.005	 -0.050	 -0.025	 -0.040	 -0.070
          4.324	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.025	 -0.050	 -0.025	 -0.040	 -0.070
          4.326	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.005	 -0.030	 -0.010	 -0.040	 -0.075
          4.328	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.005	 -0.020	 -0.040	 -0.010	 -0.045	 -0.075
          4.330	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.000	 -0.020	 -0.040	 -0.015	 -0.025	 -0.075
          4.332	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.015	  0.000	 -0.040	 -0.015	 -0.045	 -0.075
          4.334	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.000	 -0.040	 -0.015	 -0.045	 -0.055
          4.336	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.005	  0.000	 -0.045	 -0.010	 -0.045	 -0.070
          4.338	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.020	 -0.020	 -0.065	 -0.030	 -0.040	 -0.070
          4.340	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.015	 -0.015	 -0.080	 -0.045	 -0.080	 -0.085
          4.342	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.010	 -0.035	 -0.080	 -0.045	 -0.080	 -0.125
          4.344	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	 -0.020	 -0.045	 -0.025	 -0.060	 -0.085
          4.346	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.015	 -0.010	 -0.045	 -0.010	 -0.040	 -0.065
          4.348	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.010	 -0.025	 -0.050	 -0.015	 -0.060	 -0.065
          4.350	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.000	 -0.015	 -0.055	 -0.015	 -0.060	 -0.080
          4.352	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.005	 -0.010	 -0.055	 -0.015	 -0.040	 -0.080
          4.354	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.005	 -0.020	 -0.035	 -0.015	 -0.020	 -0.060
          4.356	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.005	 -0.010	 -0.060	 -0.020	 -0.040	 -0.080
          4.358	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.005	 -0.020	 -0.060	 -0.040	 -0.045	 -0.085
          4.360	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.005	 -0.020	 -0.045	 -0.030	 -0.045	 -0.065
          4.362	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.015	 -0.025	 -0.050	 -0.030	 -0.050	 -0.065
          4.364	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.005	 -0.005	 -0.055	 -0.030	 -0.045	 -0.065
          4.366	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.025	  0.015	 -0.015	 -0.025	 -0.025	 -0.060
          4.368	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.025	  0.000	 -0.050	 -0.005	 -0.045	 -0.080
          4.370	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.025	  0.005	 -0.030	 -0.025	 -0.040	 -0.060
          4.372	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	  0.010	 -0.045	 -0.025	 -0.040	 -0.060
          4.374	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.015	 -0.050	 -0.045	 -0.045	 -0.080
          4.376	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.030	  0.020	 -0.050	 -0.030	 -0.050	 -0.070
          4.378	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.035	  0.020	 -0.035	 -0.015	 -0.035	 -0.060
          4.380	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.040	  0.025	 -0.015	  0.000	 -0.020	 -0.045
          4.382	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.005	 -0.010	 -0.035	 -0.040	 -0.060	 -0.085
          4.384	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.010	 -0.025	 -0.055	 -0.055	 -0.065	 -0.090
          4.386	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.000	  0.000	 -0.055	 -0.020	 -0.045	 -0.075
          4.388	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.005	 -0.020	 -0.075	 -0.040	 -0.050	 -0.095
          4.390	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.010	 -0.015	 -0.075	 -0.060	 -0.070	 -0.100
          4.392	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.010	 -0.015	 -0.075	 -0.040	 -0.070	 -0.100
          4.394	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.010	 -0.015	 -0.070	 -0.055	 -0.065	 -0.095
          4.396	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.010	 -0.020	 -0.070	 -0.035	 -0.065	 -0.090
          4.398	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.030	 -0.020	 -0.050	 -0.055	 -0.045	 -0.090
          4.400	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.010	 -0.025	 -0.045	 -0.015	 -0.040	 -0.090
          4.402	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	 -0.010	 -0.020	 -0.045	 -0.035	 -0.040	 -0.090
          4.404	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.010	  0.000	 -0.025	  0.005	 -0.020	 -0.070
          4.406	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.010	  0.000	 -0.005	  0.005	 -0.005	 -0.055
          4.408	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.010	  0.000	  0.010	  0.020	  0.030	 -0.020
          4.410	  0.090	  0.210	  0.120	 -0.150	  0.165	 -0.015	 -0.015	 -0.005	  0.025	  0.035	  0.030	 -0.020
          4.412	  0.105	  0.225	  0.120	 -0.165	  0.170	 -0.010	 -0.035	 -0.005	  0.025	  0.055	  0.050	  0.000
          4.414	  0.105	  0.225	  0.120	 -0.165	  0.170	 -0.010	 -0.035	  0.035	  0.045	  0.080	  0.070	  0.020
          4.416	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	 -0.020	  0.075	  0.070	  0.120	  0.090	  0.025
          4.418	  0.195	  0.260	  0.065	 -0.225	  0.160	  0.065	 -0.035	  0.120	  0.095	  0.125	  0.095	  0.025
          4.420	  0.240	  0.280	  0.040	 -0.260	  0.160	  0.100	 -0.010	  0.145	  0.095	  0.145	  0.120	  0.030
          4.422	  0.265	  0.265	  0.000	 -0.265	  0.130	  0.130	 -0.030	  0.165	  0.115	  0.165	  0.120	  0.050
          4.424	  0.310	  0.265	 -0.045	 -0.285	  0.110	  0.175	 -0.030	  0.205	  0.115	  0.165	  0.120	  0.050
          4.426	  0.370	  0.265	 -0.105	 -0.315	  0.080	  0.235	 -0.030	  0.220	  0.130	  0.165	  0.135	  0.065
          4.428	  0.430	  0.265	 -0.165	 -0.345	  0.050	  0.295	 -0.070	  0.200	  0.115	  0.165	  0.120	  0.070
          4.430	  0.530	  0.310	 -0.220	 -0.420	  0.045	  0.375	 -0.130	  0.145	  0.115	  0.170	  0.160	  0.110
          4.432	  0.610	  0.335	 -0.275	 -0.470	  0.030	  0.440	 -0.170	  0.100	  0.115	  0.190	  0.200	  0.155
          4.434	  0.695	  0.390	 -0.305	 -0.540	  0.040	  0.500	 -0.250	  0.025	  0.100	  0.210	  0.240	  0.215
          4.436	  0.795	  0.470	 -0.325	 -0.630	  0.070	  0.560	 -0.310	 -0.055	  0.095	  0.270	  0.300	  0.290
          4.438	  0.870	  0.605	 -0.265	 -0.735	  0.170	  0.565	 -0.410	 -0.195	  0.135	  0.330	  0.380	  0.395
          4.440	  0.905	  0.745	 -0.160	 -0.825	  0.290	  0.530	 -0.490	 -0.375	  0.175	  0.405	  0.520	  0.530
          4.442	  0.830	  0.865	  0.035	 -0.845	  0.450	  0.395	 -0.550	 -0.495	  0.235	  0.470	  0.605	  0.615
          4.444	  0.730	  0.845	  0.115	 -0.785	  0.480	  0.305	 -0.525	 -0.515	  0.215	  0.445	  0.545	  0.570
          4.446	  0.625	  0.685	  0.060	 -0.655	  0.370	  0.280	 -0.465	 -0.495	  0.075	  0.265	  0.365	  0.450
          4.448	  0.460	  0.520	  0.060	 -0.490	  0.290	  0.200	 -0.385	 -0.475	 -0.085	  0.085	  0.245	  0.370
          4.450	  0.255	  0.380	  0.125	 -0.315	  0.250	  0.065	 -0.285	 -0.435	 -0.165	 -0.055	  0.120	  0.305
          4.452	  0.075	  0.300	  0.225	 -0.185	  0.260	 -0.075	 -0.170	 -0.380	 -0.245	 -0.175	  0.020	  0.225
          4.454	 -0.090	  0.215	  0.305	 -0.060	  0.260	 -0.200	 -0.030	 -0.300	 -0.325	 -0.255	 -0.080	  0.145
          4.456	 -0.275	  0.150	  0.425	  0.060	  0.290	 -0.350	  0.085	 -0.240	 -0.330	 -0.300	 -0.105	  0.105
          4.458	 -0.375	  0.110	  0.485	  0.130	  0.300	 -0.430	  0.125	 -0.200	 -0.310	 -0.320	 -0.125	  0.085
          4.460	 -0.430	  0.095	  0.525	  0.165	  0.310	 -0.480	  0.205	 -0.140	 -0.285	 -0.295	 -0.145	  0.045
          4.462	 -0.460	  0.085	  0.545	  0.185	  0.315	 -0.505	  0.225	 -0.120	 -0.265	 -0.275	 -0.180	 -0.015
          4.464	 -0.490	  0.095	  0.585	  0.195	  0.340	 -0.540	  0.270	 -0.135	 -0.220	 -0.250	 -0.155	 -0.030
          4.466	 -0.505	  0.060	  0.565	  0.220	  0.315	 -0.535	  0.275	 -0.135	 -0.220	 -0.250	 -0.130	 -0.045
          4.468	 -0.530	  0.045	  0.575	  0.240	  0.310	 -0.555	  0.255	 -0.150	 -0.195	 -0.225	 -0.130	 -0.065
          4.470	 -0.495	  0.070	  0.565	  0.210	  0.320	 -0.530	  0.235	 -0.225	 -0.170	 -0.200	 -0.145	 -0.100
          4.472	 -0.465	  0.095	  0.560	  0.185	  0.330	 -0.515	  0.190	 -0.245	 -0.150	 -0.180	 -0.140	 -0.115
          4.474	 -0.480	  0.065	  0.545	  0.205	  0.305	 -0.515	  0.170	 -0.245	 -0.140	 -0.170	 -0.135	 -0.110
          4.476	 -0.445	  0.080	  0.525	  0.180	  0.305	 -0.485	  0.125	 -0.265	 -0.135	 -0.165	 -0.110	 -0.100
          4.478	 -0.405	  0.100	  0.505	  0.150	  0.305	 -0.455	  0.115	 -0.260	 -0.105	 -0.110	 -0.090	 -0.095
          4.480	 -0.380	  0.160	  0.540	  0.110	  0.350	 -0.460	  0.090	 -0.250	 -0.070	 -0.090	 -0.075	 -0.080
          4.482	 -0.355	  0.180	  0.535	  0.085	  0.360	 -0.445	  0.090	 -0.210	 -0.050	 -0.045	 -0.075	 -0.065
          4.484	 -0.290	  0.200	  0.490	  0.045	  0.345	 -0.390	  0.050	 -0.195	 -0.030	 -0.040	 -0.035	 -0.050
          4.486	 -0.170	  0.215	  0.385	 -0.020	  0.300	 -0.280	  0.010	 -0.180	 -0.050	 -0.035	 -0.040	 -0.055
          4.488	 -0.130	  0.215	  0.345	 -0.040	  0.280	 -0.240	 -0.030	 -0.190	 -0.055	 -0.040	 -0.060	 -0.065
          4.490	 -0.155	  0.150	  0.305	  0.000	  0.230	 -0.230	 -0.055	 -0.180	 -0.060	 -0.065	 -0.070	 -0.090
          4.492	 -0.170	  0.090	  0.260	  0.040	  0.175	 -0.215	 -0.060	 -0.145	 -0.070	 -0.055	 -0.060	 -0.080
          4.494	 -0.155	  0.085	  0.240	  0.035	  0.165	 -0.200	 -0.035	 -0.140	 -0.070	 -0.050	 -0.050	 -0.065
          4.496	 -0.110	  0.085	  0.195	  0.010	  0.140	 -0.155	 -0.020	 -0.130	 -0.050	 -0.045	 -0.040	 -0.070
          4.498	 -0.085	  0.140	  0.225	 -0.025	  0.185	 -0.155	 -0.020	 -0.100	 -0.040	 -0.035	 -0.045	 -0.065
          4.500	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	 -0.015	 -0.080	 -0.030	 -0.030	 -0.040	 -0.050
          4.502	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	 -0.010	 -0.070	 -0.065	 -0.030	 -0.040	 -0.055
          4.504	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	 -0.015	 -0.090	 -0.085	 -0.060	 -0.050	 -0.090
          4.506	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	 -0.020	 -0.060	 -0.070	 -0.055	 -0.065	 -0.090
          4.508	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	 -0.015	 -0.035	 -0.060	 -0.035	 -0.065	 -0.085
          4.510	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	  0.005	 -0.020	 -0.040	 -0.005	 -0.035	 -0.050
          4.512	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.010	 -0.020	 -0.040	  0.000	 -0.020	 -0.050
          4.514	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.015	 -0.015	 -0.050	 -0.010	 -0.035	 -0.065
          4.516	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	  0.015	 -0.005	 -0.025	 -0.020	 -0.025	 -0.055
          4.518	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.020	  0.005	 -0.015	  0.005	 -0.030	 -0.040
          4.520	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.000	  0.000	 -0.035	 -0.005	 -0.025	 -0.050
          4.522	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.005	 -0.015	 -0.055	 -0.015	 -0.040	 -0.060
          4.524	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.030	 -0.020	 -0.075	 -0.045	 -0.050	 -0.080
          4.526	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.030	 -0.020	 -0.080	 -0.030	 -0.050	 -0.090
          4.528	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.020	 -0.080	 -0.045	 -0.075	 -0.095
          4.530	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.010	 -0.010	 -0.050	 -0.025	 -0.055	 -0.075
          4.532	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.015	 -0.010	 -0.060	 -0.020	 -0.050	 -0.080
          4.534	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.015	 -0.030	 -0.085	 -0.035	 -0.065	 -0.080
          4.536	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.030	 -0.020	 -0.055	 -0.050	 -0.060	 -0.095
          4.538	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	 -0.020	 -0.020	 -0.055	 -0.050	 -0.055	 -0.085
          4.540	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.010	 -0.015	 -0.035	 -0.035	 -0.035	 -0.060
          4.542	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.010	 -0.010	 -0.040	 -0.015	 -0.030	 -0.065
          4.544	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.010	  0.005	 -0.040	  0.000	 -0.040	 -0.045
          4.546	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.015	  0.000	 -0.060	  0.005	 -0.025	 -0.060
          4.548	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.015	  0.000	 -0.060	 -0.015	 -0.010	 -0.050
          4.550	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.005	  0.000	 -0.045	 -0.015	 -0.035	 -0.065
          4.552	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.015	  0.000	 -0.060	 -0.040	 -0.045	 -0.060
          4.554	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.015	 -0.020	 -0.075	 -0.050	 -0.060	 -0.080
          4.556	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.015	 -0.015	 -0.075	 -0.045	 -0.060	 -0.080
          4.558	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.020	  0.005	 -0.075	 -0.025	 -0.040	 -0.080
          4.560	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.020	 -0.015	 -0.060	 -0.045	 -0.060	 -0.085
          4.562	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.000	  0.005	 -0.060	 -0.025	 -0.040	 -0.065
          4.564	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.025	  0.020	 -0.060	 -0.005	 -0.040	 -0.045
          4.566	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.005	 -0.005	 -0.040	 -0.005	 -0.040	 -0.045
          4.568	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	 -0.015	 -0.015	 -0.060	 -0.025	 -0.040	 -0.065
          4.570	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	 -0.015	 -0.005	 -0.065	 -0.025	 -0.045	 -0.070
          4.572	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.015	  0.005	 -0.050	 -0.010	 -0.050	 -0.055
          4.574	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	 -0.015	 -0.010	 -0.070	 -0.015	 -0.035	 -0.055
          4.576	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	 -0.015	 -0.020	 -0.070	 -0.035	 -0.035	 -0.075
          4.578	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.010	  0.000	 -0.085	 -0.030	 -0.035	 -0.075
          4.580	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.005	 -0.010	 -0.085	 -0.025	 -0.050	 -0.055
          4.582	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.005	 -0.005	 -0.045	 -0.030	 -0.030	 -0.055
          4.584	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.025	 -0.005	 -0.025	 -0.030	 -0.010	 -0.055
          4.586	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.005	  0.000	 -0.045	  0.010	 -0.010	 -0.055
          4.588	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.005	 -0.005	 -0.045	  0.010	 -0.030	 -0.035
          4.590	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.005	  0.000	 -0.025	 -0.010	 -0.030	 -0.040
          4.592	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.005	  0.000	 -0.030	 -0.030	 -0.015	 -0.060
          4.594	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.005	  0.005	 -0.050	 -0.030	 -0.035	 -0.060
          4.596	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.025	 -0.015	 -0.070	 -0.030	 -0.035	 -0.060
          4.598	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	 -0.025	 -0.015	 -0.050	 -0.010	 -0.035	 -0.040
          4.600	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	 -0.030	  0.000	 -0.030	 -0.010	 -0.015	 -0.040
          4.602	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.025	 -0.020	 -0.030	 -0.030	 -0.015	 -0.045
          4.604	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	 -0.005	 -0.020	 -0.050	 -0.010	 -0.015	 -0.065
          4.606	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	 -0.025	 -0.020	 -0.030	  0.005	 -0.035	 -0.045
          4.608	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.025	 -0.015	 -0.030	 -0.015	 -0.035	 -0.045
          4.610	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.040	 -0.015	 -0.050	 -0.035	 -0.015	 -0.045
          4.612	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.040	 -0.010	 -0.050	 -0.030	 -0.015	 -0.060
          4.614	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	 -0.035	 -0.005	 -0.025	 -0.005	 -0.010	 -0.035
          4.616	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.005	  0.000	 -0.025	  0.015	  0.010	 -0.015
          4.618	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	 -0.040	 -0.005	 -0.045	 -0.005	 -0.010	 -0.035
          4.620	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	 -0.020	  0.015	 -0.025	  0.015	  0.010	 -0.035
          4.622	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.020	 -0.005	 -0.025	  0.015	  0.010	 -0.020
          4.624	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.015	 -0.005	 -0.045	  0.010	 -0.010	 -0.020
