   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.132	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.040	  0.005	 -0.065	 -0.030	 -0.035	 -0.020
          6.134	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.035	 -0.080	 -0.050	 -0.050	 -0.035
          6.136	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.015	 -0.040	 -0.080	 -0.045	 -0.030	 -0.015
          6.138	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.015	 -0.040	 -0.075	 -0.045	 -0.045	 -0.015
          6.140	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	 -0.020	 -0.050	 -0.020	 -0.025	 -0.015
          6.142	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.000	 -0.050	 -0.015	 -0.020	 -0.010
          6.144	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.000	 -0.065	 -0.015	  0.000	 -0.010
          6.146	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.010	 -0.040	 -0.065	 -0.015	 -0.040	 -0.010
          6.148	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.010	 -0.040	 -0.070	 -0.035	 -0.020	 -0.010
          6.150	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	 -0.020	 -0.050	 -0.020	 -0.020	 -0.010
          6.152	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.000	 -0.050	 -0.020	 -0.020	  0.010
          6.154	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	  0.000	 -0.070	 -0.020	 -0.020	 -0.005
          6.156	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.050	 -0.005	 -0.050	 -0.015	  0.000	 -0.005
          6.158	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.030	 -0.070	 -0.035	 -0.015	 -0.005
          6.160	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	 -0.040	 -0.070	 -0.035	 -0.015	 -0.005
          6.162	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.030	 -0.050	 -0.050	 -0.035	 -0.015	  0.015
          6.164	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.020	 -0.055	 -0.050	 -0.015	  0.030	  0.020
          6.166	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	 -0.030	 -0.085	 -0.070	 -0.010	  0.010	  0.020
          6.168	 -0.025	  0.135	  0.160	 -0.055	  0.150	 -0.095	 -0.055	 -0.105	 -0.065	 -0.025	 -0.025	  0.025
          6.170	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	 -0.080	 -0.105	 -0.060	 -0.020	 -0.020	  0.010
          6.172	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.065	 -0.080	 -0.055	 -0.015	  0.000	  0.035
          6.174	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.045	 -0.075	 -0.045	 -0.010	  0.005	  0.015
          6.176	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.045	 -0.055	 -0.040	  0.010	  0.025	  0.040
          6.178	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.020	 -0.055	 -0.035	 -0.005	  0.025	  0.040
          6.180	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.035	 -0.075	 -0.040	 -0.005	  0.025	  0.040
          6.182	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.035	 -0.055	 -0.045	  0.010	  0.005	  0.040
          6.184	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.035	 -0.055	 -0.070	  0.005	  0.000	  0.015
          6.186	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.010	 -0.050	 -0.055	  0.005	  0.020	  0.035
          6.188	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.025	 -0.070	 -0.060	  0.005	  0.020	  0.035
          6.190	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.045	 -0.070	 -0.045	 -0.020	  0.020	  0.035
          6.192	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.040	 -0.050	 -0.045	 -0.020	 -0.005	  0.030
          6.194	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.035	 -0.070	 -0.070	 -0.005	 -0.005	  0.005
          6.196	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.015	 -0.065	 -0.075	 -0.030	 -0.005	  0.005
          6.198	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.035	 -0.065	 -0.075	 -0.030	  0.010	  0.040
          6.200	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.035	 -0.045	 -0.080	 -0.040	 -0.035	  0.000
          6.202	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.035	 -0.065	 -0.085	 -0.040	 -0.040	 -0.005
          6.204	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.030	 -0.060	 -0.070	 -0.045	 -0.040	 -0.005
          6.206	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.010	 -0.040	 -0.070	 -0.030	 -0.025	 -0.010
          6.208	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.040	 -0.070	 -0.050	 -0.025	 -0.015
          6.210	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.040	 -0.075	 -0.055	 -0.030	 -0.015
          6.212	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.040	 -0.095	 -0.055	 -0.055	 -0.015
          6.214	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.035	 -0.090	 -0.050	 -0.050	 -0.015
          6.216	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.025	 -0.010	 -0.090	 -0.070	 -0.050	 -0.020
          6.218	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	 -0.025	 -0.090	 -0.050	 -0.030	 -0.020
          6.220	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	 -0.020	 -0.075	 -0.035	 -0.015	 -0.005
          6.222	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.025	 -0.075	 -0.055	 -0.060	 -0.030
          6.224	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.025	 -0.080	 -0.060	 -0.065	 -0.030
          6.226	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.045	 -0.100	 -0.065	 -0.065	 -0.035
          6.228	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.020	 -0.080	 -0.045	 -0.025	 -0.015
          6.230	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.045	 -0.020	 -0.065	 -0.050	 -0.045	 -0.015
          6.232	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.020	 -0.110	 -0.075	 -0.070	 -0.035
          6.234	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.040	 -0.025	 -0.095	 -0.055	 -0.055	 -0.020
          6.236	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.025	 -0.100	 -0.060	 -0.060	 -0.025
          6.238	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.025	 -0.100	 -0.060	 -0.060	 -0.045
          6.240	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.045	 -0.025	 -0.100	 -0.080	 -0.060	 -0.025
          6.242	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.050	 -0.020	 -0.100	 -0.080	 -0.060	 -0.040
          6.244	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.020	 -0.120	 -0.100	 -0.075	 -0.040
          6.246	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	 -0.020	 -0.135	 -0.080	 -0.080	 -0.060
          6.248	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.045	 -0.020	 -0.120	 -0.080	 -0.080	 -0.045
          6.250	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.045	 -0.020	 -0.100	 -0.080	 -0.080	 -0.025
          6.252	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	 -0.025	 -0.100	 -0.065	 -0.060	 -0.045
          6.254	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.045	 -0.005	 -0.100	 -0.065	 -0.060	 -0.025
          6.256	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.020	 -0.100	 -0.065	 -0.080	 -0.045
          6.258	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	  0.000	 -0.120	 -0.065	 -0.060	 -0.065
          6.260	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	 -0.020	 -0.100	 -0.085	 -0.060	 -0.050
          6.262	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.050	 -0.015	 -0.095	 -0.080	 -0.060	 -0.045
          6.264	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	 -0.015	 -0.095	 -0.060	 -0.060	 -0.025
          6.266	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	 -0.015	 -0.115	 -0.065	 -0.060	 -0.045
          6.268	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.035	 -0.095	 -0.085	 -0.080	 -0.045
          6.270	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.020	 -0.115	 -0.085	 -0.085	 -0.065
          6.272	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.035	 -0.120	 -0.105	 -0.085	 -0.045
          6.274	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	 -0.015	 -0.100	 -0.085	 -0.085	 -0.065
          6.276	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	 -0.015	 -0.100	 -0.085	 -0.065	 -0.030
          6.278	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.015	 -0.115	 -0.080	 -0.060	 -0.050
          6.280	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.050	 -0.020	 -0.115	 -0.080	 -0.080	 -0.050
          6.282	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.050	 -0.015	 -0.095	 -0.060	 -0.060	 -0.025
          6.284	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.070	 -0.015	 -0.090	 -0.055	 -0.060	 -0.025
          6.286	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.075	  0.005	 -0.090	 -0.055	 -0.060	 -0.025
          6.288	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.055	 -0.010	 -0.090	 -0.055	 -0.060	 -0.025
          6.290	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	 -0.010	 -0.085	 -0.055	 -0.040	 -0.025
          6.292	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.065	 -0.005	 -0.080	 -0.060	 -0.060	 -0.025
          6.294	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.080	  0.000	 -0.110	 -0.080	 -0.085	 -0.045
          6.296	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.095	  0.010	 -0.100	 -0.085	 -0.085	 -0.065
          6.298	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.110	  0.035	 -0.085	 -0.080	 -0.085	 -0.030
          6.300	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.145	  0.085	 -0.040	 -0.065	 -0.065	 -0.050
          6.302	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.155	  0.110	  0.000	 -0.045	 -0.050	 -0.025
          6.304	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.140	  0.125	  0.065	 -0.010	 -0.035	 -0.020
          6.306	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.120	  0.120	  0.080	  0.025	 -0.030	 -0.030
          6.308	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.120	  0.105	  0.160	  0.060	  0.005	 -0.025
          6.310	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.135	  0.135	  0.250	  0.160	  0.050	  0.005
          6.312	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.130	  0.165	  0.350	  0.250	  0.065	  0.020
          6.314	  0.085	 -0.065	 -0.150	 -0.010	 -0.110	  0.120	  0.130	  0.165	  0.425	  0.310	  0.130	  0.035
          6.316	  0.130	 -0.040	 -0.170	 -0.045	 -0.105	  0.150	  0.065	  0.145	  0.515	  0.410	  0.195	  0.075
          6.318	  0.210	  0.020	 -0.190	 -0.115	 -0.085	  0.200	 -0.020	  0.075	  0.605	  0.530	  0.260	  0.140
          6.320	  0.290	  0.115	 -0.175	 -0.200	 -0.030	  0.230	 -0.135	 -0.020	  0.700	  0.690	  0.380	  0.220
          6.322	  0.345	  0.210	 -0.135	 -0.275	  0.035	  0.240	 -0.260	 -0.105	  0.815	  0.820	  0.485	  0.300
          6.324	  0.400	  0.285	 -0.115	 -0.340	  0.085	  0.255	 -0.355	 -0.190	  0.915	  0.950	  0.590	  0.390
          6.326	  0.445	  0.350	 -0.095	 -0.395	  0.125	  0.270	 -0.440	 -0.265	  0.930	  0.990	  0.635	  0.430
          6.328	  0.465	  0.405	 -0.060	 -0.435	  0.170	  0.260	 -0.520	 -0.350	  0.885	  0.980	  0.655	  0.480
          6.330	  0.500	  0.440	 -0.060	 -0.470	  0.190	  0.280	 -0.590	 -0.405	  0.860	  0.970	  0.695	  0.530
          6.332	  0.560	  0.450	 -0.110	 -0.505	  0.170	  0.335	 -0.645	 -0.430	  0.790	  0.920	  0.700	  0.540
          6.334	  0.545	  0.415	 -0.130	 -0.480	  0.140	  0.335	 -0.675	 -0.450	  0.635	  0.770	  0.640	  0.520
          6.336	  0.485	  0.370	 -0.115	 -0.425	  0.125	  0.300	 -0.695	 -0.520	  0.355	  0.565	  0.500	  0.475
          6.338	  0.410	  0.285	 -0.125	 -0.345	  0.080	  0.265	 -0.670	 -0.555	  0.060	  0.305	  0.350	  0.360
          6.340	  0.350	  0.185	 -0.165	 -0.265	  0.010	  0.255	 -0.580	 -0.505	 -0.270	  0.080	  0.215	  0.250
          6.342	  0.300	  0.095	 -0.205	 -0.195	 -0.055	  0.250	 -0.485	 -0.430	 -0.585	 -0.135	  0.105	  0.185
          6.344	  0.255	  0.035	 -0.220	 -0.145	 -0.095	  0.235	 -0.380	 -0.360	 -0.830	 -0.315	 -0.040	  0.085
          6.346	  0.240	 -0.070	 -0.310	 -0.085	 -0.190	  0.275	 -0.265	 -0.235	 -0.890	 -0.385	 -0.110	  0.020
          6.348	  0.190	 -0.135	 -0.325	 -0.025	 -0.230	  0.260	 -0.150	 -0.140	 -0.790	 -0.350	 -0.110	 -0.020
          6.350	  0.165	 -0.155	 -0.320	 -0.005	 -0.240	  0.245	 -0.095	 -0.060	 -0.655	 -0.325	 -0.120	 -0.035
          6.352	  0.145	 -0.095	 -0.240	 -0.025	 -0.170	  0.195	 -0.080	 -0.020	 -0.520	 -0.260	 -0.095	  0.000
          6.354	  0.120	 -0.065	 -0.185	 -0.025	 -0.125	  0.155	 -0.040	  0.030	 -0.395	 -0.205	 -0.055	  0.020
          6.356	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	  0.015	  0.070	 -0.305	 -0.150	 -0.060	  0.000
          6.358	  0.065	 -0.050	 -0.115	 -0.005	 -0.085	  0.090	  0.040	  0.085	 -0.195	 -0.125	 -0.070	 -0.020
          6.360	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	  0.070	  0.110	 -0.125	 -0.095	 -0.040	 -0.005
          6.362	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.105	  0.115	 -0.100	 -0.075	 -0.030	  0.015
          6.364	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.090	  0.090	 -0.090	 -0.055	 -0.025	 -0.020
          6.366	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.080	  0.060	 -0.065	 -0.045	 -0.020	 -0.020
          6.368	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.060	 -0.025	 -0.035	 -0.015	  0.000
          6.370	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.050	 -0.030	 -0.030	 -0.030	  0.000
          6.372	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.050	  0.040	 -0.045	 -0.045	 -0.035	 -0.020
          6.374	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.035	 -0.060	 -0.065	 -0.035	 -0.020
          6.376	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.035	 -0.040	 -0.045	 -0.030	 -0.040
          6.378	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.080	  0.050	 -0.010	 -0.040	 -0.030	 -0.020
          6.380	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.080	  0.050	 -0.030	 -0.020	 -0.030	  0.000
          6.382	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.060	  0.050	 -0.050	 -0.060	 -0.050	 -0.025
          6.384	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.035	 -0.030	 -0.040	 -0.035	 -0.025
          6.386	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.065	  0.055	 -0.010	 -0.040	 -0.015	 -0.005
          6.388	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.055	 -0.025	 -0.040	 -0.035	 -0.025
          6.390	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	  0.060	 -0.020	 -0.040	 -0.035	 -0.025
          6.392	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.075	  0.060	 -0.020	 -0.020	 -0.035	 -0.005
          6.394	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.050	  0.060	 -0.015	 -0.040	 -0.035	 -0.025
          6.396	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	  0.035	  0.005	 -0.040	 -0.050	 -0.030
          6.398	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	  0.055	 -0.010	 -0.035	 -0.030	 -0.045
          6.400	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.070	  0.060	 -0.010	 -0.015	 -0.035	 -0.010
          6.402	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.060	 -0.010	 -0.035	 -0.035	 -0.025
          6.404	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.070	  0.060	 -0.010	 -0.035	 -0.055	 -0.025
          6.406	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.070	  0.045	 -0.010	 -0.035	 -0.030	 -0.025
          6.408	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.045	 -0.005	 -0.035	 -0.030	 -0.025
          6.410	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.070	  0.045	  0.000	 -0.030	 -0.010	 -0.010
          6.412	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.070	  0.060	 -0.020	 -0.010	 -0.030	 -0.030
          6.414	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.085	  0.060	  0.000	 -0.010	 -0.030	 -0.030
          6.416	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.065	  0.060	  0.000	 -0.010	 -0.030	 -0.030
          6.418	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.085	  0.040	  0.000	 -0.035	 -0.050	 -0.030
          6.420	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.090	  0.060	  0.000	 -0.030	 -0.030	 -0.030
          6.422	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.070	  0.065	  0.000	 -0.050	 -0.030	 -0.025
          6.424	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.065	  0.005	 -0.045	 -0.030	 -0.025
          6.426	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.070	  0.025	 -0.025	 -0.025	 -0.020
          6.428	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.070	  0.030	 -0.025	 -0.025	  0.000
          6.430	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.065	  0.065	  0.030	 -0.020	 -0.025	  0.000
          6.432	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.065	  0.065	  0.030	 -0.020	 -0.025	 -0.020
          6.434	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.070	  0.065	  0.010	 -0.020	 -0.045	 -0.020
          6.436	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.050	  0.010	 -0.020	 -0.045	 -0.020
          6.438	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.050	  0.015	 -0.040	 -0.045	 -0.020
          6.440	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	  0.070	  0.035	 -0.015	 -0.020	  0.005
          6.442	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.070	  0.070	  0.035	  0.005	 -0.020	  0.005
          6.444	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.070	  0.070	  0.040	 -0.010	 -0.020	  0.000
          6.446	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	  0.065	  0.040	 -0.010	 -0.020	 -0.015
          6.448	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.065	  0.045	  0.005	 -0.015	 -0.020
          6.450	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.065	  0.025	 -0.015	 -0.020	 -0.020
          6.452	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.060	  0.050	  0.045	 -0.015	 -0.020	  0.000
          6.454	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.065	  0.090	  0.050	 -0.015	 -0.020	  0.000
          6.456	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.065	  0.095	  0.050	 -0.010	 -0.020	  0.005
          6.458	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.065	  0.075	  0.035	 -0.010	 -0.015	  0.005
          6.460	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.075	  0.040	 -0.005	 -0.015	 -0.015
          6.462	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.070	  0.060	  0.045	  0.000	 -0.030	 -0.010
          6.464	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.070	  0.080	  0.050	  0.000	 -0.010	  0.010
          6.466	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.065	  0.055	 -0.020	 -0.030	  0.010
          6.468	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.080	  0.035	 -0.020	 -0.030	 -0.010
          6.470	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.065	  0.080	  0.055	  0.000	 -0.010	 -0.010
          6.472	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.085	  0.100	  0.075	  0.020	 -0.010	  0.005
          6.474	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.085	  0.060	  0.000	 -0.005	 -0.010
          6.476	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.065	  0.090	  0.085	  0.020	  0.000	 -0.010
          6.478	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	  0.090	  0.090	  0.005	  0.000	 -0.005
          6.480	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.090	  0.075	  0.010	  0.000	  0.015
          6.482	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.085	  0.100	  0.010	  0.000	 -0.005
          6.484	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.090	  0.080	  0.010	  0.000	  0.000
          6.486	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	  0.070	  0.080	  0.010	 -0.020	 -0.020
          6.488	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.075	  0.070	 -0.005	  0.000	 -0.020
          6.490	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.100	  0.095	  0.020	  0.005	  0.000
          6.492	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.085	  0.100	  0.125	  0.040	  0.025	  0.020
          6.494	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.085	  0.100	  0.130	  0.045	  0.025	  0.020
          6.496	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.100	  0.130	  0.025	  0.025	  0.020
          6.498	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.060	  0.105	  0.135	  0.050	  0.010	  0.020
          6.500	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.105	  0.135	  0.030	  0.010	  0.005
          6.502	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.105	  0.115	  0.035	  0.010	  0.020
          6.504	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.055	  0.110	  0.120	  0.035	  0.015	  0.005
          6.506	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.055	  0.110	  0.125	  0.040	  0.015	  0.025
          6.508	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.035	  0.115	  0.135	  0.045	  0.020	  0.030
          6.510	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.055	  0.115	  0.165	  0.050	  0.025	  0.030
          6.512	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.055	  0.120	  0.150	  0.055	  0.010	  0.015
          6.514	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.050	  0.125	  0.160	  0.060	  0.015	  0.040
          6.516	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.055	  0.110	  0.165	  0.065	  0.020	  0.045
          6.518	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.130	  0.170	  0.065	  0.040	  0.045
          6.520	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.155	  0.195	  0.090	  0.040	  0.065
