   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.982	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.020	 -0.010	 -0.010	 -0.020	 -0.010
          7.984	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.015	 -0.010	 -0.015	 -0.020	 -0.015
          7.986	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.015	 -0.010	 -0.020	 -0.020	 -0.020
          7.988	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.015	  0.000	 -0.020	 -0.020	 -0.015
          7.990	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.010	 -0.010	 -0.020	 -0.020	 -0.015
          7.992	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.010	 -0.015	 -0.020	 -0.030	 -0.015
          7.994	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.015	 -0.015	 -0.030	 -0.030	 -0.020
          7.996	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.000	 -0.010	 -0.030	 -0.030	 -0.020
          7.998	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.010	  0.000	 -0.020	 -0.020	 -0.020
          8.000	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.010	  0.000	 -0.015	 -0.020	 -0.020
          8.002	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.010	  0.010	 -0.015	 -0.020	 -0.020
          8.004	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.015	  0.015	 -0.020	 -0.020	 -0.020
          8.006	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.015	 -0.020	 -0.020	 -0.030
          8.008	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.010	 -0.020	 -0.020	 -0.030
          8.010	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.030
          8.012	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.010	 -0.015	 -0.020	 -0.020
          8.014	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.010	 -0.015	 -0.030	 -0.020
          8.016	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.010	 -0.015	 -0.030	 -0.020
          8.018	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.000	 -0.020	 -0.030	 -0.020
          8.020	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.015
          8.022	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.010	 -0.020	 -0.030	 -0.015
          8.024	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.015	 -0.020	 -0.035	 -0.015
          8.026	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	  0.015	 -0.020	 -0.040	 -0.020
          8.028	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.015	 -0.020	 -0.035	 -0.020
          8.030	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	  0.010	 -0.020	 -0.030	 -0.020
          8.032	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.030	  0.010	 -0.020	 -0.020	 -0.020
          8.034	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.030	  0.000	 -0.020	 -0.020	 -0.020
          8.036	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.035	  0.010	 -0.020	 -0.020	 -0.020
          8.038	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.035	  0.015	 -0.020	 -0.015	 -0.020
          8.040	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.035	  0.015	 -0.020	 -0.010	 -0.020
          8.042	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.030	  0.010	 -0.020	 -0.010	 -0.020
          8.044	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.015	 -0.030
          8.046	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.030	  0.010	 -0.015	 -0.020	 -0.030
          8.048	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.035	  0.015	 -0.015	 -0.020	 -0.030
          8.050	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.040	  0.020	 -0.015	 -0.020	 -0.020
          8.052	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	  0.015	 -0.020	 -0.020	 -0.030
          8.054	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.030	  0.010	 -0.020	 -0.020	 -0.030
          8.056	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.020	  0.000	 -0.015	 -0.015	 -0.030
          8.058	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.030	  0.000	 -0.010	 -0.015	 -0.020
          8.060	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.035	  0.010	  0.000	 -0.010	 -0.015
          8.062	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.040	  0.015	  0.000	 -0.015	 -0.015
          8.064	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.040	  0.020	 -0.010	 -0.015	 -0.010
          8.066	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.040	  0.020	 -0.010	 -0.015	 -0.015
          8.068	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.040	  0.020	 -0.015	 -0.015	 -0.015
          8.070	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.040	  0.020	 -0.010	 -0.010	 -0.020
          8.072	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.040	  0.020	 -0.010	 -0.015	 -0.020
          8.074	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.040	  0.020	 -0.010	 -0.015	 -0.020
          8.076	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.040	  0.015	 -0.015	 -0.030	 -0.020
          8.078	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.040	  0.015	 -0.020	 -0.030	 -0.020
          8.080	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.030	  0.000	 -0.020	 -0.030	 -0.015
          8.082	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	  0.030	 -0.010	 -0.020	 -0.020	 -0.015
          8.084	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.025	  0.010	  0.000	  0.000	 -0.015
          8.086	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.030	  0.010	  0.000	 -0.025	 -0.035
          8.088	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.060	  0.030	  0.030	  0.000	 -0.005	 -0.015
          8.090	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.050	  0.030	  0.000	 -0.020	 -0.015
          8.092	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.030	  0.010	  0.000	 -0.020	 -0.035
          8.094	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.035	  0.010	 -0.020	 -0.020	 -0.015
          8.096	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.035	  0.010	 -0.020	 -0.025	 -0.030
          8.098	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.035	  0.015	 -0.020	 -0.025	 -0.010
          8.100	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.055	  0.015	 -0.015	 -0.020	 -0.030
          8.102	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	  0.015	  0.035	 -0.015	 -0.020	 -0.015
          8.104	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	  0.030	  0.035	  0.005	 -0.020	 -0.015
          8.106	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.055	  0.015	  0.005	  0.000	  0.005
          8.108	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.065	  0.035	  0.015	 -0.015	  0.000	 -0.015
          8.110	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.035	  0.015	 -0.015	 -0.025	 -0.015
          8.112	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.035	 -0.005	 -0.015	 -0.020	 -0.030
          8.114	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.035	  0.015	 -0.015	 -0.020	 -0.030
          8.116	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.035	 -0.005	 -0.015	  0.000	 -0.010
          8.118	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.055	  0.015	  0.000	  0.000	 -0.010
          8.120	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.065	  0.035	  0.015	  0.000	  0.000	 -0.010
          8.122	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.065	  0.035	 -0.005	  0.000	  0.000	  0.010
          8.124	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.065	  0.060	  0.015	  0.000	 -0.020	 -0.010
          8.126	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	  0.040	  0.020	  0.000	 -0.005	 -0.010
          8.128	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.040	  0.020	  0.025	 -0.025	 -0.010
          8.130	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.040	  0.020	  0.025	  0.000	 -0.010
          8.132	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.065	  0.040	  0.015	  0.005	 -0.020	 -0.010
          8.134	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.045	  0.040	  0.020	  0.005	 -0.020	 -0.010
          8.136	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	  0.040	  0.020	  0.025	 -0.020	 -0.010
          8.138	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.065	  0.040	  0.020	  0.005	  0.000	 -0.010
          8.140	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.065	  0.060	  0.020	  0.005	  0.000	 -0.010
          8.142	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.060	  0.020	  0.025	  0.000	 -0.010
          8.144	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.040	  0.000	  0.005	 -0.020	 -0.010
          8.146	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.040	  0.000	  0.005	 -0.020	 -0.030
          8.148	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.040	  0.020	  0.005	 -0.020	 -0.010
          8.150	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.040	  0.020	  0.010	 -0.020	 -0.010
          8.152	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.040	  0.020	 -0.010	  0.000	 -0.010
          8.154	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.060	  0.020	  0.010	  0.000	 -0.030
          8.156	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.060	  0.005	  0.010	  0.000	 -0.005
          8.158	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.050	  0.040	  0.005	  0.010	 -0.020	 -0.010
          8.160	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.040	  0.005	  0.010	 -0.020	 -0.010
          8.162	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.040	  0.005	  0.010	 -0.020	 -0.010
          8.164	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.040	  0.025	  0.015	  0.000	  0.015
          8.166	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.035	  0.025	  0.030	 -0.020	  0.010
          8.168	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	  0.035	  0.000	 -0.010	 -0.040	 -0.030
          8.170	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.060	  0.000	 -0.010	 -0.020	 -0.010
          8.172	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.040	  0.025	  0.010	 -0.020	 -0.005
          8.174	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.045	  0.025	  0.010	  0.000	  0.015
          8.176	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	  0.045	  0.025	  0.015	 -0.020	 -0.005
          8.178	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.065	  0.025	  0.015	 -0.020	 -0.005
          8.180	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.040	  0.005	  0.010	 -0.020	 -0.025
          8.182	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.060	  0.005	 -0.010	  0.000	 -0.025
          8.184	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.040	  0.005	  0.010	 -0.020	 -0.025
          8.186	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.065	  0.060	  0.025	  0.010	 -0.020	 -0.005
          8.188	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.060	  0.025	  0.010	  0.000	 -0.005
          8.190	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.065	  0.040	  0.025	  0.010	  0.000	 -0.025
          8.192	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.070	  0.060	  0.005	  0.010	  0.000	 -0.025
          8.194	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.040	  0.005	  0.010	  0.000	 -0.010
          8.196	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.065	  0.040	  0.005	  0.010	  0.000	 -0.025
          8.198	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.060	  0.005	  0.015	  0.000	 -0.005
          8.200	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	  0.040	  0.005	  0.015	  0.000	 -0.005
          8.202	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.070	  0.060	  0.030	  0.015	  0.000	  0.000
          8.204	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.040	  0.030	  0.010	  0.000	  0.000
          8.206	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	  0.030	 -0.010	  0.000	  0.000
          8.208	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	  0.045	 -0.005	  0.000	  0.000
          8.210	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	  0.045	  0.015	  0.025	  0.000
          8.212	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.060	  0.050	  0.015	  0.000	  0.000
          8.214	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.060	  0.030	  0.015	  0.005	  0.020
          8.216	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.060	  0.030	 -0.005	  0.005	  0.000
          8.218	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.040	  0.045	 -0.005	  0.005	  0.000
          8.220	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.040	  0.025	 -0.005	 -0.020	  0.000
          8.222	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.045	  0.025	  0.015	  0.000	  0.000
          8.224	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.045	  0.030	  0.015	  0.000	  0.000
          8.226	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.045	  0.030	  0.015	 -0.020	  0.000
          8.228	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.040	  0.025	 -0.005	  0.000	 -0.020
          8.230	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.040	  0.025	 -0.005	  0.005	  0.000
          8.232	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.045	  0.020	  0.030	 -0.005	 -0.015	 -0.020
          8.234	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.045	  0.050	  0.015	  0.005	  0.020
          8.236	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	  0.045	  0.010	 -0.005	  0.000	  0.000
          8.238	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	  0.040	  0.030	  0.015	  0.000	  0.020
          8.240	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.065	  0.040	  0.030	  0.015	  0.000	  0.000
          8.242	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.040	  0.005	 -0.005	 -0.020	  0.000
          8.244	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.060	  0.025	 -0.005	  0.020	  0.000
          8.246	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.060	  0.025	  0.035	  0.005	  0.000
          8.248	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.040	  0.010	 -0.005	  0.005	  0.000
          8.250	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.040	  0.010	  0.020	  0.005	  0.000
          8.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.040	  0.030	  0.020	  0.005	  0.000
          8.254	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.060	  0.030	  0.020	  0.010	  0.000
          8.256	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.060	  0.030	  0.040	  0.030	  0.000
          8.258	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.060	  0.030	  0.040	 -0.010	  0.000
          8.260	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.060	  0.035	  0.025	  0.005	  0.020
          8.262	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.065	  0.035	  0.025	  0.025	  0.000
          8.264	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.065	  0.060	  0.055	  0.025	  0.025	  0.020
          8.266	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.060	  0.035	  0.020	  0.005	  0.000
          8.268	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.060	  0.060	  0.050	  0.020	  0.005	  0.020
          8.270	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.060	  0.050	  0.000	 -0.015	  0.000
          8.272	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.060	  0.050	  0.020	  0.005	  0.020
          8.274	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.060	  0.030	  0.000	  0.005	  0.000
          8.276	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.065	  0.060	  0.030	  0.000	  0.005	  0.000
          8.278	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.060	  0.050	  0.020	  0.005	  0.000
          8.280	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.065	  0.065	  0.030	  0.040	  0.005	  0.020
          8.282	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.060	  0.010	  0.000	 -0.010	  0.000
          8.284	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.065	  0.035	  0.000	  0.010	  0.000
          8.286	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.065	  0.055	  0.005	  0.010	  0.000
          8.288	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.070	  0.045	  0.045	  0.030	  0.015	  0.000
          8.290	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.050	  0.045	  0.050	  0.035	  0.005	  0.025
          8.292	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.055	  0.075	  0.085	  0.050	  0.035	  0.035
          8.294	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.075	  0.085	  0.105	  0.085	  0.075	  0.045
          8.296	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.075	  0.075	  0.100	  0.105	  0.085	  0.060
          8.298	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.055	  0.125	  0.115	  0.125	  0.105	  0.070
          8.300	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	  0.085	  0.180	  0.165	  0.155	  0.130	  0.070
          8.302	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.100	  0.240	  0.215	  0.200	  0.160	  0.105
          8.304	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.090	  0.235	  0.225	  0.205	  0.180	  0.120
          8.306	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.080	  0.150	  0.230	  0.220	  0.205	  0.140
          8.308	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.075	  0.050	  0.175	  0.225	  0.225	  0.165
          8.310	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	 -0.010	 -0.100	  0.140	  0.205	  0.250	  0.195
          8.312	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	 -0.085	 -0.240	  0.090	  0.210	  0.305	  0.255
          8.314	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	 -0.165	 -0.395	  0.040	  0.235	  0.350	  0.330
          8.316	  0.200	  0.215	  0.015	 -0.205	  0.115	  0.090	 -0.270	 -0.550	 -0.035	  0.260	  0.410	  0.380
          8.318	  0.285	  0.215	 -0.070	 -0.250	  0.070	  0.175	 -0.335	 -0.700	 -0.080	  0.225	  0.430	  0.410
          8.320	  0.350	  0.250	 -0.100	 -0.300	  0.075	  0.225	 -0.415	 -0.815	 -0.140	  0.215	  0.460	  0.455
          8.322	  0.390	  0.255	 -0.135	 -0.320	  0.060	  0.260	 -0.490	 -0.965	 -0.200	  0.190	  0.450	  0.485
          8.324	  0.450	  0.255	 -0.195	 -0.350	  0.030	  0.320	 -0.555	 -1.080	 -0.270	  0.120	  0.425	  0.495
          8.326	  0.500	  0.230	 -0.270	 -0.365	 -0.020	  0.385	 -0.590	 -1.135	 -0.350	  0.025	  0.330	  0.430
          8.328	  0.520	  0.150	 -0.370	 -0.335	 -0.110	  0.445	 -0.630	 -1.205	 -0.465	 -0.090	  0.215	  0.360
          8.330	  0.570	  0.095	 -0.475	 -0.330	 -0.190	  0.520	 -0.640	 -1.260	 -0.575	 -0.225	  0.085	  0.295
          8.332	  0.595	  0.015	 -0.580	 -0.305	 -0.285	  0.585	 -0.660	 -1.280	 -0.680	 -0.320	 -0.025	  0.215
          8.334	  0.580	 -0.040	 -0.620	 -0.270	 -0.330	  0.600	 -0.670	 -1.305	 -0.785	 -0.445	 -0.145	  0.120
          8.336	  0.545	 -0.095	 -0.640	 -0.225	 -0.370	  0.595	 -0.650	 -1.275	 -0.875	 -0.525	 -0.250	  0.035
          8.338	  0.505	 -0.175	 -0.680	 -0.165	 -0.430	  0.595	 -0.645	 -1.280	 -0.960	 -0.620	 -0.325	 -0.060
          8.340	  0.475	 -0.235	 -0.710	 -0.120	 -0.475	  0.595	 -0.635	 -1.280	 -1.015	 -0.705	 -0.420	 -0.110
          8.342	  0.465	 -0.295	 -0.760	 -0.085	 -0.530	  0.615	 -0.615	 -1.275	 -1.080	 -0.805	 -0.520	 -0.195
          8.344	  0.440	 -0.330	 -0.770	 -0.055	 -0.550	  0.605	 -0.595	 -1.245	 -1.155	 -0.875	 -0.575	 -0.255
          8.346	  0.425	 -0.370	 -0.795	 -0.025	 -0.585	  0.610	 -0.585	 -1.225	 -1.180	 -0.890	 -0.615	 -0.285
          8.348	  0.435	 -0.405	 -0.840	 -0.015	 -0.625	  0.640	 -0.570	 -1.195	 -1.200	 -0.925	 -0.635	 -0.305
          8.350	  0.395	 -0.445	 -0.840	  0.025	 -0.645	  0.620	 -0.535	 -1.155	 -1.145	 -0.910	 -0.655	 -0.330
          8.352	  0.330	 -0.430	 -0.760	  0.050	 -0.595	  0.545	 -0.510	 -1.075	 -1.080	 -0.870	 -0.650	 -0.320
          8.354	  0.305	 -0.400	 -0.705	  0.045	 -0.555	  0.505	 -0.480	 -0.995	 -0.990	 -0.800	 -0.585	 -0.315
          8.356	  0.320	 -0.335	 -0.655	  0.005	 -0.495	  0.490	 -0.450	 -0.875	 -0.900	 -0.740	 -0.565	 -0.295
          8.358	  0.295	 -0.300	 -0.595	  0.000	 -0.450	  0.445	 -0.410	 -0.740	 -0.800	 -0.665	 -0.510	 -0.270
          8.360	  0.250	 -0.265	 -0.515	  0.005	 -0.390	  0.385	 -0.370	 -0.640	 -0.680	 -0.570	 -0.440	 -0.225
          8.362	  0.215	 -0.235	 -0.450	  0.010	 -0.345	  0.335	 -0.320	 -0.555	 -0.605	 -0.495	 -0.385	 -0.205
          8.364	  0.180	 -0.215	 -0.395	  0.015	 -0.305	  0.290	 -0.270	 -0.460	 -0.525	 -0.450	 -0.345	 -0.205
          8.366	  0.140	 -0.220	 -0.360	  0.040	 -0.290	  0.250	 -0.220	 -0.375	 -0.455	 -0.400	 -0.310	 -0.190
          8.368	  0.100	 -0.210	 -0.310	  0.055	 -0.260	  0.205	 -0.170	 -0.305	 -0.395	 -0.355	 -0.285	 -0.185
          8.370	  0.060	 -0.205	 -0.265	  0.070	 -0.235	  0.165	 -0.120	 -0.240	 -0.335	 -0.315	 -0.255	 -0.180
          8.372	  0.030	 -0.190	 -0.220	  0.080	 -0.205	  0.125	 -0.085	 -0.180	 -0.305	 -0.275	 -0.250	 -0.170
          8.374	  0.020	 -0.175	 -0.195	  0.075	 -0.185	  0.110	 -0.050	 -0.155	 -0.255	 -0.255	 -0.245	 -0.160
