   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.186	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.030	  0.010	  0.010	  0.000	 -0.025
          4.188	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.040	  0.050	  0.010	  0.010	  0.020	 -0.025
          4.190	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.015	  0.030	  0.010	  0.010	 -0.020	 -0.025
          4.192	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.050	  0.010	  0.010	  0.000	 -0.005
          4.194	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	  0.050	  0.010	  0.005	 -0.020	 -0.025
          4.196	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	  0.050	  0.025	  0.010	  0.000	 -0.005
          4.198	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.010	  0.050	  0.010	  0.010	  0.000	 -0.005
          4.200	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.010	  0.050	  0.010	  0.010	  0.005	 -0.005
          4.202	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.005	  0.030	  0.010	 -0.005	  0.005	 -0.020
          4.204	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.025	  0.050	  0.015	  0.015	  0.010	  0.000
          4.206	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.025	  0.050	  0.015	  0.015	  0.010	  0.000
          4.208	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.045	  0.035	  0.035	  0.030	  0.020
          4.210	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.025	  0.015	  0.035	  0.010	  0.020
          4.212	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	  0.025	  0.015	  0.015	  0.010	 -0.020
          4.214	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.045	  0.015	  0.000	  0.010	  0.000
          4.216	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.020	  0.025	  0.015	  0.020	  0.010	  0.000
          4.218	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.040	  0.010	  0.020	  0.015	  0.000
          4.220	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.020	  0.010	  0.020	  0.015	  0.005
          4.222	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.005	  0.020	  0.010	  0.020	  0.035	  0.005
          4.224	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.005	  0.020	  0.030	  0.020	  0.020	  0.010
          4.226	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.005	  0.035	  0.010	  0.020	  0.020	  0.010
          4.228	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.010	  0.035	  0.030	  0.020	  0.020	  0.010
          4.230	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.010	  0.030	  0.015	  0.020	  0.020	  0.010
          4.232	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	  0.030	  0.035	  0.040	  0.020	  0.030
          4.234	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.015	  0.030	  0.030	  0.045	  0.020	  0.030
          4.236	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.030	  0.030	  0.045	  0.040	  0.035
          4.238	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.015	  0.005	  0.030	  0.045	  0.045	  0.015
          4.240	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.015	  0.025	  0.030	  0.025	  0.045	  0.015
          4.242	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.035	  0.005	  0.010	  0.025	  0.025	  0.015
          4.244	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.040	  0.020	  0.010	  0.025	  0.045	  0.015
          4.246	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.040	  0.000	  0.010	  0.025	  0.045	  0.020
          4.248	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.020	  0.000	  0.010	  0.020	  0.045	  0.020
          4.250	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.020	  0.000	  0.025	  0.040	  0.045	  0.040
          4.252	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.025	  0.000	  0.030	  0.040	  0.045	  0.040
          4.254	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.025	  0.000	  0.010	  0.040	  0.045	  0.020
          4.256	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.025	 -0.025	  0.025	  0.040	  0.045	  0.020
          4.258	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.025	 -0.025	  0.025	  0.040	  0.045	  0.020
          4.260	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.025	 -0.010	  0.025	  0.040	  0.045	  0.020
          4.262	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.025	 -0.010	  0.025	  0.020	  0.045	  0.020
          4.264	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.025	  0.010	  0.025	  0.035	  0.045	  0.040
          4.266	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.025	 -0.010	  0.005	  0.035	  0.025	  0.020
          4.268	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.025	 -0.015	  0.000	 -0.005	  0.000	  0.020
          4.270	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.025	  0.005	  0.020	  0.035	  0.025	  0.040
          4.272	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.025	 -0.035	  0.000	  0.015	  0.040	  0.040
          4.274	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	 -0.035	  0.000	  0.030	  0.020	  0.020
          4.276	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.020	 -0.010	  0.020	  0.020
          4.278	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	 -0.015	  0.000	  0.010	  0.045	  0.040
          4.280	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.040	 -0.015	  0.020	  0.030	  0.040	  0.040
          4.282	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	 -0.015	  0.020	  0.030	  0.040	  0.035
          4.284	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.015	 -0.015	  0.020	  0.025	  0.035	  0.015
          4.286	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	 -0.015	  0.020	  0.025	  0.030	  0.035
          4.288	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.010	 -0.015	  0.020	  0.025	  0.035	  0.035
          4.290	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.005	  0.030	  0.015
          4.292	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	 -0.030	  0.000	  0.005	  0.030	  0.030
          4.294	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	 -0.030	  0.000	  0.000	  0.025	  0.010
          4.296	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.010	  0.020	  0.020	  0.025	  0.025
          4.298	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.020	 -0.010	  0.020	  0.000	  0.005	  0.005
          4.300	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.010	  0.020	  0.000	  0.025	  0.025
          4.302	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	 -0.005	  0.020	  0.000	  0.025	  0.020
          4.304	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.005	 -0.005	  0.000	  0.000	  0.020	  0.000
          4.306	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.025	 -0.005	  0.020	  0.000	  0.000	  0.000
          4.308	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.020	  0.000	  0.000	  0.000	  0.020
          4.310	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.020	 -0.020	 -0.020	  0.000	  0.000
          4.312	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.025	  0.000	 -0.020	 -0.020	 -0.025
          4.314	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.000	  0.000	 -0.005	 -0.005	 -0.005
          4.316	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.000	  0.000	 -0.025	 -0.025	 -0.010
          4.318	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	 -0.020	 -0.025	 -0.010	 -0.010
          4.320	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	 -0.020	 -0.010	 -0.010	 -0.010
          4.322	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	  0.000	 -0.020	 -0.010	 -0.010	 -0.010
          4.324	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.005	 -0.020	 -0.020	 -0.030	 -0.010	 -0.030
          4.326	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	  0.000	 -0.020	 -0.010	 -0.010	 -0.010
          4.328	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.025	  0.000	 -0.005	 -0.030	 -0.015	 -0.035
          4.330	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.000	 -0.020	 -0.030	 -0.015	 -0.035
          4.332	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.000	 -0.005	 -0.035	 -0.015	 -0.035
          4.334	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.025	 -0.010	 -0.015	 -0.015
          4.336	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.020	 -0.005	 -0.010	 -0.015	 -0.015
          4.338	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.020	 -0.005	 -0.010	 -0.015	 -0.035
          4.340	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	  0.000	 -0.005	 -0.015	 -0.035	 -0.015
          4.342	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.030	  0.000	 -0.005	 -0.015	 -0.035	 -0.020
          4.344	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.000	 -0.025	 -0.015	 -0.020	 -0.020
          4.346	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.030	  0.000	 -0.025	 -0.015	 -0.040	 -0.020
          4.348	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.020	 -0.005	 -0.015	 -0.020	 -0.020
          4.350	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.020	 -0.005	 -0.015	 -0.020	 -0.020
          4.352	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.005	 -0.025	 -0.015	 -0.020	 -0.020
          4.354	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	  0.005	 -0.025	 -0.015	 -0.040	 -0.020
          4.356	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.005	 -0.025	 -0.015	 -0.040	 -0.020
          4.358	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.005	 -0.005	 -0.010	 -0.040	 -0.020
          4.360	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.005	 -0.020	 -0.010	 -0.040	 -0.020
          4.362	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	  0.005	 -0.020	 -0.015	 -0.040	  0.000
          4.364	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	  0.005	 -0.020	 -0.015	 -0.040	 -0.020
          4.366	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.005	 -0.020	 -0.015	 -0.020	 -0.005
          4.368	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	 -0.015	 -0.020	 -0.035	 -0.040	 -0.020
          4.370	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.005	 -0.025	 -0.015	 -0.040	 -0.020
          4.372	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          4.374	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.000	 -0.005	 -0.015	 -0.040	 -0.020
          4.376	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.035	  0.000	 -0.005	 -0.015	  0.000	 -0.020
          4.378	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.000	 -0.005	 -0.015	 -0.035	 -0.020
          4.380	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.000	 -0.025	 -0.035	 -0.020	  0.000
          4.382	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.020	 -0.005	 -0.015	 -0.040	 -0.020
          4.384	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.005	 -0.005	  0.005	 -0.020	 -0.020
          4.386	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	 -0.025	 -0.030	 -0.040	 -0.020
          4.388	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
          4.390	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.020	 -0.040	 -0.020
          4.392	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.010	 -0.020	 -0.020	 -0.035	 -0.030
          4.394	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.000	 -0.015	 -0.020	 -0.035	 -0.030
          4.396	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.000	 -0.015	 -0.020	 -0.035	 -0.020
          4.398	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.000	 -0.015	 -0.020	 -0.030	 -0.020
          4.400	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          4.402	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.010	 -0.020	 -0.015	 -0.020	 -0.020
          4.404	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.010	 -0.015	 -0.010	 -0.020	 -0.020
          4.406	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.010	 -0.015	 -0.010	 -0.020	 -0.020
          4.408	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.000	 -0.010	  0.000	 -0.020	 -0.020
          4.410	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.000	 -0.010	 -0.010	 -0.020	 -0.015
          4.412	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.010	 -0.010	 -0.015	 -0.030	 -0.015
          4.414	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.015	 -0.015	 -0.020	 -0.030	 -0.020
          4.416	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.015	 -0.020	 -0.020	 -0.035	 -0.030
          4.418	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.015	 -0.020	 -0.020	 -0.030	 -0.030
          4.420	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.010	 -0.020	 -0.020	 -0.035	 -0.020
          4.422	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.015	 -0.015	 -0.020	 -0.030	 -0.020
          4.424	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.015	 -0.010	 -0.030	 -0.035	 -0.020
          4.426	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.000	 -0.030	 -0.030	 -0.020
          4.428	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.020	  0.000	 -0.030	 -0.030	 -0.020
          4.430	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.015	 -0.010	 -0.020	 -0.030	 -0.030
          4.432	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.015	 -0.010	 -0.020	 -0.035	 -0.030
          4.434	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.015	 -0.015	 -0.020	 -0.040	 -0.030
          4.436	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.020	 -0.010	 -0.015	 -0.035	 -0.020
          4.438	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.015	 -0.010	 -0.015	 -0.030	 -0.020
          4.440	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.010	  0.000	 -0.015	 -0.020	 -0.020
          4.442	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.010	  0.000	 -0.020	 -0.020	 -0.020
          4.444	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.015	 -0.010	 -0.020	 -0.030	 -0.020
          4.446	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.020	 -0.015	 -0.020	 -0.030	 -0.020
          4.448	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	  0.020	 -0.015	 -0.020	 -0.030	 -0.020
          4.450	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.020
          4.452	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	  0.010	 -0.020	 -0.020	 -0.020
          4.454	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	  0.010	 -0.020	 -0.030	 -0.020
          4.456	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.015	 -0.010	 -0.020	 -0.035	 -0.020
          4.458	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.015	 -0.010	 -0.030	 -0.040	 -0.020
          4.460	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.015	 -0.015	 -0.030	 -0.040	 -0.020
          4.462	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.020	 -0.010	 -0.030	 -0.035	 -0.020
          4.464	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.020	 -0.010	 -0.020	 -0.030	 -0.020
          4.466	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.020
          4.468	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.015	 -0.010	 -0.020	 -0.030	 -0.030
          4.470	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.015	 -0.010	 -0.020	 -0.035	 -0.030
          4.472	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.015	 -0.015	 -0.020	 -0.040	 -0.035
          4.474	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.020	 -0.010	 -0.020	 -0.035	 -0.035
          4.476	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.020	 -0.015	 -0.030	 -0.030	 -0.040
          4.478	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	 -0.015	 -0.035	 -0.030	 -0.035
          4.480	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	 -0.020	 -0.040	 -0.035	 -0.035
          4.482	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.020	 -0.015	 -0.035	 -0.040	 -0.030
          4.484	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.020	 -0.010	 -0.035	 -0.035	 -0.035
          4.486	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.020	  0.000	 -0.030	 -0.030	 -0.035
          4.488	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.020	  0.000	 -0.030	 -0.030	 -0.035
          4.490	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.015	  0.000	 -0.020	 -0.035	 -0.030
          4.492	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.010	  0.000	 -0.020	 -0.040	 -0.020
          4.494	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	  0.000	 -0.015	 -0.020	 -0.010
          4.496	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.035	  0.005	 -0.010	 -0.020	 -0.015	  0.000
          4.498	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.005	 -0.010	  0.000	 -0.035	 -0.020
          4.500	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.010	 -0.010	 -0.040	 -0.030	 -0.025
          4.502	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.050	  0.005	  0.010	 -0.040	 -0.030	 -0.040
          4.504	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.005	  0.010	 -0.020	 -0.050	 -0.025
          4.506	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.050	  0.005	 -0.010	  0.000	 -0.030	 -0.025
          4.508	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.005	 -0.010	 -0.020	 -0.030	 -0.005
          4.510	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.035	  0.025	 -0.010	 -0.020	 -0.015	 -0.025
          4.512	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.005	 -0.010	 -0.020	 -0.015	 -0.025
          4.514	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.025	 -0.010	 -0.045	 -0.055	 -0.050
          4.516	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.025	 -0.010	 -0.045	 -0.035	 -0.025
          4.518	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.005	 -0.010	 -0.025	 -0.030	 -0.025
          4.520	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	  0.005	 -0.010	 -0.045	 -0.035	 -0.045
          4.522	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.015	 -0.030	 -0.025	 -0.055	 -0.025
          4.524	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.015	 -0.030	 -0.045	 -0.055	 -0.050
          4.526	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.005	  0.010	 -0.025	 -0.035	 -0.025
          4.528	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.005	 -0.010	 -0.005	 -0.035	 -0.025
          4.530	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.025	 -0.010	 -0.025	 -0.035	 -0.025
          4.532	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.005	 -0.010	 -0.025	 -0.015	 -0.010
          4.534	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.005	 -0.010	 -0.025	 -0.035	 -0.030
          4.536	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.030	  0.005	 -0.030	 -0.045	 -0.055	 -0.030
          4.538	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	  0.005	 -0.005	 -0.040	 -0.035	 -0.030
          4.540	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	  0.025	 -0.025	 -0.040	 -0.050	 -0.025
          4.542	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.005	 -0.025	 -0.035	 -0.050	 -0.040
          4.544	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	  0.010	  0.000	 -0.015	 -0.045	 -0.020
          4.546	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.035	  0.010	  0.000	 -0.010	 -0.045	 -0.035
          4.548	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.055	  0.010	  0.000	 -0.010	 -0.020	 -0.015
          4.550	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.055	  0.010	  0.000	 -0.025	 -0.015	  0.005
          4.552	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.055	  0.010	  0.020	  0.015	 -0.015	 -0.010
          4.554	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.040	  0.015	  0.025	  0.000	 -0.030	 -0.005
          4.556	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.040	  0.015	  0.010	 -0.020	 -0.030	 -0.020
          4.558	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.060	  0.015	  0.030	  0.000	 -0.005	  0.000
          4.560	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.060	  0.015	  0.010	  0.000	 -0.005	  0.000
          4.562	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.060	  0.035	  0.025	  0.020	 -0.005	  0.000
          4.564	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.015	  0.005	  0.000	 -0.010	  0.015
          4.566	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.060	  0.010	  0.005	 -0.005	 -0.015	 -0.005
          4.568	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.035	  0.005	  0.025	 -0.005	 -0.015	  0.010
          4.570	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.050	  0.000	  0.000	 -0.005	 -0.040	 -0.010
          4.572	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.030	  0.000	  0.020	 -0.005	 -0.020	 -0.010
          4.574	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.030	  0.000	  0.020	  0.000	 -0.015	  0.015
          4.576	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.050	  0.005	  0.005	  0.000	 -0.010	  0.000
