   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	  0.010	 -0.015	  0.010	 -0.015
          0.390	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	  0.015	 -0.015	  0.010	 -0.015
          0.392	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.035	  0.020	 -0.015	  0.000	 -0.015
          0.394	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	 -0.030	  0.020	 -0.015	  0.010	  0.000
          0.396	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	 -0.035	  0.015	 -0.015	  0.010	  0.010
          0.398	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.075	 -0.050	  0.015	 -0.030	  0.000	  0.000
          0.400	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	 -0.055	  0.015	 -0.035	 -0.010	 -0.010
          0.402	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.050	  0.030	 -0.035	 -0.015	 -0.010
          0.404	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	 -0.040	  0.035	 -0.030	 -0.010	  0.010
          0.406	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	 -0.035	  0.040	 -0.020	 -0.010	  0.015
          0.408	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.090	 -0.030	  0.050	 -0.015	  0.000	  0.020
          0.410	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.110	 -0.020	  0.040	 -0.015	 -0.010	  0.015
          0.412	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.120	 -0.020	  0.035	 -0.020	 -0.020	 -0.010
          0.414	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.120	 -0.030	  0.010	 -0.040	 -0.040	 -0.030
          0.416	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.115	 -0.035	 -0.020	 -0.070	 -0.060	 -0.050
          0.418	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.115	 -0.040	 -0.055	 -0.100	 -0.080	 -0.060
          0.420	 -0.130	 -0.195	 -0.065	  0.160	 -0.130	 -0.030	  0.110	 -0.035	 -0.090	 -0.140	 -0.110	 -0.090
          0.422	 -0.115	 -0.230	 -0.115	  0.170	 -0.170	  0.000	  0.110	 -0.015	 -0.110	 -0.170	 -0.135	 -0.110
          0.424	 -0.080	 -0.235	 -0.155	  0.155	 -0.195	  0.040	  0.095	  0.010	 -0.130	 -0.190	 -0.155	 -0.130
          0.426	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.090	  0.030	 -0.130	 -0.190	 -0.160	 -0.135
          0.428	  0.010	 -0.220	 -0.230	  0.105	 -0.225	  0.120	  0.075	  0.055	 -0.120	 -0.175	 -0.150	 -0.135
          0.430	  0.050	 -0.220	 -0.270	  0.085	 -0.245	  0.160	  0.060	  0.100	 -0.100	 -0.150	 -0.130	 -0.120
          0.432	  0.090	 -0.210	 -0.300	  0.060	 -0.255	  0.195	  0.035	  0.155	 -0.080	 -0.115	 -0.100	 -0.100
          0.434	  0.150	 -0.180	 -0.330	  0.015	 -0.255	  0.240	 -0.010	  0.195	 -0.055	 -0.075	 -0.075	 -0.080
          0.436	  0.215	 -0.135	 -0.350	 -0.040	 -0.245	  0.285	 -0.050	  0.220	  0.000	 -0.015	 -0.030	 -0.040
          0.438	  0.290	 -0.075	 -0.365	 -0.105	 -0.220	  0.330	 -0.090	  0.250	  0.075	  0.060	  0.050	  0.015
          0.440	  0.375	  0.010	 -0.365	 -0.190	 -0.180	  0.370	 -0.135	  0.275	  0.140	  0.130	  0.120	  0.075
          0.442	  0.475	  0.090	 -0.385	 -0.280	 -0.150	  0.430	 -0.195	  0.300	  0.180	  0.195	  0.190	  0.130
          0.444	  0.580	  0.160	 -0.420	 -0.370	 -0.130	  0.500	 -0.270	  0.290	  0.195	  0.240	  0.240	  0.170
          0.446	  0.675	  0.230	 -0.445	 -0.450	 -0.110	  0.560	 -0.355	  0.215	  0.190	  0.260	  0.280	  0.200
          0.448	  0.735	  0.280	 -0.455	 -0.505	 -0.090	  0.595	 -0.440	  0.095	  0.150	  0.240	  0.290	  0.215
          0.450	  0.720	  0.295	 -0.425	 -0.505	 -0.065	  0.570	 -0.475	 -0.020	  0.095	  0.195	  0.260	  0.215
          0.452	  0.635	  0.260	 -0.375	 -0.445	 -0.060	  0.505	 -0.435	 -0.130	  0.030	  0.130	  0.230	  0.200
          0.454	  0.495	  0.220	 -0.275	 -0.355	 -0.030	  0.385	 -0.370	 -0.275	 -0.040	  0.050	  0.190	  0.190
          0.456	  0.350	  0.200	 -0.150	 -0.275	  0.025	  0.250	 -0.330	 -0.470	 -0.115	 -0.040	  0.150	  0.180
          0.458	  0.200	  0.195	 -0.005	 -0.195	  0.095	  0.100	 -0.290	 -0.640	 -0.175	 -0.100	  0.100	  0.170
          0.460	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	 -0.200	 -0.715	 -0.195	 -0.135	  0.070	  0.150
          0.462	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	 -0.075	 -0.700	 -0.175	 -0.135	  0.035	  0.115
          0.464	 -0.195	  0.075	  0.270	  0.060	  0.175	 -0.235	  0.055	 -0.640	 -0.130	 -0.130	  0.000	  0.075
          0.466	 -0.270	  0.035	  0.305	  0.115	  0.170	 -0.290	  0.155	 -0.575	 -0.080	 -0.115	 -0.030	  0.040
          0.468	 -0.335	  0.010	  0.345	  0.160	  0.180	 -0.340	  0.235	 -0.500	 -0.050	 -0.110	 -0.050	  0.015
          0.470	 -0.390	 -0.015	  0.375	  0.200	  0.180	 -0.380	  0.290	 -0.450	 -0.030	 -0.100	 -0.055	  0.000
          0.472	 -0.435	 -0.020	  0.415	  0.225	  0.200	 -0.425	  0.310	 -0.435	 -0.020	 -0.110	 -0.070	 -0.015
          0.474	 -0.460	 -0.035	  0.425	  0.245	  0.195	 -0.440	  0.320	 -0.450	 -0.030	 -0.115	 -0.075	 -0.030
          0.476	 -0.475	 -0.050	  0.425	  0.260	  0.190	 -0.450	  0.335	 -0.470	 -0.055	 -0.135	 -0.095	 -0.040
          0.478	 -0.470	 -0.060	  0.410	  0.265	  0.175	 -0.440	  0.355	 -0.475	 -0.095	 -0.155	 -0.115	 -0.060
          0.480	 -0.455	 -0.075	  0.380	  0.265	  0.155	 -0.415	  0.375	 -0.475	 -0.135	 -0.175	 -0.135	 -0.075
          0.482	 -0.440	 -0.095	  0.345	  0.265	  0.125	 -0.390	  0.390	 -0.460	 -0.160	 -0.190	 -0.140	 -0.080
          0.484	 -0.440	 -0.115	  0.325	  0.275	  0.105	 -0.380	  0.380	 -0.450	 -0.180	 -0.195	 -0.135	 -0.080
          0.486	 -0.435	 -0.130	  0.305	  0.280	  0.090	 -0.370	  0.350	 -0.440	 -0.195	 -0.195	 -0.130	 -0.075
          0.488	 -0.420	 -0.130	  0.290	  0.275	  0.080	 -0.355	  0.315	 -0.440	 -0.195	 -0.190	 -0.120	 -0.070
          0.490	 -0.400	 -0.130	  0.270	  0.265	  0.070	 -0.335	  0.310	 -0.435	 -0.190	 -0.170	 -0.115	 -0.060
          0.492	 -0.380	 -0.120	  0.260	  0.250	  0.070	 -0.320	  0.310	 -0.420	 -0.175	 -0.155	 -0.110	 -0.055
          0.494	 -0.360	 -0.120	  0.240	  0.240	  0.060	 -0.300	  0.290	 -0.395	 -0.170	 -0.140	 -0.095	 -0.050
          0.496	 -0.335	 -0.120	  0.215	  0.225	  0.050	 -0.275	  0.250	 -0.370	 -0.170	 -0.135	 -0.090	 -0.040
          0.498	 -0.300	 -0.115	  0.185	  0.205	  0.035	 -0.240	  0.195	 -0.330	 -0.170	 -0.120	 -0.075	 -0.035
          0.500	 -0.260	 -0.100	  0.160	  0.180	  0.030	 -0.210	  0.150	 -0.280	 -0.160	 -0.110	 -0.070	 -0.035
          0.502	 -0.230	 -0.080	  0.150	  0.155	  0.035	 -0.190	  0.115	 -0.230	 -0.140	 -0.095	 -0.055	 -0.035
          0.504	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.100	 -0.180	 -0.120	 -0.080	 -0.050	 -0.040
          0.506	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	  0.110	 -0.140	 -0.110	 -0.070	 -0.040	 -0.040
          0.508	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.120	 -0.110	 -0.100	 -0.060	 -0.040	 -0.040
          0.510	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.150	 -0.080	 -0.100	 -0.060	 -0.040	 -0.040
          0.512	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.170	 -0.055	 -0.090	 -0.055	 -0.035	 -0.040
          0.514	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.170	 -0.020	 -0.070	 -0.040	 -0.030	 -0.035
          0.516	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.155	  0.015	 -0.050	 -0.030	 -0.015	 -0.030
          0.518	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.135	  0.035	 -0.040	 -0.020	 -0.015	 -0.020
          0.520	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.130	  0.040	 -0.035	 -0.015	 -0.010	 -0.020
          0.522	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.120	  0.050	 -0.020	  0.000	 -0.010	 -0.015
          0.524	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.130	  0.060	 -0.010	  0.015	  0.000	 -0.010
          0.526	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.150	  0.075	  0.010	  0.020	  0.000	  0.000
          0.528	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.170	  0.080	  0.010	  0.020	  0.010	  0.000
          0.530	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.170	  0.080	  0.000	  0.020	  0.010	  0.000
          0.532	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.150	  0.075	 -0.015	  0.015	  0.000	 -0.010
          0.534	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.115	  0.075	 -0.015	  0.015	 -0.010	 -0.010
          0.536	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.100	  0.090	  0.000	  0.015	  0.000	  0.000
          0.538	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.100	  0.110	  0.015	  0.015	  0.015	  0.015
          0.540	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.130	  0.120	  0.015	  0.015	  0.020	  0.020
          0.542	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.150	  0.120	  0.010	  0.015	  0.020	  0.015
          0.544	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.160	  0.120	  0.000	  0.020	  0.020	  0.015
          0.546	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.155	  0.115	 -0.010	  0.010	  0.020	  0.015
          0.548	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.150	  0.110	 -0.010	  0.010	  0.030	  0.020
          0.550	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.135	  0.115	  0.000	  0.020	  0.040	  0.035
          0.552	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.120	  0.130	  0.020	  0.050	  0.055	  0.040
          0.554	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.110	  0.140	  0.030	  0.055	  0.055	  0.040
          0.556	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.135	  0.020	  0.050	  0.040	  0.020
          0.558	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.135	  0.000	  0.040	  0.030	  0.010
          0.560	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.120	  0.130	 -0.015	  0.035	  0.020	  0.000
          0.562	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.135	  0.135	 -0.015	  0.030	  0.030	  0.010
          0.564	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.140	  0.135	 -0.010	  0.030	  0.035	  0.020
          0.566	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.135	  0.140	  0.010	  0.035	  0.040	  0.035
          0.568	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.140	  0.010	  0.040	  0.035	  0.030
          0.570	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.095	  0.150	  0.015	  0.040	  0.030	  0.015
          0.572	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.155	  0.020	  0.050	  0.030	  0.010
          0.574	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.110	  0.160	  0.030	  0.050	  0.030	  0.010
          0.576	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.130	  0.170	  0.035	  0.050	  0.030	  0.015
          0.578	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.135	  0.170	  0.035	  0.040	  0.030	  0.010
          0.580	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.135	  0.160	  0.040	  0.040	  0.030	  0.010
          0.582	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.120	  0.150	  0.040	  0.035	  0.030	  0.000
          0.584	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.100	  0.150	  0.040	  0.035	  0.020	  0.010
          0.586	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.090	  0.155	  0.040	  0.035	  0.020	  0.015
          0.588	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.090	  0.170	  0.055	  0.050	  0.030	  0.020
          0.590	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.110	  0.180	  0.075	  0.055	  0.035	  0.030
          0.592	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.130	  0.190	  0.090	  0.055	  0.040	  0.035
          0.594	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.140	  0.190	  0.090	  0.040	  0.040	  0.035
          0.596	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.140	  0.190	  0.080	  0.040	  0.040	  0.035
          0.598	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.135	  0.195	  0.080	  0.050	  0.035	  0.030
          0.600	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.130	  0.200	  0.080	  0.060	  0.035	  0.035
          0.602	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.115	  0.210	  0.090	  0.070	  0.035	  0.035
          0.604	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.100	  0.215	  0.095	  0.070	  0.040	  0.040
          0.606	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.095	  0.215	  0.100	  0.075	  0.040	  0.035
          0.608	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.100	  0.215	  0.100	  0.075	  0.040	  0.030
          0.610	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.120	  0.210	  0.095	  0.075	  0.035	  0.020
          0.612	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.140	  0.220	  0.095	  0.070	  0.035	  0.030
          0.614	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.150	  0.230	  0.095	  0.070	  0.040	  0.035
          0.616	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.140	  0.235	  0.100	  0.075	  0.050	  0.040
          0.618	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.115	  0.230	  0.095	  0.075	  0.050	  0.035
          0.620	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.095	  0.220	  0.090	  0.070	  0.040	  0.035
          0.622	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.090	  0.230	  0.080	  0.060	  0.050	  0.035
          0.624	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.100	  0.240	  0.090	  0.060	  0.055	  0.040
          0.626	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.130	  0.260	  0.095	  0.075	  0.070	  0.050
          0.628	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.150	  0.270	  0.100	  0.080	  0.070	  0.055
          0.630	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.155	  0.270	  0.100	  0.090	  0.070	  0.055
          0.632	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.130	  0.260	  0.090	  0.075	  0.055	  0.040
          0.634	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.095	  0.260	  0.075	  0.070	  0.050	  0.030
          0.636	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.070	  0.260	  0.070	  0.060	  0.035	  0.030
          0.638	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.070	  0.270	  0.075	  0.070	  0.035	  0.035
          0.640	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.090	  0.275	  0.090	  0.075	  0.040	  0.040
          0.642	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.110	  0.290	  0.090	  0.080	  0.055	  0.040
          0.644	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.130	  0.300	  0.095	  0.080	  0.060	  0.050
          0.646	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.135	  0.320	  0.095	  0.090	  0.070	  0.060
          0.648	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.130	  0.330	  0.110	  0.095	  0.075	  0.075
          0.650	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.110	  0.330	  0.110	  0.100	  0.080	  0.080
          0.652	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.080	  0.330	  0.110	  0.095	  0.080	  0.080
          0.654	  0.150	  0.070	 -0.080	 -0.110	 -0.005	  0.115	  0.070	  0.340	  0.110	  0.095	  0.090	  0.080
          0.656	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	  0.060	  0.355	  0.115	  0.095	  0.090	  0.080
          0.658	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.070	  0.360	  0.130	  0.100	  0.095	  0.080
          0.660	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	  0.080	  0.370	  0.135	  0.110	  0.090	  0.080
          0.662	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	  0.095	  0.380	  0.150	  0.115	  0.095	  0.080
          0.664	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.095	  0.395	  0.150	  0.120	  0.095	  0.080
          0.666	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.080	  0.400	  0.150	  0.130	  0.110	  0.080
          0.668	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	  0.060	  0.400	  0.140	  0.135	  0.115	  0.080
          0.670	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	  0.040	  0.410	  0.140	  0.140	  0.115	  0.080
          0.672	  0.195	  0.090	 -0.105	 -0.140	 -0.010	  0.150	  0.035	  0.420	  0.150	  0.140	  0.115	  0.080
          0.674	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	  0.040	  0.440	  0.160	  0.150	  0.115	  0.080
          0.676	  0.210	  0.075	 -0.135	 -0.140	 -0.030	  0.170	  0.055	  0.450	  0.170	  0.150	  0.115	  0.075
          0.678	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	  0.060	  0.440	  0.160	  0.150	  0.110	  0.070
          0.680	  0.215	  0.090	 -0.125	 -0.150	 -0.020	  0.170	  0.055	  0.435	  0.150	  0.150	  0.100	  0.070
          0.682	  0.215	  0.095	 -0.120	 -0.155	 -0.015	  0.165	  0.035	  0.435	  0.140	  0.150	  0.095	  0.070
          0.684	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	  0.015	  0.450	  0.155	  0.160	  0.095	  0.075
          0.686	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	 -0.010	  0.455	  0.160	  0.160	  0.095	  0.075
          0.688	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.010	  0.460	  0.170	  0.170	  0.110	  0.080
          0.690	  0.235	  0.115	 -0.120	 -0.175	 -0.005	  0.175	 -0.010	  0.470	  0.170	  0.170	  0.115	  0.080
          0.692	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	  0.010	  0.475	  0.175	  0.175	  0.130	  0.090
          0.694	  0.255	  0.100	 -0.155	 -0.175	 -0.030	  0.205	  0.020	  0.480	  0.190	  0.180	  0.135	  0.100
          0.696	  0.255	  0.115	 -0.140	 -0.185	 -0.015	  0.195	  0.030	  0.475	  0.180	  0.180	  0.140	  0.110
          0.698	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	  0.015	  0.470	  0.175	  0.180	  0.140	  0.100
          0.700	  0.255	  0.135	 -0.120	 -0.195	  0.005	  0.185	 -0.010	  0.470	  0.170	  0.190	  0.140	  0.095
          0.702	  0.270	  0.140	 -0.130	 -0.205	  0.005	  0.200	 -0.020	  0.475	  0.180	  0.195	  0.140	  0.090
          0.704	  0.275	  0.140	 -0.135	 -0.205	  0.000	  0.205	 -0.030	  0.475	  0.190	  0.195	  0.135	  0.090
          0.706	  0.275	  0.140	 -0.135	 -0.205	  0.000	  0.205	 -0.035	  0.470	  0.180	  0.190	  0.135	  0.080
          0.708	  0.275	  0.150	 -0.125	 -0.210	  0.010	  0.200	 -0.035	  0.460	  0.170	  0.180	  0.135	  0.080
          0.710	  0.275	  0.155	 -0.120	 -0.215	  0.015	  0.195	 -0.015	  0.460	  0.170	  0.180	  0.140	  0.080
          0.712	  0.275	  0.150	 -0.125	 -0.210	  0.010	  0.200	  0.000	  0.455	  0.175	  0.180	  0.140	  0.080
          0.714	  0.275	  0.130	 -0.145	 -0.200	 -0.010	  0.210	  0.000	  0.450	  0.175	  0.180	  0.140	  0.080
          0.716	  0.275	  0.130	 -0.145	 -0.200	 -0.010	  0.210	 -0.015	  0.435	  0.170	  0.180	  0.140	  0.090
          0.718	  0.260	  0.130	 -0.130	 -0.195	  0.000	  0.195	 -0.030	  0.430	  0.160	  0.190	  0.140	  0.095
          0.720	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.035	  0.420	  0.170	  0.190	  0.140	  0.100
          0.722	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.040	  0.415	  0.175	  0.180	  0.135	  0.095
          0.724	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.020	  0.400	  0.180	  0.175	  0.130	  0.090
          0.726	  0.235	  0.095	 -0.140	 -0.165	 -0.025	  0.185	  0.015	  0.390	  0.180	  0.170	  0.130	  0.080
          0.728	  0.220	  0.090	 -0.130	 -0.155	 -0.020	  0.175	  0.050	  0.375	  0.175	  0.170	  0.135	  0.080
          0.730	  0.210	  0.090	 -0.120	 -0.150	 -0.015	  0.165	  0.055	  0.360	  0.170	  0.155	  0.135	  0.075
          0.732	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.040	  0.340	  0.160	  0.150	  0.130	  0.075
          0.734	  0.195	  0.115	 -0.080	 -0.155	  0.015	  0.135	  0.030	  0.330	  0.160	  0.150	  0.120	  0.070
          0.736	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.020	  0.315	  0.160	  0.150	  0.120	  0.075
          0.738	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	  0.030	  0.300	  0.160	  0.140	  0.115	  0.070
          0.740	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.030	  0.280	  0.155	  0.120	  0.100	  0.060
          0.742	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.040	  0.260	  0.155	  0.110	  0.095	  0.050
          0.744	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.055	  0.250	  0.155	  0.100	  0.095	  0.040
          0.746	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.075	  0.240	  0.160	  0.100	  0.095	  0.040
          0.748	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.075	  0.235	  0.160	  0.095	  0.090	  0.050
          0.750	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.070	  0.230	  0.160	  0.090	  0.080	  0.055
          0.752	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.060	  0.215	  0.160	  0.080	  0.080	  0.055
          0.754	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.060	  0.210	  0.170	  0.080	  0.080	  0.055
          0.756	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.070	  0.195	  0.175	  0.090	  0.090	  0.055
          0.758	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.190	  0.180	  0.095	  0.090	  0.060
          0.760	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.095	  0.175	  0.175	  0.095	  0.080	  0.055
          0.762	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.100	  0.170	  0.170	  0.090	  0.070	  0.040
          0.764	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.095	  0.155	  0.170	  0.075	  0.060	  0.030
          0.766	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.080	  0.140	  0.160	  0.060	  0.055	  0.020
          0.768	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	  0.130	  0.155	  0.050	  0.040	  0.015
          0.770	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.115	  0.140	  0.040	  0.030	  0.010
          0.772	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.110	  0.150	  0.040	  0.020	  0.010
          0.774	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.050	  0.110	  0.155	  0.040	  0.030	  0.015
          0.776	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.075	  0.115	  0.155	  0.040	  0.035	  0.030
          0.778	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.095	  0.115	  0.140	  0.035	  0.040	  0.020
          0.780	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.090	  0.100	  0.120	  0.020	  0.035	  0.015
          0.782	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.090	  0.120	  0.015	  0.030	  0.000
          0.784	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.080	  0.120	  0.015	  0.020	  0.000
          0.786	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.080	  0.120	  0.020	  0.020	  0.000
          0.788	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.080	  0.115	  0.020	  0.020	  0.000
