   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.482	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.065	 -0.100	 -0.045	 -0.020	  0.010	  0.100
          8.484	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.075	 -0.105	 -0.045	 -0.020	  0.010	  0.095
          8.486	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	 -0.090	 -0.050	 -0.020	 -0.010	  0.050
          8.488	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	 -0.115	 -0.050	 -0.040	 -0.035	  0.045
          8.490	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	 -0.120	 -0.070	 -0.045	 -0.040	  0.045
          8.492	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.015	 -0.080	 -0.070	 -0.060	 -0.020	  0.040
          8.494	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.060	 -0.030	 -0.040	 -0.040	 -0.020	  0.060
          8.496	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	 -0.100	 -0.025	 -0.040	 -0.035	 -0.020	  0.060
          8.498	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.080	 -0.015	 -0.035	 -0.010	 -0.015	  0.060
          8.500	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.040	 -0.010	 -0.010	 -0.025	 -0.010	  0.060
          8.502	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.005	 -0.005	  0.040	  0.035	  0.105
          8.504	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.020	  0.020	  0.065	  0.060	  0.115
          8.506	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.085	  0.020	  0.020	  0.045	  0.060	  0.115
          8.508	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.100	  0.015	 -0.020	  0.005	  0.040	  0.110
          8.510	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.100	 -0.025	 -0.045	  0.000	  0.015	  0.090
          8.512	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.100	 -0.020	 -0.020	  0.005	  0.020	  0.090
          8.514	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.110	 -0.015	 -0.020	  0.010	  0.025	  0.090
          8.516	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.100	  0.010	 -0.015	  0.010	  0.050	  0.095
          8.518	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.085	 -0.025	 -0.015	  0.010	 -0.010	  0.055
          8.520	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	 -0.010	 -0.020	 -0.010	 -0.015	  0.055
          8.522	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.010	 -0.010	 -0.060	 -0.055	 -0.035	  0.055
          8.524	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.030	 -0.050	 -0.080	 -0.075	 -0.035	  0.035
          8.526	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.050	 -0.085	 -0.075	 -0.050	 -0.015	  0.055
          8.528	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.035	 -0.045	 -0.030	 -0.005	  0.010	  0.100
          8.530	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.035	 -0.005	 -0.005	  0.015	  0.050	  0.140
          8.532	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.010	  0.015	 -0.005	  0.020	  0.050	  0.115
          8.534	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.065	 -0.015	 -0.005	  0.000	  0.030	  0.095
          8.536	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.130	 -0.060	 -0.005	  0.000	  0.005	  0.090
          8.538	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.140	 -0.080	 -0.025	 -0.025	 -0.015	  0.070
          8.540	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.085	 -0.100	 -0.050	 -0.045	 -0.045	  0.065
          8.542	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.075	 -0.080	 -0.030	 -0.035	 -0.005	  0.085
          8.544	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.060	 -0.080	 -0.035	 -0.055	 -0.005	  0.085
          8.546	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	 -0.095	 -0.055	 -0.035	 -0.005	  0.090
          8.548	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.045	 -0.050	 -0.030	  0.010	  0.000	  0.110
          8.550	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.020	 -0.045	 -0.045	 -0.025	  0.000	  0.095
          8.552	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	 -0.045	 -0.045	 -0.025	  0.000	  0.075
          8.554	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.020	 -0.020	  0.000	  0.005	  0.095
          8.556	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.080	  0.000	  0.060	  0.030	  0.120
          8.558	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.100	  0.100	  0.025	  0.065	  0.050	  0.120
          8.560	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.080	  0.005	  0.040	  0.050	  0.100
          8.562	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.080	  0.000	  0.020	  0.050	  0.095
          8.564	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.005	  0.065	 -0.025	 -0.005	  0.005	  0.075
          8.566	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.020	  0.085	 -0.020	 -0.005	  0.005	  0.075
          8.568	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.035	  0.100	  0.010	  0.040	  0.010	  0.080
          8.570	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.025	  0.140	  0.035	  0.065	  0.050	  0.105
          8.572	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	  0.120	  0.040	  0.070	  0.050	  0.120
          8.574	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.095	  0.035	  0.065	  0.025	  0.120
          8.576	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.070	  0.095	  0.010	  0.040	  0.020	  0.110
          8.578	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.085	  0.085	 -0.010	  0.020	  0.040	  0.090
          8.580	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.045	  0.055	 -0.005	  0.025	  0.025	  0.075
          8.582	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.035	  0.060	  0.020	  0.030	  0.010	  0.095
          8.584	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.065	  0.045	  0.055	  0.055	  0.120
          8.586	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.075	  0.085	  0.050	  0.055	  0.075	  0.125
          8.588	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.045	  0.085	  0.030	  0.035	  0.035	  0.110
          8.590	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.005	  0.085	  0.035	  0.035	  0.020	  0.110
          8.592	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	  0.085	  0.035	  0.040	  0.040	  0.105
          8.594	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.015	  0.045	  0.035	  0.040	  0.040	  0.105
          8.596	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.020	 -0.010	  0.000	  0.005	  0.020	  0.085
          8.598	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.020	 -0.045	 -0.015	  0.005	  0.005	  0.085
          8.600	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	 -0.060	 -0.010	  0.030	  0.025	  0.105
          8.602	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.005	 -0.040	  0.005	  0.025	  0.020	  0.100
          8.604	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.030	 -0.005	  0.000	  0.020	  0.015	  0.115
          8.606	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.020	  0.040	  0.020	  0.025	  0.055	  0.135
          8.608	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.010	  0.085	  0.065	  0.090	  0.105	  0.140
          8.610	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.150	  0.090	  0.120	  0.130	  0.165
          8.612	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.160	  0.075	  0.105	  0.115	  0.165
          8.614	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.140	  0.080	  0.085	  0.095	  0.145
          8.616	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.005	  0.145	  0.100	  0.080	  0.095	  0.125
          8.618	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.020	  0.140	  0.065	  0.065	  0.075	  0.125
          8.620	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.025	  0.140	  0.045	  0.065	  0.075	  0.105
          8.622	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.005	  0.175	  0.085	  0.105	  0.115	  0.145
          8.624	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.045	  0.175	  0.130	  0.110	  0.120	  0.165
          8.626	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.040	  0.155	  0.070	  0.090	  0.100	  0.145
          8.628	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.010	  0.090	  0.030	  0.050	  0.060	  0.105
          8.630	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.045	  0.070	  0.050	  0.045	  0.055	  0.100
          8.632	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.070	  0.070	  0.070	  0.025	  0.050	  0.100
          8.634	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.035	  0.060	  0.030	  0.025	  0.055	  0.080
          8.636	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.005	  0.070	  0.035	  0.035	  0.055	  0.080
          8.638	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.015	  0.075	  0.020	  0.035	  0.035	  0.060
          8.640	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.080	  0.035	  0.050	  0.020	  0.035	  0.060
          8.642	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.075	  0.060	  0.035	  0.045	  0.060	  0.080
          8.644	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.035	  0.105	  0.055	  0.070	  0.085	  0.110
          8.646	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.010	  0.155	  0.100	  0.095	  0.110	  0.130
          8.648	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.020	  0.135	  0.100	  0.095	  0.095	  0.110
          8.650	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.010	  0.095	  0.075	  0.070	  0.055	  0.090
          8.652	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.020	  0.095	  0.075	  0.055	  0.055	  0.085
          8.654	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.060	  0.140	  0.065	  0.060	  0.060	  0.110
          8.656	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.075	  0.180	  0.115	  0.105	  0.125	  0.135
          8.658	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.090	  0.215	  0.130	  0.145	  0.140	  0.150
          8.660	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.120	  0.200	  0.110	  0.120	  0.115	  0.130
          8.662	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.115	  0.175	  0.065	  0.095	  0.110	  0.130
          8.664	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.085	  0.180	  0.085	  0.095	  0.090	  0.110
          8.666	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.080	  0.205	  0.105	  0.100	  0.115	  0.130
          8.668	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.085	  0.225	  0.110	  0.100	  0.135	  0.150
          8.670	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.090	  0.230	  0.110	  0.105	  0.115	  0.150
          8.672	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.060	  0.200	  0.115	  0.130	  0.120	  0.135
          8.674	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.005	  0.145	  0.120	  0.095	  0.105	  0.115
          8.676	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	  0.135	  0.080	  0.095	  0.085	  0.120
          8.678	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.060	  0.140	  0.100	  0.095	  0.125	  0.140
          8.680	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.040	  0.160	  0.120	  0.115	  0.120	  0.155
          8.682	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.020	  0.160	  0.120	  0.095	  0.120	  0.135
          8.684	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.015	  0.200	  0.120	  0.095	  0.120	  0.135
          8.686	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.050	  0.165	  0.120	  0.095	  0.100	  0.120
          8.688	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.045	  0.180	  0.080	  0.055	  0.105	  0.140
          8.690	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.015	  0.155	  0.100	  0.075	  0.105	  0.145
          8.692	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.010	  0.210	  0.100	  0.095	  0.110	  0.145
          8.694	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.025	  0.245	  0.120	  0.095	  0.130	  0.150
          8.696	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.020	  0.265	  0.140	  0.115	  0.150	  0.175
          8.698	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.055	  0.265	  0.155	  0.140	  0.150	  0.190
          8.700	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.085	  0.270	  0.135	  0.120	  0.145	  0.165
          8.702	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.080	  0.275	  0.115	  0.120	  0.145	  0.165
          8.704	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.055	  0.290	  0.120	  0.140	  0.145	  0.165
          8.706	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.030	  0.240	  0.120	  0.120	  0.125	  0.145
          8.708	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.050	  0.225	  0.135	  0.115	  0.125	  0.145
          8.710	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.050	  0.255	  0.130	  0.135	  0.140	  0.165
          8.712	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.050	  0.230	  0.105	  0.125	  0.140	  0.185
          8.714	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.115	  0.190	  0.125	  0.130	  0.140	  0.165
          8.716	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.140	  0.175	  0.130	  0.130	  0.130	  0.170
          8.718	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.115	  0.160	  0.115	  0.120	  0.135	  0.155
          8.720	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	 -0.105	  0.165	  0.115	  0.100	  0.120	  0.140
          8.722	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	 -0.040	  0.130	  0.095	  0.095	  0.100	  0.135
          8.724	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.035	  0.125	  0.090	  0.075	  0.115	  0.135
          8.726	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.050	  0.125	  0.090	  0.075	  0.120	  0.140
          8.728	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.060	  0.145	  0.110	  0.095	  0.120	  0.160
          8.730	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.165	  0.085	  0.090	  0.115	  0.145
          8.732	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.195	  0.075	  0.065	  0.110	  0.140
          8.734	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.070	  0.170	  0.070	  0.060	  0.100	  0.135
          8.736	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.070	  0.140	  0.085	  0.055	  0.095	  0.115
          8.738	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.055	  0.175	  0.080	  0.070	  0.095	  0.155
          8.740	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.085	  0.170	  0.080	  0.070	  0.135	  0.175
          8.742	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.090	  0.180	  0.075	  0.085	  0.135	  0.170
          8.744	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.035	  0.150	  0.050	  0.055	  0.105	  0.145
          8.746	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.010	  0.125	  0.025	  0.035	  0.085	  0.145
          8.748	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.030	  0.145	  0.065	  0.075	  0.105	  0.160
          8.750	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.090	  0.165	  0.085	  0.110	  0.125	  0.160
          8.752	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.110	  0.160	  0.080	  0.085	  0.120	  0.155
          8.754	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	  0.155	  0.050	  0.040	  0.095	  0.135
          8.756	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.110	  0.030	  0.040	  0.095	  0.135
          8.758	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.065	  0.045	  0.035	  0.075	  0.135
          8.760	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.045	  0.025	  0.015	  0.070	  0.110
          8.762	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.000	  0.045	  0.020	  0.010	  0.090	  0.110
          8.764	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.025	  0.070	  0.040	  0.010	  0.070	  0.130
          8.766	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.055	  0.110	  0.040	  0.030	  0.110	  0.130
          8.768	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.050	  0.150	  0.060	  0.045	  0.105	  0.155
          8.770	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.020	  0.170	  0.085	  0.070	  0.105	  0.155
          8.772	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.015	  0.170	  0.065	  0.065	  0.105	  0.155
          8.774	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.015	  0.165	  0.075	  0.065	  0.120	  0.155
          8.776	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.000	  0.155	  0.050	  0.055	  0.095	  0.145
          8.778	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	  0.145	  0.045	  0.045	  0.065	  0.120
          8.780	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.010	  0.100	  0.040	  0.025	  0.060	  0.100
          8.782	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.010	  0.100	  0.015	  0.000	  0.040	  0.105
          8.784	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	  0.085	  0.015	  0.005	  0.045	  0.125
          8.786	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.005	  0.095	  0.020	  0.010	  0.070	  0.130
          8.788	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.045	  0.075	  0.015	 -0.010	  0.050	  0.130
          8.790	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.005	  0.025	 -0.010	 -0.035	  0.045	  0.125
          8.792	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.070	 -0.005	 -0.020	 -0.045	  0.020	  0.120
          8.794	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.100	  0.010	  0.000	 -0.030	  0.035	  0.120
          8.796	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.085	  0.055	  0.005	 -0.030	  0.035	  0.120
          8.798	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.075	  0.095	  0.025	 -0.030	  0.035	  0.120
          8.800	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.080	  0.095	  0.020	 -0.015	  0.055	  0.140
          8.802	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.085	  0.110	  0.015	 -0.015	  0.050	  0.140
          8.804	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.130	 -0.005	 -0.035	  0.055	  0.140
          8.806	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	  0.120	  0.000	  0.010	  0.075	  0.140
          8.808	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.005	  0.160	  0.040	  0.030	  0.075	  0.140
          8.810	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.010	  0.195	  0.055	  0.040	  0.110	  0.155
          8.812	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.175	  0.090	  0.055	  0.110	  0.170
          8.814	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.060	  0.155	  0.070	  0.055	  0.110	  0.150
          8.816	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.100	  0.120	  0.055	  0.020	  0.070	  0.135
          8.818	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.105	  0.105	  0.020	  0.010	  0.075	  0.140
          8.820	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.105	  0.105	  0.040	  0.030	  0.080	  0.140
          8.822	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.085	  0.080	  0.020	  0.005	  0.055	  0.115
          8.824	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.080	  0.060	 -0.005	 -0.040	  0.030	  0.095
          8.826	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.100	  0.080	 -0.010	 -0.045	  0.050	  0.135
          8.828	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.135	  0.075	 -0.015	 -0.025	  0.050	  0.095
          8.830	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.135	  0.030	 -0.020	 -0.030	  0.025	  0.110
          8.832	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.125	  0.060	 -0.020	 -0.035	  0.040	  0.105
          8.834	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.130	  0.095	 -0.020	 -0.015	  0.060	  0.130
          8.836	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.095	  0.130	  0.000	  0.005	  0.060	  0.155
          8.838	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.170	  0.000	  0.005	  0.080	  0.135
          8.840	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.165	  0.000	  0.025	  0.085	  0.155
          8.842	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.185	  0.020	  0.025	  0.105	  0.155
          8.844	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	  0.165	  0.000	  0.005	  0.085	  0.140
          8.846	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.110	  0.000	  0.005	  0.065	  0.120
          8.848	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.005	  0.075	 -0.020	  0.005	  0.045	  0.115
          8.850	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.080	  0.000	  0.020	  0.080	  0.140
          8.852	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.140	  0.040	  0.060	  0.100	  0.160
          8.854	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.115	  0.130	  0.020	  0.035	  0.090	  0.155
          8.856	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.150	  0.110	  0.015	  0.020	  0.080	  0.150
          8.858	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.150	  0.075	  0.010	  0.020	  0.080	  0.140
          8.860	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.135	  0.040	  0.000	  0.010	  0.080	  0.130
          8.862	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.110	  0.010	 -0.015	 -0.010	  0.070	  0.120
          8.864	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.080	 -0.015	 -0.030	 -0.030	  0.050	  0.110
          8.866	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	 -0.010	 -0.035	 -0.035	  0.035	  0.095
          8.868	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.015	  0.015	 -0.035	 -0.035	  0.040	  0.090
          8.870	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.055	  0.035	 -0.030	 -0.035	  0.055	  0.100
          8.872	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 -0.060	  0.050	 -0.035	 -0.040	  0.060	  0.120
          8.874	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.020	  0.075	 -0.035	 -0.040	  0.070	  0.135
          8.876	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.050	  0.115	 -0.015	 -0.015	  0.090	  0.150
          8.878	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.100	  0.150	  0.030	  0.030	  0.110	  0.155
          8.880	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.120	  0.160	  0.050	  0.050	  0.120	  0.160
          8.882	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.120	  0.155	  0.040	  0.040	  0.115	  0.155
          8.884	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.110	  0.140	  0.020	  0.020	  0.100	  0.140
          8.886	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.080	  0.120	  0.010	  0.000	  0.090	  0.130
