   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.494	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.260	 -0.275	 -0.045	  0.005	 -0.075	 -0.060
          5.496	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.250	 -0.260	 -0.010	  0.010	 -0.050	 -0.060
          5.498	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.235	 -0.260	  0.005	 -0.005	 -0.045	 -0.040
          5.500	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.240	 -0.220	  0.020	  0.020	 -0.045	 -0.040
          5.502	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.225	 -0.215	  0.040	  0.000	 -0.035	 -0.040
          5.504	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.205	 -0.210	  0.045	  0.005	 -0.025	 -0.060
          5.506	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.210	 -0.180	  0.065	  0.010	 -0.010	 -0.060
          5.508	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.170	 -0.175	  0.090	  0.015	 -0.010	 -0.040
          5.510	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.170	 -0.145	  0.110	  0.015	 -0.015	 -0.060
          5.512	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.170	 -0.140	  0.130	  0.035	  0.015	 -0.040
          5.514	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.115	 -0.115	  0.165	  0.040	  0.025	 -0.040
          5.516	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.120	 -0.090	  0.160	  0.055	  0.015	 -0.040
          5.518	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.105	 -0.065	  0.160	  0.055	  0.030	 -0.040
          5.520	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.075	 -0.060	  0.185	  0.050	  0.045	 -0.040
          5.522	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.085	 -0.055	  0.190	  0.065	  0.050	 -0.040
          5.524	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.095	 -0.055	  0.215	  0.040	  0.055	 -0.040
          5.526	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.085	 -0.040	  0.220	  0.030	  0.070	 -0.040
          5.528	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.080	 -0.010	  0.245	  0.060	  0.090	 -0.020
          5.530	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.055	  0.000	  0.280	  0.055	  0.105	  0.000
          5.532	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.035	  0.045	  0.290	  0.045	  0.115	  0.000
          5.534	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.030	  0.085	  0.295	  0.020	  0.120	  0.000
          5.536	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.045	  0.120	  0.365	  0.030	  0.155	  0.020
          5.538	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.075	  0.160	  0.360	  0.045	  0.160	  0.020
          5.540	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.100	  0.210	  0.405	  0.060	  0.195	  0.040
          5.542	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.140	  0.250	  0.425	  0.050	  0.215	  0.060
          5.544	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.110	  0.260	  0.445	  0.030	  0.235	  0.060
          5.546	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.110	  0.285	  0.465	 -0.005	  0.255	  0.060
          5.548	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	  0.065	  0.255	  0.485	 -0.055	  0.270	  0.080
          5.550	  0.200	  0.125	 -0.075	 -0.160	  0.025	  0.135	 -0.015	  0.220	  0.460	 -0.095	  0.265	  0.080
          5.552	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.030	  0.215	  0.505	 -0.090	  0.315	  0.100
          5.554	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.020	  0.210	  0.525	 -0.090	  0.315	  0.080
          5.556	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.030	  0.220	  0.525	 -0.085	  0.330	  0.080
          5.558	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	  0.000	  0.220	  0.560	 -0.060	  0.360	  0.100
          5.560	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	 -0.015	  0.165	  0.560	 -0.075	  0.365	  0.100
          5.562	  0.220	  0.190	 -0.030	 -0.205	  0.080	  0.125	 -0.015	  0.135	  0.560	 -0.070	  0.350	  0.100
          5.564	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  0.045	  0.125	  0.540	 -0.045	  0.355	  0.100
          5.566	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.030	  0.070	  0.470	 -0.040	  0.315	  0.080
          5.568	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.030	  0.025	  0.425	 -0.045	  0.300	  0.060
          5.570	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.055	 -0.005	  0.415	 -0.035	  0.285	  0.060
          5.572	  0.160	  0.085	 -0.075	 -0.120	  0.005	  0.115	  0.020	 -0.050	  0.350	 -0.025	  0.260	  0.040
          5.574	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.040	 -0.035	  0.325	 -0.010	  0.250	  0.060
          5.576	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.045	 -0.040	  0.305	  0.000	  0.220	  0.040
          5.578	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.030	 -0.030	  0.285	  0.025	  0.195	  0.040
          5.580	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.035	 -0.005	  0.300	  0.015	  0.210	  0.040
          5.582	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.055	  0.020	  0.300	  0.040	  0.185	  0.040
          5.584	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.030	  0.020	  0.275	  0.040	  0.180	  0.020
          5.586	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.065	  0.035	  0.290	  0.040	  0.175	  0.040
          5.588	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.065	  0.035	  0.265	  0.040	  0.155	  0.040
          5.590	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	  0.035	  0.260	  0.040	  0.170	  0.020
          5.592	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.035	  0.275	  0.045	  0.185	  0.040
          5.594	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.055	  0.030	  0.255	  0.065	  0.165	  0.020
          5.596	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.010	  0.275	  0.045	  0.145	  0.040
          5.598	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.010	  0.270	  0.045	  0.145	  0.040
          5.600	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.030	  0.230	  0.060	  0.140	  0.040
          5.602	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.025	  0.245	  0.060	  0.140	  0.060
          5.604	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.025	  0.240	  0.040	  0.140	  0.040
          5.606	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.025	  0.235	  0.060	  0.120	  0.040
          5.608	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.025	  0.230	  0.040	  0.135	  0.060
          5.610	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.005	  0.230	  0.040	  0.135	  0.060
          5.612	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.000	  0.225	  0.040	  0.130	  0.080
          5.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.240	  0.040	  0.150	  0.080
          5.616	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.020	  0.200	  0.060	  0.135	  0.060
          5.618	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.020	  0.200	  0.040	  0.115	  0.060
          5.620	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.000	  0.200	  0.040	  0.110	  0.080
          5.622	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.020	  0.200	  0.040	  0.130	  0.080
          5.624	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.020	  0.215	  0.040	  0.130	  0.100
          5.626	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.000	  0.215	  0.040	  0.130	  0.100
          5.628	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.020	  0.195	  0.040	  0.130	  0.100
          5.630	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.000	  0.215	  0.040	  0.130	  0.100
          5.632	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.015	  0.195	  0.040	  0.135	  0.100
          5.634	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	 -0.005	  0.175	  0.040	  0.095	  0.080
          5.636	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.005	  0.190	  0.020	  0.130	  0.100
          5.638	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.010	  0.170	  0.040	  0.130	  0.120
          5.640	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.000	  0.010	  0.165	  0.020	  0.125	  0.100
          5.642	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.010	  0.185	  0.020	  0.125	  0.120
          5.644	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	  0.010	  0.165	  0.020	  0.130	  0.120
          5.646	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	  0.015	  0.170	  0.020	  0.130	  0.120
          5.648	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	 -0.005	  0.190	  0.015	  0.130	  0.140
          5.650	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.035	  0.010	  0.150	  0.035	  0.110	  0.120
          5.652	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	  0.010	  0.170	  0.015	  0.110	  0.140
          5.654	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.005	 -0.010	  0.150	 -0.005	  0.090	  0.140
          5.656	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	  0.015	  0.145	  0.020	  0.110	  0.140
          5.658	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	  0.015	  0.165	  0.000	  0.130	  0.160
          5.660	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.010	 -0.005	  0.150	  0.000	  0.130	  0.140
          5.662	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.010	  0.000	  0.150	  0.000	  0.130	  0.140
          5.664	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	  0.020	  0.175	  0.000	  0.135	  0.180
          5.666	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.025	  0.005	  0.135	  0.000	  0.135	  0.180
          5.668	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.005	  0.025	  0.135	  0.000	  0.135	  0.180
          5.670	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	  0.025	  0.135	  0.000	  0.120	  0.180
          5.672	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.005	  0.030	  0.140	  0.020	  0.115	  0.180
          5.674	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.015	  0.030	  0.140	  0.000	  0.140	  0.200
          5.676	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.015	  0.015	  0.160	  0.000	  0.135	  0.200
          5.678	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	  0.035	  0.160	  0.020	  0.140	  0.200
          5.680	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.020	  0.040	  0.160	  0.000	  0.140	  0.200
          5.682	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.040	  0.160	  0.000	  0.140	  0.200
          5.684	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	  0.040	  0.140	  0.020	  0.140	  0.200
          5.686	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.040	  0.040	  0.160	  0.000	  0.140	  0.220
          5.688	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.020	  0.045	  0.140	  0.000	  0.120	  0.220
          5.690	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	  0.065	  0.140	  0.020	  0.140	  0.220
          5.692	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.045	  0.050	  0.140	 -0.020	  0.140	  0.240
          5.694	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.025	  0.050	  0.140	 -0.020	  0.125	  0.220
          5.696	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.030	  0.055	  0.145	 -0.020	  0.145	  0.220
          5.698	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.050	  0.060	  0.135	 -0.020	  0.155	  0.240
          5.700	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.040	  0.075	  0.140	  0.000	  0.145	  0.240
          5.702	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.055	  0.080	  0.140	 -0.015	  0.150	  0.240
          5.704	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.080	  0.140	 -0.010	  0.155	  0.260
          5.706	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.035	  0.095	  0.180	 -0.005	  0.195	  0.280
          5.708	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.100	  0.140	  0.315	  0.010	  0.330	  0.300
          5.710	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.135	  0.215	  0.420	  0.015	  0.450	  0.340
          5.712	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.140	  0.235	  0.475	  0.030	  0.585	  0.380
          5.714	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.150	  0.185	  0.505	 -0.005	  0.695	  0.440
          5.716	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	  0.055	  0.120	  0.460	 -0.025	  0.750	  0.480
          5.718	  0.300	  0.095	 -0.205	 -0.195	 -0.055	  0.250	 -0.005	  0.060	  0.475	 -0.090	  0.815	  0.500
          5.720	  0.480	  0.085	 -0.395	 -0.280	 -0.155	  0.435	 -0.075	 -0.035	  0.540	 -0.195	  0.920	  0.560
          5.722	  0.760	  0.080	 -0.680	 -0.420	 -0.300	  0.720	 -0.230	 -0.125	  0.715	 -0.335	  1.125	  0.720
          5.724	  1.020	  0.110	 -0.910	 -0.565	 -0.400	  0.965	 -0.350	 -0.215	  1.000	 -0.455	  1.480	  0.900
          5.726	  1.120	  0.150	 -0.970	 -0.635	 -0.410	  1.045	 -0.365	 -0.180	  1.345	 -0.500	  1.715	  0.980
          5.728	  1.040	  0.180	 -0.860	 -0.610	 -0.340	  0.950	 -0.305	 -0.075	  1.460	 -0.445	  1.695	  0.920
          5.730	  0.860	  0.235	 -0.625	 -0.545	 -0.195	  0.740	 -0.180	  0.055	  1.335	 -0.365	  1.435	  0.760
          5.732	  0.600	  0.195	 -0.405	 -0.395	 -0.105	  0.500	  0.005	  0.240	  1.090	 -0.230	  0.930	  0.460
          5.734	  0.300	  0.095	 -0.205	 -0.195	 -0.055	  0.250	  0.225	  0.495	  0.710	 -0.045	  0.145	  0.100
          5.736	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.535	  0.815	  0.325	  0.120	 -0.655	 -0.200
          5.738	 -0.320	 -0.215	  0.105	  0.265	 -0.055	 -0.210	  0.875	  1.235	  0.160	  0.330	 -1.075	 -0.340
          5.740	 -0.660	 -0.275	  0.385	  0.465	  0.055	 -0.520	  1.185	  1.620	  0.090	  0.545	 -1.095	 -0.320
          5.742	 -0.880	 -0.275	  0.605	  0.575	  0.165	 -0.740	  1.450	  1.820	 -0.080	  0.670	 -1.025	 -0.300
          5.744	 -0.900	 -0.295	  0.605	  0.595	  0.155	 -0.750	  1.510	  1.805	 -0.360	  0.715	 -1.005	 -0.280
          5.746	 -0.860	 -0.315	  0.545	  0.585	  0.115	 -0.700	  1.470	  1.625	 -0.580	  0.675	 -0.960	 -0.240
          5.748	 -0.820	 -0.325	  0.495	  0.570	  0.085	 -0.655	  1.430	  1.440	 -0.720	  0.635	 -0.900	 -0.180
          5.750	 -0.740	 -0.365	  0.375	  0.550	  0.005	 -0.555	  1.320	  1.235	 -0.855	  0.600	 -0.870	 -0.160
          5.752	 -0.680	 -0.365	  0.315	  0.520	 -0.025	 -0.495	  1.220	  0.960	 -0.890	  0.565	 -0.810	 -0.100
          5.754	 -0.620	 -0.380	  0.240	  0.500	 -0.070	 -0.430	  1.145	  0.790	 -0.870	  0.520	 -0.730	 -0.040
          5.756	 -0.540	 -0.360	  0.180	  0.450	 -0.090	 -0.360	  0.940	  0.600	 -0.810	  0.440	 -0.630	  0.020
          5.758	 -0.460	 -0.300	  0.160	  0.380	 -0.070	 -0.310	  0.705	  0.300	 -0.695	  0.325	 -0.505	  0.100
          5.760	 -0.360	 -0.270	  0.090	  0.315	 -0.090	 -0.225	  0.485	  0.095	 -0.595	  0.255	 -0.420	  0.140
          5.762	 -0.280	 -0.225	  0.055	  0.250	 -0.085	 -0.165	  0.335	  0.065	 -0.480	  0.200	 -0.330	  0.160
          5.764	 -0.200	 -0.170	  0.030	  0.185	 -0.070	 -0.115	  0.190	  0.015	 -0.310	  0.080	 -0.215	  0.240
          5.766	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.005	 -0.035	 -0.160	  0.015	 -0.110	  0.280
          5.768	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.050	 -0.040	 -0.085	  0.000	 -0.040	  0.280
          5.770	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.005	 -0.015	 -0.060	 -0.010	 -0.035	  0.280
          5.772	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	  0.000	 -0.070	  0.005	 -0.025	  0.260
          5.774	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	  0.000	 -0.060	  0.000	 -0.035	  0.240
          5.776	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.015	 -0.070	 -0.010	 -0.025	  0.240
          5.778	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.030	 -0.010	 -0.080	 -0.005	 -0.035	  0.220
          5.780	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.015	 -0.060	 -0.005	 -0.045	  0.220
          5.782	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	 -0.015	 -0.060	 -0.010	 -0.040	  0.200
          5.784	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	  0.000	 -0.065	  0.010	 -0.020	  0.200
          5.786	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.015	 -0.020	 -0.035	 -0.010	 -0.010	  0.220
          5.788	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	 -0.020	 -0.060	 -0.010	 -0.015	  0.220
          5.790	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.020	 -0.065	  0.005	 -0.020	  0.200
          5.792	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.015	 -0.020	 -0.065	 -0.015	 -0.025	  0.200
          5.794	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.020	 -0.085	  0.005	 -0.040	  0.180
          5.796	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	 -0.020	 -0.080	  0.005	 -0.035	  0.180
          5.798	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.010	  0.000	 -0.060	  0.005	 -0.030	  0.180
          5.800	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.030	  0.000	 -0.085	  0.005	 -0.050	  0.160
          5.802	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.020	 -0.070	  0.005	 -0.035	  0.180
          5.804	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.020	 -0.100	 -0.015	 -0.045	  0.180
          5.806	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.015	 -0.005	 -0.105	  0.000	 -0.040	  0.180
          5.808	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	 -0.025	 -0.090	  0.000	 -0.045	  0.160
          5.810	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.020	 -0.040	 -0.110	 -0.020	 -0.065	  0.160
          5.812	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.025	 -0.110	  0.000	 -0.080	  0.140
          5.814	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.025	 -0.110	  0.000	 -0.060	  0.160
          5.816	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.030	 -0.110	 -0.005	 -0.080	  0.140
          5.818	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.035	 -0.115	 -0.005	 -0.085	  0.140
          5.820	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.035	 -0.105	 -0.025	 -0.080	  0.160
          5.822	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.045	 -0.040	 -0.115	 -0.005	 -0.090	  0.140
          5.824	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.025	 -0.040	 -0.120	 -0.005	 -0.080	  0.140
          5.826	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.025	 -0.060	 -0.140	 -0.025	 -0.105	  0.120
          5.828	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.045	 -0.040	 -0.160	 -0.025	 -0.120	  0.120
          5.830	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.025	 -0.040	 -0.135	 -0.010	 -0.095	  0.140
          5.832	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.045	 -0.140	 -0.010	 -0.115	  0.120
          5.834	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.055	 -0.030	 -0.145	  0.005	 -0.100	  0.120
          5.836	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.035	 -0.115	  0.005	 -0.095	  0.140
          5.838	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.025	 -0.040	 -0.145	  0.005	 -0.105	  0.140
          5.840	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.045	 -0.040	 -0.135	 -0.015	 -0.115	  0.140
          5.842	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.060	 -0.155	 -0.015	 -0.120	  0.120
          5.844	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.050	 -0.045	 -0.175	 -0.015	 -0.140	  0.120
          5.846	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.055	 -0.065	 -0.160	  0.000	 -0.140	  0.120
          5.848	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.040	 -0.070	 -0.160	 -0.020	 -0.135	  0.120
          5.850	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.060	 -0.075	 -0.190	 -0.005	 -0.160	  0.100
          5.852	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.065	 -0.065	 -0.175	 -0.025	 -0.150	  0.120
          5.854	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.070	 -0.090	 -0.190	 -0.030	 -0.140	  0.120
          5.856	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.075	 -0.075	 -0.200	 -0.010	 -0.155	  0.100
          5.858	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.060	 -0.095	 -0.185	 -0.030	 -0.160	  0.100
          5.860	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.065	 -0.100	 -0.205	 -0.030	 -0.165	  0.100
          5.862	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.090	 -0.105	 -0.210	 -0.015	 -0.180	  0.080
          5.864	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.075	 -0.115	 -0.195	 -0.035	 -0.180	  0.100
          5.866	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.105	 -0.105	 -0.240	 -0.020	 -0.200	  0.100
          5.868	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.110	 -0.095	 -0.230	 -0.025	 -0.190	  0.100
          5.870	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.120	 -0.140	 -0.240	 -0.045	 -0.180	  0.100
          5.872	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.125	 -0.130	 -0.250	 -0.030	 -0.190	  0.100
          5.874	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.110	 -0.135	 -0.240	 -0.030	 -0.195	  0.100
          5.876	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.115	 -0.160	 -0.265	 -0.050	 -0.180	  0.100
          5.878	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.140	 -0.150	 -0.285	 -0.035	 -0.215	  0.100
          5.880	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.130	 -0.160	 -0.270	 -0.040	 -0.190	  0.120
          5.882	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.120	 -0.170	 -0.295	 -0.040	 -0.190	  0.100
          5.884	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.150	 -0.160	 -0.300	 -0.045	 -0.195	  0.100
          5.886	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.140	 -0.195	 -0.275	 -0.050	 -0.205	  0.120
          5.888	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.150	 -0.185	 -0.285	 -0.050	 -0.210	  0.120
