   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.782	-79.880	  0.220	 80.100	 39.830	 40.160	-79.990	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.784	-79.880	  0.030	 79.910	 39.925	 39.970	-79.895	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.786	-79.880	 -0.095	 79.785	 39.985	 39.845	-79.830	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.788	-79.880	 -0.160	 79.720	 40.020	 39.780	-79.800	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.790	-79.880	 -0.240	 79.640	 40.060	 39.700	-79.760	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.792	-79.880	 -0.360	 79.520	 40.120	 39.580	-79.700	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.794	-79.880	 -0.475	 79.405	 40.175	 39.465	-79.640	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.796	-79.880	 -0.560	 79.320	 40.220	 39.380	-79.600	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.798	-79.880	 -0.650	 79.230	 40.265	 39.290	-79.555	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.800	-79.880	 -0.755	 79.125	 40.315	 39.185	-79.500	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.802	-79.880	 -0.855	 79.025	 40.365	 39.085	-79.450	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.804	-79.880	 -0.920	 78.960	 40.400	 39.020	-79.420	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.806	-79.880	 -0.970	 78.910	 40.425	 38.970	-79.395	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.808	-79.880	 -1.030	 78.850	 40.455	 38.910	-79.365	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.810	-79.880	 -1.110	 78.770	 40.495	 38.830	-79.325	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.812	-79.880	 -1.195	 78.685	 40.535	 38.745	-79.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.814	-79.880	 -1.280	 78.600	 40.580	 38.660	-79.240	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.816	-79.880	 -1.370	 78.510	 40.625	 38.570	-79.195	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.818	-79.880	 -1.440	 78.440	 40.660	 38.500	-79.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.820	-79.880	 -1.495	 78.385	 40.685	 38.445	-79.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.822	-79.880	 -1.530	 78.350	 40.705	 38.410	-79.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.824	-79.880	 -1.530	 78.350	 40.705	 38.410	-79.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.826	-79.880	 -1.450	 78.430	 40.665	 38.490	-79.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.828	-79.880	 -1.295	 78.585	 40.585	 38.645	-79.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.830	-79.880	 -1.190	 78.690	 40.535	 38.750	-79.285	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.832	-79.880	 -1.215	 78.665	 40.545	 38.725	-79.270	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.834	-79.880	 -1.295	 78.585	 40.585	 38.645	-79.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.836	-79.880	 -1.300	 78.580	 40.590	 38.640	-79.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.838	-79.880	 -1.235	 78.645	 40.555	 38.705	-79.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.840	-79.880	 -1.195	 78.685	 40.535	 38.745	-79.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.842	-79.880	 -1.220	 78.660	 40.550	 38.720	-79.270	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.844	-79.880	 -1.275	 78.605	 40.575	 38.665	-79.240	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.846	-79.880	 -1.235	 78.645	 40.555	 38.705	-79.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.848	-79.880	 -0.975	 78.905	 40.425	 38.965	-79.390	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.850	-79.880	 -0.500	 79.380	 40.190	 39.440	-79.630	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.852	-79.880	  0.075	 79.955	 39.900	 40.015	-79.920	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.854	-79.880	  0.620	 80.500	 39.630	 40.560	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.856	-79.880	  1.010	 80.890	 39.435	 40.950	-80.385	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.858	-79.880	  1.155	 81.035	 39.360	 41.095	-80.460	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.860	-79.880	  1.040	 80.920	 39.420	 40.980	-80.400	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.862	-79.880	  0.840	 80.720	 39.520	 40.780	-80.300	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.864	-79.880	  0.755	 80.635	 39.560	 40.695	-80.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.866	-79.880	  0.760	 80.640	 39.560	 40.700	-80.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.868	-79.880	  0.755	 80.635	 39.560	 40.695	-80.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.870	-79.880	  0.700	 80.580	 39.590	 40.640	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.872	-79.880	  0.695	 80.575	 39.590	 40.635	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.874	-79.880	  0.775	 80.655	 39.550	 40.715	-80.270	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.876	-79.880	  0.820	 80.700	 39.530	 40.760	-80.290	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.878	-79.880	  0.755	 80.635	 39.560	 40.695	-80.260	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.880	-79.880	  0.660	 80.540	 39.610	 40.600	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.882	-79.880	  0.640	 80.520	 39.620	 40.580	-80.200	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.884	-79.880	  0.670	 80.550	 39.605	 40.610	-80.215	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.886	-79.880	  0.660	 80.540	 39.610	 40.600	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.888	-79.880	  0.620	 80.500	 39.630	 40.560	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.890	-79.880	  0.620	 80.500	 39.630	 40.560	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.892	-79.880	  0.655	 80.535	 39.610	 40.595	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.894	-79.880	  0.695	 80.575	 39.590	 40.635	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.896	-79.880	  0.690	 80.570	 39.595	 40.630	-80.225	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.898	-79.880	  0.635	 80.515	 39.620	 40.575	-80.200	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.900	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.902	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.904	-79.880	  0.475	 80.355	 39.700	 40.415	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.906	-79.880	  0.415	 80.295	 39.730	 40.355	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.908	-79.880	  0.295	 80.175	 39.790	 40.235	-80.030	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.910	-79.880	  0.155	 80.035	 39.860	 40.095	-79.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.912	-79.880	  0.030	 79.910	 39.925	 39.970	-79.895	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.914	-79.880	 -0.100	 79.780	 39.990	 39.840	-79.830	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.916	-79.880	 -0.230	 79.650	 40.055	 39.710	-79.765	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.918	-79.880	 -0.340	 79.540	 40.110	 39.600	-79.710	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.920	-79.880	 -0.455	 79.425	 40.165	 39.485	-79.650	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.922	-79.880	 -0.590	 79.290	 40.235	 39.350	-79.585	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.924	-79.880	 -0.530	 79.350	 40.205	 39.410	-79.615	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.926	-79.880	 -0.020	 79.860	 39.950	 39.920	-79.870	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.928	-79.880	  0.660	 80.540	 39.610	 40.600	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.930	-79.880	  1.050	 80.930	 39.415	 40.990	-80.405	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.932	-79.880	  0.955	 80.835	 39.460	 40.895	-80.360	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.934	-79.880	  0.695	 80.575	 39.590	 40.635	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.936	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.938	-79.880	  0.370	 80.250	 39.755	 40.310	-80.065	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.940	-79.880	  0.295	 80.175	 39.790	 40.235	-80.030	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.942	-79.880	  0.270	 80.150	 39.805	 40.210	-80.015	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.944	-79.880	  0.330	 80.210	 39.775	 40.270	-80.045	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.946	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.948	-79.880	  0.660	 80.540	 39.610	 40.600	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.950	-79.880	  0.700	 80.580	 39.590	 40.640	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.952	-79.880	  0.610	 80.490	 39.635	 40.550	-80.185	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.954	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.956	-79.880	  0.395	 80.275	 39.740	 40.335	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.958	-79.880	  0.400	 80.280	 39.740	 40.340	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.960	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.962	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.964	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.966	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.968	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.970	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.972	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.974	-79.880	  0.430	 80.310	 39.725	 40.370	-80.095	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.976	-79.880	  0.300	 80.180	 39.790	 40.240	-80.030	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.978	-79.880	  0.190	 80.070	 39.845	 40.130	-79.975	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.980	-79.880	  0.250	 80.130	 39.815	 40.190	-80.005	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.982	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.984	-79.880	  0.535	 80.415	 39.670	 40.475	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.986	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.988	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.990	-79.880	  0.515	 80.395	 39.680	 40.455	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.992	-79.880	  0.455	 80.335	 39.710	 40.395	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.994	-79.880	  0.310	 80.190	 39.785	 40.250	-80.035	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.996	-79.880	  0.140	 80.020	 39.870	 40.080	-79.950	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          4.998	-79.880	 -0.015	 79.865	 39.945	 39.925	-79.870	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.000	-79.880	 -0.155	 79.725	 40.015	 39.785	-79.800	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.002	-79.880	 -0.280	 79.600	 40.080	 39.660	-79.740	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.004	-79.880	 -0.390	 79.490	 40.135	 39.550	-79.685	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.006	-79.880	 -0.470	 79.410	 40.175	 39.470	-79.645	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.008	-79.880	 -0.535	 79.345	 40.205	 39.405	-79.610	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.010	-79.880	 -0.590	 79.290	 40.235	 39.350	-79.585	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.012	-79.880	 -0.655	 79.225	 40.265	 39.285	-79.550	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.014	-79.880	 -0.740	 79.140	 40.310	 39.200	-79.510	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.016	-79.880	 -0.835	 79.045	 40.355	 39.105	-79.460	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.018	-79.880	 -0.900	 78.980	 40.390	 39.040	-79.430	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.020	-79.880	 -0.955	 78.925	 40.415	 38.985	-79.400	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.022	-79.880	 -1.015	 78.865	 40.445	 38.925	-79.370	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.024	-79.880	 -1.080	 78.800	 40.480	 38.860	-79.340	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.026	-79.880	 -1.140	 78.740	 40.510	 38.800	-79.310	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.028	-79.880	 -1.200	 78.680	 40.540	 38.740	-79.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.030	-79.880	 -1.295	 78.585	 40.585	 38.645	-79.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.032	-79.880	 -1.390	 78.490	 40.635	 38.550	-79.185	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.034	-79.880	 -1.475	 78.405	 40.675	 38.465	-79.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.036	-79.880	 -1.530	 78.350	 40.705	 38.410	-79.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.038	-79.880	 -1.590	 78.290	 40.735	 38.350	-79.085	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.040	-79.880	 -1.655	 78.225	 40.765	 38.285	-79.050	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.042	-79.880	 -1.730	 78.150	 40.805	 38.210	-79.015	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.044	-79.880	 -1.775	 78.105	 40.825	 38.165	-78.990	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.046	-79.880	 -1.810	 78.070	 40.845	 38.130	-78.975	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.048	-79.880	 -1.840	 78.040	 40.860	 38.100	-78.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.050	-79.880	 -1.890	 77.990	 40.885	 38.050	-78.935	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.052	-79.880	 -1.930	 77.950	 40.905	 38.010	-78.915	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.054	-79.880	 -1.960	 77.920	 40.920	 37.980	-78.900	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.056	-79.880	 -1.980	 77.900	 40.930	 37.960	-78.890	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.058	-79.880	 -1.975	 77.905	 40.925	 37.965	-78.890	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.060	-79.880	 -1.940	 77.940	 40.910	 38.000	-78.910	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.062	-79.880	 -1.900	 77.980	 40.890	 38.040	-78.930	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.064	-79.880	 -1.900	 77.980	 40.890	 38.040	-78.930	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.066	-79.880	 -1.910	 77.970	 40.895	 38.030	-78.925	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.068	-79.880	 -1.775	 78.105	 40.825	 38.165	-78.990	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.070	-79.880	 -1.500	 78.380	 40.690	 38.440	-79.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.072	-79.880	 -1.255	 78.625	 40.565	 38.685	-79.250	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.074	-79.880	 -1.160	 78.720	 40.520	 38.780	-79.300	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.076	-79.880	 -1.230	 78.650	 40.555	 38.710	-79.265	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.078	-79.880	 -1.250	 78.630	 40.565	 38.690	-79.255	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.080	-79.880	 -0.790	 79.090	 40.335	 39.150	-79.485	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.082	-79.880	  0.155	 80.035	 39.860	 40.095	-79.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.084	-79.880	  1.035	 80.915	 39.420	 40.975	-80.400	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.086	-79.880	  1.370	 81.250	 39.255	 41.310	-80.565	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.088	-79.880	  1.255	 81.135	 39.310	 41.195	-80.510	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.090	-79.880	  1.155	 81.035	 39.360	 41.095	-80.460	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.092	-79.880	  1.110	 80.990	 39.385	 41.050	-80.435	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.094	-79.880	  1.020	 80.900	 39.430	 40.960	-80.390	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.096	-79.880	  0.870	 80.750	 39.505	 40.810	-80.315	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.098	-79.880	  0.660	 80.540	 39.610	 40.600	-80.210	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.100	-79.880	  0.455	 80.335	 39.710	 40.395	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.102	-79.880	  0.280	 80.160	 39.800	 40.220	-80.020	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.104	-79.880	  0.150	 80.030	 39.865	 40.090	-79.955	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.106	-79.880	  0.015	 79.895	 39.930	 39.955	-79.890	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.108	-79.880	 -0.115	 79.765	 39.995	 39.825	-79.820	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.110	-79.880	 -0.240	 79.640	 40.060	 39.700	-79.760	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.112	-79.880	 -0.370	 79.510	 40.125	 39.570	-79.695	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.114	-79.880	 -0.515	 79.365	 40.195	 39.425	-79.620	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.116	-79.880	 -0.670	 79.210	 40.275	 39.270	-79.545	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.118	-79.880	 -0.800	 79.080	 40.340	 39.140	-79.480	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.120	-79.880	 -0.890	 78.990	 40.385	 39.050	-79.435	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.122	-79.880	 -0.955	 78.925	 40.415	 38.985	-79.400	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.124	-79.880	 -1.020	 78.860	 40.450	 38.920	-79.370	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.126	-79.880	 -1.110	 78.770	 40.495	 38.830	-79.325	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.128	-79.880	 -1.195	 78.685	 40.535	 38.745	-79.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.130	-79.880	 -1.295	 78.585	 40.585	 38.645	-79.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.132	-79.880	 -1.410	 78.470	 40.645	 38.530	-79.175	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.134	-79.880	 -1.515	 78.365	 40.695	 38.425	-79.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.136	-79.880	 -1.600	 78.280	 40.740	 38.340	-79.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.138	-79.880	 -1.660	 78.220	 40.770	 38.280	-79.050	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.140	-79.880	 -1.720	 78.160	 40.800	 38.220	-79.020	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.142	-79.880	 -1.775	 78.105	 40.825	 38.165	-78.990	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.144	-79.880	 -1.830	 78.050	 40.855	 38.110	-78.965	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.146	-79.880	 -1.900	 77.980	 40.890	 38.040	-78.930	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.148	-79.880	 -1.995	 77.885	 40.935	 37.945	-78.880	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.150	-79.880	 -2.090	 77.790	 40.985	 37.850	-78.835	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.152	-79.880	 -2.170	 77.710	 41.025	 37.770	-78.795	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.154	-79.880	 -2.230	 77.650	 41.055	 37.710	-78.765	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.156	-79.880	 -2.270	 77.610	 41.075	 37.670	-78.745	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.158	-79.880	 -2.300	 77.580	 41.090	 37.640	-78.730	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.160	-79.880	 -2.355	 77.525	 41.115	 37.585	-78.700	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.162	-79.880	 -2.440	 77.440	 41.160	 37.500	-78.660	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.164	-79.880	 -2.530	 77.350	 41.205	 37.410	-78.615	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.166	-79.880	 -2.610	 77.270	 41.245	 37.330	-78.575	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.168	-79.880	 -2.680	 77.200	 41.280	 37.260	-78.540	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.170	-79.880	 -2.730	 77.150	 41.305	 37.210	-78.515	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.172	-79.880	 -2.695	 77.185	 41.285	 37.245	-78.530	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.174	-79.880	 -2.615	 77.265	 41.245	 37.325	-78.570	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.176	-79.880	 -2.580	 77.300	 41.230	 37.360	-78.590	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.178	-79.880	 -2.630	 77.250	 41.255	 37.310	-78.565	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.180	-79.880	 -2.660	 77.220	 41.270	 37.280	-78.550	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.182	-79.880	 -2.490	 77.390	 41.185	 37.450	-78.635	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.184	-79.880	 -2.150	 77.730	 41.015	 37.790	-78.805	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.186	-79.880	 -1.830	 78.050	 40.855	 38.110	-78.965	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.188	-79.880	 -1.710	 78.170	 40.795	 38.230	-79.025	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.190	-79.880	 -1.750	 78.130	 40.815	 38.190	-79.005	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.192	-79.880	 -1.790	 78.090	 40.835	 38.150	-78.985	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.194	-79.880	 -1.860	 78.020	 40.870	 38.080	-78.950	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.196	-79.880	 -1.840	 78.040	 40.860	 38.100	-78.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.198	-79.880	 -1.200	 78.680	 40.540	 38.740	-79.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.200	-79.880	  0.035	 79.915	 39.920	 39.975	-79.900	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.202	-79.880	  1.175	 81.055	 39.350	 41.115	-80.470	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          5.204	-79.880	  1.600	 81.480	 39.140	 41.540	-80.680	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
