   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.484	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.090	 -0.080	  0.000	  0.030	  0.050	 -0.020
          8.486	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.120	 -0.085	 -0.005	  0.045	  0.050	 -0.025
          8.488	  0.065	  0.195	  0.130	 -0.130	  0.160	 -0.035	 -0.100	 -0.085	 -0.005	  0.045	  0.070	  0.000
          8.490	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	 -0.100	 -0.065	 -0.010	  0.045	  0.050	  0.000
          8.492	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.120	 -0.085	 -0.010	  0.045	  0.045	 -0.025
          8.494	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	 -0.105	 -0.085	 -0.035	  0.020	  0.020	 -0.025
          8.496	  0.090	  0.185	  0.095	 -0.135	  0.140	 -0.005	 -0.105	 -0.085	 -0.020	  0.015	  0.040	 -0.010
          8.498	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	 -0.105	 -0.065	 -0.020	  0.030	  0.035	 -0.015
          8.500	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	 -0.085	 -0.070	 -0.005	  0.050	  0.055	 -0.010
          8.502	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	 -0.105	 -0.090	 -0.040	  0.010	  0.035	 -0.030
          8.504	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.105	 -0.115	 -0.020	  0.015	  0.040	 -0.030
          8.506	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.110	 -0.100	 -0.040	  0.015	  0.020	 -0.030
          8.508	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.110	 -0.120	 -0.040	  0.010	  0.040	 -0.015
          8.510	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.110	 -0.120	 -0.045	  0.005	  0.035	 -0.060
          8.512	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	 -0.135	 -0.120	 -0.050	 -0.015	  0.015	 -0.060
          8.514	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.135	 -0.125	 -0.050	 -0.020	  0.010	 -0.060
          8.516	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.110	 -0.125	 -0.055	  0.000	  0.010	 -0.060
          8.518	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.110	 -0.125	 -0.040	 -0.020	  0.025	 -0.045
          8.520	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.110	 -0.130	 -0.045	 -0.025	  0.000	 -0.050
          8.522	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.110	 -0.110	 -0.050	 -0.015	  0.010	 -0.065
          8.524	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.105	 -0.110	 -0.060	 -0.025	  0.000	 -0.075
          8.526	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.120	 -0.125	 -0.065	 -0.035	 -0.030	 -0.080
          8.528	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.095	 -0.125	 -0.065	 -0.055	 -0.035	 -0.085
          8.530	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.090	 -0.140	 -0.065	 -0.055	 -0.055	 -0.085
          8.532	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.090	 -0.120	 -0.085	 -0.060	 -0.060	 -0.105
          8.534	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.110	 -0.140	 -0.085	 -0.065	 -0.060	 -0.110
          8.536	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.090	 -0.145	 -0.090	 -0.065	 -0.065	 -0.110
          8.538	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.090	 -0.125	 -0.090	 -0.065	 -0.065	 -0.110
          8.540	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.090	 -0.145	 -0.090	 -0.065	 -0.065	 -0.110
          8.542	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.090	 -0.145	 -0.070	 -0.045	 -0.065	 -0.090
          8.544	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.090	 -0.125	 -0.070	 -0.045	 -0.045	 -0.090
          8.546	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.090	 -0.125	 -0.090	 -0.045	 -0.045	 -0.115
          8.548	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.085	 -0.125	 -0.070	 -0.045	 -0.065	 -0.095
          8.550	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.085	 -0.125	 -0.065	 -0.045	 -0.045	 -0.090
          8.552	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.105	 -0.145	 -0.085	 -0.050	 -0.065	 -0.110
          8.554	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.125	 -0.165	 -0.110	 -0.090	 -0.085	 -0.110
          8.556	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.105	 -0.165	 -0.090	 -0.070	 -0.085	 -0.115
          8.558	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.105	 -0.145	 -0.090	 -0.070	 -0.085	 -0.135
          8.560	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.105	 -0.145	 -0.090	 -0.070	 -0.065	 -0.115
          8.562	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.105	 -0.140	 -0.090	 -0.065	 -0.065	 -0.115
          8.564	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.100	 -0.140	 -0.085	 -0.065	 -0.060	 -0.110
          8.566	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.100	 -0.155	 -0.080	 -0.060	 -0.060	 -0.110
          8.568	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.080	 -0.140	 -0.080	 -0.065	 -0.080	 -0.110
          8.570	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.100	 -0.140	 -0.085	 -0.065	 -0.080	 -0.110
          8.572	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.120	 -0.160	 -0.105	 -0.085	 -0.085	 -0.115
          8.574	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.120	 -0.160	 -0.105	 -0.090	 -0.085	 -0.115
          8.576	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.120	 -0.180	 -0.105	 -0.090	 -0.105	 -0.135
          8.578	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.120	 -0.180	 -0.105	 -0.085	 -0.080	 -0.130
          8.580	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.095	 -0.160	 -0.080	 -0.065	 -0.060	 -0.110
          8.582	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.090	 -0.140	 -0.060	 -0.065	 -0.065	 -0.095
          8.584	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.080	 -0.170	 -0.080	 -0.085	 -0.065	 -0.120
          8.586	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.070	 -0.200	 -0.100	 -0.100	 -0.085	 -0.145
          8.588	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	 -0.075	 -0.210	 -0.090	 -0.075	 -0.080	 -0.145
          8.590	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	 -0.040	 -0.185	 -0.065	 -0.035	 -0.050	 -0.135
          8.592	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.025	 -0.115	 -0.005	  0.000	 -0.030	 -0.090
          8.594	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.180	 -0.010	  0.055	  0.020	 -0.005	 -0.060
          8.596	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.320	  0.110	  0.150	  0.060	  0.050	 -0.010
          8.598	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.390	  0.235	  0.275	  0.170	  0.115	  0.065
          8.600	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.445	  0.310	  0.380	  0.225	  0.185	  0.150
          8.602	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.520	  0.410	  0.465	  0.260	  0.220	  0.220
          8.604	  0.195	  0.145	 -0.050	 -0.170	  0.045	  0.120	  0.530	  0.485	  0.545	  0.335	  0.265	  0.295
          8.606	  0.265	  0.155	 -0.110	 -0.210	  0.020	  0.185	  0.530	  0.580	  0.590	  0.380	  0.315	  0.365
          8.608	  0.365	  0.200	 -0.165	 -0.280	  0.015	  0.265	  0.460	  0.625	  0.640	  0.425	  0.360	  0.440
          8.610	  0.515	  0.280	 -0.235	 -0.395	  0.020	  0.375	  0.355	  0.715	  0.710	  0.475	  0.435	  0.540
          8.612	  0.645	  0.385	 -0.260	 -0.515	  0.060	  0.450	  0.240	  0.745	  0.725	  0.495	  0.475	  0.615
          8.614	  0.710	  0.475	 -0.235	 -0.590	  0.120	  0.470	  0.070	  0.680	  0.650	  0.465	  0.450	  0.595
          8.616	  0.725	  0.530	 -0.195	 -0.625	  0.165	  0.460	 -0.115	  0.530	  0.550	  0.445	  0.445	  0.545
          8.618	  0.740	  0.630	 -0.110	 -0.685	  0.260	  0.425	 -0.290	  0.385	  0.450	  0.385	  0.430	  0.525
          8.620	  0.745	  0.610	 -0.135	 -0.675	  0.235	  0.440	 -0.500	  0.195	  0.240	  0.260	  0.320	  0.415
          8.622	  0.715	  0.545	 -0.170	 -0.630	  0.185	  0.440	 -0.715	 -0.020	  0.000	  0.105	  0.185	  0.240
          8.624	  0.640	  0.510	 -0.130	 -0.575	  0.190	  0.385	 -0.920	 -0.295	 -0.225	 -0.015	  0.055	  0.100
          8.626	  0.535	  0.475	 -0.060	 -0.505	  0.205	  0.295	 -1.085	 -0.515	 -0.430	 -0.170	 -0.045	 -0.030
          8.628	  0.460	  0.375	 -0.085	 -0.415	  0.145	  0.270	 -1.160	 -0.665	 -0.620	 -0.295	 -0.165	 -0.140
          8.630	  0.390	  0.240	 -0.150	 -0.315	  0.045	  0.270	 -1.135	 -0.695	 -0.725	 -0.360	 -0.230	 -0.240
          8.632	  0.300	  0.100	 -0.200	 -0.200	 -0.050	  0.250	 -1.045	 -0.665	 -0.740	 -0.430	 -0.310	 -0.315
          8.634	  0.225	  0.005	 -0.220	 -0.115	 -0.110	  0.220	 -0.905	 -0.625	 -0.720	 -0.440	 -0.345	 -0.330
          8.636	  0.165	 -0.020	 -0.185	 -0.070	 -0.105	  0.175	 -0.840	 -0.600	 -0.680	 -0.425	 -0.340	 -0.310
          8.638	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	 -0.830	 -0.605	 -0.640	 -0.370	 -0.290	 -0.290
          8.640	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.800	 -0.640	 -0.575	 -0.340	 -0.270	 -0.320
          8.642	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.745	 -0.625	 -0.525	 -0.310	 -0.250	 -0.290
          8.644	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.670	 -0.580	 -0.480	 -0.280	 -0.230	 -0.255
          8.646	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.615	 -0.525	 -0.410	 -0.230	 -0.185	 -0.235
          8.648	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.565	 -0.485	 -0.345	 -0.195	 -0.145	 -0.215
          8.650	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.495	 -0.420	 -0.305	 -0.170	 -0.125	 -0.195
          8.652	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.425	 -0.375	 -0.265	 -0.150	 -0.125	 -0.175
          8.654	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.335	 -0.310	 -0.215	 -0.110	 -0.095	 -0.140
          8.656	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.280	 -0.245	 -0.155	 -0.090	 -0.080	 -0.120
          8.658	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.205	 -0.200	 -0.120	 -0.050	 -0.045	 -0.100
          8.660	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.130	 -0.160	 -0.090	 -0.035	 -0.035	 -0.090
          8.662	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.110	 -0.150	 -0.085	 -0.045	 -0.050	 -0.080
          8.664	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.100	 -0.145	 -0.090	 -0.060	 -0.065	 -0.095
          8.666	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.100	 -0.160	 -0.080	 -0.055	 -0.060	 -0.105
          8.668	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.090	 -0.145	 -0.075	 -0.055	 -0.075	 -0.100
          8.670	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.075	 -0.120	 -0.065	 -0.050	 -0.055	 -0.095
          8.672	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.065	 -0.130	 -0.060	 -0.045	 -0.050	 -0.095
          8.674	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.060	 -0.125	 -0.055	 -0.050	 -0.050	 -0.075
          8.676	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.055	 -0.125	 -0.055	 -0.050	 -0.055	 -0.095
          8.678	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.050	 -0.120	 -0.050	 -0.045	 -0.050	 -0.095
          8.680	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.065	 -0.115	 -0.065	 -0.045	 -0.050	 -0.090
          8.682	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.060	 -0.110	 -0.060	 -0.060	 -0.065	 -0.090
          8.684	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.035	 -0.105	 -0.040	 -0.060	 -0.065	 -0.085
          8.686	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.050	 -0.120	 -0.035	 -0.055	 -0.060	 -0.080
          8.688	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.045	 -0.120	 -0.050	 -0.055	 -0.060	 -0.080
          8.690	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.040	 -0.135	 -0.050	 -0.055	 -0.080	 -0.080
          8.692	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.015	 -0.115	 -0.030	 -0.055	 -0.055	 -0.080
          8.694	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.015	 -0.095	 -0.025	 -0.035	 -0.035	 -0.075
          8.696	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.070	 -0.005	 -0.030	 -0.040	 -0.060
          8.698	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	 -0.085	 -0.025	 -0.030	 -0.040	 -0.075
          8.700	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	 -0.105	 -0.025	 -0.055	 -0.040	 -0.055
          8.702	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.005	 -0.085	 -0.020	 -0.030	 -0.040	 -0.055
          8.704	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.005	 -0.085	 -0.020	 -0.030	 -0.035	 -0.035
          8.706	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.005	 -0.085	  0.000	 -0.030	 -0.035	 -0.055
          8.708	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.080	  0.000	 -0.005	 -0.035	 -0.030
          8.710	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -0.100	 -0.020	 -0.025	 -0.050	 -0.050
          8.712	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.015	 -0.100	 -0.015	 -0.020	 -0.045	 -0.065
          8.714	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.005	 -0.095	  0.005	 -0.025	 -0.045	 -0.065
          8.716	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.005	 -0.095	  0.005	 -0.005	 -0.030	 -0.045
          8.718	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.005	 -0.095	  0.005	 -0.020	 -0.030	 -0.045
          8.720	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.005	 -0.095	  0.005	 -0.020	 -0.030	 -0.050
          8.722	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	 -0.090	 -0.010	 -0.020	 -0.025	 -0.045
          8.724	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.010	 -0.090	  0.010	 -0.020	 -0.025	 -0.025
          8.726	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.010	 -0.090	 -0.010	 -0.020	 -0.030	 -0.045
          8.728	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.005	 -0.090	  0.010	 -0.020	 -0.025	 -0.045
          8.730	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.000	 -0.085	 -0.005	 -0.020	 -0.020	 -0.060
          8.732	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	 -0.100	  0.020	 -0.020	 -0.020	 -0.040
          8.734	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.005	 -0.080	  0.000	 -0.020	 -0.040	 -0.060
          8.736	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.005	 -0.100	 -0.005	 -0.020	 -0.040	 -0.060
          8.738	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.005	 -0.100	  0.015	 -0.020	 -0.020	 -0.060
          8.740	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.025	 -0.080	  0.020	 -0.020	 -0.025	 -0.045
          8.742	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.025	 -0.080	  0.020	  0.000	 -0.025	 -0.045
          8.744	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	 -0.080	  0.020	 -0.020	 -0.025	 -0.060
          8.746	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.030	 -0.075	  0.005	  0.000	 -0.020	 -0.040
          8.748	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.030	 -0.075	  0.005	  0.000	 -0.020	 -0.040
          8.750	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.035	 -0.070	  0.025	  0.005	  0.000	 -0.020
          8.752	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	 -0.045	  0.030	  0.025	  0.000	 -0.020
          8.754	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.045	 -0.065	  0.035	  0.010	 -0.020	 -0.020
          8.756	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.025	 -0.060	  0.020	  0.015	 -0.015	 -0.035
          8.758	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.010	 -0.075	  0.025	 -0.005	 -0.015	 -0.035
          8.760	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	 -0.095	  0.025	 -0.010	 -0.015	 -0.035
          8.762	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.030	 -0.070	  0.045	  0.015	 -0.015	 -0.030
          8.764	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.035	 -0.070	  0.025	  0.020	 -0.030	 -0.030
          8.766	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.040	 -0.065	  0.010	  0.020	 -0.010	 -0.025
          8.768	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.045	 -0.080	  0.040	  0.005	 -0.005	 -0.040
          8.770	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.030	 -0.075	  0.040	 -0.015	 -0.005	 -0.040
          8.772	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.050	 -0.055	  0.040	  0.005	 -0.025	 -0.020
          8.774	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.050	 -0.055	  0.040	  0.025	 -0.005	 -0.020
          8.776	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.055	 -0.050	  0.045	  0.025	 -0.005	 -0.020
          8.778	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.060	 -0.070	  0.050	  0.010	  0.000	 -0.040
          8.780	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.065	 -0.045	  0.070	  0.030	  0.000	 -0.020
          8.782	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.090	 -0.040	  0.075	  0.035	  0.025	  0.005
          8.784	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.075	 -0.035	  0.060	  0.035	  0.005	 -0.010
          8.786	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.080	 -0.050	  0.065	  0.020	 -0.015	 -0.030
          8.788	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.085	 -0.045	  0.050	  0.020	 -0.010	 -0.010
          8.790	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.090	 -0.040	  0.070	  0.025	 -0.010	 -0.025
          8.792	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.080	 -0.030	  0.075	  0.025	 -0.005	 -0.020
          8.794	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.085	 -0.025	  0.080	  0.030	 -0.005	  0.000
          8.796	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.095	 -0.020	  0.090	  0.030	  0.020	 -0.015
          8.798	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.120	 -0.015	  0.090	  0.015	  0.020	  0.010
          8.800	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.110	 -0.010	  0.080	  0.020	  0.005	 -0.010
          8.802	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.115	  0.000	  0.105	  0.040	  0.005	 -0.005
          8.804	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.125	  0.005	  0.110	  0.045	  0.035	  0.025
          8.806	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.155	  0.015	  0.120	  0.050	  0.040	  0.030
          8.808	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.140	  0.025	  0.130	  0.055	  0.045	  0.035
          8.810	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.150	  0.030	  0.115	  0.060	  0.030	  0.015
          8.812	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.140	  0.020	  0.140	  0.065	  0.030	  0.020
          8.814	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.190	  0.065	  0.165	  0.090	  0.055	  0.045
          8.816	  0.100	  0.145	  0.045	 -0.120	  0.095	  0.025	  0.195	  0.070	  0.155	  0.075	  0.060	  0.050
          8.818	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.205	  0.065	  0.185	  0.100	  0.070	  0.055
          8.820	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.195	  0.075	  0.175	  0.110	  0.090	  0.065
          8.822	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.210	  0.090	  0.185	  0.115	  0.075	  0.070
          8.824	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.240	  0.100	  0.215	  0.120	  0.080	  0.095
          8.826	  0.110	  0.170	  0.060	 -0.140	  0.115	  0.025	  0.250	  0.110	  0.205	  0.125	  0.110	  0.105
          8.828	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	  0.260	  0.120	  0.230	  0.135	  0.115	  0.110
          8.830	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	  0.275	  0.135	  0.260	  0.145	  0.105	  0.100
          8.832	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	  0.285	  0.145	  0.255	  0.155	  0.115	  0.110
          8.834	  0.140	  0.215	  0.075	 -0.175	  0.145	  0.030	  0.275	  0.140	  0.250	  0.140	  0.105	  0.120
          8.836	  0.145	  0.200	  0.055	 -0.170	  0.125	  0.045	  0.290	  0.155	  0.260	  0.150	  0.115	  0.130
          8.838	  0.125	  0.185	  0.060	 -0.155	  0.120	  0.030	  0.300	  0.165	  0.250	  0.160	  0.120	  0.120
          8.840	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	  0.310	  0.160	  0.280	  0.145	  0.125	  0.125
          8.842	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	  0.320	  0.165	  0.290	  0.165	  0.130	  0.150
          8.844	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.325	  0.175	  0.295	  0.170	  0.130	  0.135
          8.846	  0.150	  0.220	  0.070	 -0.185	  0.145	  0.040	  0.355	  0.205	  0.305	  0.180	  0.155	  0.160
          8.848	  0.200	  0.290	  0.090	 -0.245	  0.190	  0.055	  0.380	  0.240	  0.335	  0.225	  0.165	  0.190
          8.850	  0.250	  0.320	  0.070	 -0.285	  0.195	  0.090	  0.385	  0.250	  0.365	  0.235	  0.175	  0.195
          8.852	  0.235	  0.310	  0.075	 -0.270	  0.190	  0.080	  0.395	  0.235	  0.355	  0.235	  0.175	  0.225
          8.854	  0.205	  0.295	  0.090	 -0.250	  0.190	  0.055	  0.400	  0.265	  0.380	  0.220	  0.200	  0.230
          8.856	  0.170	  0.260	  0.090	 -0.215	  0.175	  0.040	  0.385	  0.255	  0.370	  0.225	  0.190	  0.220
          8.858	  0.175	  0.270	  0.095	 -0.220	  0.180	  0.040	  0.370	  0.245	  0.355	  0.215	  0.175	  0.205
          8.860	  0.175	  0.280	  0.105	 -0.225	  0.190	  0.035	  0.395	  0.275	  0.365	  0.220	  0.180	  0.215
          8.862	  0.160	  0.285	  0.125	 -0.220	  0.205	  0.015	  0.400	  0.280	  0.370	  0.225	  0.205	  0.220
          8.864	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	  0.380	  0.265	  0.375	  0.230	  0.190	  0.225
          8.866	  0.190	  0.275	  0.085	 -0.230	  0.180	  0.050	  0.400	  0.285	  0.395	  0.255	  0.215	  0.230
          8.868	  0.200	  0.280	  0.080	 -0.240	  0.180	  0.060	  0.420	  0.305	  0.400	  0.260	  0.220	  0.255
          8.870	  0.230	  0.330	  0.100	 -0.280	  0.215	  0.065	  0.415	  0.310	  0.425	  0.280	  0.240	  0.260
          8.872	  0.235	  0.375	  0.140	 -0.305	  0.255	  0.045	  0.410	  0.325	  0.425	  0.285	  0.240	  0.265
          8.874	  0.220	  0.335	  0.115	 -0.275	  0.225	  0.050	  0.400	  0.325	  0.420	  0.285	  0.240	  0.285
          8.876	  0.195	  0.315	  0.120	 -0.255	  0.215	  0.035	  0.390	  0.300	  0.400	  0.265	  0.225	  0.265
