   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.148	 -0.355	 -0.355	  0.000	  0.355	 -0.175	 -0.175	  0.045	 -0.590	 -0.655	 -0.555	 -1.980	 -0.310
          7.150	 -0.340	 -0.370	 -0.030	  0.355	 -0.200	 -0.155	  0.035	 -0.555	 -0.620	 -0.505	 -1.980	 -0.290
          7.152	 -0.320	 -0.345	 -0.025	  0.330	 -0.185	 -0.145	  0.030	 -0.515	 -0.570	 -0.475	 -1.980	 -0.305
          7.154	 -0.280	 -0.340	 -0.060	  0.310	 -0.200	 -0.110	  0.020	 -0.495	 -0.555	 -0.465	 -1.960	 -0.275
          7.156	 -0.260	 -0.345	 -0.085	  0.300	 -0.215	 -0.085	 -0.005	 -0.490	 -0.515	 -0.440	 -1.960	 -0.280
          7.158	 -0.240	 -0.310	 -0.070	  0.275	 -0.190	 -0.085	 -0.010	 -0.455	 -0.475	 -0.385	 -1.920	 -0.265
          7.160	 -0.200	 -0.265	 -0.065	  0.230	 -0.165	 -0.065	 -0.020	 -0.390	 -0.425	 -0.345	 -1.880	 -0.250
          7.162	 -0.175	 -0.255	 -0.080	  0.215	 -0.165	 -0.045	 -0.020	 -0.340	 -0.350	 -0.280	 -1.860	 -0.225
          7.164	 -0.170	 -0.220	 -0.050	  0.195	 -0.135	 -0.060	  0.000	 -0.275	 -0.280	 -0.235	 -1.820	 -0.180
          7.166	 -0.150	 -0.190	 -0.040	  0.170	 -0.115	 -0.055	  0.000	 -0.230	 -0.255	 -0.220	 -1.800	 -0.160
          7.168	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	 -0.025	 -0.195	 -0.220	 -0.185	 -1.780	 -0.140
          7.170	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.025	 -0.165	 -0.185	 -0.160	 -1.780	 -0.125
          7.172	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.025	 -0.155	 -0.175	 -0.155	 -1.780	 -0.135
          7.174	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.020	 -0.125	 -0.130	 -0.115	 -1.780	 -0.145
          7.176	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.000	 -0.100	 -0.085	 -0.100	 -1.740	 -0.115
          7.178	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.005	 -0.080	 -0.090	 -0.080	 -1.740	 -0.100
          7.180	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.025	 -0.060	 -0.070	 -0.045	 -1.720	 -0.085
          7.182	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.010	 -0.060	 -0.055	 -0.030	 -1.680	 -0.075
          7.184	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.010	 -0.030	 -0.060	 -0.015	 -1.700	 -0.045
          7.186	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.005	 -0.035	 -0.050	 -0.025	 -1.700	 -0.040
          7.188	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.005	 -0.030	 -0.025	 -0.020	 -1.720	 -0.035
          7.190	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.015	 -0.010	  0.000	 -0.020	 -1.700	 -0.035
          7.192	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.005	 -0.010	  0.000	 -0.015	 -1.700	 -0.035
          7.194	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.005	 -0.010	 -0.015	 -0.015	 -1.700	 -0.035
          7.196	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.015	 -0.025	 -0.035	 -0.015	 -1.700	 -0.035
          7.198	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.015	 -0.005	 -0.015	 -0.010	 -1.700	 -0.035
          7.200	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.015	 -0.005	 -0.010	 -0.010	 -1.720	 -0.030
          7.202	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.015	 -0.005	 -0.010	 -0.005	 -1.720	 -0.030
          7.204	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.020	 -0.010	 -0.005	 -1.700	 -0.030
          7.206	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.010	  0.000	  0.010	 -0.005	 -1.720	 -0.025
          7.208	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.010	  0.000	  0.010	  0.015	 -1.740	 -0.025
          7.210	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.010	  0.000	 -0.005	  0.015	 -1.720	 -0.025
          7.212	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.010	 -0.020	 -0.005	  0.020	 -1.720	 -0.025
          7.214	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.005	 -0.020	  0.015	  0.000	 -1.740	 -0.005
          7.216	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.005	 -0.020	  0.015	  0.000	 -1.740	 -0.005
          7.218	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.015	  0.000	 -0.005	  0.000	 -1.740	 -0.025
          7.220	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.015	 -0.020	 -0.025	 -0.020	 -1.760	 -0.005
          7.222	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	 -0.015	 -0.020	 -0.025	 -0.020	 -1.780	 -0.025
          7.224	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.000	 -0.005	  0.015	  0.000	 -1.780	 -0.020
          7.226	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.000	 -0.025	 -0.005	  0.000	 -1.760	 -0.020
          7.228	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.020	 -0.005	  0.015	  0.000	 -1.760	  0.000
          7.230	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.020	  0.015	  0.015	 -0.020	 -1.760	  0.000
          7.232	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.000	 -0.005	  0.000	 -0.020	 -1.780	  0.000
          7.234	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.025	 -0.005	  0.020	 -1.800	  0.000
          7.236	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.000	 -0.025	 -0.005	  0.000	 -1.800	  0.005
          7.238	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.000	  0.000	  0.015	  0.000	 -1.800	  0.005
          7.240	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.020	  0.015	  0.010	  0.000	 -1.800	  0.010
          7.242	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.000	  0.015	  0.010	  0.000	 -1.800	  0.010
          7.244	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.005	 -0.005	  0.010	  0.000	 -1.800	  0.010
          7.246	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.015	  0.000	  0.030	  0.000	 -1.780	  0.010
          7.248	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.000	  0.015	  0.000	 -1.780	  0.035
          7.250	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.000	  0.015	  0.000	 -1.800	  0.015
          7.252	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	 -0.005	  0.015	  0.020	 -1.800	  0.035
          7.254	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.005	 -0.005	  0.020	 -1.820	  0.040
          7.256	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  0.000	  0.015	  0.000	 -1.820	  0.040
          7.258	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.000	  0.000	  0.000	 -1.840	  0.045
          7.260	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	  0.020	 -0.020	  0.000	 -1.820	  0.045
          7.262	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	  0.020	 -0.020	  0.000	 -1.820	  0.065
          7.264	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.000	  0.000	  0.005	 -1.820	  0.065
          7.266	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.020	  0.000	  0.020	  0.005	 -1.840	  0.045
          7.268	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.020	  0.020	  0.020	  0.005	 -1.820	  0.030
          7.270	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.000	  0.020	  0.040	  0.025	 -1.840	  0.070
          7.272	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.020	  0.020	  0.025	  0.030	 -1.840	  0.050
          7.274	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.000	  0.005	  0.025	  0.030	 -1.860	  0.050
          7.276	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.000	  0.005	  0.025	  0.035	 -1.860	  0.050
          7.278	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.000	  0.005	  0.030	  0.035	 -1.840	  0.050
          7.280	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.000	  0.030	  0.035	  0.040	 -1.820	  0.050
          7.282	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.020	  0.030	  0.040	  0.020	 -1.860	  0.070
          7.284	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.000	  0.035	  0.040	  0.025	 -1.860	  0.050
          7.286	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	  0.040	  0.040	  0.030	 -1.860	  0.050
          7.288	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.000	  0.020	  0.045	  0.030	 -1.860	  0.050
          7.290	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.020	  0.025	  0.045	  0.035	 -1.860	  0.070
          7.292	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.025	  0.050	  0.055	 -1.860	  0.055
          7.294	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.000	  0.050	  0.035	  0.040	 -1.860	  0.055
          7.296	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.000	  0.055	  0.060	  0.060	 -1.860	  0.050
          7.298	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.005	  0.040	  0.060	  0.045	 -1.840	  0.050
          7.300	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.005	  0.060	  0.085	  0.070	 -1.740	  0.050
          7.302	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.005	  0.065	  0.090	  0.075	 -1.820	  0.055
          7.304	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.025	  0.065	  0.075	  0.075	 -1.800	  0.055
          7.306	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.005	  0.070	  0.080	  0.080	 -1.600	  0.055
          7.308	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.005	  0.075	  0.105	  0.085	 -1.620	  0.055
          7.310	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.005	  0.080	  0.085	  0.090	 -1.520	  0.060
          7.312	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.005	  0.085	  0.110	  0.090	 -1.240	  0.060
          7.314	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.005	  0.090	  0.095	  0.095	 -1.500	  0.080
          7.316	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.005	  0.080	  0.100	  0.080	 -1.820	  0.060
          7.318	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.025	  0.085	  0.110	  0.110	 -1.800	  0.065
          7.320	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.005	  0.090	  0.115	  0.115	 -1.760	  0.065
          7.322	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.005	  0.110	  0.125	  0.100	 -1.740	  0.070
          7.324	 -0.050	  0.130	  0.180	 -0.040	  0.155	 -0.115	  0.005	  0.095	  0.125	  0.125	 -1.620	  0.070
          7.326	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.005	  0.120	  0.125	  0.125	 -1.200	  0.095
          7.328	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.005	  0.105	  0.130	  0.105	 -0.700	  0.095
          7.330	 -0.030	  0.140	  0.170	 -0.055	  0.155	 -0.100	  0.010	  0.115	  0.115	  0.110	 -0.680	  0.080
          7.332	 -0.050	  0.145	  0.195	 -0.045	  0.170	 -0.125	  0.010	  0.140	  0.145	  0.115	 -0.900	  0.100
          7.334	 -0.045	  0.130	  0.175	 -0.040	  0.155	 -0.110	  0.025	  0.145	  0.175	  0.140	 -0.920	  0.100
          7.336	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	  0.005	  0.150	  0.155	  0.125	 -0.800	  0.085
          7.338	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.005	  0.130	  0.140	  0.130	 -0.720	  0.085
          7.340	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	  0.005	  0.155	  0.140	  0.130	 -0.540	  0.110
          7.342	 -0.025	  0.165	  0.190	 -0.070	  0.180	 -0.110	  0.005	  0.140	  0.165	  0.130	 -0.180	  0.110
          7.344	 -0.025	  0.165	  0.190	 -0.070	  0.180	 -0.110	 -0.015	  0.140	  0.145	  0.130	 -0.260	  0.090
          7.346	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	  0.005	  0.160	  0.165	  0.130	 -0.680	  0.075
          7.348	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.025	  0.165	  0.170	  0.135	 -0.940	  0.115
          7.350	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	 -0.010	  0.165	  0.170	  0.135	 -0.820	  0.115
          7.352	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.010	  0.165	  0.170	  0.140	  0.100	  0.100
          7.354	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.025	  0.145	  0.170	  0.160	  1.300	  0.120
          7.356	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.015	  0.150	  0.150	  0.155	  2.340	  0.120
          7.358	 -0.005	  0.155	  0.160	 -0.075	  0.160	 -0.085	  0.000	  0.150	  0.155	  0.155	  2.360	  0.120
          7.360	 -0.005	  0.155	  0.160	 -0.075	  0.160	 -0.085	  0.020	  0.170	  0.175	  0.135	  1.780	  0.145
          7.362	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	 -0.015	  0.170	  0.195	  0.140	  1.300	  0.125
          7.364	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	  0.000	  0.170	  0.175	  0.135	  0.220	  0.145
          7.366	  0.005	  0.190	  0.185	 -0.095	  0.185	 -0.090	  0.020	  0.170	  0.175	  0.115	  0.400	  0.125
          7.368	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	  0.000	  0.170	  0.175	  0.155	  1.220	  0.125
          7.370	  0.035	  0.170	  0.135	 -0.100	  0.150	 -0.050	 -0.020	  0.145	  0.175	  0.155	  0.520	  0.125
          7.372	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.000	  0.145	  0.175	  0.135	 -0.540	  0.125
          7.374	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.000	  0.140	  0.170	  0.135	 -0.480	  0.125
          7.376	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	 -0.020	  0.140	  0.150	  0.130	  0.080	  0.105
          7.378	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	 -0.020	  0.140	  0.165	  0.130	  0.320	  0.125
          7.380	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	 -0.020	  0.135	  0.145	  0.125	  0.800	  0.120
          7.382	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.005	  0.155	  0.145	  0.145	  1.560	  0.120
          7.384	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.005	  0.170	  0.140	  0.140	  2.040	  0.120
          7.386	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	 -0.010	  0.145	  0.135	  0.135	  2.620	  0.120
          7.388	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	 -0.030	  0.120	  0.130	  0.135	  3.080	  0.115
          7.390	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.030	  0.115	  0.145	  0.130	  2.880	  0.110
          7.392	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	 -0.010	  0.125	  0.140	  0.105	  2.440	  0.110
          7.394	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.010	  0.125	  0.115	  0.120	  1.180	  0.090
          7.396	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.010	  0.120	  0.125	  0.135	  1.180	  0.085
          7.398	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.010	  0.100	  0.145	  0.115	  4.280	  0.105
          7.400	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.005	  0.115	  0.140	  0.110	  6.180	  0.100
          7.402	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.005	  0.110	  0.120	  0.105	  4.140	  0.100
          7.404	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.005	  0.105	  0.115	  0.080	  2.460	  0.095
          7.406	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.010	  0.080	  0.110	  0.095	  2.960	  0.100
          7.408	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.010	  0.080	  0.105	  0.095	  3.120	  0.095
          7.410	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.010	  0.095	  0.100	  0.090	  1.840	  0.090
          7.412	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.010	  0.090	  0.095	  0.060	  0.320	  0.110
          7.414	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.010	  0.085	  0.085	  0.075	  0.080	  0.085
          7.416	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.010	  0.060	  0.085	  0.070	  0.600	  0.060
          7.418	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.005	  0.075	  0.080	  0.070	  0.760	  0.080
          7.420	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.005	  0.075	  0.080	  0.050	  0.980	  0.075
          7.422	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.005	  0.070	  0.075	  0.045	  1.380	  0.075
          7.424	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.005	  0.065	  0.070	  0.060	  1.360	  0.075
          7.426	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.005	  0.060	  0.045	  0.040	  1.280	  0.070
          7.428	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.010	  0.055	  0.040	  0.035	  1.660	  0.070
          7.430	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.025	  0.055	  0.060	  0.035	  2.460	  0.065
          7.432	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.015	  0.035	  0.055	  0.030	  3.260	  0.065
          7.434	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.015	  0.035	  0.050	  0.025	  3.800	  0.060
          7.436	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.015	  0.050	  0.050	  0.020	  5.360	  0.060
          7.438	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.025	  0.030	  0.030	  0.040	  7.780	  0.055
          7.440	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.005	  0.030	  0.030	  0.045	 10.320	  0.075
          7.442	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.000	  0.030	  0.050	  0.045	 12.340	  0.075
          7.444	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.000	  0.025	  0.005	  0.020	 11.980	  0.055
          7.446	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.030	  0.040	  0.035	 10.560	  0.050
          7.448	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.020	  0.025	  0.040	  0.015	 10.060	  0.050
          7.450	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.020	  0.025	  0.040	  0.015	  9.900	  0.050
          7.452	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	  0.025	  0.020	  0.015	 10.280	  0.050
          7.454	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.020	  0.025	  0.025	  0.000	 11.200	  0.050
          7.456	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.045	  0.025	  0.020	  9.340	  0.070
          7.458	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.020	  0.045	  0.025	  0.000	  4.220	  0.050
          7.460	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.050	  0.020	  0.035	  0.760	  0.050
          7.462	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.050	  0.040	  0.050	  0.500	  0.050
          7.464	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.000	  0.030	  0.040	  0.030	  2.040	  0.070
          7.466	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.045	  0.045	  0.035	  4.000	  0.050
          7.468	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.050	  0.045	  0.040	  5.100	  0.050
          7.470	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.045	  0.045	  0.060	  3.100	  0.050
          7.472	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.020	  0.050	  0.050	  0.045	  0.200	  0.040
          7.474	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.020	  0.050	  0.050	  0.050	  1.640	  0.040
          7.476	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.020	  0.050	  0.050	  0.050	  3.460	  0.065
          7.478	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.020	  0.050	  0.050	  0.030	  3.540	  0.065
          7.480	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.000	  0.050	  0.050	  0.045	  3.240	  0.065
          7.482	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.020	  0.035	  0.055	  0.050	  2.020	  0.085
          7.484	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.020	  0.035	  0.055	  0.070	  2.740	  0.070
          7.486	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.015	  0.060	  0.055	  5.460	  0.065
          7.488	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.000	  0.035	  0.060	  0.035	  6.780	  0.065
          7.490	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.055	  0.040	  0.055	  5.420	  0.070
          7.492	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.060	  0.060	  0.080	  4.020	  0.070
          7.494	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.020	  0.060	  0.045	  0.080	  3.560	  0.070
          7.496	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.020	  0.060	  0.065	  0.080	  2.420	  0.075
          7.498	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.020	  0.065	  0.070	  0.065	  1.820	  0.075
          7.500	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	  0.065	  0.055	  0.050	  2.480	  0.080
          7.502	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.025	  0.090	  0.075	  0.070	  3.780	  0.080
          7.504	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.045	  0.095	  0.080	  0.095	  4.860	  0.105
          7.506	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.030	  0.100	  0.080	  0.075	  5.840	  0.090
          7.508	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.030	  0.090	  0.080	  0.075	  8.780	  0.110
          7.510	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.015	  0.090	  0.085	  0.080	 12.660	  0.115
          7.512	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.035	  0.095	  0.090	  0.100	 14.200	  0.095
          7.514	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.040	  0.100	  0.115	  0.105	 13.400	  0.095
          7.516	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.045	  0.105	  0.100	  0.085	 12.100	  0.095
          7.518	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.065	  0.135	  0.105	  0.090	 11.920	  0.095
          7.520	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.035	  0.120	  0.110	  0.090	 13.640	  0.120
          7.522	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.060	  0.120	  0.115	  0.095	 12.340	  0.100
          7.524	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.065	  0.125	  0.120	  0.100	  5.920	  0.105
          7.526	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.045	  0.125	  0.120	  0.100	  3.600	  0.125
          7.528	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.060	  0.125	  0.120	  0.105	  6.140	  0.105
          7.530	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.060	  0.125	  0.115	  0.105	  6.260	  0.105
          7.532	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.060	  0.125	  0.120	  0.100	  5.720	  0.125
          7.534	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.055	  0.130	  0.120	  0.100	  5.860	  0.110
          7.536	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.055	  0.130	  0.120	  0.100	  4.580	  0.110
          7.538	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.055	  0.130	  0.125	  0.100	  3.660	  0.130
          7.540	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.055	  0.130	  0.125	  0.120	  4.880	  0.110
          7.542	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.055	  0.150	  0.125	  0.125	  7.140	  0.130
          7.544	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.030	  0.135	  0.125	  0.105	  8.540	  0.130
          7.546	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.045	  0.130	  0.125	  0.125	  9.240	  0.110
          7.548	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.040	  0.130	  0.105	  0.105	 10.180	  0.110
          7.550	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.035	  0.105	  0.100	  0.100	 11.640	  0.125
