   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.496	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	  0.045	 -0.085	 -0.120	 -0.020	 -0.035
       0:07.498	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.000	 -0.020	 -0.110	 -0.125	 -0.025	 -0.015
       0:07.500	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	-80.000	  0.055	 -0.095	 -0.125	 -0.005	 -0.015
       0:07.502	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	-80.000	  0.075	 -0.095	 -0.130	 -0.005	 -0.015
       0:07.504	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.040	 -0.100	 -0.135	 -0.030	 -0.015
       0:07.506	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.085	 -0.100	 -0.140	 -0.010	  0.005
       0:07.508	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	-80.000	  0.030	 -0.105	 -0.145	 -0.015	 -0.020
       0:07.510	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	-80.000	  0.020	 -0.110	 -0.150	  0.005	  0.000
       0:07.512	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	-80.000	  0.065	 -0.130	 -0.150	 -0.015	 -0.020
       0:07.514	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	-80.000	  0.010	 -0.110	 -0.150	 -0.015	 -0.020
       0:07.516	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	-80.000	  0.030	 -0.105	 -0.125	 -0.015	  0.000
       0:07.518	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.075	 -0.105	 -0.125	 -0.015	 -0.020
       0:07.520	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	-80.000	  0.045	 -0.105	 -0.120	 -0.015	 -0.020
       0:07.522	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.080	 -0.105	 -0.115	 -0.015	 -0.020
       0:07.524	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.070	 -0.080	 -0.110	 -0.010	 -0.020
       0:07.526	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	-80.000	  0.030	 -0.100	 -0.105	 -0.010	 -0.015
       0:07.528	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	-80.000	  0.070	 -0.100	 -0.100	 -0.010	  0.000
       0:07.530	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	-80.000	  0.030	 -0.095	 -0.115	 -0.030	 -0.020
       0:07.532	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	-80.000	  0.020	 -0.090	 -0.090	 -0.010	 -0.040
       0:07.534	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	-80.000	  0.085	 -0.085	 -0.080	 -0.010	 -0.020
       0:07.536	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	-80.000	  0.090	 -0.080	 -0.095	 -0.010	 -0.020
       0:07.538	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.095	 -0.080	 -0.070	 -0.010	 -0.020
       0:07.540	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	-80.000	  0.125	 -0.080	 -0.070	 -0.010	 -0.020
       0:07.542	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	-80.000	  0.080	 -0.080	 -0.090	 -0.010	 -0.040
       0:07.544	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	-80.000	  0.115	 -0.055	 -0.065	 -0.010	 -0.020
       0:07.546	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	  0.140	 -0.060	 -0.080	  0.000	 -0.040
       0:07.548	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.000	  0.080	 -0.080	 -0.060	 -0.020	 -0.020
       0:07.550	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	-80.000	  0.115	 -0.070	 -0.060	 -0.020	 -0.035
       0:07.552	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	  0.135	 -0.060	 -0.055	 -0.020	 -0.035
       0:07.554	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	  0.160	 -0.055	 -0.050	 -0.020	 -0.030
       0:07.556	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	-80.000	  0.175	 -0.055	 -0.040	 -0.020	 -0.030
       0:07.558	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	-80.000	  0.180	 -0.055	 -0.040	 -0.020	 -0.030
       0:07.560	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	  0.180	 -0.055	 -0.040	 -0.015	 -0.030
       0:07.562	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	-80.000	  0.175	 -0.050	 -0.040	 -0.015	 -0.020
       0:07.564	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	-80.000	  0.180	 -0.040	 -0.040	 -0.015	 -0.020
       0:07.566	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	-80.000	  0.195	 -0.040	 -0.035	 -0.015	 -0.020
       0:07.568	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	  0.210	 -0.040	 -0.030	 -0.015	 -0.020
       0:07.570	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	-80.000	  0.230	 -0.040	 -0.020	 -0.010	 -0.020
       0:07.572	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	-80.000	  0.240	 -0.040	 -0.030	 -0.015	 -0.030
       0:07.574	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	-80.000	  0.255	 -0.040	 -0.035	 -0.015	 -0.030
       0:07.576	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	-80.000	  0.260	 -0.040	 -0.040	 -0.020	 -0.030
       0:07.578	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	  0.250	 -0.040	 -0.035	 -0.020	 -0.020
       0:07.580	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	-80.000	  0.215	 -0.015	 -0.010	  0.000	 -0.015
       0:07.582	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	-80.000	  0.230	 -0.035	 -0.035	  0.005	 -0.015
       0:07.584	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.300	 -0.030	 -0.010	 -0.015	 -0.030
       0:07.586	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	-80.000	  0.265	 -0.030	 -0.020	 -0.015	 -0.030
       0:07.588	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.255	 -0.050	 -0.035	 -0.010	 -0.030
       0:07.590	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	-80.000	  0.320	 -0.045	 -0.015	  0.010	 -0.030
       0:07.592	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.285	 -0.045	 -0.010	 -0.010	 -0.030
       0:07.594	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	-80.000	  0.290	 -0.045	 -0.025	 -0.010	 -0.030
       0:07.596	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.295	 -0.060	 -0.025	 -0.010	 -0.025
       0:07.598	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	-80.000	  0.255	 -0.060	 -0.040	 -0.010	 -0.010
       0:07.600	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	-80.000	  0.300	 -0.060	 -0.020	  0.010	 -0.030
       0:07.602	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.320	 -0.080	 -0.040	 -0.010	 -0.030
       0:07.604	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.265	 -0.080	 -0.055	 -0.010	 -0.025
       0:07.606	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.325	 -0.060	 -0.035	 -0.010	 -0.005
       0:07.608	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	  0.310	 -0.080	 -0.055	 -0.010	 -0.025
       0:07.610	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.310	 -0.080	 -0.055	 -0.010	 -0.010
       0:07.612	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.345	 -0.085	 -0.055	 -0.015	 -0.010
       0:07.614	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	-80.000	  0.280	 -0.090	 -0.080	 -0.035	 -0.030
       0:07.616	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.290	 -0.090	 -0.060	 -0.015	 -0.010
       0:07.618	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	-80.000	  0.370	 -0.090	 -0.080	 -0.015	 -0.010
       0:07.620	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	-80.000	  0.305	 -0.110	 -0.080	 -0.010	 -0.030
       0:07.622	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	-80.000	  0.365	 -0.105	 -0.080	 -0.010	 -0.010
       0:07.624	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	-80.000	  0.365	 -0.105	 -0.080	 -0.010	 -0.025
       0:07.626	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	-80.000	  0.345	 -0.105	 -0.080	 -0.025	 -0.020
       0:07.628	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	  0.405	 -0.100	 -0.095	 -0.025	 -0.020
       0:07.630	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	-80.000	  0.365	 -0.095	 -0.095	 -0.005	  0.000
       0:07.632	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.000	  0.325	 -0.090	 -0.090	  0.000	 -0.020
       0:07.634	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	  0.405	 -0.085	 -0.085	  0.000	  0.000
       0:07.636	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	  0.385	 -0.080	 -0.085	  0.000	 -0.020
       0:07.638	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	-80.000	  0.390	 -0.080	 -0.085	  0.000	  0.005
       0:07.640	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	-80.000	  0.435	 -0.095	 -0.100	  0.005	  0.005
       0:07.642	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	-80.000	  0.400	 -0.090	 -0.100	  0.005	  0.005
       0:07.644	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	-80.000	  0.420	 -0.090	 -0.100	  0.005	  0.005
       0:07.646	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.000	  0.425	 -0.105	 -0.095	  0.005	 -0.015
       0:07.648	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	-80.000	  0.345	 -0.105	 -0.095	  0.010	 -0.010
       0:07.650	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	-80.000	  0.395	 -0.080	 -0.090	  0.015	  0.010
       0:07.652	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	  0.440	 -0.075	 -0.085	  0.020	  0.010
       0:07.654	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	-80.000	  0.420	 -0.095	 -0.080	  0.020	 -0.005
       0:07.656	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	-80.000	  0.440	 -0.070	 -0.080	  0.020	  0.020
       0:07.658	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	-80.000	  0.410	 -0.090	 -0.100	  0.020	  0.000
       0:07.660	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	-80.000	  0.375	 -0.090	 -0.080	  0.025	  0.000
       0:07.662	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.000	  0.445	 -0.095	 -0.080	  0.030	  0.025
       0:07.664	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.375	 -0.095	 -0.080	  0.030	  0.010
       0:07.666	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	-80.000	  0.385	 -0.095	 -0.080	  0.050	  0.050
       0:07.668	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.420	 -0.100	 -0.105	  0.030	  0.035
       0:07.670	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	-80.000	  0.365	 -0.105	 -0.105	  0.030	  0.015
       0:07.672	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	-80.000	  0.395	 -0.105	 -0.105	  0.045	  0.035
       0:07.674	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.390	 -0.105	 -0.105	  0.025	  0.035
       0:07.676	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	-80.000	  0.340	 -0.130	 -0.105	  0.030	  0.035
       0:07.678	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	-80.000	  0.375	 -0.135	 -0.110	  0.030	  0.040
       0:07.680	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	-80.000	  0.340	 -0.120	 -0.115	  0.025	  0.040
       0:07.682	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	-80.000	  0.315	 -0.125	 -0.120	  0.025	  0.040
       0:07.684	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	-80.000	  0.390	 -0.130	 -0.120	  0.020	  0.020
       0:07.686	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	-80.000	  0.345	 -0.155	 -0.125	  0.020	  0.020
       0:07.688	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	-80.000	  0.360	 -0.160	 -0.130	  0.020	  0.015
       0:07.690	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	-80.000	  0.395	 -0.140	 -0.130	  0.020	  0.035
       0:07.692	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	-80.000	  0.330	 -0.150	 -0.140	  0.015	  0.035
       0:07.694	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	-80.000	  0.345	 -0.155	 -0.145	  0.010	  0.050
       0:07.696	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	-80.000	  0.360	 -0.160	 -0.150	  0.005	  0.025
       0:07.698	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	-80.000	  0.300	 -0.160	 -0.135	  0.005	  0.020
       0:07.700	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	-80.000	  0.360	 -0.140	 -0.140	  0.005	  0.020
       0:07.702	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	-80.000	  0.400	 -0.140	 -0.140	  0.000	  0.020
       0:07.704	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	-80.000	  0.380	 -0.140	 -0.120	  0.020	  0.015
       0:07.706	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.000	  0.420	 -0.145	 -0.125	 -0.005	  0.025
       0:07.708	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	-80.000	  0.380	 -0.145	 -0.130	 -0.010	  0.000
       0:07.710	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	-80.000	  0.355	 -0.150	 -0.155	 -0.015	 -0.020
       0:07.712	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	-80.000	  0.415	 -0.150	 -0.140	 -0.020	 -0.025
       0:07.714	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	-80.000	  0.380	 -0.150	 -0.140	 -0.025	 -0.035
       0:07.716	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	  0.400	 -0.175	 -0.140	 -0.030	 -0.040
       0:07.718	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	-80.000	  0.460	 -0.175	 -0.140	 -0.030	 -0.025
       0:07.720	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	-80.000	  0.425	 -0.155	 -0.140	 -0.035	 -0.050
       0:07.722	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	-80.000	  0.465	 -0.160	 -0.140	 -0.035	 -0.050
       0:07.724	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	-80.000	  0.460	 -0.160	 -0.120	 -0.035	 -0.055
       0:07.726	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	-80.000	  0.420	 -0.160	 -0.140	 -0.035	 -0.035
       0:07.728	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	-80.000	  0.460	 -0.160	 -0.140	 -0.035	 -0.055
       0:07.730	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	-80.000	  0.415	 -0.155	 -0.125	 -0.035	 -0.060
       0:07.732	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	-80.000	  0.395	 -0.155	 -0.125	 -0.035	 -0.055
       0:07.734	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	-80.000	  0.470	 -0.155	 -0.120	 -0.035	 -0.040
       0:07.736	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	-80.000	  0.450	 -0.155	 -0.120	 -0.035	 -0.040
       0:07.738	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	-80.000	  0.460	 -0.150	 -0.120	 -0.035	 -0.060
       0:07.740	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	-80.000	  0.510	 -0.135	 -0.115	 -0.035	 -0.060
       0:07.742	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	-80.000	  0.505	 -0.115	 -0.100	 -0.055	 -0.065
       0:07.744	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	-80.000	  0.570	 -0.085	 -0.080	 -0.060	 -0.070
       0:07.746	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	-80.000	  0.650	 -0.045	 -0.055	 -0.050	 -0.075
       0:07.748	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	-80.000	  0.675	  0.025	 -0.025	 -0.035	 -0.070
       0:07.750	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	-80.000	  0.805	  0.070	  0.025	 -0.005	 -0.055
       0:07.752	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	-80.000	  0.855	  0.150	  0.085	  0.030	 -0.030
       0:07.754	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	-80.000	  0.800	  0.200	  0.150	  0.060	 -0.005
       0:07.756	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	-80.000	  0.755	  0.230	  0.210	  0.145	  0.040
       0:07.758	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	-80.000	  0.600	  0.265	  0.310	  0.205	  0.075
       0:07.760	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	-80.000	  0.475	  0.345	  0.435	  0.300	  0.135
       0:07.762	  0.190	  0.270	  0.080	 -0.230	  0.175	  0.055	-80.000	  0.360	  0.415	  0.545	  0.385	  0.200
       0:07.764	  0.210	  0.330	  0.120	 -0.270	  0.225	  0.045	-80.000	  0.150	  0.510	  0.695	  0.505	  0.275
       0:07.766	  0.250	  0.405	  0.155	 -0.325	  0.280	  0.045	-80.000	 -0.005	  0.645	  0.900	  0.630	  0.365
       0:07.768	  0.310	  0.495	  0.185	 -0.400	  0.340	  0.060	-80.000	 -0.045	  0.795	  1.105	  0.770	  0.430
       0:07.770	  0.315	  0.545	  0.230	 -0.430	  0.385	  0.040	-80.000	 -0.120	  0.940	  1.290	  0.885	  0.485
       0:07.772	  0.335	  0.615	  0.280	 -0.475	  0.445	  0.025	-80.000	 -0.135	  1.025	  1.425	  0.980	  0.520
       0:07.774	  0.325	  0.630	  0.305	 -0.475	  0.465	  0.010	-80.000	 -0.140	  1.065	  1.460	  1.005	  0.565
       0:07.776	  0.305	  0.620	  0.315	 -0.460	  0.465	 -0.005	-80.000	 -0.200	  0.960	  1.370	  0.955	  0.565
       0:07.778	  0.290	  0.590	  0.300	 -0.440	  0.445	 -0.005	-80.000	 -0.235	  0.715	  1.165	  0.880	  0.550
       0:07.780	  0.230	  0.555	  0.325	 -0.390	  0.440	 -0.050	-80.000	 -0.400	  0.400	  0.870	  0.755	  0.525
       0:07.782	  0.205	  0.495	  0.290	 -0.350	  0.390	 -0.045	-80.000	 -0.585	  0.025	  0.555	  0.620	  0.495
       0:07.784	  0.170	  0.460	  0.290	 -0.315	  0.375	 -0.060	-80.000	 -0.640	 -0.340	  0.200	  0.475	  0.475
       0:07.786	  0.090	  0.460	  0.370	 -0.275	  0.415	 -0.140	-80.000	 -0.720	 -0.620	 -0.080	  0.370	  0.435
       0:07.788	  0.035	  0.435	  0.400	 -0.235	  0.415	 -0.185	-80.000	 -0.690	 -0.735	 -0.235	  0.280	  0.395
       0:07.790	  0.020	  0.420	  0.400	 -0.220	  0.410	 -0.190	-80.000	 -0.560	 -0.795	 -0.370	  0.185	  0.350
       0:07.792	 -0.050	  0.345	  0.395	 -0.145	  0.370	 -0.225	-80.000	 -0.500	 -0.790	 -0.455	  0.125	  0.305
       0:07.794	 -0.055	  0.290	  0.345	 -0.115	  0.320	 -0.200	-80.000	 -0.350	 -0.750	 -0.465	  0.075	  0.260
       0:07.796	 -0.015	  0.240	  0.255	 -0.110	  0.250	 -0.135	-80.000	 -0.240	 -0.715	 -0.435	  0.020	  0.220
       0:07.798	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	-80.000	 -0.195	 -0.635	 -0.415	 -0.010	  0.175
       0:07.800	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	-80.000	 -0.035	 -0.570	 -0.405	 -0.050	  0.155
       0:07.802	 -0.050	  0.105	  0.155	 -0.025	  0.130	 -0.105	-80.000	  0.095	 -0.495	 -0.360	 -0.050	  0.110
       0:07.804	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	-80.000	  0.130	 -0.465	 -0.330	 -0.090	  0.060
       0:07.806	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	-80.000	  0.235	 -0.425	 -0.305	 -0.095	  0.035
       0:07.808	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	-80.000	  0.245	 -0.365	 -0.280	 -0.095	  0.000
       0:07.810	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-80.000	  0.290	 -0.330	 -0.255	 -0.095	 -0.010
       0:07.812	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-80.000	  0.380	 -0.295	 -0.235	 -0.095	 -0.045
       0:07.814	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.000	  0.385	 -0.260	 -0.215	 -0.115	 -0.055
       0:07.816	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	-80.000	  0.435	 -0.225	 -0.195	 -0.090	 -0.045
       0:07.818	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	  0.540	 -0.180	 -0.160	 -0.070	 -0.070
       0:07.820	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	-80.000	  0.535	 -0.140	 -0.150	 -0.065	 -0.055
       0:07.822	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	-80.000	  0.590	 -0.150	 -0.145	 -0.085	 -0.080
       0:07.824	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	-80.000	  0.655	 -0.160	 -0.160	 -0.085	 -0.085
       0:07.826	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	-80.000	  0.635	 -0.150	 -0.155	 -0.085	 -0.065
       0:07.828	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	-80.000	  0.710	 -0.120	 -0.130	 -0.065	 -0.070
       0:07.830	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	-80.000	  0.705	 -0.115	 -0.125	 -0.065	 -0.070
       0:07.832	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	-80.000	  0.680	 -0.110	 -0.120	 -0.085	 -0.090
       0:07.834	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	  0.795	 -0.110	 -0.120	 -0.065	 -0.070
       0:07.836	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	  0.785	 -0.110	 -0.140	 -0.065	 -0.070
       0:07.838	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	-80.000	  0.775	 -0.115	 -0.120	 -0.085	 -0.090
       0:07.840	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	-80.000	  0.835	 -0.120	 -0.145	 -0.070	 -0.090
       0:07.842	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	-80.000	  0.795	 -0.120	 -0.150	 -0.090	 -0.090
       0:07.844	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	-80.000	  0.815	 -0.140	 -0.150	 -0.085	 -0.070
       0:07.846	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	-80.000	  0.815	 -0.120	 -0.145	 -0.065	 -0.085
       0:07.848	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	-80.000	  0.755	 -0.115	 -0.145	 -0.080	 -0.085
       0:07.850	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	-80.000	  0.815	 -0.095	 -0.125	 -0.085	 -0.065
       0:07.852	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	-80.000	  0.825	 -0.115	 -0.145	 -0.065	 -0.065
       0:07.854	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	-80.000	  0.810	 -0.115	 -0.125	 -0.085	 -0.085
       0:07.856	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	-80.000	  0.845	 -0.115	 -0.140	 -0.085	 -0.065
       0:07.858	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	-80.000	  0.820	 -0.115	 -0.140	 -0.080	 -0.070
       0:07.860	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	-80.000	  0.810	 -0.115	 -0.140	 -0.085	 -0.090
       0:07.862	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	-80.000	  0.860	 -0.115	 -0.135	 -0.065	 -0.070
       0:07.864	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	-80.000	  0.785	 -0.110	 -0.135	 -0.065	 -0.085
       0:07.866	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	-80.000	  0.775	 -0.110	 -0.155	 -0.065	 -0.065
       0:07.868	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	-80.000	  0.820	 -0.105	 -0.130	 -0.080	 -0.065
       0:07.870	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	-80.000	  0.745	 -0.105	 -0.150	 -0.080	 -0.080
       0:07.872	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	-80.000	  0.770	 -0.100	 -0.150	 -0.075	 -0.080
