   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.114	 -0.065	 -0.160	 -0.095	  0.110	 -0.125	  0.015	  0.060	 -0.060	 -0.255	 -0.320	 -0.220	 -0.140
       0:09.116	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	  0.040	 -0.060	 -0.275	 -0.340	 -0.220	 -0.160
       0:09.118	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	  0.060	 -0.040	 -0.275	 -0.320	 -0.220	 -0.140
       0:09.120	 -0.060	 -0.180	 -0.120	  0.120	 -0.150	  0.030	  0.060	 -0.060	 -0.260	 -0.320	 -0.205	 -0.140
       0:09.122	 -0.045	 -0.180	 -0.135	  0.110	 -0.155	  0.045	  0.060	 -0.060	 -0.260	 -0.320	 -0.225	 -0.140
       0:09.124	 -0.065	 -0.205	 -0.140	  0.135	 -0.170	  0.040	  0.060	 -0.040	 -0.260	 -0.340	 -0.210	 -0.145
       0:09.126	 -0.065	 -0.200	 -0.135	  0.130	 -0.165	  0.035	  0.080	 -0.035	 -0.260	 -0.320	 -0.210	 -0.145
       0:09.128	 -0.040	 -0.185	 -0.145	  0.110	 -0.165	  0.055	  0.065	 -0.030	 -0.245	 -0.320	 -0.215	 -0.130
       0:09.130	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.050	 -0.065	 -0.265	 -0.340	 -0.235	 -0.150
       0:09.132	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	  0.060	 -0.050	 -0.260	 -0.340	 -0.245	 -0.160
       0:09.134	 -0.040	 -0.270	 -0.230	  0.155	 -0.250	  0.095	  0.075	 -0.025	 -0.225	 -0.320	 -0.230	 -0.165
       0:09.136	 -0.015	 -0.235	 -0.220	  0.125	 -0.225	  0.105	  0.095	  0.035	 -0.210	 -0.340	 -0.250	 -0.170
       0:09.138	 -0.010	 -0.230	 -0.220	  0.120	 -0.225	  0.105	  0.110	  0.085	 -0.185	 -0.320	 -0.260	 -0.205
       0:09.140	 -0.025	 -0.235	 -0.210	  0.130	 -0.220	  0.095	  0.125	  0.110	 -0.125	 -0.280	 -0.235	 -0.165
       0:09.142	  0.005	 -0.175	 -0.180	  0.085	 -0.180	  0.095	  0.115	  0.095	 -0.045	 -0.220	 -0.165	 -0.135
       0:09.144	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.090	  0.080	  0.060	 -0.160	 -0.120	 -0.120
       0:09.146	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.020	  0.065	  0.190	 -0.040	 -0.025	 -0.035
       0:09.148	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	 -0.065	  0.005	  0.330	  0.140	  0.130	  0.095
       0:09.150	  0.090	  0.370	  0.280	 -0.230	  0.325	 -0.095	 -0.160	 -0.090	  0.490	  0.320	  0.330	  0.215
       0:09.152	  0.140	  0.580	  0.440	 -0.360	  0.510	 -0.150	 -0.280	 -0.215	  0.610	  0.500	  0.525	  0.345
       0:09.154	  0.190	  0.825	  0.635	 -0.505	  0.730	 -0.225	 -0.505	 -0.435	  0.705	  0.680	  0.700	  0.530
       0:09.156	  0.250	  1.060	  0.810	 -0.655	  0.935	 -0.280	 -0.750	 -0.700	  0.730	  0.820	  0.865	  0.660
       0:09.158	  0.275	  1.150	  0.875	 -0.710	  1.010	 -0.300	 -0.925	 -0.890	  0.670	  0.840	  0.935	  0.720
       0:09.160	  0.310	  1.140	  0.830	 -0.725	  0.985	 -0.260	 -1.025	 -1.010	  0.515	  0.780	  0.910	  0.725
       0:09.162	  0.330	  1.105	  0.775	 -0.715	  0.940	 -0.225	 -1.130	 -1.160	  0.310	  0.660	  0.850	  0.740
       0:09.164	  0.295	  1.100	  0.805	 -0.695	  0.950	 -0.255	 -1.210	 -1.310	  0.115	  0.560	  0.820	  0.720
       0:09.166	  0.215	  1.060	  0.845	 -0.635	  0.950	 -0.315	 -1.225	 -1.430	 -0.050	  0.440	  0.715	  0.670
       0:09.168	  0.095	  0.955	  0.860	 -0.525	  0.905	 -0.385	 -1.160	 -1.490	 -0.195	  0.260	  0.555	  0.505
       0:09.170	 -0.025	  0.785	  0.810	 -0.380	  0.800	 -0.420	 -1.045	 -1.520	 -0.405	  0.040	  0.375	  0.360
       0:09.172	 -0.125	  0.555	  0.680	 -0.215	  0.620	 -0.405	 -0.930	 -1.475	 -0.630	 -0.160	  0.230	  0.285
       0:09.174	 -0.130	  0.455	  0.585	 -0.160	  0.520	 -0.360	 -0.845	 -1.395	 -0.695	 -0.260	  0.130	  0.225
       0:09.176	 -0.110	  0.405	  0.515	 -0.145	  0.460	 -0.315	 -0.780	 -1.235	 -0.695	 -0.280	  0.070	  0.120
       0:09.178	 -0.085	  0.290	  0.375	 -0.100	  0.335	 -0.230	 -0.690	 -1.085	 -0.645	 -0.300	  0.000	  0.045
       0:09.180	 -0.095	  0.205	  0.300	 -0.055	  0.255	 -0.200	 -0.580	 -0.910	 -0.600	 -0.320	 -0.050	  0.040
       0:09.182	 -0.105	  0.155	  0.260	 -0.025	  0.210	 -0.185	 -0.475	 -0.755	 -0.575	 -0.360	 -0.110	  0.000
       0:09.184	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	 -0.375	 -0.585	 -0.500	 -0.360	 -0.120	 -0.025
       0:09.186	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.270	 -0.450	 -0.430	 -0.320	 -0.115	 -0.045
       0:09.188	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.220	 -0.360	 -0.380	 -0.300	 -0.145	 -0.060
       0:09.190	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.165	 -0.305	 -0.355	 -0.320	 -0.170	 -0.095
       0:09.192	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.100	 -0.230	 -0.320	 -0.300	 -0.175	 -0.080
       0:09.194	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.080	 -0.185	 -0.270	 -0.300	 -0.175	 -0.105
       0:09.196	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	 -0.050	 -0.150	 -0.230	 -0.280	 -0.175	 -0.110
       0:09.198	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.015	 -0.095	 -0.195	 -0.260	 -0.140	 -0.095
       0:09.200	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.030	 -0.075	 -0.185	 -0.240	 -0.165	 -0.095
       0:09.202	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.040	 -0.060	 -0.205	 -0.240	 -0.170	 -0.105
       0:09.204	 -0.035	 -0.200	 -0.165	  0.115	 -0.180	  0.065	  0.025	 -0.035	 -0.205	 -0.260	 -0.175	 -0.110
       0:09.206	 -0.040	 -0.205	 -0.165	  0.120	 -0.185	  0.065	  0.030	 -0.025	 -0.200	 -0.260	 -0.180	 -0.110
       0:09.208	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	  0.040	 -0.020	 -0.195	 -0.260	 -0.185	 -0.115
       0:09.210	 -0.025	 -0.160	 -0.135	  0.090	 -0.145	  0.055	  0.040	 -0.035	 -0.190	 -0.260	 -0.205	 -0.135
       0:09.212	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.045	 -0.010	 -0.185	 -0.260	 -0.190	 -0.140
       0:09.214	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	  0.050	 -0.020	 -0.185	 -0.260	 -0.190	 -0.140
       0:09.216	 -0.070	 -0.160	 -0.090	  0.115	 -0.125	  0.010	  0.075	  0.005	 -0.180	 -0.240	 -0.190	 -0.120
       0:09.218	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.060	  0.010	 -0.195	 -0.280	 -0.195	 -0.125
       0:09.220	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.060	  0.015	 -0.195	 -0.300	 -0.215	 -0.145
       0:09.222	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	  0.085	  0.040	 -0.170	 -0.260	 -0.195	 -0.125
       0:09.224	 -0.005	 -0.175	 -0.170	  0.090	 -0.170	  0.085	  0.085	  0.065	 -0.170	 -0.240	 -0.175	 -0.125
       0:09.226	  0.020	 -0.195	 -0.215	  0.085	 -0.205	  0.120	  0.090	  0.050	 -0.180	 -0.260	 -0.195	 -0.125
       0:09.228	 -0.005	 -0.255	 -0.250	  0.130	 -0.250	  0.125	  0.115	  0.055	 -0.135	 -0.260	 -0.190	 -0.125
       0:09.230	 -0.025	 -0.235	 -0.210	  0.130	 -0.220	  0.095	  0.095	  0.035	 -0.170	 -0.260	 -0.170	 -0.125
       0:09.232	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.080	  0.000	 -0.185	 -0.260	 -0.210	 -0.165
       0:09.234	  0.000	 -0.180	 -0.180	  0.090	 -0.180	  0.090	  0.060	  0.000	 -0.180	 -0.260	 -0.185	 -0.165
       0:09.236	  0.000	 -0.225	 -0.225	  0.110	 -0.225	  0.115	  0.105	  0.045	 -0.155	 -0.240	 -0.180	 -0.125
       0:09.238	  0.000	 -0.225	 -0.225	  0.110	 -0.225	  0.115	  0.125	  0.050	 -0.150	 -0.240	 -0.180	 -0.120
       0:09.240	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.105	  0.035	 -0.185	 -0.240	 -0.180	 -0.140
       0:09.242	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.065	  0.010	 -0.200	 -0.240	 -0.200	 -0.140
       0:09.244	  0.005	 -0.130	 -0.135	  0.060	 -0.135	  0.070	  0.065	  0.010	 -0.195	 -0.260	 -0.220	 -0.160
       0:09.246	  0.000	 -0.185	 -0.185	  0.090	 -0.185	  0.095	  0.085	  0.030	 -0.150	 -0.240	 -0.200	 -0.120
       0:09.248	 -0.020	 -0.185	 -0.165	  0.100	 -0.175	  0.075	  0.105	  0.050	 -0.145	 -0.220	 -0.180	 -0.120
       0:09.250	  0.000	 -0.210	 -0.210	  0.105	 -0.210	  0.105	  0.110	  0.055	 -0.140	 -0.240	 -0.200	 -0.140
       0:09.252	  0.005	 -0.190	 -0.195	  0.090	 -0.195	  0.100	  0.090	  0.040	 -0.135	 -0.220	 -0.195	 -0.115
       0:09.254	  0.005	 -0.170	 -0.175	  0.080	 -0.175	  0.090	  0.095	  0.045	 -0.125	 -0.220	 -0.190	 -0.110
       0:09.256	  0.005	 -0.170	 -0.175	  0.080	 -0.175	  0.090	  0.075	  0.030	 -0.130	 -0.240	 -0.185	 -0.125
       0:09.258	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.100	  0.035	 -0.145	 -0.260	 -0.185	 -0.145
       0:09.260	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.100	  0.035	 -0.140	 -0.240	 -0.205	 -0.145
       0:09.262	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.100	  0.055	 -0.130	 -0.220	 -0.205	 -0.125
       0:09.264	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.095	  0.060	 -0.105	 -0.220	 -0.200	 -0.125
       0:09.266	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.075	  0.045	 -0.095	 -0.220	 -0.180	 -0.100
       0:09.268	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.075	  0.065	 -0.105	 -0.200	 -0.190	 -0.120
       0:09.270	  0.010	 -0.175	 -0.185	  0.080	 -0.180	  0.100	  0.095	  0.070	 -0.100	 -0.200	 -0.185	 -0.115
       0:09.272	  0.010	 -0.175	 -0.185	  0.080	 -0.180	  0.100	  0.115	  0.075	 -0.090	 -0.180	 -0.185	 -0.110
       0:09.274	  0.005	 -0.215	 -0.220	  0.105	 -0.220	  0.115	  0.120	  0.085	 -0.075	 -0.160	 -0.160	 -0.090
       0:09.276	 -0.035	 -0.210	 -0.175	  0.120	 -0.190	  0.070	  0.100	  0.085	 -0.050	 -0.180	 -0.155	 -0.085
       0:09.278	 -0.040	 -0.185	 -0.145	  0.110	 -0.165	  0.055	  0.100	  0.085	 -0.065	 -0.180	 -0.155	 -0.105
       0:09.280	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	  0.100	  0.085	 -0.060	 -0.160	 -0.130	 -0.105
       0:09.282	  0.005	 -0.160	 -0.165	  0.075	 -0.165	  0.085	  0.100	  0.090	 -0.075	 -0.160	 -0.145	 -0.125
       0:09.284	  0.005	 -0.130	 -0.135	  0.060	 -0.135	  0.070	  0.080	  0.085	 -0.090	 -0.180	 -0.185	 -0.125
       0:09.286	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.060	  0.050	 -0.085	 -0.200	 -0.185	 -0.125
       0:09.288	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	  0.080	  0.070	 -0.100	 -0.180	 -0.180	 -0.140
       0:09.290	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.080	  0.075	 -0.075	 -0.180	 -0.175	 -0.115
       0:09.292	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.085	  0.060	 -0.065	 -0.160	 -0.170	 -0.115
       0:09.294	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.105	  0.085	 -0.045	 -0.160	 -0.145	 -0.095
       0:09.296	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	  0.105	  0.105	 -0.040	 -0.140	 -0.125	 -0.075
       0:09.298	 -0.025	 -0.160	 -0.135	  0.090	 -0.145	  0.055	  0.105	  0.090	 -0.035	 -0.140	 -0.115	 -0.090
       0:09.300	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.125	  0.090	 -0.025	 -0.140	 -0.115	 -0.090
       0:09.302	 -0.025	 -0.155	 -0.130	  0.090	 -0.140	  0.055	  0.125	  0.130	  0.000	 -0.140	 -0.090	 -0.065
       0:09.304	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.105	  0.115	 -0.040	 -0.140	 -0.125	 -0.085
       0:09.306	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.080	  0.115	 -0.055	 -0.160	 -0.145	 -0.100
       0:09.308	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.080	  0.120	 -0.030	 -0.160	 -0.160	 -0.120
       0:09.310	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	  0.100	  0.120	 -0.005	 -0.140	 -0.135	 -0.100
       0:09.312	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	  0.105	  0.140	  0.005	 -0.140	 -0.105	 -0.075
       0:09.314	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.105	  0.145	  0.010	 -0.120	 -0.105	 -0.055
       0:09.316	  0.025	 -0.105	 -0.130	  0.040	 -0.120	  0.080	  0.105	  0.130	 -0.005	 -0.140	 -0.100	 -0.070
       0:09.318	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.105	  0.115	  0.020	 -0.120	 -0.100	 -0.070
       0:09.320	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.105	  0.125	  0.030	 -0.100	 -0.075	 -0.065
       0:09.322	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.105	  0.130	  0.035	 -0.100	 -0.090	 -0.060
       0:09.324	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.085	  0.135	  0.045	 -0.120	 -0.105	 -0.060
       0:09.326	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.090	  0.145	  0.050	 -0.120	 -0.100	 -0.055
       0:09.328	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.090	  0.150	  0.055	 -0.100	 -0.055	 -0.030
       0:09.330	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.110	  0.175	  0.085	 -0.080	 -0.050	 -0.030
       0:09.332	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.090	  0.185	  0.070	 -0.080	 -0.045	 -0.025
       0:09.334	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.090	  0.190	  0.080	 -0.080	 -0.080	 -0.060
       0:09.336	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.110	  0.200	  0.090	 -0.080	 -0.075	 -0.035
       0:09.338	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.110	  0.205	  0.125	 -0.060	 -0.025	 -0.010
       0:09.340	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.110	  0.235	  0.135	 -0.020	 -0.020	 -0.005
       0:09.342	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.115	  0.240	  0.165	 -0.020	 -0.030	  0.000
       0:09.344	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.095	  0.225	  0.160	 -0.040	 -0.045	  0.005
       0:09.346	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.095	  0.230	  0.170	 -0.020	 -0.020	 -0.015
       0:09.348	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.115	  0.215	  0.180	  0.000	 -0.015	 -0.010
       0:09.350	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.115	  0.240	  0.175	  0.000	 -0.025	 -0.005
       0:09.352	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.115	  0.255	  0.210	  0.020	 -0.015	  0.020
       0:09.354	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.095	  0.265	  0.205	  0.020	  0.015	  0.005
       0:09.356	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.080	  0.255	  0.220	  0.040	  0.005	 -0.010
       0:09.358	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.100	  0.285	  0.280	  0.060	  0.030	  0.015
       0:09.360	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	  0.100	  0.310	  0.295	  0.100	  0.040	  0.020
       0:09.362	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.100	  0.300	  0.295	  0.080	  0.030	  0.030
       0:09.364	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.080	  0.290	  0.310	  0.080	  0.045	  0.035
       0:09.366	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.080	  0.300	  0.350	  0.140	  0.080	  0.065
       0:09.368	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.100	  0.330	  0.385	  0.180	  0.115	  0.075
       0:09.370	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.100	  0.320	  0.380	  0.160	  0.105	  0.080
       0:09.372	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.100	  0.305	  0.375	  0.160	  0.115	  0.065
       0:09.374	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.115	  0.330	  0.390	  0.200	  0.125	  0.095
       0:09.376	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.135	  0.380	  0.430	  0.220	  0.155	  0.120
       0:09.378	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.115	  0.385	  0.445	  0.220	  0.145	  0.110
       0:09.380	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	  0.115	  0.370	  0.420	  0.220	  0.135	  0.100
       0:09.382	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	  0.095	  0.355	  0.430	  0.220	  0.125	  0.105
       0:09.384	  0.090	  0.190	  0.100	 -0.140	  0.145	 -0.005	  0.090	  0.360	  0.440	  0.240	  0.130	  0.110
       0:09.386	  0.100	  0.225	  0.125	 -0.160	  0.175	 -0.015	  0.075	  0.345	  0.475	  0.260	  0.160	  0.100
       0:09.388	  0.105	  0.215	  0.110	 -0.160	  0.160	 -0.005	  0.090	  0.370	  0.510	  0.280	  0.190	  0.145
       0:09.390	  0.135	  0.265	  0.130	 -0.200	  0.195	  0.000	  0.090	  0.375	  0.525	  0.300	  0.220	  0.155
       0:09.392	  0.155	  0.300	  0.145	 -0.225	  0.220	  0.005	  0.085	  0.355	  0.515	  0.320	  0.210	  0.140
       0:09.394	  0.175	  0.280	  0.105	 -0.225	  0.190	  0.035	  0.065	  0.375	  0.530	  0.300	  0.180	  0.130
       0:09.396	  0.155	  0.255	  0.100	 -0.205	  0.175	  0.025	  0.080	  0.375	  0.560	  0.320	  0.210	  0.155
       0:09.398	  0.120	  0.305	  0.185	 -0.210	  0.245	 -0.035	  0.080	  0.350	  0.545	  0.320	  0.235	  0.160
       0:09.400	  0.120	  0.360	  0.240	 -0.240	  0.300	 -0.060	  0.075	  0.345	  0.555	  0.340	  0.245	  0.165
       0:09.402	  0.140	  0.370	  0.230	 -0.255	  0.300	 -0.045	  0.050	  0.360	  0.575	  0.340	  0.250	  0.165
       0:09.404	  0.125	  0.340	  0.215	 -0.230	  0.275	 -0.045	  0.080	  0.390	  0.600	  0.360	  0.255	  0.170
       0:09.406	  0.125	  0.370	  0.245	 -0.245	  0.305	 -0.060	  0.055	  0.380	  0.580	  0.360	  0.275	  0.190
       0:09.408	  0.140	  0.395	  0.255	 -0.265	  0.325	 -0.060	  0.045	  0.365	  0.575	  0.340	  0.280	  0.170
       0:09.410	  0.140	  0.370	  0.230	 -0.255	  0.300	 -0.045	  0.060	  0.375	  0.585	  0.360	  0.280	  0.195
       0:09.412	  0.135	  0.345	  0.210	 -0.240	  0.275	 -0.040	  0.060	  0.380	  0.595	  0.400	  0.295	  0.215
       0:09.414	  0.150	  0.355	  0.205	 -0.250	  0.280	 -0.030	  0.035	  0.345	  0.600	  0.380	  0.290	  0.190
       0:09.416	  0.130	  0.330	  0.200	 -0.230	  0.265	 -0.035	  0.050	  0.330	  0.565	  0.360	  0.285	  0.205
       0:09.418	  0.130	  0.325	  0.195	 -0.225	  0.260	 -0.035	  0.040	  0.310	  0.545	  0.340	  0.275	  0.200
       0:09.420	  0.125	  0.340	  0.215	 -0.230	  0.275	 -0.045	  0.040	  0.310	  0.520	  0.320	  0.265	  0.170
       0:09.422	  0.140	  0.350	  0.210	 -0.245	  0.280	 -0.035	  0.040	  0.275	  0.495	  0.300	  0.230	  0.160
       0:09.424	  0.130	  0.320	  0.190	 -0.225	  0.255	 -0.030	  0.040	  0.260	  0.470	  0.300	  0.220	  0.150
       0:09.426	  0.105	  0.325	  0.220	 -0.215	  0.270	 -0.060	  0.040	  0.245	  0.440	  0.280	  0.205	  0.140
       0:09.428	  0.095	  0.285	  0.190	 -0.190	  0.235	 -0.050	  0.040	  0.230	  0.410	  0.260	  0.205	  0.130
       0:09.430	  0.065	  0.285	  0.220	 -0.175	  0.250	 -0.080	  0.060	  0.235	  0.400	  0.240	  0.190	  0.140
       0:09.432	  0.055	  0.300	  0.245	 -0.175	  0.270	 -0.095	  0.040	  0.205	  0.350	  0.200	  0.170	  0.105
       0:09.434	  0.070	  0.280	  0.210	 -0.175	  0.245	 -0.070	  0.020	  0.150	  0.300	  0.160	  0.130	  0.070
       0:09.436	  0.045	  0.220	  0.175	 -0.130	  0.195	 -0.065	  0.020	  0.160	  0.270	  0.120	  0.090	  0.060
       0:09.438	  0.045	  0.205	  0.160	 -0.125	  0.180	 -0.060	  0.020	  0.130	  0.220	  0.100	  0.075	  0.050
       0:09.440	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	  0.040	  0.120	  0.195	  0.060	  0.080	  0.040
       0:09.442	  0.035	  0.170	  0.135	 -0.100	  0.150	 -0.050	  0.060	  0.130	  0.155	  0.060	  0.050	  0.030
       0:09.444	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.045	  0.120	  0.150	  0.040	  0.055	  0.020
       0:09.446	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.045	  0.110	  0.130	  0.020	  0.040	  0.010
       0:09.448	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.045	  0.100	  0.105	 -0.020	  0.020	  0.000
       0:09.450	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.045	  0.095	  0.085	 -0.040	 -0.015	  0.005
       0:09.452	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.045	  0.070	  0.065	 -0.060	 -0.030	 -0.025
       0:09.454	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.045	  0.065	  0.030	 -0.060	 -0.040	 -0.035
       0:09.456	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.050	  0.080	  0.040	 -0.060	 -0.050	 -0.040
       0:09.458	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.100	  0.025	 -0.060	 -0.040	 -0.025
       0:09.460	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.075	  0.075	  0.040	 -0.060	 -0.020	 -0.025
       0:09.462	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.080	  0.095	  0.025	 -0.060	 -0.010	  0.010
       0:09.464	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.100	  0.090	 -0.010	 -0.080	 -0.040	 -0.020
       0:09.466	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.060	  0.045	 -0.045	 -0.120	 -0.110	 -0.085
       0:09.468	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.025	 -0.055	 -0.140	 -0.120	 -0.090
       0:09.470	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.055	  0.040	 -0.040	 -0.120	 -0.105	 -0.075
       0:09.472	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.060	 -0.050	 -0.120	 -0.085	 -0.075
       0:09.474	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.035	 -0.055	 -0.140	 -0.090	 -0.075
       0:09.476	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.085	  0.035	 -0.060	 -0.120	 -0.090	 -0.060
       0:09.478	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.065	  0.030	 -0.065	 -0.180	 -0.100	 -0.065
       0:09.480	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.080	  0.030	 -0.075	 -0.180	 -0.085	 -0.065
       0:09.482	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.060	  0.025	 -0.100	 -0.180	 -0.105	 -0.070
       0:09.484	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.075	  0.025	 -0.105	 -0.180	 -0.110	 -0.070
       0:09.486	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.075	  0.030	 -0.090	 -0.180	 -0.115	 -0.050
       0:09.488	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.050	 -0.110	 -0.200	 -0.115	 -0.075
       0:09.490	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	  0.050	 -0.110	 -0.200	 -0.120	 -0.075
       0:09.492	 -0.005	 -0.135	 -0.130	  0.070	 -0.130	  0.065	  0.085	  0.070	 -0.075	 -0.180	 -0.100	 -0.075
       0:09.494	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.085	  0.070	 -0.095	 -0.180	 -0.100	 -0.055
