   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.598	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.070	  0.165	  0.100	  0.040	  0.015	 -0.030
          7.600	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.090	  0.170	  0.105	  0.045	  0.020	 -0.010
          7.602	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.090	  0.175	  0.110	  0.045	  0.020	 -0.005
          7.604	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.075	  0.175	  0.110	  0.050	  0.020	 -0.030
          7.606	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.075	  0.180	  0.135	  0.050	  0.020	 -0.010
          7.608	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.180	  0.115	  0.055	  0.020	 -0.010
          7.610	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.100	  0.185	  0.135	  0.055	  0.000	 -0.025
          7.612	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.185	  0.120	  0.055	  0.020	 -0.025
          7.614	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.190	  0.145	  0.060	  0.045	 -0.005
          7.616	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.210	  0.150	  0.065	  0.030	 -0.020
          7.618	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.085	  0.220	  0.155	  0.090	  0.035	  0.000
          7.620	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.090	  0.205	  0.155	  0.090	  0.035	  0.000
          7.622	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.090	  0.230	  0.160	  0.095	  0.040	  0.000
          7.624	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.090	  0.195	  0.165	  0.095	  0.040	  0.000
          7.626	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.095	  0.215	  0.165	  0.075	  0.040	  0.000
          7.628	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.095	  0.200	  0.150	  0.080	  0.020	  0.000
          7.630	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.115	  0.205	  0.175	  0.085	  0.045	  0.005
          7.632	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.115	  0.210	  0.180	  0.090	  0.070	  0.005
          7.634	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.095	  0.235	  0.165	  0.095	  0.055	  0.010
          7.636	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.100	  0.225	  0.165	  0.075	  0.055	 -0.010
          7.638	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.100	  0.250	  0.190	  0.100	  0.055	  0.030
          7.640	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.125	  0.235	  0.175	  0.100	  0.055	  0.030
          7.642	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.125	  0.260	  0.200	  0.105	  0.075	  0.010
          7.644	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.125	  0.265	  0.205	  0.105	  0.040	  0.010
          7.646	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.125	  0.270	  0.205	  0.110	  0.060	  0.015
          7.648	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.110	  0.255	  0.215	  0.115	  0.070	  0.035
          7.650	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.110	  0.280	  0.220	  0.120	  0.075	  0.020
          7.652	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.110	  0.270	  0.205	  0.145	  0.075	  0.025
          7.654	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.115	  0.295	  0.230	  0.130	  0.060	  0.025
          7.656	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.100	  0.285	  0.235	  0.130	  0.080	  0.050
          7.658	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.120	  0.305	  0.220	  0.135	  0.080	  0.030
          7.660	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.125	  0.310	  0.240	  0.135	  0.060	  0.050
          7.662	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.145	  0.315	  0.245	  0.140	  0.080	  0.045
          7.664	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.125	  0.300	  0.250	  0.140	  0.065	  0.030
          7.666	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.125	  0.325	  0.235	  0.145	  0.065	  0.030
          7.668	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.145	  0.335	  0.260	  0.145	  0.090	  0.035
          7.670	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.130	  0.345	  0.245	  0.150	  0.090	  0.035
          7.672	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.150	  0.370	  0.265	  0.170	  0.110	  0.055
          7.674	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.135	  0.350	  0.250	  0.150	  0.070	  0.050
          7.676	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.135	  0.335	  0.250	  0.150	  0.065	  0.030
          7.678	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.140	  0.340	  0.250	  0.130	  0.065	  0.030
          7.680	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.160	  0.340	  0.270	  0.150	  0.085	  0.030
          7.682	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.140	  0.345	  0.255	  0.150	  0.085	  0.030
          7.684	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.140	  0.350	  0.255	  0.155	  0.065	  0.010
          7.686	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.160	  0.355	  0.260	  0.155	  0.085	  0.030
          7.688	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.145	  0.355	  0.260	  0.130	  0.065	  0.010
          7.690	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	  0.165	  0.360	  0.255	  0.130	  0.060	  0.005
          7.692	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	  0.145	  0.360	  0.255	  0.125	  0.055	  0.005
          7.694	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.145	  0.360	  0.250	  0.120	  0.035	  0.000
          7.696	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.165	  0.340	  0.250	  0.115	  0.050	  0.000
          7.698	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	  0.165	  0.340	  0.230	  0.115	  0.030	  0.000
          7.700	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.145	  0.360	  0.225	  0.110	  0.030	  0.000
          7.702	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	  0.165	  0.360	  0.225	  0.110	  0.025	 -0.005
          7.704	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.145	  0.360	  0.220	  0.105	  0.020	 -0.005
          7.706	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.145	  0.360	  0.235	  0.100	  0.015	 -0.005
          7.708	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.165	  0.335	  0.210	  0.090	  0.010	 -0.030
          7.710	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	  0.165	  0.330	  0.205	  0.065	 -0.020	 -0.035
          7.712	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.165	  0.325	  0.180	  0.055	 -0.025	 -0.040
          7.714	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.145	  0.300	  0.170	  0.050	 -0.010	 -0.040
          7.716	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.160	  0.335	  0.160	  0.045	 -0.030	 -0.040
          7.718	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.155	  0.310	  0.155	  0.020	 -0.035	 -0.040
          7.720	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.135	  0.305	  0.145	  0.030	 -0.040	 -0.045
          7.722	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.135	  0.275	  0.140	  0.000	 -0.070	 -0.050
          7.724	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.150	  0.290	  0.130	  0.010	 -0.060	 -0.075
          7.726	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.150	  0.275	  0.115	 -0.020	 -0.060	 -0.060
          7.728	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.145	  0.265	  0.105	 -0.045	 -0.090	 -0.080
          7.730	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.145	  0.235	  0.095	 -0.035	 -0.090	 -0.065
          7.732	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.120	  0.225	  0.065	 -0.040	 -0.095	 -0.085
          7.734	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.130	  0.215	  0.075	 -0.050	 -0.080	 -0.085
          7.736	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.105	  0.205	  0.045	 -0.055	 -0.085	 -0.090
          7.738	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.100	  0.195	  0.035	 -0.085	 -0.110	 -0.090
          7.740	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.095	  0.180	  0.025	 -0.075	 -0.100	 -0.095
          7.742	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.090	  0.165	  0.030	 -0.080	 -0.100	 -0.095
          7.744	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.085	  0.150	  0.020	 -0.080	 -0.125	 -0.080
          7.746	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.080	  0.135	 -0.010	 -0.085	 -0.110	 -0.080
          7.748	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.090	  0.140	 -0.005	 -0.090	 -0.105	 -0.075
          7.750	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.065	  0.130	 -0.015	 -0.075	 -0.105	 -0.075
          7.752	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.060	  0.115	 -0.020	 -0.095	 -0.110	 -0.075
          7.754	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.055	  0.105	 -0.025	 -0.060	 -0.090	 -0.070
          7.756	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.050	  0.090	 -0.015	 -0.085	 -0.090	 -0.055
          7.758	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	  0.080	 -0.020	 -0.070	 -0.090	 -0.055
          7.760	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.065	 -0.030	 -0.070	 -0.090	 -0.055
          7.762	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	  0.070	 -0.035	 -0.075	 -0.090	 -0.055
          7.764	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.040	 -0.040	 -0.075	 -0.070	 -0.050
          7.766	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.005	  0.035	 -0.040	 -0.070	 -0.065	 -0.030
          7.768	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.045	 -0.025	 -0.050	 -0.040	 -0.045
          7.770	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.020	 -0.025	 -0.050	 -0.055	 -0.020
          7.772	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.030	 -0.030	 -0.050	 -0.055	 -0.020
          7.774	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.005	  0.020	 -0.050	 -0.050	 -0.055	 -0.040
          7.776	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.010	 -0.035	 -0.050	 -0.035	  0.000
          7.778	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.010	  0.000	 -0.040	 -0.050	 -0.050	 -0.015
          7.780	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	 -0.005	 -0.040	 -0.050	 -0.030	 -0.015
          7.782	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	 -0.010	 -0.045	 -0.050	 -0.045	 -0.010
          7.784	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.020	  0.010	 -0.065	 -0.025	 -0.020	 -0.010
          7.786	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.005	 -0.065	 -0.045	 -0.020	 -0.010
          7.788	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.020	  0.000	 -0.045	 -0.025	 -0.015	 -0.005
          7.790	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.000	  0.000	 -0.045	 -0.040	 -0.015	 -0.005
          7.792	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.020	 -0.020	 -0.045	 -0.020	  0.005	 -0.005
          7.794	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.000	 -0.025	 -0.050	  0.000	 -0.015	 -0.005
          7.796	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.020	 -0.030	 -0.030	 -0.020	 -0.010	  0.015
          7.798	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	 -0.010	 -0.030	  0.000	  0.015	  0.015
          7.800	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	 -0.015	 -0.030	 -0.015	  0.015	  0.020
          7.802	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.020	 -0.015	 -0.050	 -0.015	 -0.005	  0.000
          7.804	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.035	 -0.050	 -0.015	  0.015	  0.000
          7.806	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.020	 -0.035	 -0.045	 -0.015	 -0.005	  0.000
          7.808	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.020	 -0.035	 -0.030	 -0.015	 -0.005	  0.000
          7.810	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.040	 -0.030	 -0.035	 -0.005	  0.020
          7.812	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.040	 -0.030	 -0.040	 -0.025	 -0.005
          7.814	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.020	 -0.040	 -0.030	 -0.015	 -0.025	 -0.020
          7.816	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.020	 -0.045	 -0.050	 -0.015	 -0.005	  0.000
          7.818	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	 -0.045	 -0.030	 -0.015	  0.000	  0.020
          7.820	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.040	 -0.030	  0.005	  0.000	  0.000
          7.822	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.040	 -0.010	  0.005	  0.000	  0.000
          7.824	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.020	 -0.040	 -0.030	  0.005	 -0.025	  0.000
          7.826	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.030	 -0.015	  0.015	  0.020
          7.828	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.045	 -0.015	 -0.005	 -0.005
          7.830	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.050	 -0.030	 -0.035	 -0.005	 -0.005
          7.832	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.045	 -0.030	 -0.015	 -0.005	 -0.020
          7.834	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.045	 -0.030	 -0.010	 -0.005	 -0.020
          7.836	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.045	 -0.030	 -0.010	  0.000	  0.000
          7.838	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.045	 -0.025	 -0.010	 -0.005	  0.000
          7.840	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.045	 -0.045	 -0.015	 -0.005	 -0.005
          7.842	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.045	 -0.025	 -0.015	 -0.005	  0.015
          7.844	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.025	 -0.045	 -0.015	 -0.010	 -0.005
          7.846	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.045	 -0.005	 -0.015	  0.010	 -0.005
          7.848	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	 -0.020	 -0.020	  0.000	  0.000
          7.850	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.020	 -0.020	 -0.020	  0.000	  0.000
          7.852	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.030	 -0.030	 -0.020	 -0.010	 -0.010
          7.854	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.020	 -0.020	 -0.015	 -0.010	 -0.015
          7.856	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.025	 -0.020	 -0.010	 -0.005	 -0.025
          7.858	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.025	 -0.020	 -0.010	 -0.005	 -0.005
          7.860	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.025	 -0.040	 -0.030	 -0.005	 -0.005
          7.862	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.025	 -0.045	 -0.030	 -0.025	 -0.025
          7.864	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.025	 -0.025	 -0.015	 -0.010	 -0.025
          7.866	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.025	 -0.020	 -0.010	 -0.010	 -0.025
          7.868	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.025	 -0.020	  0.010	 -0.005	 -0.005
          7.870	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.025	 -0.020	 -0.010	 -0.010	 -0.025
          7.872	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	 -0.005	 -0.025	 -0.015	 -0.030	 -0.010
          7.874	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.025	 -0.025	 -0.015	 -0.030	 -0.030
          7.876	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	 -0.025	 -0.045	 -0.035	 -0.030	 -0.030
          7.878	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.025	 -0.040	 -0.030	 -0.030	 -0.030
          7.880	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.000	 -0.020	 -0.025	 -0.035	 -0.030	 -0.030
          7.882	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.020	 -0.025	 -0.030	 -0.030	 -0.025
          7.884	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.020	 -0.025	 -0.030	 -0.025	 -0.005
          7.886	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.005	 -0.005
          7.888	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.000	 -0.020	 -0.025	 -0.025	 -0.025
          7.890	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	  0.000	 -0.020	 -0.030	 -0.025	 -0.025
          7.892	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.025	 -0.025
          7.894	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.025	 -0.025
          7.896	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.000	  0.000	 -0.030	 -0.025	 -0.025
          7.898	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.025	 -0.025
          7.900	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.005	 -0.025
          7.902	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.000	  0.000	 -0.010	 -0.005	 -0.025
          7.904	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.020	  0.000	 -0.020	 -0.010	 -0.005	 -0.025
          7.906	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.020	  0.000	  0.000	 -0.010	 -0.005	 -0.010
          7.908	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	  0.000	 -0.020	 -0.010	 -0.025	 -0.030
          7.910	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	  0.000	 -0.020	 -0.010	 -0.025	 -0.030
          7.912	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.020	 -0.005	 -0.025	 -0.030	 -0.025	 -0.030
          7.914	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	 -0.025	 -0.025	 -0.010	 -0.005	 -0.030
          7.916	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.025	 -0.005	 -0.005	 -0.010	 -0.005	 -0.025
          7.918	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.025	 -0.005	 -0.025	  0.010	 -0.005	 -0.025
          7.920	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.025	 -0.005	 -0.005	 -0.010	 -0.005	 -0.025
          7.922	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.025	  0.015	 -0.005	 -0.010	 -0.005	 -0.025
          7.924	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	  0.010	 -0.005	 -0.015	 -0.005	 -0.025
          7.926	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.005	 -0.005
          7.928	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.005	 -0.025
          7.930	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.010	 -0.005	  0.005	 -0.005	 -0.005
          7.932	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.010	  0.010	  0.010	 -0.005	 -0.005
          7.934	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.010	 -0.010	  0.010	  0.015	 -0.005
          7.936	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.030	  0.010	  0.030	 -0.005	 -0.005
          7.938	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.005	 -0.005	  0.010	  0.015	  0.015
          7.940	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	  0.005	 -0.005	  0.010	  0.015	  0.015
          7.942	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.000	  0.005	  0.015	  0.005	  0.015	 -0.005
          7.944	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.005	  0.025	  0.010	  0.025	 -0.005	 -0.005
          7.946	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.025	  0.010	  0.005	  0.015	 -0.005
          7.948	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.025	  0.010	  0.025	  0.015	  0.015
          7.950	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.010	  0.025	  0.015	 -0.005
          7.952	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.040	 -0.010	  0.005	  0.015	 -0.005
          7.954	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.020	  0.010	  0.025	  0.010	 -0.005
          7.956	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.020	  0.010	  0.025	  0.010	  0.015
          7.958	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.020	  0.010	  0.025	  0.015	 -0.005
          7.960	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.020	  0.010	  0.025	  0.015	  0.015
          7.962	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.020	  0.010	  0.025	  0.015	  0.015
          7.964	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.000	 -0.010	  0.005	  0.015	 -0.005
          7.966	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.000	  0.010	  0.025	  0.015	 -0.005
          7.968	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.020	  0.010	  0.025	  0.035	  0.015
          7.970	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.000	  0.010	  0.005	  0.015	  0.015
          7.972	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.000	 -0.010	  0.005	  0.015	  0.015
          7.974	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.020	  0.005	  0.005	  0.015	 -0.005
          7.976	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.020	  0.005	  0.005	  0.015	 -0.005
          7.978	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.020	 -0.015	  0.005	 -0.010	 -0.025
          7.980	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.020	 -0.015	  0.005	  0.010	 -0.005
          7.982	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.020	 -0.015	 -0.015	 -0.005	 -0.005
          7.984	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.020	 -0.015	  0.005	  0.015	 -0.005
          7.986	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.020	 -0.015	  0.005	  0.015	 -0.005
          7.988	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	 -0.025	 -0.010	  0.005	 -0.005	 -0.005
          7.990	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	 -0.025	 -0.015	  0.005	 -0.005	 -0.005
