   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.354	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.356	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.358	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.360	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.362	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.364	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.366	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.368	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.370	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.372	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.374	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.376	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.378	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.380	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.382	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.384	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.386	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.388	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.390	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.392	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.394	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.396	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.398	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.400	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.402	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.404	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.406	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.408	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.410	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.412	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.414	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.416	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.418	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.420	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.422	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.424	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.426	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.428	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.430	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.432	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.434	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.436	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.438	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.440	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.442	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.444	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.446	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.448	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.450	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.452	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.454	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.456	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.458	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.460	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.462	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.464	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.466	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.468	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.470	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.472	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.474	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.476	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.478	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.480	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.482	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.484	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.486	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.488	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.490	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.492	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.494	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.496	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.498	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.500	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.502	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.504	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.506	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.508	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.510	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.512	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.514	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.516	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.518	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.520	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.522	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.524	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.526	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.528	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.530	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.532	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.534	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.536	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.538	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.540	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.542	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.544	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.546	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.548	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.550	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.552	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.554	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.556	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.558	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.560	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.562	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.564	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.566	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.568	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.570	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.572	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.574	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.576	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.578	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.580	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.582	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.584	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.586	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.588	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.590	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.592	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.594	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.596	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.598	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.600	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.602	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.604	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.606	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.608	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.610	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.612	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.614	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.616	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.618	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.620	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.622	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.624	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.626	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.628	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.630	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.632	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.634	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.636	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.638	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.640	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.642	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.644	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.646	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.648	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.650	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.652	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.654	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.656	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.658	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.660	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.662	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.664	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.666	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.668	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.670	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.672	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.674	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.676	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.678	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.680	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.682	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.684	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.686	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.688	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.690	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.692	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.694	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.696	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.698	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.700	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.702	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.704	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.706	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.708	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.710	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.712	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.714	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.716	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.718	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.720	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.722	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.724	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.726	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.728	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.730	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.732	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.734	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.736	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.738	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.740	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.742	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.744	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.746	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.748	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.750	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.752	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.754	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.756	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.758	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.760	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.762	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
