   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.458	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.090	  0.005	  0.005	 -0.030	 -0.035
          7.460	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.015	  0.090	 -0.020	 -0.015	 -0.035	 -0.060
          7.462	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.070	 -0.015	 -0.010	 -0.030	 -0.060
          7.464	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.080	 -0.005	 -0.020	  0.000	 -0.030
          7.466	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.065	  0.105	  0.035	  0.020	  0.040	  0.040
          7.468	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.060	  0.100	  0.040	  0.020	  0.020	  0.020
          7.470	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.040	  0.060	  0.000	 -0.025	 -0.040	 -0.045
          7.472	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.060	  0.000	 -0.025	 -0.025	 -0.050
          7.474	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.080	  0.000	 -0.020	 -0.045	 -0.025
          7.476	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.040	  0.100	  0.000	 -0.020	 -0.020	  0.015
          7.478	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.055	  0.085	  0.025	 -0.020	  0.020	  0.040
          7.480	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.050	  0.085	  0.045	  0.000	  0.020	  0.015
          7.482	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.085	  0.045	  0.020	  0.000	  0.010
          7.484	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.075	  0.125	  0.030	  0.020	  0.025	 -0.005
          7.486	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.075	  0.130	  0.055	  0.045	  0.025	 -0.005
          7.488	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.055	  0.110	  0.055	  0.045	  0.025	  0.015
          7.490	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.050	  0.105	  0.050	  0.025	  0.025	 -0.010
          7.492	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.075	  0.125	  0.070	  0.045	  0.045	  0.030
          7.494	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	  0.085	  0.030	  0.005	  0.005	  0.010
          7.496	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.005	  0.070	  0.015	 -0.010	 -0.035	 -0.045
          7.498	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.070	  0.040	  0.020	  0.005	 -0.045
          7.500	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.070	  0.130	  0.070	  0.045	  0.045	  0.000
          7.502	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.055	  0.115	  0.075	  0.050	  0.050	  0.020
          7.504	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.030	  0.075	  0.035	  0.050	  0.015	  0.020
          7.506	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.030	  0.095	  0.075	  0.030	  0.010	  0.020
          7.508	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.065	  0.135	  0.090	  0.065	  0.050	  0.040
          7.510	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.040	  0.135	  0.070	  0.045	  0.030	  0.040
          7.512	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	  0.095	  0.060	  0.010	  0.000	  0.025
          7.514	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.135	  0.065	  0.055	  0.040	  0.030
          7.516	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	  0.130	  0.085	  0.055	  0.060	  0.050
          7.518	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.085	  0.085	  0.030	  0.035	  0.020
          7.520	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.085	  0.080	  0.045	  0.030	  0.020
          7.522	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.105	  0.105	  0.025	  0.050	  0.020
          7.524	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.030	  0.110	  0.065	  0.035	  0.030	  0.020
          7.526	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.110	  0.085	  0.085	  0.035	  0.025
          7.528	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.130	  0.110	  0.075	  0.065	  0.050
          7.530	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.110	  0.115	  0.080	  0.055	  0.040
          7.532	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.030	  0.115	  0.090	  0.085	  0.060	  0.040
          7.534	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.115	  0.120	  0.090	  0.080	  0.045
          7.536	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.055	  0.120	  0.160	  0.115	  0.070	  0.050
          7.538	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.050	  0.120	  0.120	  0.120	  0.075	  0.035
          7.540	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.025	  0.115	  0.060	  0.080	  0.075	  0.015
          7.542	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.020	  0.110	  0.080	  0.085	  0.075	  0.015
          7.544	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.040	  0.125	  0.125	  0.125	  0.090	  0.035
          7.546	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	  0.040	  0.125	  0.125	  0.140	  0.070	  0.050
          7.548	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.040	  0.125	  0.150	  0.125	  0.070	  0.050
          7.550	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.020	  0.125	  0.115	  0.130	  0.090	  0.055
          7.552	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.000	  0.105	  0.095	  0.110	  0.095	  0.045
          7.554	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.005	  0.080	  0.115	  0.090	  0.035	  0.070
          7.556	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.005	  0.100	  0.120	  0.115	  0.045	  0.130
          7.558	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.015	  0.120	  0.150	  0.145	  0.130	  0.130
          7.560	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.015	  0.105	  0.160	  0.135	  0.120	  0.050
          7.562	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.020	  0.085	  0.140	  0.105	  0.060	  0.010
          7.564	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.025	  0.085	  0.125	  0.110	  0.100	  0.050
          7.566	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.010	  0.100	  0.165	  0.150	  0.120	  0.095
          7.568	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.010	  0.115	  0.170	  0.155	  0.120	  0.080
          7.570	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.010	  0.115	  0.190	  0.170	  0.125	  0.100
          7.572	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.025	  0.095	  0.170	  0.155	  0.130	  0.085
          7.574	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.005	  0.115	  0.175	  0.160	  0.125	  0.090
          7.576	  0.075	  0.200	  0.125	 -0.135	  0.160	 -0.025	  0.000	  0.115	  0.185	  0.190	  0.130	  0.095
          7.578	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.000	  0.115	  0.190	  0.195	  0.135	  0.120
          7.580	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.020	  0.100	  0.175	  0.195	  0.155	  0.105
          7.582	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.020	  0.100	  0.195	  0.195	  0.155	  0.065
          7.584	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.025	  0.095	  0.195	  0.200	  0.135	  0.065
          7.586	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.030	  0.095	  0.195	  0.185	  0.115	  0.105
          7.588	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.005	  0.095	  0.200	  0.210	  0.140	  0.130
          7.590	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	 -0.005	  0.090	  0.185	  0.190	  0.160	  0.090
          7.592	  0.075	  0.235	  0.160	 -0.155	  0.195	 -0.045	 -0.050	  0.070	  0.165	  0.150	  0.095	  0.025
          7.594	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	 -0.050	  0.090	  0.165	  0.150	  0.080	  0.065
          7.596	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.010	  0.090	  0.210	  0.215	  0.140	  0.110
          7.598	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.015	  0.090	  0.230	  0.260	  0.190	  0.115
          7.600	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.025	  0.065	  0.190	  0.240	  0.170	  0.085
          7.602	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	 -0.025	  0.105	  0.190	  0.225	  0.135	  0.130
          7.604	  0.080	  0.185	  0.105	 -0.130	  0.145	 -0.015	 -0.005	  0.130	  0.245	  0.230	  0.160	  0.175
          7.606	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.020	  0.115	  0.250	  0.255	  0.200	  0.180
          7.608	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.020	  0.075	  0.190	  0.220	  0.145	  0.115
          7.610	  0.055	  0.240	  0.185	 -0.145	  0.210	 -0.065	 -0.040	  0.095	  0.205	  0.200	  0.120	  0.095
          7.612	  0.050	  0.205	  0.155	 -0.125	  0.180	 -0.055	 -0.020	  0.110	  0.245	  0.235	  0.175	  0.135
          7.614	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.000	  0.085	  0.225	  0.235	  0.195	  0.135
          7.616	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.090	  0.230	  0.235	  0.160	  0.120
          7.618	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.020	  0.095	  0.195	  0.195	  0.120	  0.120
          7.620	  0.020	  0.165	  0.145	 -0.090	  0.155	 -0.065	 -0.040	  0.075	  0.195	  0.195	  0.120	  0.095
          7.622	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.035	  0.095	  0.215	  0.215	  0.155	  0.130
          7.624	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.005	  0.100	  0.235	  0.235	  0.195	  0.150
          7.626	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.010	  0.105	  0.260	  0.255	  0.195	  0.150
          7.628	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	  0.020	  0.115	  0.245	  0.260	  0.180	  0.155
          7.630	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.020	  0.115	  0.205	  0.235	  0.180	  0.135
          7.632	  0.010	  0.160	  0.150	 -0.085	  0.155	 -0.070	  0.000	  0.110	  0.220	  0.230	  0.175	  0.110
          7.634	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.000	  0.105	  0.230	  0.225	  0.145	  0.085
          7.636	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.020	  0.105	  0.205	  0.200	  0.120	  0.080
          7.638	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	 -0.020	  0.105	  0.160	  0.195	  0.120	  0.120
          7.640	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.005	  0.110	  0.215	  0.215	  0.140	  0.120
          7.642	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.055	  0.130	  0.235	  0.250	  0.155	  0.115
          7.644	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.055	  0.150	  0.230	  0.220	  0.150	  0.130
          7.646	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.050	  0.145	  0.220	  0.210	  0.120	  0.125
          7.648	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.005	  0.115	  0.205	  0.195	  0.130	  0.115
          7.650	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	 -0.020	  0.095	  0.175	  0.165	  0.140	  0.125
          7.652	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.025	  0.090	  0.165	  0.150	  0.115	  0.115
          7.654	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.035	  0.105	  0.180	  0.165	  0.110	  0.095
          7.656	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.015	  0.085	  0.150	  0.140	  0.105	  0.070
          7.658	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.020	  0.085	  0.140	  0.130	  0.095	  0.060
          7.660	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.020	  0.080	  0.110	  0.125	  0.065	  0.055
          7.662	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.040	  0.100	  0.150	  0.135	  0.060	  0.075
          7.664	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.065	  0.100	  0.145	  0.130	  0.080	  0.055
          7.666	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.045	  0.075	  0.115	  0.105	  0.075	  0.070
          7.668	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.050	  0.080	  0.095	  0.065	  0.045
          7.670	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	  0.065	  0.090	  0.085	  0.055	  0.055
          7.672	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.060	  0.085	  0.105	  0.075	  0.050	  0.050
          7.674	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.045	  0.065	  0.060	  0.070	  0.045	  0.035
          7.676	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	  0.045	  0.040	  0.055	  0.000	  0.015
          7.678	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.050	  0.065	  0.075	  0.070	 -0.040	  0.015
          7.680	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.080	  0.085	  0.065	  0.045	  0.030
          7.682	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.080	  0.065	  0.055	  0.065	  0.030
          7.684	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	  0.080	  0.060	  0.055	  0.040	  0.045
          7.686	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.040	  0.015	  0.045	  0.020	  0.000
          7.688	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.020
          7.690	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	  0.035	  0.040	  0.020	  0.015	  0.015
          7.692	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.055	  0.060	  0.040	  0.010	  0.015
          7.694	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.085	  0.055	  0.035	  0.020	  0.010	  0.030
          7.696	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.055	  0.015	 -0.025	  0.010	  0.010
          7.698	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.025	  0.010	 -0.010	 -0.015	 -0.015	 -0.025
          7.700	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.010	  0.005	 -0.015	 -0.020	 -0.030
          7.702	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.025	  0.030	  0.000	 -0.015	  0.000	 -0.030
          7.704	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.050	 -0.020	 -0.015	 -0.005	 -0.010
          7.706	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.025	  0.030	 -0.020	 -0.035	 -0.010	 -0.010
          7.708	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.045	  0.035	  0.000	 -0.040	 -0.025	 -0.010
          7.710	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.055	  0.025	 -0.020	 -0.005	  0.010
          7.712	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	  0.055	  0.020	  0.000	  0.015	  0.025
          7.714	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.065	  0.030	 -0.020	 -0.005	 -0.010	  0.005
          7.716	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.065	  0.065	 -0.005	 -0.005	 -0.015	  0.000
          7.718	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.070	  0.065	  0.015	  0.010	  0.010	  0.000
          7.720	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.065	  0.070	  0.015	 -0.005	  0.015	  0.000
          7.722	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.090	  0.055	  0.015	 -0.005	 -0.005	  0.005
          7.724	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	  0.075	  0.000	 -0.005	 -0.005	  0.010
          7.726	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.055	  0.000	 -0.005	 -0.010	 -0.010
          7.728	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.070	  0.055	  0.000	 -0.025	 -0.010	  0.010
          7.730	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.030	  0.020	 -0.010	  0.015	 -0.010
          7.732	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.025	  0.000	  0.010	  0.010	 -0.015
          7.734	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.065	  0.050	  0.010	 -0.010	  0.005	 -0.015
          7.736	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	  0.050	 -0.010	 -0.030	 -0.020	 -0.035
          7.738	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.050	 -0.025	 -0.030	 -0.015	 -0.030
          7.740	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.065	  0.050	  0.000	 -0.005	  0.010	  0.030
          7.742	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.070	  0.055	  0.020	  0.000	 -0.005	  0.015
          7.744	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.055	  0.055	  0.020	  0.000	 -0.005	  0.015
          7.746	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.030	  0.030	  0.000	 -0.020	 -0.025	 -0.005
          7.748	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.025	  0.050	 -0.020	 -0.025	 -0.030	 -0.005
          7.750	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.065	  0.050	  0.015	 -0.005	 -0.010	  0.010
          7.752	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.065	  0.030	 -0.005	 -0.025	 -0.025	  0.005
          7.754	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.060	  0.040	  0.000	 -0.020	 -0.040	  0.000
          7.756	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.060	  0.000	  0.000	  0.000	  0.000
          7.758	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.070	  0.060	  0.030	  0.020	  0.015	  0.015
          7.760	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.060	  0.030	  0.035	  0.020	  0.020
          7.762	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.070	  0.020	  0.035	  0.020	  0.020
          7.764	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.090	  0.075	  0.030	  0.030	  0.020	  0.020
          7.766	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.095	  0.080	  0.040	  0.010	  0.015	  0.010
          7.768	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.090	  0.075	  0.030	  0.000	  0.010	  0.000
          7.770	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.075	  0.070	  0.010	  0.000	  0.000	 -0.010
          7.772	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.055	 -0.010	  0.000	 -0.015	 -0.015
          7.774	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.040	 -0.015	 -0.020	 -0.030	 -0.035
          7.776	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.030	 -0.035	 -0.040	 -0.040	 -0.040
          7.778	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.030	 -0.030	 -0.035	 -0.035	 -0.035
          7.780	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.040	  0.015	 -0.010	 -0.020	 -0.010
          7.782	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.050	  0.035	 -0.010	 -0.015	  0.000
          7.784	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.050	  0.010	 -0.020	 -0.020	  0.000
          7.786	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	 -0.030	 -0.035	 -0.030	 -0.010
          7.788	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.050	 -0.020	 -0.015	 -0.030	  0.015
          7.790	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.015	  0.010	 -0.020	  0.040
          7.792	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	  0.070	  0.020	  0.010	 -0.010	  0.040
          7.794	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.055	  0.010	 -0.010	  0.010	  0.020
          7.796	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.050	  0.000	 -0.010	  0.020	  0.010
          7.798	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.050	  0.000	  0.000	  0.020	  0.015
          7.800	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.055	  0.000	  0.000	  0.010	  0.015
          7.802	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.050	 -0.010	 -0.010	  0.000	  0.015
          7.804	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.040	 -0.010	  0.000	  0.010	  0.015
          7.806	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.040	  0.010	  0.020	  0.030	  0.030
          7.808	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.040	  0.015	  0.030	  0.040	  0.035
          7.810	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.050	  0.020	  0.030	  0.035	  0.035
          7.812	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.055	  0.030	  0.020	  0.035	  0.030
          7.814	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.055	  0.020	  0.015	  0.030	  0.015
          7.816	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.050	  0.015	  0.000	  0.030	  0.015
          7.818	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.050	  0.010	 -0.015	  0.020	  0.020
          7.820	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.040	  0.010	 -0.020	  0.015	  0.020
          7.822	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.035	  0.010	 -0.015	  0.010	  0.010
          7.824	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.030	  0.010	  0.000	  0.010	 -0.015
          7.826	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.035	  0.010	  0.010	  0.010	 -0.020
          7.828	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.030	  0.010	  0.010	  0.000	 -0.020
          7.830	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.030	  0.010	  0.010	  0.000	 -0.010
          7.832	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.030	  0.015	  0.010	  0.010	  0.015
          7.834	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.035	  0.015	  0.010	  0.010	  0.030
          7.836	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.030	  0.030	  0.010	  0.000	  0.000	  0.030
          7.838	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.030	  0.010	  0.010	  0.000	  0.030
          7.840	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.035	  0.040	  0.015	  0.015	  0.020	  0.035
          7.842	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.035	  0.050	  0.015	  0.010	  0.030	  0.040
          7.844	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.040	  0.000	 -0.015	  0.015	  0.035
          7.846	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	  0.020	 -0.015	 -0.030	 -0.010	  0.030
          7.848	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.030	  0.015	 -0.015	 -0.020	 -0.010	  0.020
          7.850	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.035	  0.015	 -0.010	  0.000	  0.010	  0.020
          7.852	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.030	  0.020	 -0.010	  0.000	  0.015	  0.020
          7.854	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.030	 -0.010	  0.000	  0.015	  0.020
          7.856	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.035	 -0.015	 -0.010	  0.015	  0.030
          7.858	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.040	 -0.010	  0.010	  0.020	  0.035
          7.860	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.040	  0.000	  0.020	  0.020	  0.030
          7.862	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.030	  0.000	  0.030	  0.020	  0.010
