   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.454	  0.180	  0.190	  0.010	 -0.185	  0.100	  0.085	 -0.145	  0.260	  0.480	  0.415	  0.410	  0.400
       0:04.456	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.140	  0.280	  0.495	  0.430	  0.400	  0.410
       0:04.458	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.155	  0.300	  0.485	  0.380	  0.390	  0.385
       0:04.460	  0.185	  0.145	 -0.040	 -0.165	  0.050	  0.110	 -0.125	  0.300	  0.480	  0.375	  0.375	  0.375
       0:04.462	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.095	  0.320	  0.475	  0.365	  0.385	  0.390
       0:04.464	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	 -0.090	  0.300	  0.470	  0.340	  0.350	  0.380
       0:04.466	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.080	  0.320	  0.445	  0.330	  0.335	  0.365
       0:04.468	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	 -0.070	  0.360	  0.425	  0.320	  0.330	  0.335
       0:04.470	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.060	  0.400	  0.420	  0.270	  0.315	  0.310
       0:04.472	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.030	  0.440	  0.395	  0.235	  0.285	  0.300
       0:04.474	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.015	  0.500	  0.385	  0.220	  0.255	  0.275
       0:04.476	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.010	  0.540	  0.375	  0.205	  0.245	  0.240
       0:04.478	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.005	  0.580	  0.340	  0.190	  0.230	  0.225
       0:04.480	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.620	  0.325	  0.195	  0.200	  0.205
       0:04.482	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.025	  0.720	  0.315	  0.160	  0.205	  0.195
       0:04.484	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.015	  0.840	  0.300	  0.140	  0.185	  0.175
       0:04.486	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.025	  0.960	  0.265	  0.095	  0.170	  0.185
       0:04.488	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.035	  1.100	  0.250	  0.075	  0.150	  0.150
       0:04.490	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  1.200	  0.235	  0.065	  0.140	  0.160
       0:04.492	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.050	  1.300	  0.250	  0.075	  0.150	  0.155
       0:04.494	  0.045	 -0.070	 -0.115	  0.010	 -0.095	  0.080	  0.080	  1.400	  0.245	  0.045	  0.145	  0.170
       0:04.496	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.070	  1.480	  0.255	  0.060	  0.140	  0.160
       0:04.498	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	  0.095	  1.560	  0.250	  0.065	  0.140	  0.180
       0:04.500	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	  0.100	  1.620	  0.225	  0.060	  0.135	  0.195
       0:04.502	  0.045	 -0.100	 -0.145	  0.025	 -0.125	  0.095	  0.100	  1.640	  0.220	  0.015	  0.135	  0.190
       0:04.504	  0.045	 -0.100	 -0.145	  0.025	 -0.125	  0.095	  0.100	  1.640	  0.200	  0.020	  0.140	  0.190
       0:04.506	  0.050	 -0.100	 -0.150	  0.025	 -0.125	  0.100	  0.105	  1.660	  0.195	  0.005	  0.120	  0.190
       0:04.508	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.105	  1.640	  0.160	  0.005	  0.120	  0.190
       0:04.510	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.105	  1.640	  0.175	  0.005	  0.115	  0.170
       0:04.512	  0.065	 -0.055	 -0.120	 -0.005	 -0.090	  0.095	  0.105	  1.640	  0.175	  0.020	  0.115	  0.165
       0:04.514	  0.080	 -0.060	 -0.140	 -0.010	 -0.100	  0.110	  0.105	  1.620	  0.195	  0.015	  0.105	  0.145
       0:04.516	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.100	  1.600	  0.195	 -0.010	  0.085	  0.140
       0:04.518	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.120	  1.580	  0.195	 -0.010	  0.085	  0.145
       0:04.520	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.100	  1.580	  0.200	 -0.030	  0.085	  0.165
       0:04.522	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.100	  1.580	  0.235	 -0.030	  0.070	  0.160
       0:04.524	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.085	  1.580	  0.230	 -0.045	  0.070	  0.140
       0:04.526	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.085	  1.580	  0.210	 -0.045	  0.070	  0.125
       0:04.528	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.085	  1.600	  0.215	 -0.030	  0.050	  0.125
       0:04.530	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.105	  1.640	  0.210	 -0.030	  0.065	  0.140
       0:04.532	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	  0.105	  1.680	  0.190	 -0.050	  0.065	  0.115
       0:04.534	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	  0.120	  1.740	  0.185	 -0.030	  0.060	  0.135
       0:04.536	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.100	  1.780	  0.165	 -0.050	  0.060	  0.120
       0:04.538	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.100	  1.820	  0.160	 -0.055	  0.060	  0.100
       0:04.540	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.105	  1.840	  0.160	 -0.055	  0.040	  0.095
       0:04.542	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.105	  1.840	  0.165	 -0.055	  0.020	  0.100
       0:04.544	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.105	  1.840	  0.170	 -0.035	  0.010	  0.100
       0:04.546	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.105	  1.820	  0.155	 -0.055	  0.015	  0.085
       0:04.548	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.105	  1.780	  0.115	 -0.055	  0.030	  0.085
       0:04.550	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.090	  1.760	  0.110	 -0.060	  0.010	  0.065
       0:04.552	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.085	  1.740	  0.085	 -0.075	  0.010	  0.060
       0:04.554	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.100	  1.740	  0.105	 -0.060	 -0.010	  0.035
       0:04.556	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.100	  1.760	  0.105	 -0.060	 -0.035	  0.035
       0:04.558	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.100	  1.760	  0.105	 -0.060	 -0.040	  0.030
       0:04.560	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	  1.780	  0.085	 -0.060	 -0.040	  0.030
       0:04.562	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	  1.760	  0.080	 -0.060	 -0.035	  0.035
       0:04.564	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.100	  1.800	  0.080	 -0.040	  0.010	  0.060
       0:04.566	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.100	  1.820	  0.080	 -0.060	  0.010	  0.085
       0:04.568	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.100	  1.840	  0.080	 -0.060	  0.030	  0.105
       0:04.570	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.080	  1.800	  0.080	 -0.060	  0.030	  0.110
       0:04.572	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.080	  1.720	  0.080	 -0.080	  0.035	  0.095
       0:04.574	  0.045	 -0.070	 -0.115	  0.010	 -0.095	  0.080	  0.080	  1.640	  0.080	 -0.080	  0.035	  0.120
       0:04.576	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.080	  1.580	  0.080	 -0.080	  0.035	  0.120
       0:04.578	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.080	  1.500	  0.100	 -0.080	  0.015	  0.120
       0:04.580	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.080	  1.500	  0.100	 -0.100	  0.035	  0.140
       0:04.582	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.080	  1.540	  0.080	 -0.100	  0.040	  0.140
       0:04.584	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.080	  1.600	  0.055	 -0.100	  0.040	  0.140
       0:04.586	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	  0.060	  1.680	  0.060	 -0.120	  0.040	  0.140
       0:04.588	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.060	  1.880	  0.080	 -0.100	  0.080	  0.160
       0:04.590	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.080	  2.360	  0.100	 -0.120	  0.080	  0.180
       0:04.592	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.080	  2.520	  0.100	 -0.120	  0.100	  0.160
       0:04.594	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  2.380	  0.100	 -0.100	  0.060	  0.140
       0:04.596	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.060	  2.520	  0.080	 -0.120	  0.040	  0.140
       0:04.598	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.060	  2.860	  0.080	 -0.120	  0.025	  0.125
       0:04.600	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.060	  3.200	  0.105	 -0.100	  0.065	  0.145
       0:04.602	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  3.380	  0.090	 -0.115	  0.055	  0.150
       0:04.604	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  3.440	  0.060	 -0.105	  0.065	  0.130
       0:04.606	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.070	  3.400	  0.095	 -0.080	  0.085	  0.140
       0:04.608	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.090	  3.340	  0.145	 -0.005	  0.135	  0.155
       0:04.610	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	  0.110	  3.240	  0.195	  0.065	  0.195	  0.195
       0:04.612	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.105	  3.120	  0.245	  0.120	  0.245	  0.235
       0:04.614	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.100	  2.960	  0.255	  0.180	  0.295	  0.245
       0:04.616	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.095	  2.800	  0.260	  0.260	  0.350	  0.250
       0:04.618	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.065	  2.640	  0.285	  0.340	  0.385	  0.280
       0:04.620	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.085	  2.500	  0.310	  0.385	  0.450	  0.310
       0:04.622	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.065	  2.380	  0.325	  0.450	  0.500	  0.325
       0:04.624	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.080	  2.260	  0.365	  0.565	  0.565	  0.350
       0:04.626	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.075	  2.160	  0.440	  0.740	  0.670	  0.405
       0:04.628	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.075	  2.100	  0.520	  0.895	  0.780	  0.465
       0:04.630	  0.105	 -0.035	 -0.140	 -0.035	 -0.090	  0.125	  0.075	  2.040	  0.590	  1.105	  0.900	  0.530
       0:04.632	  0.095	 -0.060	 -0.155	 -0.015	 -0.110	  0.125	  0.095	  1.960	  0.640	  1.255	  0.990	  0.595
       0:04.634	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	  0.100	  1.880	  0.675	  1.420	  1.010	  0.615
       0:04.636	  0.150	 -0.090	 -0.240	 -0.030	 -0.165	  0.195	  0.105	  1.840	  0.725	  1.565	  1.045	  0.655
       0:04.638	  0.195	 -0.130	 -0.325	 -0.030	 -0.230	  0.260	  0.130	  1.820	  0.790	  1.640	  1.015	  0.680
       0:04.640	  0.205	 -0.160	 -0.365	 -0.020	 -0.265	  0.285	  0.140	  1.780	  0.800	  1.665	  0.960	  0.675
       0:04.642	  0.200	 -0.200	 -0.400	  0.000	 -0.300	  0.300	  0.135	  1.720	  0.810	  1.625	  0.825	  0.625
       0:04.644	  0.210	 -0.250	 -0.460	  0.020	 -0.355	  0.335	  0.160	  1.680	  0.810	  1.525	  0.660	  0.535
       0:04.646	  0.220	 -0.280	 -0.500	  0.030	 -0.390	  0.360	  0.170	  1.620	  0.840	  1.435	  0.490	  0.470
       0:04.648	  0.250	 -0.305	 -0.555	  0.025	 -0.430	  0.405	  0.180	  1.580	  0.910	  1.320	  0.325	  0.395
       0:04.650	  0.260	 -0.305	 -0.565	  0.020	 -0.435	  0.415	  0.195	  1.560	  0.945	  1.160	  0.140	  0.310
       0:04.652	  0.260	 -0.345	 -0.605	  0.040	 -0.475	  0.435	  0.210	  1.520	  0.875	  0.885	 -0.100	  0.200
       0:04.654	  0.260	 -0.340	 -0.600	  0.040	 -0.470	  0.430	  0.240	  1.440	  0.720	  0.530	 -0.335	  0.080
       0:04.656	  0.260	 -0.375	 -0.635	  0.055	 -0.505	  0.450	  0.230	  1.360	  0.525	  0.220	 -0.525	 -0.025
       0:04.658	  0.265	 -0.410	 -0.675	  0.070	 -0.545	  0.470	  0.225	  1.300	  0.330	 -0.055	 -0.710	 -0.145
       0:04.660	  0.245	 -0.480	 -0.725	  0.115	 -0.605	  0.485	  0.250	  1.260	  0.160	 -0.330	 -0.900	 -0.310
       0:04.662	  0.220	 -0.530	 -0.750	  0.155	 -0.640	  0.485	  0.275	  1.220	 -0.010	 -0.570	 -1.110	 -0.510
       0:04.664	  0.190	 -0.575	 -0.765	  0.190	 -0.670	  0.480	  0.300	  1.200	 -0.190	 -0.845	 -1.295	 -0.655
       0:04.666	  0.180	 -0.635	 -0.815	  0.225	 -0.725	  0.500	  0.315	  1.120	 -0.425	 -1.075	 -1.425	 -0.770
       0:04.668	  0.170	 -0.645	 -0.815	  0.235	 -0.730	  0.495	  0.300	  1.040	 -0.610	 -1.270	 -1.475	 -0.835
       0:04.670	  0.175	 -0.655	 -0.830	  0.240	 -0.745	  0.505	  0.300	  1.000	 -0.750	 -1.425	 -1.545	 -0.900
       0:04.672	  0.190	 -0.695	 -0.885	  0.250	 -0.790	  0.540	  0.345	  0.960	 -0.815	 -1.520	 -1.585	 -0.985
       0:04.674	  0.165	 -0.710	 -0.875	  0.270	 -0.795	  0.520	  0.350	  0.880	 -0.960	 -1.625	 -1.630	 -1.025
       0:04.676	  0.135	 -0.720	 -0.855	  0.290	 -0.790	  0.495	  0.325	  0.720	 -1.195	 -1.760	 -1.665	 -1.075
       0:04.678	  0.115	 -0.730	 -0.845	  0.305	 -0.790	  0.480	  0.295	  0.480	 -1.405	 -1.875	 -1.690	 -1.090
       0:04.680	  0.085	 -0.705	 -0.790	  0.310	 -0.750	  0.440	  0.270	  0.280	 -1.545	 -1.930	 -1.690	 -1.085
       0:04.682	  0.045	 -0.715	 -0.760	  0.335	 -0.740	  0.405	  0.265	  0.160	 -1.660	 -1.970	 -1.680	 -1.095
       0:04.684	  0.020	 -0.730	 -0.750	  0.355	 -0.740	  0.385	  0.255	  0.140	 -1.640	 -1.945	 -1.635	 -1.105
       0:04.686	 -0.020	 -0.715	 -0.695	  0.365	 -0.705	  0.340	  0.280	  0.180	 -1.550	 -1.880	 -1.570	 -1.075
       0:04.688	 -0.040	 -0.705	 -0.665	  0.370	 -0.685	  0.315	  0.325	  0.240	 -1.515	 -1.815	 -1.545	 -1.060
       0:04.690	 -0.065	 -0.750	 -0.685	  0.405	 -0.715	  0.310	  0.375	  0.340	 -1.435	 -1.750	 -1.515	 -1.065
       0:04.692	 -0.095	 -0.750	 -0.655	  0.420	 -0.700	  0.280	  0.410	  0.440	 -1.330	 -1.680	 -1.450	 -1.040
       0:04.694	 -0.110	 -0.725	 -0.615	  0.415	 -0.670	  0.255	  0.450	  0.520	 -1.175	 -1.575	 -1.400	 -1.000
       0:04.696	 -0.140	 -0.690	 -0.550	  0.415	 -0.620	  0.205	  0.485	  0.520	 -1.065	 -1.485	 -1.325	 -0.990
       0:04.698	 -0.170	 -0.655	 -0.485	  0.410	 -0.570	  0.160	  0.505	  0.520	 -1.010	 -1.395	 -1.265	 -0.935
       0:04.700	 -0.160	 -0.620	 -0.460	  0.390	 -0.540	  0.150	  0.520	  0.520	 -0.920	 -1.340	 -1.190	 -0.895
       0:04.702	 -0.185	 -0.555	 -0.370	  0.370	 -0.460	  0.095	  0.520	  0.560	 -0.820	 -1.220	 -1.090	 -0.825
       0:04.704	 -0.205	 -0.525	 -0.320	  0.365	 -0.420	  0.060	  0.535	  0.560	 -0.700	 -1.115	 -1.005	 -0.790
       0:04.706	 -0.245	 -0.500	 -0.255	  0.370	 -0.375	  0.005	  0.550	  0.620	 -0.595	 -1.005	 -0.930	 -0.750
       0:04.708	 -0.280	 -0.490	 -0.210	  0.385	 -0.350	 -0.035	  0.555	  0.620	 -0.485	 -0.920	 -0.860	 -0.700
       0:04.710	 -0.290	 -0.470	 -0.180	  0.380	 -0.325	 -0.055	  0.580	  0.580	 -0.420	 -0.850	 -0.820	 -0.665
       0:04.712	 -0.310	 -0.450	 -0.140	  0.380	 -0.295	 -0.085	  0.575	  0.520	 -0.385	 -0.805	 -0.760	 -0.635
       0:04.714	 -0.345	 -0.460	 -0.115	  0.400	 -0.285	 -0.115	  0.565	  0.420	 -0.380	 -0.765	 -0.700	 -0.570
       0:04.716	 -0.335	 -0.430	 -0.095	  0.380	 -0.260	 -0.120	  0.545	  0.340	 -0.395	 -0.710	 -0.645	 -0.540
       0:04.718	 -0.305	 -0.375	 -0.070	  0.340	 -0.220	 -0.115	  0.480	  0.240	 -0.415	 -0.655	 -0.590	 -0.495
       0:04.720	 -0.295	 -0.340	 -0.045	  0.315	 -0.190	 -0.125	  0.475	  0.180	 -0.415	 -0.630	 -0.560	 -0.465
       0:04.722	 -0.285	 -0.285	  0.000	  0.285	 -0.140	 -0.140	  0.465	  0.160	 -0.400	 -0.585	 -0.510	 -0.400
       0:04.724	 -0.265	 -0.275	 -0.010	  0.270	 -0.140	 -0.125	  0.460	  0.120	 -0.350	 -0.540	 -0.440	 -0.340
       0:04.726	 -0.230	 -0.265	 -0.035	  0.245	 -0.150	 -0.095	  0.395	  0.060	 -0.365	 -0.505	 -0.420	 -0.300
       0:04.728	 -0.195	 -0.260	 -0.065	  0.225	 -0.160	 -0.065	  0.350	  0.000	 -0.335	 -0.475	 -0.380	 -0.280
       0:04.730	 -0.190	 -0.215	 -0.025	  0.200	 -0.120	 -0.080	  0.345	 -0.060	 -0.320	 -0.445	 -0.350	 -0.265
       0:04.732	 -0.190	 -0.175	  0.015	  0.180	 -0.080	 -0.100	  0.305	 -0.100	 -0.305	 -0.410	 -0.315	 -0.230
       0:04.734	 -0.170	 -0.170	  0.000	  0.170	 -0.085	 -0.085	  0.250	 -0.160	 -0.270	 -0.380	 -0.280	 -0.205
       0:04.736	 -0.155	 -0.195	 -0.040	  0.175	 -0.115	 -0.055	  0.220	 -0.180	 -0.240	 -0.335	 -0.250	 -0.155
       0:04.738	 -0.145	 -0.205	 -0.060	  0.175	 -0.130	 -0.040	  0.210	 -0.200	 -0.210	 -0.275	 -0.195	 -0.095
       0:04.740	 -0.110	 -0.175	 -0.065	  0.140	 -0.120	 -0.020	  0.185	 -0.260	 -0.220	 -0.285	 -0.195	 -0.080
       0:04.742	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.140	 -0.260	 -0.245	 -0.290	 -0.160	 -0.100
       0:04.744	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.095	 -0.280	 -0.270	 -0.290	 -0.180	 -0.105
       0:04.746	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	 -0.280	 -0.245	 -0.250	 -0.165	 -0.085
       0:04.748	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.075	 -0.240	 -0.220	 -0.230	 -0.130	 -0.070
       0:04.750	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.065	 -0.220	 -0.200	 -0.235	 -0.135	 -0.060
       0:04.752	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	 -0.200	 -0.160	 -0.195	 -0.095	 -0.045
       0:04.754	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.160	 -0.135	 -0.175	 -0.080	 -0.015
       0:04.756	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	 -0.140	 -0.115	 -0.160	 -0.070	  0.000
       0:04.758	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	 -0.120	 -0.100	 -0.130	 -0.055	  0.005
       0:04.760	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	 -0.100	 -0.075	 -0.105	 -0.030	  0.030
       0:04.762	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	 -0.080	 -0.090	 -0.100	 -0.030	  0.015
       0:04.764	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	 -0.080	 -0.065	 -0.080	 -0.025	  0.015
       0:04.766	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.020	 -0.080	 -0.060	 -0.075	  0.005	  0.020
       0:04.768	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	 -0.100	 -0.060	 -0.075	 -0.010	  0.000
       0:04.770	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.005	 -0.120	 -0.060	 -0.115	 -0.030	  0.000
       0:04.772	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.120	 -0.080	 -0.090	 -0.025	  0.000
       0:04.774	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.015	 -0.140	 -0.075	 -0.110	 -0.025	  0.000
       0:04.776	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.140	 -0.070	 -0.105	 -0.020	  0.025
       0:04.778	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.120	 -0.080	 -0.100	 -0.015	  0.030
       0:04.780	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.035	 -0.140	 -0.075	 -0.080	 -0.010	  0.015
       0:04.782	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.035	 -0.140	 -0.055	 -0.080	 -0.025	  0.020
       0:04.784	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.030	 -0.160	 -0.055	 -0.075	 -0.020	  0.025
       0:04.786	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.035	 -0.180	 -0.060	 -0.090	 -0.015	  0.025
       0:04.788	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	 -0.160	 -0.060	 -0.085	 -0.015	  0.030
       0:04.790	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	 -0.160	 -0.060	 -0.085	  0.010	  0.045
       0:04.792	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.025	 -0.160	 -0.055	 -0.080	  0.030	  0.070
       0:04.794	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.025	 -0.180	 -0.050	 -0.060	  0.055	  0.050
       0:04.796	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.010	 -0.180	 -0.025	 -0.040	  0.035	  0.095
       0:04.798	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.010	 -0.180	 -0.025	 -0.040	  0.045	  0.060
       0:04.800	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.025	 -0.180	 -0.045	 -0.040	  0.030	  0.045
       0:04.802	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.030	 -0.200	 -0.045	 -0.060	  0.055	  0.050
       0:04.804	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.035	 -0.200	 -0.050	 -0.060	  0.055	  0.070
       0:04.806	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.040	 -0.220	 -0.050	 -0.060	  0.035	  0.050
       0:04.808	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.050	 -0.220	 -0.050	 -0.060	  0.040	  0.035
       0:04.810	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.050	 -0.220	 -0.040	 -0.080	  0.025	  0.040
       0:04.812	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.050	 -0.220	 -0.040	 -0.060	  0.030	  0.050
       0:04.814	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.045	 -0.220	 -0.035	 -0.060	  0.035	  0.060
       0:04.816	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.045	 -0.220	 -0.010	 -0.040	  0.060	  0.065
       0:04.818	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.045	 -0.240	 -0.010	 -0.020	  0.065	  0.065
       0:04.820	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.030	 -0.240	 -0.030	 -0.035	  0.075	  0.070
       0:04.822	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.055	 -0.240	 -0.025	 -0.015	  0.080	  0.100
       0:04.824	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.035	 -0.240	 -0.020	 -0.030	  0.085	  0.105
       0:04.826	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.040	 -0.240	 -0.015	 -0.030	  0.110	  0.110
       0:04.828	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.060	 -0.260	 -0.030	 -0.030	  0.100	  0.095
       0:04.830	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.080	 -0.280	 -0.020	 -0.045	  0.090	  0.080
       0:04.832	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	 -0.080	 -0.260	 -0.015	 -0.025	  0.095	  0.085
       0:04.834	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.085	 -0.280	 -0.035	 -0.005	  0.100	  0.090
       0:04.836	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.070	 -0.280	 -0.030	  0.015	  0.120	  0.115
