   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.596	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.010	 -0.075	  0.735	 -0.015	 -0.190	  0.000
       0:01.598	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.020	 -0.070	  0.495	 -0.020	 -0.370	  0.000
       0:01.600	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.035	 -0.060	  0.240	 -0.030	 -0.510	  0.000
       0:01.602	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.050	 -0.060	  0.075	 -0.035	 -0.550	  0.000
       0:01.604	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.050	 -0.060	  0.135	 -0.035	 -0.440	  0.000
       0:01.606	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.050	 -0.060	  0.375	 -0.035	 -0.260	 -0.010
       0:01.608	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.035	 -0.055	  0.660	 -0.030	 -0.115	 -0.015
       0:01.610	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.030	 -0.055	  0.860	 -0.030	 -0.055	 -0.015
       0:01.612	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.055	  0.840	 -0.020	 -0.155	 -0.015
       0:01.614	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.020	 -0.055	  0.620	 -0.030	 -0.335	 -0.015
       0:01.616	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	 -0.050	  0.370	 -0.030	 -0.475	 -0.020
       0:01.618	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.020	 -0.040	  0.155	 -0.030	 -0.540	 -0.020
       0:01.620	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.040	  0.115	 -0.030	 -0.475	 -0.020
       0:01.622	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	 -0.040	  0.280	 -0.040	 -0.310	 -0.030
       0:01.624	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.010	 -0.040	  0.540	 -0.050	 -0.140	 -0.030
       0:01.626	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.040	  0.780	 -0.040	 -0.030	 -0.030
       0:01.628	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.035	  0.855	 -0.020	 -0.040	 -0.015
       0:01.630	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.035	  0.690	 -0.020	 -0.180	 -0.015
       0:01.632	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	 -0.035	  0.435	 -0.030	 -0.335	 -0.020
       0:01.634	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.035	  0.195	 -0.035	 -0.440	 -0.020
       0:01.636	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.030	  0.075	 -0.035	 -0.440	 -0.020
       0:01.638	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.030	  0.175	 -0.035	 -0.295	 -0.015
       0:01.640	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.035	  0.400	 -0.035	 -0.130	 -0.020
       0:01.642	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.040	  0.640	 -0.030	 -0.015	 -0.030
       0:01.644	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	 -0.050	  0.760	 -0.020	 -0.010	 -0.040
       0:01.646	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	 -0.055	  0.650	 -0.030	 -0.135	 -0.050
       0:01.648	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.055	  0.415	 -0.035	 -0.280	 -0.050
       0:01.650	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	 -0.040	  0.175	 -0.040	 -0.395	 -0.040
       0:01.652	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.030	 -0.015	 -0.050	 -0.450	 -0.035
       0:01.654	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.030	  0.010	 -0.055	 -0.355	 -0.030
       0:01.656	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.035	  0.210	 -0.060	 -0.190	 -0.030
       0:01.658	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.040	  0.475	 -0.060	 -0.040	 -0.035
       0:01.660	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	 -0.040	  0.660	 -0.060	  0.015	 -0.040
       0:01.662	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.050	  0.620	 -0.055	 -0.100	 -0.050
       0:01.664	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.050	  0.390	 -0.055	 -0.290	 -0.050
       0:01.666	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	 -0.050	  0.120	 -0.055	 -0.450	 -0.050
       0:01.668	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	 -0.040	 -0.095	 -0.060	 -0.550	 -0.040
       0:01.670	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.035	 -0.130	 -0.060	 -0.520	 -0.050
       0:01.672	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	 -0.035	  0.070	 -0.070	 -0.390	 -0.055
       0:01.674	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.040	  0.340	 -0.080	 -0.255	 -0.070
       0:01.676	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	 -0.050	  0.590	 -0.090	 -0.190	 -0.075
       0:01.678	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.070	 -0.050	  0.635	 -0.090	 -0.260	 -0.075
       0:01.680	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.070	 -0.040	  0.440	 -0.090	 -0.455	 -0.070
       0:01.682	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.060	 -0.050	  0.155	 -0.100	 -0.640	 -0.070
       0:01.684	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.055	 -0.095	 -0.115	 -0.775	 -0.070
       0:01.686	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.030	 -0.070	 -0.210	 -0.130	 -0.810	 -0.075
       0:01.688	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.030	 -0.075	 -0.095	 -0.130	 -0.710	 -0.075
       0:01.690	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.035	 -0.080	  0.130	 -0.130	 -0.590	 -0.080
       0:01.692	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.040	 -0.080	  0.355	 -0.130	 -0.500	 -0.090
       0:01.694	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	 -0.095	  0.480	 -0.135	 -0.520	 -0.095
       0:01.696	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.030	 -0.100	  0.390	 -0.140	 -0.675	 -0.100
       0:01.698	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.015	 -0.100	  0.160	 -0.140	 -0.860	 -0.100
       0:01.700	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.015	 -0.090	 -0.095	 -0.140	 -1.000	 -0.110
       0:01.702	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.010	 -0.080	 -0.275	 -0.150	 -1.070	 -0.115
       0:01.704	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.010	 -0.080	 -0.235	 -0.150	 -0.990	 -0.120
       0:01.706	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.010	 -0.080	 -0.015	 -0.150	 -0.850	 -0.115
       0:01.708	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.015	 -0.075	  0.250	 -0.140	 -0.720	 -0.110
       0:01.710	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.035	 -0.070	  0.455	 -0.135	 -0.655	 -0.100
       0:01.712	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.055	 -0.060	  0.470	 -0.120	 -0.720	 -0.095
       0:01.714	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.070	 -0.050	  0.310	 -0.110	 -0.870	 -0.090
       0:01.716	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.070	 -0.035	  0.080	 -0.100	 -1.010	 -0.075
       0:01.718	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.060	 -0.020	 -0.140	 -0.100	 -1.100	 -0.070
       0:01.720	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	 -0.030	 -0.200	 -0.095	 -1.070	 -0.060
       0:01.722	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	 -0.030	 -0.040	 -0.090	 -0.935	 -0.055
       0:01.724	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	 -0.035	  0.200	 -0.075	 -0.800	 -0.050
       0:01.726	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	 -0.030	  0.420	 -0.060	 -0.710	 -0.035
       0:01.728	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.075	 -0.020	  0.475	 -0.055	 -0.715	 -0.030
       0:01.730	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.090	  0.000	  0.320	 -0.050	 -0.815	 -0.015
       0:01.732	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.095	  0.015	  0.080	 -0.055	 -0.930	 -0.015
       0:01.734	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.100	  0.030	 -0.155	 -0.055	 -1.015	 -0.010
       0:01.736	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.100	  0.035	 -0.260	 -0.070	 -1.015	 -0.015
       0:01.738	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.110	  0.035	 -0.135	 -0.075	 -0.875	 -0.015
       0:01.740	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.120	  0.030	  0.115	 -0.080	 -0.715	 -0.030
       0:01.742	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.140	  0.030	  0.360	 -0.075	 -0.590	 -0.030
       0:01.744	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.155	  0.020	  0.480	 -0.070	 -0.570	 -0.030
       0:01.746	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.160	  0.020	  0.380	 -0.060	 -0.680	 -0.020
       0:01.748	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.155	  0.020	  0.150	 -0.060	 -0.820	 -0.020
       0:01.750	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.150	  0.030	 -0.100	 -0.060	 -0.915	 -0.020
       0:01.752	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.140	  0.020	 -0.280	 -0.070	 -0.920	 -0.020
       0:01.754	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.140	  0.015	 -0.255	 -0.075	 -0.800	 -0.015
       0:01.756	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.140	  0.015	 -0.060	 -0.075	 -0.630	  0.000
       0:01.758	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.135	  0.010	  0.170	 -0.075	 -0.495	  0.010
       0:01.760	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.115	 -0.020	  0.335	 -0.075	 -0.420	  0.000
       0:01.762	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.095	 -0.050	  0.310	 -0.075	 -0.475	 -0.010
       0:01.764	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.070	 -0.055	  0.120	 -0.070	 -0.580	  0.000
       0:01.766	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.055	 -0.050	 -0.100	 -0.055	 -0.690	  0.010
       0:01.768	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.040	 -0.050	 -0.295	 -0.055	 -0.750	  0.010
       0:01.770	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.035	 -0.055	 -0.330	 -0.060	 -0.695	  0.000
       0:01.772	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.020	 -0.060	 -0.175	 -0.075	 -0.520	 -0.010
       0:01.774	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.015	 -0.055	  0.070	 -0.070	 -0.355	 -0.010
       0:01.776	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.015	 -0.050	  0.280	 -0.060	 -0.240	  0.000
       0:01.778	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.015	 -0.050	  0.335	 -0.060	 -0.255	  0.010
       0:01.780	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.000	 -0.050	  0.180	 -0.070	 -0.370	  0.010
       0:01.782	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.015	 -0.055	 -0.040	 -0.075	 -0.480	 -0.010
       0:01.784	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.030	 -0.055	 -0.240	 -0.080	 -0.560	 -0.010
       0:01.786	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.050	 -0.055	 -0.350	 -0.095	 -0.555	 -0.010
       0:01.788	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.060	 -0.050	 -0.255	 -0.100	 -0.415	  0.000
       0:01.790	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.070	 -0.040	 -0.050	 -0.095	 -0.240	 -0.010
       0:01.792	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.070	 -0.040	  0.180	 -0.090	 -0.095	 -0.015
       0:01.794	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.070	 -0.040	  0.300	 -0.080	 -0.050	 -0.030
       0:01.796	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.070	 -0.035	  0.210	 -0.080	 -0.135	 -0.020
       0:01.798	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.060	 -0.030	  0.000	 -0.080	 -0.255	 -0.015
       0:01.800	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.060	 -0.020	 -0.200	 -0.075	 -0.335	 -0.010
       0:01.802	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.060	 -0.015	 -0.335	 -0.070	 -0.350	 -0.015
       0:01.804	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.055	 -0.010	 -0.280	 -0.055	 -0.240	 -0.020
       0:01.806	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.035	 -0.010	 -0.090	 -0.050	 -0.090	 -0.030
       0:01.808	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.015	  0.140	 -0.040	  0.050	 -0.030
       0:01.810	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.015	  0.310	 -0.035	  0.120	 -0.030
       0:01.812	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.015	  0.295	 -0.035	  0.070	 -0.020
       0:01.814	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.010	  0.120	 -0.040	 -0.070	 -0.020
       0:01.816	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.010	 -0.090	 -0.060	 -0.195	 -0.030
       0:01.818	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.275	 -0.070	 -0.280	 -0.035
       0:01.820	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.315	 -0.075	 -0.240	 -0.035
       0:01.822	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.010	 -0.175	 -0.075	 -0.100	 -0.035
       0:01.824	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.015	  0.050	 -0.080	  0.040	 -0.035
       0:01.826	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.015	  0.255	 -0.075	  0.135	 -0.035
       0:01.828	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.015	  0.315	 -0.070	  0.115	 -0.030
       0:01.830	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	  0.175	 -0.060	 -0.010	 -0.020
       0:01.832	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.010	 -0.040	 -0.060	 -0.130	 -0.030
       0:01.834	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.010	 -0.235	 -0.060	 -0.210	 -0.030
       0:01.836	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.015	 -0.320	 -0.060	 -0.200	 -0.030
       0:01.838	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.015	 -0.220	 -0.060	 -0.075	 -0.020
       0:01.840	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.035	 -0.060	  0.075	 -0.020
       0:01.842	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	  0.160	 -0.060	  0.180	 -0.020
       0:01.844	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.000	  0.260	 -0.060	  0.180	 -0.020
       0:01.846	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	  0.160	 -0.060	  0.060	 -0.020
       0:01.848	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.015	 -0.055	 -0.070	 -0.075	 -0.020
       0:01.850	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.000	 -0.275	 -0.075	 -0.175	 -0.020
       0:01.852	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.015	 -0.420	 -0.090	 -0.210	 -0.020
       0:01.854	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.020	 -0.390	 -0.090	 -0.110	 -0.020
       0:01.856	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.010	 -0.210	 -0.090	  0.060	 -0.030
       0:01.858	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.010	  0.000	 -0.080	  0.195	 -0.035
       0:01.860	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.015	  0.150	 -0.080	  0.250	 -0.035
       0:01.862	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.000	  0.120	 -0.070	  0.175	 -0.035
       0:01.864	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.015	 -0.060	 -0.060	  0.055	 -0.035
       0:01.866	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.020	 -0.270	 -0.060	 -0.050	 -0.040
       0:01.868	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.020	 -0.440	 -0.075	 -0.100	 -0.040
       0:01.870	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	  0.020	 -0.455	 -0.080	 -0.050	 -0.040
       0:01.872	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	  0.020	 -0.290	 -0.090	  0.110	 -0.040
       0:01.874	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.015	 -0.070	 -0.090	  0.260	 -0.050
       0:01.876	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	  0.015	  0.115	 -0.080	  0.355	 -0.050
       0:01.878	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.050	  0.010	  0.155	 -0.075	  0.330	 -0.055
       0:01.880	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.010	  0.015	 -0.075	  0.200	 -0.055
       0:01.882	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	  0.000	 -0.180	 -0.090	  0.080	 -0.060
       0:01.884	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	  0.010	 -0.370	 -0.095	 -0.010	 -0.055
       0:01.886	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.020	 -0.450	 -0.095	 -0.010	 -0.055
       0:01.888	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.060	  0.050	 -0.330	 -0.080	  0.120	 -0.055
       0:01.890	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.075	 -0.100	 -0.055	  0.280	 -0.055
       0:01.892	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.115	  0.135	 -0.020	  0.415	 -0.040
       0:01.894	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.070	  0.175	  0.275	  0.030	  0.460	 -0.020
       0:01.896	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.270	  0.235	  0.095	  0.380	  0.010
       0:01.898	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	  0.015	  0.380	  0.110	  0.175	  0.290	  0.035
       0:01.900	  0.180	 -0.020	 -0.200	 -0.080	 -0.110	  0.190	 -0.035	  0.495	 -0.020	  0.270	  0.235	  0.075
       0:01.902	  0.290	  0.010	 -0.280	 -0.150	 -0.135	  0.285	 -0.080	  0.575	 -0.080	  0.370	  0.270	  0.120
       0:01.904	  0.390	  0.060	 -0.330	 -0.225	 -0.135	  0.360	 -0.120	  0.595	  0.010	  0.460	  0.410	  0.190
       0:01.906	  0.480	  0.120	 -0.360	 -0.300	 -0.120	  0.420	 -0.175	  0.530	  0.190	  0.540	  0.580	  0.250
       0:01.908	  0.555	  0.190	 -0.365	 -0.370	 -0.090	  0.460	 -0.250	  0.400	  0.340	  0.595	  0.710	  0.315
       0:01.910	  0.620	  0.255	 -0.365	 -0.435	 -0.055	  0.490	 -0.330	  0.240	  0.415	  0.635	  0.760	  0.370
       0:01.912	  0.675	  0.320	 -0.355	 -0.495	 -0.020	  0.515	 -0.400	  0.080	  0.310	  0.655	  0.695	  0.420
       0:01.914	  0.710	  0.360	 -0.350	 -0.535	  0.005	  0.530	 -0.450	 -0.060	  0.055	  0.660	  0.570	  0.455
       0:01.916	  0.720	  0.380	 -0.340	 -0.550	  0.020	  0.530	 -0.460	 -0.175	 -0.230	  0.650	  0.455	  0.470
       0:01.918	  0.710	  0.370	 -0.340	 -0.540	  0.015	  0.525	 -0.435	 -0.235	 -0.460	  0.615	  0.380	  0.450
       0:01.920	  0.680	  0.350	 -0.330	 -0.515	  0.010	  0.505	 -0.395	 -0.275	 -0.520	  0.560	  0.410	  0.410
       0:01.922	  0.635	  0.330	 -0.305	 -0.480	  0.010	  0.470	 -0.355	 -0.315	 -0.395	  0.510	  0.515	  0.370
       0:01.924	  0.580	  0.320	 -0.260	 -0.450	  0.030	  0.420	 -0.315	 -0.380	 -0.210	  0.460	  0.610	  0.340
       0:01.926	  0.510	  0.310	 -0.200	 -0.410	  0.055	  0.355	 -0.250	 -0.455	 -0.060	  0.415	  0.650	  0.310
       0:01.928	  0.415	  0.275	 -0.140	 -0.345	  0.065	  0.275	 -0.170	 -0.500	 -0.055	  0.355	  0.575	  0.260
       0:01.930	  0.315	  0.215	 -0.100	 -0.265	  0.055	  0.205	 -0.095	 -0.520	 -0.235	  0.270	  0.380	  0.200
       0:01.932	  0.220	  0.150	 -0.070	 -0.185	  0.040	  0.145	 -0.040	 -0.500	 -0.470	  0.170	  0.175	  0.150
       0:01.934	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.010	 -0.470	 -0.675	  0.060	 -0.010	  0.100
       0:01.936	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.020	 -0.435	 -0.750	 -0.050	 -0.080	  0.060
       0:01.938	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.050	 -0.410	 -0.610	 -0.140	 -0.020	  0.020
       0:01.940	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.380	 -0.370	 -0.200	  0.075	 -0.015
       0:01.942	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.130	 -0.335	 -0.130	 -0.215	  0.140	 -0.030
       0:01.944	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.150	 -0.275	  0.010	 -0.200	  0.140	 -0.020
       0:01.946	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.140	 -0.210	 -0.055	 -0.160	  0.055	  0.000
       0:01.948	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.115	 -0.140	 -0.230	 -0.130	 -0.050	  0.015
       0:01.950	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.100	 -0.090	 -0.410	 -0.090	 -0.130	  0.030
       0:01.952	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.090	 -0.050	 -0.510	 -0.060	 -0.140	  0.035
       0:01.954	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.070	 -0.030	 -0.420	 -0.030	 -0.030	  0.050
       0:01.956	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.050	 -0.030	 -0.210	  0.000	  0.140	  0.050
       0:01.958	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.035	 -0.035	  0.010	  0.015	  0.260	  0.050
       0:01.960	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.035	 -0.035	  0.155	  0.020	  0.300	  0.040
       0:01.962	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.030	 -0.035	  0.115	  0.015	  0.220	  0.050
       0:01.964	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.030	 -0.030	 -0.090	  0.000	  0.080	  0.055
       0:01.966	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.010	 -0.035	 -0.320	 -0.015	 -0.035	  0.055
       0:01.968	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 -0.010	 -0.020	 -0.495	 -0.020	 -0.095	  0.050
       0:01.970	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	 -0.030	 -0.020	 -0.495	 -0.020	 -0.030	  0.035
