   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.036	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.215	  0.090	  0.020	  0.055	 -0.040	 -0.010
          4.038	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.220	  0.095	  0.035	  0.060	 -0.035	  0.000
          4.040	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.220	  0.090	  0.040	  0.060	 -0.035	  0.000
          4.042	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.220	  0.095	  0.040	  0.060	 -0.030	  0.000
          4.044	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.220	  0.090	  0.040	  0.070	 -0.035	  0.010
          4.046	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.220	  0.095	  0.040	  0.070	 -0.030	  0.015
          4.048	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.220	  0.095	  0.040	  0.070	 -0.030	  0.020
          4.050	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.220	  0.100	  0.040	  0.060	 -0.020	  0.020
          4.052	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.220	  0.095	  0.040	  0.060	 -0.020	  0.015
          4.054	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.220	  0.090	  0.040	  0.060	 -0.030	  0.010
          4.056	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.220	  0.080	  0.040	  0.060	 -0.035	  0.000
          4.058	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.220	  0.080	  0.040	  0.060	 -0.035	 -0.010
          4.060	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.220	  0.080	  0.040	  0.060	 -0.030	 -0.010
          4.062	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.220	  0.090	  0.040	  0.060	 -0.020	 -0.010
          4.064	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.220	  0.090	  0.040	  0.060	 -0.020	  0.010
          4.066	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.230	  0.095	  0.050	  0.060	 -0.015	  0.015
          4.068	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.230	  0.090	  0.055	  0.060	 -0.010	  0.020
          4.070	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.235	  0.090	  0.055	  0.060	  0.000	  0.015
          4.072	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.230	  0.080	  0.050	  0.060	  0.000	  0.015
          4.074	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.230	  0.080	  0.040	  0.055	  0.000	  0.015
          4.076	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.230	  0.080	  0.040	  0.050	  0.000	  0.020
          4.078	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.235	  0.080	  0.040	  0.040	  0.000	  0.020
          4.080	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.240	  0.080	  0.040	  0.050	  0.000	  0.020
          4.082	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.240	  0.080	  0.040	  0.050	  0.000	  0.015
          4.084	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.240	  0.080	  0.050	  0.055	  0.010	  0.015
          4.086	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.240	  0.080	  0.055	  0.055	  0.015	  0.015
          4.088	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.250	  0.080	  0.055	  0.060	  0.020	  0.020
          4.090	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.255	  0.080	  0.055	  0.060	  0.020	  0.020
          4.092	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.260	  0.080	  0.055	  0.060	  0.020	  0.020
          4.094	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.260	  0.080	  0.060	  0.060	  0.020	  0.015
          4.096	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.260	  0.090	  0.060	  0.055	  0.020	  0.015
          4.098	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.255	  0.090	  0.060	  0.050	  0.020	  0.010
          4.100	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.255	  0.090	  0.060	  0.050	  0.030	  0.015
          4.102	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.255	  0.080	  0.060	  0.055	  0.035	  0.015
          4.104	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.255	  0.080	  0.060	  0.055	  0.040	  0.020
          4.106	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.255	  0.080	  0.060	  0.050	  0.035	  0.020
          4.108	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.255	  0.080	  0.060	  0.040	  0.035	  0.030
          4.110	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.260	  0.080	  0.055	  0.040	  0.030	  0.030
          4.112	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.255	  0.080	  0.055	  0.050	  0.035	  0.030
          4.114	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.255	  0.080	  0.055	  0.055	  0.030	  0.020
          4.116	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.255	  0.080	  0.060	  0.055	  0.030	  0.020
          4.118	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.260	  0.090	  0.060	  0.055	  0.030	  0.030
          4.120	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.260	  0.090	  0.060	  0.050	  0.035	  0.030
          4.122	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.260	  0.090	  0.060	  0.055	  0.040	  0.035
          4.124	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.255	  0.080	  0.060	  0.050	  0.040	  0.035
          4.126	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.255	  0.080	  0.060	  0.055	  0.035	  0.040
          4.128	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.255	  0.080	  0.060	  0.050	  0.035	  0.040
          4.130	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.260	  0.090	  0.060	  0.050	  0.035	  0.040
          4.132	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.255	  0.090	  0.060	  0.040	  0.040	  0.040
          4.134	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.255	  0.095	  0.070	  0.050	  0.040	  0.040
          4.136	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.250	  0.090	  0.070	  0.055	  0.035	  0.035
          4.138	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.250	  0.095	  0.075	  0.060	  0.035	  0.035
          4.140	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.240	  0.090	  0.080	  0.060	  0.040	  0.035
          4.142	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.240	  0.090	  0.090	  0.060	  0.050	  0.040
          4.144	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.240	  0.080	  0.090	  0.060	  0.050	  0.040
          4.146	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.250	  0.090	  0.080	  0.060	  0.040	  0.040
          4.148	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.255	  0.090	  0.090	  0.055	  0.040	  0.035
          4.150	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.255	  0.090	  0.090	  0.050	  0.040	  0.035
          4.152	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.250	  0.080	  0.090	  0.040	  0.040	  0.035
          4.154	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.240	  0.080	  0.090	  0.040	  0.040	  0.040
          4.156	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.250	  0.080	  0.095	  0.040	  0.040	  0.050
          4.158	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.255	  0.080	  0.100	  0.040	  0.040	  0.050
          4.160	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.255	  0.080	  0.100	  0.040	  0.040	  0.055
          4.162	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.255	  0.090	  0.110	  0.040	  0.040	  0.055
          4.164	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.250	  0.090	  0.115	  0.040	  0.040	  0.055
          4.166	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.250	  0.095	  0.120	  0.040	  0.040	  0.050
          4.168	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.240	  0.090	  0.120	  0.040	  0.040	  0.040
          4.170	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.240	  0.090	  0.120	  0.040	  0.040	  0.040
          4.172	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.240	  0.080	  0.120	  0.035	  0.040	  0.040
          4.174	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.240	  0.080	  0.120	  0.030	  0.035	  0.040
          4.176	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.240	  0.090	  0.130	  0.030	  0.030	  0.040
          4.178	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.240	  0.095	  0.135	  0.035	  0.030	  0.050
          4.180	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.240	  0.110	  0.140	  0.040	  0.030	  0.055
          4.182	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.240	  0.110	  0.135	  0.035	  0.035	  0.060
          4.184	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.235	  0.110	  0.135	  0.035	  0.030	  0.060
          4.186	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.230	  0.100	  0.135	  0.035	  0.030	  0.060
          4.188	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.220	  0.100	  0.140	  0.035	  0.020	  0.055
          4.190	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.220	  0.100	  0.140	  0.030	  0.020	  0.055
          4.192	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.220	  0.100	  0.140	  0.020	  0.015	  0.055
          4.194	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.220	  0.100	  0.140	  0.020	  0.015	  0.060
          4.196	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.220	  0.100	  0.140	  0.020	  0.010	  0.060
          4.198	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.220	  0.100	  0.140	  0.015	  0.010	  0.060
          4.200	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.220	  0.100	  0.140	  0.010	 -0.010	  0.055
          4.202	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.220	  0.100	  0.140	  0.010	 -0.015	  0.055
          4.204	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.215	  0.100	  0.140	  0.015	 -0.030	  0.050
          4.206	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.215	  0.100	  0.140	  0.020	 -0.035	  0.055
          4.208	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.210	  0.100	  0.135	  0.020	 -0.040	  0.055
          4.210	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.210	  0.100	  0.130	  0.015	 -0.040	  0.060
          4.212	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.210	  0.100	  0.120	  0.015	 -0.040	  0.055
          4.214	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.210	  0.100	  0.120	  0.015	 -0.040	  0.050
          4.216	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.215	  0.100	  0.120	  0.020	 -0.040	  0.040
          4.218	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.210	  0.095	  0.115	  0.015	 -0.040	  0.040
          4.220	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.210	  0.095	  0.115	  0.010	 -0.040	  0.040
          4.222	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.210	  0.095	  0.115	  0.000	 -0.050	  0.040
          4.224	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.215	  0.100	  0.120	  0.010	 -0.055	  0.040
          4.226	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.215	  0.100	  0.120	  0.010	 -0.055	  0.040
          4.228	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.210	  0.100	  0.115	  0.010	 -0.055	  0.040
          4.230	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.200	  0.100	  0.110	  0.000	 -0.055	  0.040
          4.232	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.200	  0.100	  0.100	  0.000	 -0.060	  0.040
          4.234	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.200	  0.100	  0.100	  0.000	 -0.060	  0.050
          4.236	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.200	  0.100	  0.100	  0.010	 -0.060	  0.050
          4.238	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.200	  0.100	  0.100	  0.010	 -0.060	  0.050
          4.240	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.200	  0.100	  0.100	  0.015	 -0.060	  0.040
          4.242	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.200	  0.100	  0.100	  0.015	 -0.060	  0.040
          4.244	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.195	  0.095	  0.100	  0.020	 -0.060	  0.040
          4.246	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.190	  0.090	  0.100	  0.015	 -0.060	  0.040
          4.248	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.180	  0.090	  0.100	  0.010	 -0.060	  0.040
          4.250	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.180	  0.090	  0.095	  0.000	 -0.055	  0.040
          4.252	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.180	  0.090	  0.090	  0.000	 -0.050	  0.040
          4.254	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.180	  0.080	  0.080	 -0.010	 -0.050	  0.040
          4.256	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.180	  0.080	  0.080	 -0.010	 -0.050	  0.040
          4.258	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.090	  0.080	 -0.010	 -0.055	  0.035
          4.260	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.175	  0.095	  0.090	  0.000	 -0.050	  0.030
          4.262	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.170	  0.100	  0.090	 -0.010	 -0.050	  0.030
          4.264	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.160	  0.100	  0.080	 -0.015	 -0.050	  0.030
          4.266	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.160	  0.100	  0.070	 -0.020	 -0.050	  0.035
          4.268	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.160	  0.095	  0.060	 -0.020	 -0.050	  0.030
          4.270	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.160	  0.090	  0.060	 -0.020	 -0.040	  0.030
          4.272	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.080	  0.060	 -0.020	 -0.040	  0.020
          4.274	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.090	  0.060	 -0.030	 -0.040	  0.020
          4.276	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.090	  0.060	 -0.035	 -0.040	  0.020
          4.278	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.155	  0.095	  0.060	 -0.040	 -0.040	  0.020
          4.280	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.155	  0.090	  0.060	 -0.035	 -0.040	  0.030
          4.282	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.155	  0.090	  0.060	 -0.035	 -0.040	  0.035
          4.284	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.080	  0.055	 -0.035	 -0.035	  0.040
          4.286	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.155	  0.080	  0.050	 -0.040	 -0.030	  0.035
          4.288	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.150	  0.080	  0.050	 -0.040	 -0.020	  0.030
          4.290	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.140	  0.080	  0.055	 -0.040	 -0.020	  0.020
          4.292	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.140	  0.080	  0.060	 -0.040	 -0.015	  0.030
          4.294	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.140	  0.080	  0.060	 -0.040	 -0.015	  0.030
          4.296	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.135	  0.080	  0.060	 -0.050	 -0.015	  0.030
          4.298	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.135	  0.080	  0.060	 -0.055	 -0.015	  0.020
          4.300	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.130	  0.075	  0.060	 -0.055	 -0.010	  0.020
          4.302	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.130	  0.050	  0.040	 -0.050	 -0.015	  0.030
          4.304	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.130	  0.060	  0.045	 -0.050	  0.000	  0.040
          4.306	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.135	  0.060	  0.050	 -0.070	  0.015	  0.020
          4.308	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.060	  0.050	 -0.070	  0.015	  0.040
          4.310	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.110	  0.045	  0.030	 -0.065	  0.010	  0.020
          4.312	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.110	  0.045	  0.050	 -0.065	  0.010	  0.020
          4.314	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.110	  0.060	  0.055	 -0.065	  0.010	  0.020
          4.316	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.110	  0.060	  0.050	 -0.065	  0.010	  0.000
          4.318	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.110	  0.060	  0.045	 -0.065	  0.030	  0.020
          4.320	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.105	  0.060	  0.045	 -0.065	  0.030	  0.040
          4.322	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.105	  0.060	  0.045	 -0.065	  0.050	  0.020
          4.324	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.105	  0.060	  0.045	 -0.065	  0.055	  0.020
          4.326	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.105	  0.060	  0.045	 -0.065	  0.035	  0.020
          4.328	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.105	  0.060	  0.025	 -0.085	  0.030	  0.020
          4.330	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.105	  0.060	  0.025	 -0.065	  0.030	  0.000
          4.332	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.105	  0.060	  0.045	 -0.065	  0.025	  0.020
          4.334	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.105	  0.080	  0.045	 -0.085	  0.025	 -0.020
          4.336	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.105	  0.080	  0.025	 -0.065	  0.025	  0.000
          4.338	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.105	  0.060	  0.045	 -0.085	  0.025	  0.000
          4.340	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.105	  0.065	  0.045	 -0.085	  0.025	  0.020
          4.342	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.105	  0.045	  0.045	 -0.085	  0.025	  0.000
          4.344	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.105	  0.065	  0.045	 -0.065	  0.020	  0.000
          4.346	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.105	  0.090	  0.045	 -0.085	  0.000	  0.020
          4.348	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.085	  0.090	  0.025	 -0.085	  0.020	  0.020
          4.350	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.085	  0.045	  0.005	 -0.085	  0.000	  0.000
          4.352	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.045	  0.005	 -0.085	  0.000	  0.000
          4.354	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.045	  0.005	 -0.085	  0.015	  0.000
          4.356	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.065	  0.025	 -0.070	 -0.005	  0.000
          4.358	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.065	  0.025	 -0.090	 -0.005	  0.000
          4.360	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.085	  0.025	 -0.090	 -0.005	 -0.020
          4.362	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.060	  0.025	 -0.090	 -0.025	  0.000
          4.364	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.080	  0.065	  0.010	 -0.090	 -0.005	  0.020
          4.366	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.085	  0.085	  0.025	 -0.085	 -0.025	 -0.020
          4.368	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.065	  0.090	  0.025	 -0.090	 -0.025	  0.000
          4.370	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.065	  0.090	  0.025	 -0.090	 -0.025	  0.020
          4.372	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.065	  0.070	  0.005	 -0.085	 -0.030	  0.000
          4.374	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.065	  0.090	  0.005	 -0.085	 -0.010	  0.000
          4.376	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.065	  0.090	  0.025	 -0.085	 -0.030	  0.000
          4.378	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.085	  0.020	 -0.085	 -0.030	  0.000
          4.380	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.085	  0.020	 -0.085	 -0.030	  0.000
          4.382	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.065	  0.085	  0.025	 -0.085	 -0.030	  0.000
          4.384	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.090	  0.025	 -0.105	 -0.030	  0.000
          4.386	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.065	  0.085	  0.025	 -0.085	 -0.030	  0.000
          4.388	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.070	  0.025	 -0.105	 -0.035	 -0.020
          4.390	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	  0.090	  0.020	 -0.085	 -0.015	  0.000
          4.392	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	  0.090	  0.025	 -0.105	 -0.020	  0.000
          4.394	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	  0.090	  0.005	 -0.105	 -0.020	  0.000
          4.396	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.070	  0.005	 -0.105	 -0.020	 -0.020
          4.398	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.090	  0.090	  0.030	 -0.085	  0.000	  0.020
          4.400	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.095	  0.030	 -0.085	  0.000	  0.020
          4.402	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.095	  0.030	 -0.105	  0.000	  0.020
          4.404	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	  0.095	  0.030	 -0.085	  0.000	  0.000
          4.406	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	  0.110	  0.030	 -0.105	  0.000	  0.000
          4.408	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.090	  0.030	 -0.080	  0.020	  0.000
          4.410	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.090	  0.045	 -0.085	  0.020	  0.000
          4.412	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.095	  0.025	 -0.085	  0.020	  0.000
          4.414	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	  0.095	  0.020	 -0.090	  0.040	  0.000
          4.416	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.095	  0.020	 -0.085	  0.020	  0.000
          4.418	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.070	  0.095	  0.025	 -0.085	  0.040	  0.000
          4.420	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.080	  0.010	 -0.085	  0.040	  0.000
          4.422	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.080	  0.010	 -0.100	  0.040	  0.000
          4.424	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.075	  0.030	 -0.100	  0.040	  0.000
          4.426	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	  0.095	  0.030	 -0.100	  0.040	  0.000
          4.428	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	  0.095	  0.030	 -0.080	  0.060	  0.000
          4.430	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.065	  0.095	  0.030	 -0.080	  0.055	  0.000
          4.432	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	  0.095	  0.045	 -0.080	  0.055	  0.020
          4.434	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.095	  0.020	 -0.080	  0.060	  0.000
          4.436	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.050	  0.095	  0.025	 -0.080	  0.080	  0.020
