   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.024	  0.145	  0.345	  0.200	 -0.245	  0.270	 -0.030	 -0.015	  0.280	  0.310	  0.270	  0.205	  0.020
          4.026	  0.220	  0.475	  0.255	 -0.345	  0.365	 -0.020	 -0.075	  0.215	  0.370	  0.365	  0.305	  0.105
          4.028	  0.265	  0.630	  0.365	 -0.445	  0.495	 -0.050	 -0.160	  0.095	  0.460	  0.480	  0.425	  0.215
          4.030	  0.335	  0.735	  0.400	 -0.535	  0.565	 -0.035	 -0.265	 -0.080	  0.520	  0.610	  0.560	  0.340
          4.032	  0.445	  0.860	  0.415	 -0.650	  0.635	  0.015	 -0.385	 -0.230	  0.575	  0.700	  0.660	  0.430
          4.034	  0.475	  0.950	  0.475	 -0.710	  0.710	  0.000	 -0.470	 -0.440	  0.615	  0.790	  0.765	  0.535
          4.036	  0.450	  1.005	  0.555	 -0.725	  0.780	 -0.055	 -0.505	 -0.660	  0.565	  0.835	  0.800	  0.595
          4.038	  0.375	  1.000	  0.625	 -0.685	  0.810	 -0.125	 -0.525	 -0.890	  0.470	  0.780	  0.785	  0.575
          4.040	  0.290	  0.910	  0.620	 -0.600	  0.765	 -0.165	 -0.505	 -1.050	  0.365	  0.685	  0.720	  0.530
          4.042	  0.200	  0.800	  0.600	 -0.500	  0.700	 -0.200	 -0.455	 -1.110	  0.230	  0.570	  0.620	  0.435
          4.044	  0.115	  0.660	  0.545	 -0.385	  0.600	 -0.215	 -0.430	 -1.115	  0.080	  0.425	  0.470	  0.310
          4.046	  0.010	  0.555	  0.545	 -0.280	  0.550	 -0.270	 -0.355	 -1.125	 -0.045	  0.265	  0.325	  0.210
          4.048	 -0.080	  0.405	  0.485	 -0.160	  0.445	 -0.285	 -0.240	 -1.115	 -0.130	  0.165	  0.230	  0.145
          4.050	 -0.195	  0.290	  0.485	 -0.045	  0.390	 -0.340	 -0.155	 -1.110	 -0.200	  0.060	  0.135	  0.070
          4.052	 -0.295	  0.175	  0.470	  0.060	  0.325	 -0.385	 -0.080	 -1.065	 -0.300	 -0.015	  0.060	  0.005
          4.054	 -0.315	  0.105	  0.420	  0.105	  0.265	 -0.370	 -0.040	 -1.000	 -0.330	 -0.045	  0.015	 -0.055
          4.056	 -0.310	  0.045	  0.355	  0.130	  0.200	 -0.335	 -0.015	 -0.860	 -0.325	 -0.095	 -0.055	 -0.095
          4.058	 -0.310	 -0.040	  0.270	  0.175	  0.115	 -0.290	  0.020	 -0.700	 -0.330	 -0.170	 -0.120	 -0.180
          4.060	 -0.265	 -0.090	  0.175	  0.175	  0.045	 -0.220	  0.005	 -0.600	 -0.345	 -0.205	 -0.160	 -0.220
          4.062	 -0.245	 -0.080	  0.165	  0.160	  0.045	 -0.205	  0.000	 -0.545	 -0.345	 -0.180	 -0.160	 -0.250
          4.064	 -0.230	 -0.090	  0.140	  0.160	  0.025	 -0.185	 -0.005	 -0.485	 -0.315	 -0.165	 -0.155	 -0.225
          4.066	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	 -0.030	 -0.435	 -0.280	 -0.165	 -0.140	 -0.220
          4.068	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	 -0.030	 -0.405	 -0.245	 -0.145	 -0.145	 -0.215
          4.070	 -0.150	  0.045	  0.195	  0.050	  0.120	 -0.175	 -0.030	 -0.335	 -0.210	 -0.125	 -0.130	 -0.205
          4.072	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	 -0.025	 -0.275	 -0.185	 -0.110	 -0.120	 -0.195
          4.074	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 -0.020	 -0.205	 -0.160	 -0.075	 -0.090	 -0.185
          4.076	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.020	 -0.160	 -0.125	 -0.090	 -0.085	 -0.160
          4.078	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	 -0.035	 -0.130	 -0.135	 -0.085	 -0.100	 -0.185
          4.080	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.010	 -0.105	 -0.125	 -0.080	 -0.080	 -0.185
          4.082	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.015	 -0.085	 -0.120	 -0.060	 -0.100	 -0.170
          4.084	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.035	 -0.070	 -0.120	 -0.060	 -0.080	 -0.170
          4.086	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.035	 -0.040	 -0.120	 -0.075	 -0.080	 -0.190
          4.088	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.055	 -0.040	 -0.115	 -0.055	 -0.060	 -0.190
          4.090	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.035	 -0.055	 -0.115	 -0.055	 -0.080	 -0.195
          4.092	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.050	 -0.050	 -0.115	 -0.060	 -0.080	 -0.170
          4.094	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.050	 -0.045	 -0.115	 -0.060	 -0.080	 -0.170
          4.096	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.035	 -0.045	 -0.095	 -0.060	 -0.080	 -0.170
          4.098	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.015	 -0.040	 -0.115	 -0.080	 -0.080	 -0.190
          4.100	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.010	 -0.035	 -0.115	 -0.080	 -0.100	 -0.195
          4.102	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.010	 -0.035	 -0.110	 -0.060	 -0.100	 -0.195
          4.104	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.005	 -0.030	 -0.110	 -0.075	 -0.100	 -0.190
          4.106	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.015	 -0.045	 -0.125	 -0.070	 -0.095	 -0.210
          4.108	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.010	 -0.025	 -0.125	 -0.070	 -0.095	 -0.190
          4.110	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	 -0.005	 -0.105	 -0.070	 -0.075	 -0.190
          4.112	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.010	 -0.025	 -0.105	 -0.050	 -0.075	 -0.195
          4.114	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	 -0.020	 -0.080	 -0.050	 -0.075	 -0.175
          4.116	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.005	 -0.080	 -0.030	 -0.055	 -0.170
          4.118	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.035	  0.010	 -0.080	 -0.045	 -0.075	 -0.170
          4.120	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.035	  0.010	 -0.100	 -0.045	 -0.075	 -0.170
          4.122	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.010	 -0.080	 -0.065	 -0.075	 -0.165
          4.124	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.010	 -0.010	 -0.100	 -0.065	 -0.095	 -0.185
          4.126	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.010	 -0.010	 -0.100	 -0.065	 -0.090	 -0.185
          4.128	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.010	 -0.005	 -0.100	 -0.065	 -0.070	 -0.185
          4.130	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	 -0.005	 -0.080	 -0.065	 -0.070	 -0.165
          4.132	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.015	 -0.080	 -0.045	 -0.070	 -0.165
          4.134	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	  0.000	 -0.080	 -0.045	 -0.070	 -0.165
          4.136	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.005	  0.020	 -0.080	 -0.045	 -0.070	 -0.165
          4.138	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.010	  0.020	 -0.075	 -0.040	 -0.070	 -0.160
          4.140	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.010	  0.000	 -0.075	 -0.040	 -0.070	 -0.160
          4.142	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.005	  0.020	 -0.075	 -0.040	 -0.070	 -0.180
          4.144	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.005	  0.020	 -0.075	 -0.060	 -0.070	 -0.165
          4.146	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	  0.020	 -0.095	 -0.060	 -0.090	 -0.180
          4.148	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	  0.005	 -0.075	 -0.040	 -0.070	 -0.185
          4.150	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	  0.030	 -0.070	 -0.020	 -0.070	 -0.160
          4.152	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.030	 -0.070	 -0.040	 -0.065	 -0.160
          4.154	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	  0.030	 -0.050	 -0.040	 -0.085	 -0.160
          4.156	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	  0.010	 -0.045	 -0.040	 -0.085	 -0.160
          4.158	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.005	  0.030	 -0.065	 -0.035	 -0.060	 -0.160
          4.160	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.010	  0.030	 -0.060	 -0.030	 -0.060	 -0.175
          4.162	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.010	  0.015	 -0.060	 -0.050	 -0.060	 -0.175
          4.164	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.050	  0.040	 -0.035	 -0.025	 -0.055	 -0.155
          4.166	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.060	 -0.015	 -0.005	 -0.035	 -0.135
          4.168	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.025	  0.045	 -0.035	 -0.005	 -0.035	 -0.135
          4.170	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.020	  0.040	 -0.035	 -0.005	 -0.035	 -0.155
          4.172	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.040	 -0.035	 -0.005	 -0.035	 -0.135
          4.174	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.045	 -0.035	  0.000	 -0.035	 -0.135
          4.176	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	  0.050	 -0.030	 -0.020	 -0.055	 -0.155
          4.178	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.050	 -0.045	  0.000	 -0.050	 -0.150
          4.180	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.055	 -0.025	  0.005	 -0.050	 -0.125
          4.182	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	  0.060	 -0.025	 -0.015	 -0.045	 -0.145
          4.184	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.045	 -0.040	  0.005	 -0.045	 -0.145
          4.186	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.010	  0.045	 -0.040	 -0.010	 -0.040	 -0.145
          4.188	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.005	  0.045	 -0.035	 -0.010	 -0.040	 -0.140
          4.190	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.005	  0.050	 -0.015	  0.010	 -0.040	 -0.135
          4.192	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.000	  0.055	  0.010	  0.015	 -0.015	 -0.115
          4.194	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.075	 -0.010	  0.020	 -0.015	 -0.115
          4.196	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.020	  0.080	 -0.005	  0.020	 -0.010	 -0.110
          4.198	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.020	  0.085	  0.000	  0.005	 -0.025	 -0.110
          4.200	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.000	  0.050	 -0.020	  0.010	 -0.040	 -0.125
          4.202	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.020	  0.070	 -0.015	  0.015	 -0.020	 -0.125
          4.204	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.095	  0.010	  0.040	  0.005	 -0.120
          4.206	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.020	  0.105	  0.035	  0.065	  0.030	 -0.075
          4.208	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.000	  0.090	  0.020	  0.050	  0.020	 -0.090
          4.210	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	 -0.020	  0.095	  0.025	  0.035	  0.025	 -0.085
          4.212	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.040	  0.105	  0.030	  0.055	  0.030	 -0.085
          4.214	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.025	  0.130	  0.015	  0.060	  0.030	 -0.080
          4.216	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.030	  0.135	  0.040	  0.070	  0.035	 -0.075
          4.218	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.030	  0.145	  0.045	  0.075	  0.040	 -0.070
          4.220	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.035	  0.155	  0.030	  0.060	  0.025	 -0.065
          4.222	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	 -0.055	  0.160	  0.035	  0.065	  0.035	 -0.080
          4.224	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.040	  0.165	  0.065	  0.090	  0.060	 -0.075
          4.226	  0.135	  0.145	  0.010	 -0.140	  0.075	  0.060	 -0.045	  0.170	  0.050	  0.080	  0.065	 -0.070
          4.228	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	 -0.045	  0.160	  0.055	  0.085	  0.050	 -0.065
          4.230	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	 -0.025	  0.190	  0.080	  0.115	  0.080	 -0.035
          4.232	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	 -0.030	  0.200	  0.090	  0.100	  0.090	 -0.030
          4.234	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	 -0.010	  0.210	  0.095	  0.130	  0.100	 -0.020
          4.236	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.015	  0.220	  0.085	  0.140	  0.110	 -0.015
          4.238	  0.165	  0.170	  0.005	 -0.165	  0.085	  0.080	 -0.055	  0.230	  0.115	  0.130	  0.120	 -0.025
          4.240	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.020	  0.240	  0.125	  0.160	  0.145	  0.000
          4.242	  0.175	  0.195	  0.020	 -0.185	  0.105	  0.075	 -0.025	  0.245	  0.130	  0.170	  0.135	  0.030
          4.244	  0.185	  0.205	  0.020	 -0.195	  0.110	  0.080	 -0.030	  0.275	  0.155	  0.195	  0.160	  0.035
          4.246	  0.190	  0.215	  0.025	 -0.200	  0.120	  0.080	 -0.035	  0.260	  0.145	  0.180	  0.150	  0.020
          4.248	  0.175	  0.245	  0.070	 -0.210	  0.155	  0.050	 -0.060	  0.265	  0.150	  0.190	  0.155	  0.045
          4.250	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	 -0.065	  0.275	  0.155	  0.195	  0.165	  0.035
          4.252	  0.205	  0.220	  0.015	 -0.210	  0.115	  0.095	 -0.070	  0.280	  0.160	  0.205	  0.170	  0.060
          4.254	  0.210	  0.230	  0.020	 -0.220	  0.125	  0.095	 -0.075	  0.285	  0.165	  0.215	  0.180	  0.045
          4.256	  0.210	  0.260	  0.050	 -0.235	  0.155	  0.080	 -0.075	  0.290	  0.170	  0.220	  0.185	  0.050
          4.258	  0.195	  0.245	  0.050	 -0.220	  0.145	  0.070	 -0.060	  0.290	  0.190	  0.225	  0.190	  0.055
          4.260	  0.220	  0.230	  0.010	 -0.225	  0.120	  0.105	 -0.060	  0.315	  0.175	  0.245	  0.215	  0.080
          4.262	  0.225	  0.250	  0.025	 -0.235	  0.135	  0.100	 -0.065	  0.295	  0.200	  0.235	  0.225	  0.085
          4.264	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	 -0.065	  0.300	  0.185	  0.235	  0.210	  0.095
          4.266	  0.235	  0.285	  0.050	 -0.260	  0.165	  0.090	 -0.085	  0.300	  0.190	  0.240	  0.235	  0.095
          4.268	  0.235	  0.290	  0.055	 -0.260	  0.170	  0.090	 -0.070	  0.300	  0.190	  0.245	  0.215	  0.080
          4.270	  0.235	  0.295	  0.060	 -0.265	  0.175	  0.085	 -0.090	  0.300	  0.195	  0.250	  0.220	  0.085
          4.272	  0.235	  0.280	  0.045	 -0.255	  0.160	  0.095	 -0.090	  0.300	  0.215	  0.250	  0.225	  0.105
          4.274	  0.235	  0.305	  0.070	 -0.270	  0.185	  0.080	 -0.090	  0.300	  0.200	  0.235	  0.230	  0.110
          4.276	  0.240	  0.290	  0.050	 -0.265	  0.170	  0.095	 -0.090	  0.315	  0.200	  0.235	  0.230	  0.115
          4.278	  0.245	  0.290	  0.045	 -0.265	  0.165	  0.100	 -0.085	  0.315	  0.200	  0.240	  0.235	  0.120
          4.280	  0.245	  0.290	  0.045	 -0.265	  0.165	  0.100	 -0.085	  0.315	  0.220	  0.265	  0.260	  0.120
          4.282	  0.240	  0.310	  0.070	 -0.275	  0.190	  0.085	 -0.085	  0.290	  0.200	  0.280	  0.260	  0.120
          4.284	  0.215	  0.290	  0.075	 -0.250	  0.180	  0.070	 -0.085	  0.305	  0.215	  0.280	  0.235	  0.095
          4.286	  0.210	  0.285	  0.075	 -0.245	  0.180	  0.065	 -0.085	  0.295	  0.210	  0.255	  0.230	  0.110
          4.288	  0.220	  0.275	  0.055	 -0.245	  0.165	  0.080	 -0.100	  0.270	  0.185	  0.245	  0.225	  0.110
          4.290	  0.215	  0.265	  0.050	 -0.240	  0.155	  0.080	 -0.095	  0.280	  0.180	  0.220	  0.220	  0.105
          4.292	  0.230	  0.275	  0.045	 -0.250	  0.160	  0.090	 -0.095	  0.250	  0.175	  0.215	  0.230	  0.075
          4.294	  0.220	  0.285	  0.065	 -0.250	  0.175	  0.075	 -0.090	  0.265	  0.185	  0.220	  0.220	  0.085
          4.296	  0.210	  0.275	  0.065	 -0.240	  0.170	  0.070	 -0.080	  0.250	  0.175	  0.210	  0.210	  0.075
          4.298	  0.200	  0.245	  0.045	 -0.220	  0.145	  0.075	 -0.055	  0.245	  0.165	  0.220	  0.195	  0.085
          4.300	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.045	  0.235	  0.155	  0.230	  0.180	  0.070
          4.302	  0.160	  0.235	  0.075	 -0.195	  0.155	  0.040	 -0.015	  0.220	  0.145	  0.240	  0.185	  0.060
          4.304	  0.170	  0.225	  0.055	 -0.195	  0.140	  0.055	 -0.025	  0.190	  0.155	  0.225	  0.175	  0.050
          4.306	  0.180	  0.210	  0.030	 -0.195	  0.120	  0.075	  0.000	  0.195	  0.160	  0.210	  0.180	  0.055
          4.308	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	 -0.030	  0.180	  0.130	  0.195	  0.165	  0.025
          4.310	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	 -0.025	  0.170	  0.100	  0.185	  0.155	  0.035
          4.312	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	  0.000	  0.160	  0.090	  0.150	  0.105	  0.005
          4.314	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.020	  0.145	  0.100	  0.115	  0.090	  0.010
          4.316	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.005	  0.135	  0.090	  0.100	  0.075	  0.000
          4.318	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.010	  0.125	  0.080	  0.090	  0.085	 -0.025
          4.320	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.015	  0.115	  0.055	  0.100	  0.055	 -0.035
          4.322	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.015	  0.105	  0.065	  0.090	  0.065	 -0.045
          4.324	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.015	  0.095	  0.055	  0.085	  0.055	 -0.035
          4.326	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.035	  0.085	  0.045	  0.095	  0.045	 -0.060
          4.328	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.040	  0.075	  0.035	  0.085	  0.035	 -0.070
          4.330	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.040	  0.065	  0.030	  0.060	  0.025	 -0.080
          4.332	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.060	  0.060	  0.025	  0.070	  0.020	 -0.065
          4.334	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.045	  0.030	  0.000	  0.045	  0.015	 -0.090
          4.336	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.045	  0.045	 -0.005	  0.040	 -0.010	 -0.090
          4.338	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.045	  0.040	 -0.010	  0.035	 -0.015	 -0.095
          4.340	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.030	  0.005	  0.030	 -0.020	 -0.100
          4.342	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.020	  0.000	  0.025	 -0.020	 -0.105
          4.344	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.015	 -0.025	  0.020	 -0.020	 -0.110
          4.346	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.060	  0.030	 -0.010	  0.020	 -0.025	 -0.110
          4.348	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.060	  0.010	 -0.010	  0.035	 -0.010	 -0.115
          4.350	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.005	 -0.015	 -0.005	 -0.035	 -0.120
          4.352	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.040	  0.005	 -0.015	 -0.005	 -0.035	 -0.115
          4.354	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.040	  0.000	 -0.035	  0.010	 -0.020	 -0.100
          4.356	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	 -0.020	 -0.035	  0.010	 -0.035	 -0.135
          4.358	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.045	 -0.020	 -0.040	 -0.030	 -0.055	 -0.135
          4.360	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.045	 -0.005	 -0.040	 -0.030	 -0.055	 -0.135
          4.362	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.040	 -0.025	 -0.040	 -0.030	 -0.035	 -0.120
          4.364	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.060	 -0.025	 -0.020	 -0.015	 -0.040	 -0.120
          4.366	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.040	 -0.030	 -0.060	 -0.015	 -0.040	 -0.125
          4.368	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.040	 -0.030	 -0.040	 -0.035	 -0.065	 -0.125
          4.370	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.055	 -0.035	 -0.040	 -0.015	 -0.045	 -0.125
          4.372	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.035	 -0.035	 -0.045	 -0.015	 -0.045	 -0.125
          4.374	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.015	 -0.035	 -0.045	 -0.035	 -0.065	 -0.125
          4.376	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.055	 -0.035	 -0.050	 -0.020	 -0.045	 -0.125
          4.378	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	 -0.035	 -0.050	 -0.020	 -0.040	 -0.125
          4.380	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.040	 -0.035	 -0.050	 -0.020	 -0.045	 -0.125
          4.382	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.065	 -0.035	 -0.030	 -0.020	 -0.045	 -0.125
          4.384	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.065	 -0.035	 -0.030	  0.000	 -0.025	 -0.105
          4.386	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.065	 -0.015	 -0.030	  0.000	 -0.025	 -0.125
          4.388	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.090	  0.005	 -0.025	  0.000	 -0.020	 -0.105
          4.390	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.095	  0.005	 -0.005	  0.005	 -0.020	 -0.105
          4.392	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.075	  0.005	 -0.005	  0.005	 -0.020	 -0.100
          4.394	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.075	 -0.015	 -0.045	 -0.015	 -0.040	 -0.100
          4.396	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.020	 -0.050	 -0.020	 -0.025	 -0.125
          4.398	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	 -0.020	 -0.050	 -0.025	 -0.045	 -0.125
          4.400	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.070	 -0.020	 -0.055	 -0.025	 -0.050	 -0.130
          4.402	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.070	  0.000	 -0.035	 -0.020	 -0.030	 -0.085
          4.404	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.090	  0.000	 -0.030	  0.000	 -0.025	 -0.085
          4.406	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.075	  0.005	 -0.025	  0.000	 -0.020	 -0.105
          4.408	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.080	  0.000	 -0.020	  0.000	 -0.020	 -0.100
          4.410	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.080	  0.020	 -0.020	  0.000	 -0.020	 -0.080
          4.412	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.080	  0.010	 -0.020	  0.010	 -0.035	 -0.095
          4.414	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.075	  0.000	 -0.030	  0.010	 -0.040	 -0.100
          4.416	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.070	  0.000	 -0.035	 -0.010	 -0.040	 -0.110
          4.418	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.060	 -0.010	 -0.040	 -0.015	 -0.040	 -0.110
