   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.115	  0.035	  0.020	 -0.080	 -0.700	  9.150
          0.388	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.130	  0.030	  0.030	 -0.080	 -0.695	  9.190
          0.390	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.135	  0.030	  0.035	 -0.080	 -0.695	  9.340
          0.392	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.135	  0.035	  0.030	 -0.095	 -0.700	  9.320
          0.394	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.130	  0.035	  0.020	 -0.100	 -0.720	  9.155
          0.396	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.115	  0.020	  0.020	 -0.110	 -0.740	  9.075
          0.398	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.110	  0.015	  0.030	 -0.110	 -0.755	  5.610
          0.400	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.110	  0.015	  0.020	 -0.115	 -0.770	  2.360
          0.402	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.115	  0.020	  0.015	 -0.120	 -0.770	 -1.160
          0.404	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.130	  0.020	  0.030	 -0.115	 -0.760	 -1.340
          0.406	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.140	  0.020	  0.050	 -0.100	 -0.750	 -1.675
          0.408	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.155	  0.020	  0.055	 -0.080	 -0.740	 -1.870
          0.410	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.150	  0.020	  0.050	 -0.075	 -0.750	 -1.950
          0.412	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.130	  0.020	  0.050	 -0.075	 -0.755	 -2.035
          0.414	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.100	  0.020	  0.050	 -0.080	 -0.770	 -2.055
          0.416	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.090	  0.020	  0.040	 -0.080	 -0.775	 -1.975
          0.418	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.090	  0.020	  0.030	 -0.080	 -0.780	 -1.910
          0.420	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.090	  0.020	  0.020	 -0.090	 -0.780	 -1.915
          0.422	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.090	  0.015	  0.020	 -0.095	 -0.790	 -1.940
          0.424	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.080	  0.010	  0.015	 -0.110	 -0.800	 -1.930
          0.426	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.075	  0.000	  0.000	 -0.110	 -0.815	 -1.935
          0.428	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.070	 -0.010	 -0.010	 -0.115	 -0.820	 -2.000
          0.430	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.070	 -0.010	 -0.010	 -0.110	 -0.820	 -2.055
          0.432	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.070	 -0.015	  0.000	 -0.110	 -0.820	 -2.015
          0.434	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.075	 -0.010	  0.010	 -0.095	 -0.820	 -1.935
          0.436	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.075	 -0.015	  0.015	 -0.090	 -0.820	 -1.910
          0.438	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.080	 -0.010	  0.020	 -0.090	 -0.820	 -1.935
          0.440	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.075	 -0.010	  0.015	 -0.090	 -0.820	 -1.940
          0.442	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.060	 -0.010	  0.000	 -0.095	 -0.835	 -1.950
          0.444	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.050	 -0.015	 -0.015	 -0.090	 -0.850	 -1.995
          0.446	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.040	 -0.030	 -0.020	 -0.095	 -0.860	 -2.055
          0.448	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.040	 -0.035	 -0.020	 -0.095	 -0.855	 -2.040
          0.450	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.040	 -0.035	 -0.020	 -0.095	 -0.855	 -1.975
          0.452	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.040	 -0.030	 -0.020	 -0.080	 -0.855	 -1.930
          0.454	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.040	 -0.015	 -0.020	 -0.060	 -0.850	 -1.935
          0.456	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.035	 -0.015	 -0.020	 -0.055	 -0.835	 -1.940
          0.458	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.035	 -0.015	 -0.020	 -0.050	 -0.820	 -1.950
          0.460	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.035	 -0.020	 -0.020	 -0.040	 -0.830	 -1.980
          0.462	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.035	 -0.015	 -0.030	 -0.035	 -0.840	 -2.050
          0.464	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.035	 -0.010	 -0.035	 -0.030	 -0.855	 -2.070
          0.466	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.035	  0.000	 -0.035	 -0.020	 -0.860	 -2.020
          0.468	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.040	  0.010	 -0.030	  0.000	 -0.855	 -1.960
          0.470	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.035	  0.000	 -0.035	  0.010	 -0.850	 -1.940
          0.472	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.030	  0.000	 -0.050	  0.000	 -0.840	 -1.955
          0.474	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.015	 -0.015	 -0.055	 -0.010	 -0.840	 -1.960
          0.476	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.015	 -0.010	 -0.035	  0.010	 -0.840	 -1.990
          0.478	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.015	 -0.010	 -0.015	  0.020	 -0.835	 -2.035
          0.480	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.020	  0.000	 -0.015	  0.030	 -0.830	 -2.075
          0.482	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.020	  0.000	 -0.030	  0.015	 -0.830	 -2.050
          0.484	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.030	  0.000	 -0.035	  0.010	 -0.830	 -1.990
          0.486	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.035	  0.010	 -0.020	  0.000	 -0.820	 -1.950
          0.488	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.050	  0.020	 -0.015	  0.000	 -0.800	 -1.955
          0.490	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.040	  0.030	 -0.030	 -0.010	 -0.790	 -1.970
          0.492	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.035	  0.020	 -0.040	 -0.020	 -0.775	 -1.990
          0.494	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.015	  0.010	 -0.040	 -0.035	 -0.770	 -2.030
          0.496	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.015	  0.010	 -0.020	 -0.040	 -0.755	 -2.075
          0.498	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.010	  0.015	 -0.020	 -0.050	 -0.750	 -2.075
          0.500	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.010	  0.020	 -0.030	 -0.055	 -0.735	 -2.030
          0.502	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.010	  0.015	 -0.035	 -0.070	 -0.720	 -1.980
          0.504	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.015	  0.015	 -0.030	 -0.070	 -0.700	 -1.970
          0.506	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.020	  0.015	 -0.020	 -0.070	 -0.680	 -1.975
          0.508	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.020	  0.020	 -0.020	 -0.060	 -0.660	 -1.995
          0.510	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.030	  0.030	 -0.020	 -0.070	 -0.650	 -2.030
          0.512	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.035	  0.035	 -0.030	 -0.075	 -0.640	 -2.075
          0.514	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.040	  0.040	 -0.030	 -0.070	 -0.640	 -2.090
          0.516	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.040	  0.040	 -0.030	 -0.055	 -0.640	 -2.055
          0.518	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.050	  0.040	 -0.020	 -0.040	 -0.635	 -2.000
          0.520	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.055	  0.050	 -0.015	 -0.040	 -0.620	 -1.975
          0.522	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.070	  0.055	  0.000	 -0.035	 -0.610	 -1.975
          0.524	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.070	  0.060	  0.010	 -0.030	 -0.600	 -1.995
          0.526	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.070	  0.060	  0.010	 -0.015	 -0.600	 -2.030
          0.528	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.055	  0.055	  0.000	 -0.015	 -0.610	 -2.075
          0.530	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.055	  0.055	  0.000	 -0.015	 -0.610	 -2.100
          0.532	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.050	  0.055	  0.000	 -0.020	 -0.610	 -2.080
          0.534	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.055	  0.060	  0.000	 -0.020	 -0.600	 -2.035
          0.536	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.060	  0.060	 -0.010	 -0.020	 -0.595	 -1.995
          0.538	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.075	  0.070	 -0.015	 -0.020	 -0.590	 -1.990
          0.540	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.080	  0.075	 -0.020	 -0.020	 -0.590	 -2.000
          0.542	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.075	  0.080	 -0.020	 -0.020	 -0.595	 -2.035
          0.544	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.070	  0.075	 -0.030	 -0.020	 -0.600	 -2.075
          0.546	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.070	  0.075	 -0.020	 -0.020	 -0.600	 -2.110
          0.548	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.075	  0.075	 -0.020	 -0.015	 -0.600	 -2.100
          0.550	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.080	 -0.015	 -0.010	 -0.600	 -2.060
          0.552	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.075	  0.080	 -0.020	 -0.010	 -0.600	 -2.015
          0.554	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.070	  0.080	 -0.020	 -0.010	 -0.600	 -1.995
          0.556	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.055	  0.080	 -0.020	 -0.010	 -0.600	 -2.000
          0.558	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.055	  0.075	 -0.030	 -0.010	 -0.600	 -2.030
          0.560	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.055	  0.075	 -0.030	 -0.010	 -0.595	 -2.070
          0.562	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.060	  0.070	 -0.035	 -0.015	 -0.595	 -2.110
          0.564	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.070	  0.070	 -0.035	 -0.015	 -0.595	 -2.120
          0.566	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.075	  0.060	 -0.040	 -0.030	 -0.600	 -2.095
          0.568	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.090	  0.060	 -0.040	 -0.035	 -0.600	 -2.050
          0.570	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.095	  0.060	 -0.040	 -0.040	 -0.600	 -2.015
          0.572	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.095	  0.060	 -0.040	 -0.050	 -0.600	 -2.010
          0.574	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.090	  0.055	 -0.040	 -0.055	 -0.595	 -2.035
          0.576	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.090	  0.055	 -0.040	 -0.060	 -0.590	 -2.070
          0.578	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.090	  0.055	 -0.040	 -0.060	 -0.590	 -2.110
          0.580	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.090	  0.060	 -0.050	 -0.070	 -0.595	 -2.130
          0.582	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.080	  0.055	 -0.050	 -0.075	 -0.600	 -2.120
          0.584	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.080	  0.050	 -0.050	 -0.080	 -0.600	 -2.080
          0.586	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.075	  0.035	 -0.055	 -0.095	 -0.610	 -2.035
          0.588	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.075	  0.030	 -0.070	 -0.110	 -0.615	 -2.015
          0.590	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.075	  0.020	 -0.075	 -0.115	 -0.620	 -2.030
          0.592	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.075	  0.020	 -0.070	 -0.110	 -0.620	 -2.070
          0.594	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.070	  0.015	 -0.070	 -0.110	 -0.630	 -2.110
          0.596	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.060	  0.020	 -0.070	 -0.100	 -0.630	 -2.135
          0.598	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.060	  0.035	 -0.060	 -0.090	 -0.620	 -2.135
          0.600	  0.050	 -0.110	 -0.160	  0.030	 -0.135	  0.105	  0.070	  0.055	 -0.050	 -0.070	 -0.610	 -2.110
          0.602	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	  0.075	  0.060	 -0.035	 -0.060	 -0.595	 -2.070
          0.604	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.075	  0.060	 -0.035	 -0.055	 -0.590	 -2.035
          0.606	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	  0.070	  0.060	 -0.035	 -0.050	 -0.575	 -2.040
          0.608	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.060	  0.060	 -0.050	 -0.040	 -0.570	 -2.075
          0.610	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.060	  0.055	 -0.050	 -0.040	 -0.555	 -2.115
          0.612	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.055	  0.055	 -0.050	 -0.040	 -0.555	 -2.140
          0.614	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.050	  0.055	 -0.040	 -0.035	 -0.550	 -2.150
          0.616	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.040	  0.060	 -0.050	 -0.035	 -0.550	 -2.135
          0.618	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	  0.040	  0.060	 -0.055	 -0.040	 -0.540	 -2.100
          0.620	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.040	  0.060	 -0.060	 -0.055	 -0.540	 -2.070
          0.622	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.035	  0.060	 -0.055	 -0.055	 -0.535	 -2.055
          0.624	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.030	  0.070	 -0.050	 -0.050	 -0.530	 -2.075
          0.626	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	  0.020	  0.075	 -0.050	 -0.040	 -0.520	 -2.115
          0.628	  0.055	 -0.110	 -0.165	  0.025	 -0.140	  0.110	  0.015	  0.080	 -0.055	 -0.050	 -0.520	 -2.155
          0.630	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	  0.010	  0.080	 -0.070	 -0.055	 -0.520	 -2.170
          0.632	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	  0.000	  0.080	 -0.070	 -0.055	 -0.520	 -2.055
          0.634	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	  0.000	  0.080	 -0.070	 -0.050	 -0.515	 -1.915
          0.636	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.010	  0.080	 -0.060	 -0.040	 -0.510	 -1.775
          0.638	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.020	  0.090	 -0.055	 -0.035	 -0.500	 -1.740
          0.640	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	  0.030	  0.090	 -0.050	 -0.030	 -0.510	 -1.740
          0.642	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.020	  0.100	 -0.040	 -0.020	 -0.520	 -1.670
          0.644	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.000	  0.100	 -0.040	 -0.020	 -0.530	 -1.550
          0.646	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	 -0.015	  0.110	 -0.050	 -0.020	 -0.535	 -1.330
          0.648	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	 -0.020	  0.100	 -0.055	 -0.030	 -0.535	 -1.070
          0.650	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	 -0.020	  0.100	 -0.060	 -0.035	 -0.535	 -0.755
          0.652	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -0.020	  0.100	 -0.060	 -0.040	 -0.520	 -0.510
          0.654	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -0.015	  0.110	 -0.060	 -0.040	 -0.510	 -0.375
          0.656	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	 -0.010	  0.120	 -0.055	 -0.040	 -0.500	 -0.280
          0.658	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.010	  0.135	 -0.050	 -0.040	 -0.500	 -0.175
          0.660	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.015	  0.140	 -0.035	 -0.035	 -0.495	 -0.030
          0.662	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.020	  0.150	 -0.035	 -0.035	 -0.490	  0.160
          0.664	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	 -0.020	  0.150	 -0.035	 -0.040	 -0.490	  0.420
          0.666	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.020	  0.140	 -0.040	 -0.055	 -0.495	  0.735
          0.668	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.010	  0.135	 -0.035	 -0.050	 -0.490	  1.040
          0.670	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.010	  0.135	 -0.020	 -0.035	 -0.475	  1.315
          0.672	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.015	  0.150	  0.000	 -0.020	 -0.460	  1.575
          0.674	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.035	  0.155	  0.010	 -0.020	 -0.460	  1.815
          0.676	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	 -0.050	  0.155	 -0.010	 -0.015	 -0.470	  2.075
          0.678	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.060	  0.150	 -0.030	  0.000	 -0.480	  2.380
          0.680	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.075	  0.140	 -0.035	  0.015	 -0.490	  2.490
          0.682	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.080	  0.150	 -0.030	  0.030	 -0.480	  2.835
          0.684	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.075	  0.150	 -0.020	  0.040	 -0.470	  3.975
          0.686	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.060	  0.155	 -0.015	  0.055	 -0.460	  2.690
          0.688	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	 -0.050	  0.155	  0.000	  0.070	 -0.470	  1.080
          0.690	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.050	  0.155	  0.010	  0.080	 -0.480	 -1.535
          0.692	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.055	  0.160	  0.010	  0.095	 -0.495	 -1.755
          0.694	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.060	  0.170	  0.010	  0.115	 -0.500	 -2.010
          0.696	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.070	  0.175	  0.010	  0.130	 -0.500	 -2.170
          0.698	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.075	  0.160	  0.000	  0.140	 -0.495	 -2.200
          0.700	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.080	  0.155	 -0.010	  0.140	 -0.475	 -2.230
          0.702	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.075	  0.155	  0.000	  0.135	 -0.455	 -2.220
          0.704	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.070	  0.170	  0.010	  0.120	 -0.460	 -2.150
          0.706	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	 -0.070	  0.170	  0.010	  0.100	 -0.500	 -2.090
          0.708	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.075	  0.170	  0.000	  0.080	 -0.555	 -2.120
          0.710	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.080	  0.170	  0.000	  0.070	 -0.595	 -2.195
          0.712	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.080	  0.180	  0.000	  0.070	 -0.620	 -2.220
          0.714	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.075	  0.195	 -0.010	  0.080	 -0.635	 -2.215
          0.716	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.070	  0.190	 -0.015	  0.100	 -0.635	 -2.230
          0.718	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.055	  0.180	 -0.020	  0.120	 -0.620	 -2.235
          0.720	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.055	  0.175	 -0.020	  0.140	 -0.610	 -2.180
          0.722	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.055	  0.175	 -0.020	  0.155	 -0.600	 -2.115
          0.724	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.055	  0.175	 -0.020	  0.170	 -0.600	 -2.120
          0.726	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.040	  0.175	 -0.020	  0.175	 -0.600	 -2.190
          0.728	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.035	  0.170	 -0.020	  0.180	 -0.600	 -2.235
          0.730	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.035	  0.155	 -0.020	  0.180	 -0.600	 -2.235
          0.732	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.035	  0.150	 -0.030	  0.190	 -0.600	 -2.240
          0.734	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.015	  0.155	 -0.030	  0.200	 -0.595	 -2.250
          0.736	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.010	  0.160	 -0.030	  0.220	 -0.580	 -2.215
          0.738	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.015	  0.155	 -0.020	  0.230	 -0.575	 -2.150
          0.740	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.000	  0.140	 -0.030	  0.215	 -0.580	 -2.130
          0.742	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.015	  0.130	 -0.035	  0.195	 -0.595	 -2.175
          0.744	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.020	  0.115	 -0.040	  0.180	 -0.600	 -2.235
          0.746	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.030	  0.100	 -0.050	  0.175	 -0.610	 -2.250
          0.748	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.040	  0.090	 -0.055	  0.160	 -0.610	 -2.255
          0.750	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.050	  0.080	 -0.060	  0.135	 -0.615	 -2.260
          0.752	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.040	  0.075	 -0.060	  0.110	 -0.610	 -2.255
          0.754	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	 -0.020	  0.070	 -0.070	  0.080	 -0.615	 -2.200
          0.756	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	 -0.015	  0.055	 -0.080	  0.070	 -0.620	 -2.155
          0.758	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	  0.000	  0.050	 -0.090	  0.055	 -0.635	 -2.175
          0.760	  0.150	  0.015	 -0.135	 -0.080	 -0.060	  0.140	  0.010	  0.035	 -0.090	  0.040	 -0.640	 -2.230
          0.762	  0.150	  0.030	 -0.120	 -0.090	 -0.045	  0.135	  0.030	  0.035	 -0.075	  0.030	 -0.650	 -2.270
          0.764	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.030	  0.035	 -0.075	  0.015	 -0.655	 -2.270
          0.766	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.020	  0.040	 -0.080	  0.010	 -0.660	 -2.270
          0.768	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.015	  0.035	 -0.095	 -0.010	 -0.655	 -2.260
