   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.160	  2.670	  5.220	  2.550	 -3.945	  3.885	  0.060	 -0.380	  0.540	 -1.160	 -1.220	 -1.295	  3.450
       0:09.162	  2.690	  5.210	  2.520	 -3.950	  3.865	  0.085	 -0.375	  0.550	 -1.150	 -1.195	 -1.280	  3.510
       0:09.164	  2.720	  5.200	  2.480	 -3.960	  3.840	  0.120	 -0.370	  0.560	 -1.120	 -1.175	 -1.275	  3.575
       0:09.166	  2.760	  5.210	  2.450	 -3.985	  3.830	  0.155	 -0.370	  0.575	 -1.100	 -1.170	 -1.270	  3.615
       0:09.168	  2.790	  5.215	  2.425	 -4.000	  3.820	  0.180	 -0.380	  0.580	 -1.100	 -1.190	 -1.275	  3.600
       0:09.170	  2.800	  5.230	  2.430	 -4.015	  3.830	  0.185	 -0.400	  0.570	 -1.130	 -1.220	 -1.290	  3.550
       0:09.172	  2.810	  5.255	  2.445	 -4.030	  3.850	  0.180	 -0.415	  0.550	 -1.160	 -1.250	 -1.295	  3.495
       0:09.174	  2.835	  5.295	  2.460	 -4.065	  3.875	  0.185	 -0.415	  0.530	 -1.180	 -1.260	 -1.300	  3.460
       0:09.176	  2.870	  5.330	  2.460	 -4.100	  3.895	  0.205	 -0.410	  0.530	 -1.180	 -1.240	 -1.295	  3.480
       0:09.178	  2.895	  5.330	  2.435	 -4.110	  3.880	  0.230	 -0.400	  0.540	 -1.155	 -1.215	 -1.280	  3.540
       0:09.180	  2.910	  5.310	  2.400	 -4.110	  3.855	  0.255	 -0.410	  0.555	 -1.130	 -1.190	 -1.275	  3.610
       0:09.182	  2.920	  5.280	  2.360	 -4.100	  3.820	  0.280	 -0.410	  0.570	 -1.110	 -1.180	 -1.270	  3.650
       0:09.184	  2.940	  5.280	  2.340	 -4.110	  3.810	  0.300	 -0.400	  0.570	 -1.110	 -1.195	 -1.270	  3.650
       0:09.186	  2.960	  5.300	  2.340	 -4.130	  3.820	  0.310	 -0.390	  0.560	 -1.130	 -1.215	 -1.270	  3.610
       0:09.188	  2.975	  5.340	  2.365	 -4.155	  3.850	  0.305	 -0.380	  0.540	 -1.150	 -1.235	 -1.275	  3.555
       0:09.190	  2.990	  5.380	  2.390	 -4.185	  3.885	  0.300	 -0.375	  0.530	 -1.170	 -1.240	 -1.275	  3.515
       0:09.192	  3.010	  5.410	  2.400	 -4.210	  3.905	  0.305	 -0.370	  0.520	 -1.175	 -1.230	 -1.270	  5.620
       0:09.194	  3.040	  5.415	  2.375	 -4.225	  3.895	  0.330	 -0.360	  0.535	 -1.170	 -1.210	 -1.260	  7.760
       0:09.196	  3.080	  5.400	  2.320	 -4.240	  3.860	  0.380	 -0.370	  0.550	 -1.150	 -1.190	 -1.260	  9.875
       0:09.198	  3.110	  5.380	  2.270	 -4.245	  3.825	  0.420	 -0.380	  0.560	 -1.130	 -1.190	 -1.275	  9.700
       0:09.200	  3.130	  5.375	  2.245	 -4.250	  3.810	  0.440	 -0.390	  0.560	 -1.120	 -1.195	 -1.290	  9.400
       0:09.202	  3.150	  5.400	  2.250	 -4.275	  3.825	  0.450	 -0.395	  0.560	 -1.135	 -1.215	 -1.295	  9.195
       0:09.204	  3.170	  5.450	  2.280	 -4.310	  3.865	  0.445	 -0.400	  0.560	 -1.150	 -1.230	 -1.290	  5.600
       0:09.206	  3.195	  5.500	  2.305	 -4.345	  3.900	  0.445	 -0.415	  0.555	 -1.160	 -1.240	 -1.275	  2.215
       0:09.208	  3.220	  5.535	  2.315	 -4.375	  3.925	  0.450	 -0.430	  0.550	 -1.170	 -1.235	 -1.270	 -1.340
       0:09.210	  3.250	  5.555	  2.305	 -4.400	  3.930	  0.470	 -0.420	  0.540	 -1.160	 -1.215	 -1.260	 -1.510
       0:09.212	  3.275	  5.540	  2.265	 -4.405	  3.900	  0.505	 -0.410	  0.550	 -1.140	 -1.190	 -1.260	 -1.810
       0:09.214	  3.300	  5.515	  2.215	 -4.405	  3.865	  0.540	 -0.390	  0.555	 -1.115	 -1.175	 -1.260	 -2.015
       0:09.216	  3.335	  5.495	  2.160	 -4.415	  3.825	  0.585	 -0.380	  0.560	 -1.110	 -1.180	 -1.270	 -2.060
       0:09.218	  3.355	  5.500	  2.145	 -4.425	  3.820	  0.605	 -0.380	  0.555	 -1.130	 -1.215	 -1.280	 -2.080
       0:09.220	  3.360	  5.530	  2.170	 -4.445	  3.850	  0.595	 -0.380	  0.535	 -1.160	 -1.255	 -1.300	 -2.100
       0:09.222	  3.370	  5.560	  2.190	 -4.465	  3.875	  0.590	 -0.390	  0.510	 -1.200	 -1.290	 -1.315	 -2.110
       0:09.224	  3.380	  5.595	  2.215	 -4.485	  3.905	  0.580	 -0.400	  0.495	 -1.220	 -1.290	 -1.315	 -2.100
       0:09.226	  3.400	  5.615	  2.215	 -4.505	  3.915	  0.590	 -0.415	  0.495	 -1.220	 -1.270	 -1.310	 -2.075
       0:09.228	  3.420	  5.620	  2.200	 -4.520	  3.910	  0.610	 -0.415	  0.515	 -1.190	 -1.235	 -1.300	 -2.055
       0:09.230	  3.450	  5.615	  2.165	 -4.530	  3.890	  0.640	 -0.415	  0.535	 -1.160	 -1.215	 -1.295	 -2.035
       0:09.232	  3.490	  5.615	  2.125	 -4.550	  3.870	  0.680	 -0.415	  0.550	 -1.140	 -1.210	 -1.295	 -2.035
       0:09.234	  3.530	  5.630	  2.100	 -4.580	  3.865	  0.715	 -0.420	  0.540	 -1.155	 -1.235	 -1.300	 -2.050
       0:09.236	  3.570	  5.670	  2.100	 -4.620	  3.885	  0.735	 -0.430	  0.520	 -1.180	 -1.270	 -1.320	 -2.075
       0:09.238	  3.595	  5.710	  2.115	 -4.650	  3.910	  0.740	 -0.435	  0.510	 -1.215	 -1.295	 -1.335	 -2.095
       0:09.240	  3.615	  5.740	  2.125	 -4.675	  3.930	  0.745	 -0.440	  0.500	 -1.235	 -1.300	 -1.335	 -2.095
       0:09.242	  3.630	  5.770	  2.140	 -4.700	  3.955	  0.745	 -0.440	  0.500	 -1.235	 -1.290	 -1.330	 -2.075
       0:09.244	  3.640	  5.795	  2.155	 -4.715	  3.975	  0.740	 -0.440	  0.500	 -1.220	 -1.270	 -1.320	 -2.050
       0:09.246	  3.660	  5.815	  2.155	 -4.735	  3.985	  0.750	 -0.440	  0.510	 -1.200	 -1.250	 -1.320	 -2.020
       0:09.248	  3.690	  5.820	  2.130	 -4.755	  3.975	  0.780	 -0.450	  0.515	 -1.190	 -1.240	 -1.330	 -2.015
       0:09.250	  3.720	  5.820	  2.100	 -4.770	  3.960	  0.810	 -0.450	  0.520	 -1.190	 -1.255	 -1.335	 -2.020
       0:09.252	  3.750	  5.835	  2.085	 -4.790	  3.960	  0.830	 -0.450	  0.515	 -1.200	 -1.275	 -1.340	 -2.040
       0:09.254	  3.770	  5.860	  2.090	 -4.815	  3.975	  0.840	 -0.440	  0.510	 -1.220	 -1.300	 -1.340	 -2.060
       0:09.256	  3.780	  5.900	  2.120	 -4.840	  4.010	  0.830	 -0.450	  0.500	 -1.235	 -1.310	 -1.340	 -2.070
       0:09.258	  3.800	  5.950	  2.150	 -4.875	  4.050	  0.825	 -0.460	  0.495	 -1.240	 -1.310	 -1.340	 -2.055
       0:09.260	  3.835	  5.980	  2.145	 -4.905	  4.060	  0.845	 -0.470	  0.495	 -1.235	 -1.295	 -1.340	 -2.030
       0:09.262	  3.875	  5.990	  2.115	 -4.930	  4.050	  0.880	 -0.470	  0.500	 -1.220	 -1.275	 -1.340	 -2.000
       0:09.264	  3.910	  5.970	  2.060	 -4.940	  4.015	  0.925	 -0.460	  0.515	 -1.210	 -1.260	 -1.340	 -1.995
       0:09.266	  3.930	  5.955	  2.025	 -4.940	  3.990	  0.950	 -0.470	  0.515	 -1.210	 -1.270	 -1.350	 -2.000
       0:09.268	  3.935	  5.970	  2.035	 -4.950	  4.000	  0.950	 -0.480	  0.500	 -1.230	 -1.295	 -1.360	 -2.020
       0:09.270	  3.950	  6.015	  2.065	 -4.980	  4.040	  0.940	 -0.500	  0.480	 -1.255	 -1.330	 -1.380	 -2.035
       0:09.272	  3.960	  6.075	  2.115	 -5.015	  4.095	  0.920	 -0.515	  0.460	 -1.280	 -1.355	 -1.395	 -2.040
       0:09.274	  3.990	  6.135	  2.145	 -5.060	  4.140	  0.920	 -0.520	  0.450	 -1.295	 -1.370	 -1.400	 -2.035
       0:09.276	  4.015	  6.170	  2.155	 -5.090	  4.160	  0.930	 -0.520	  0.450	 -1.295	 -1.355	 -1.395	 -2.020
       0:09.278	  4.050	  6.180	  2.130	 -5.115	  4.155	  0.960	 -0.515	  0.455	 -1.275	 -1.330	 -1.390	 -1.995
       0:09.280	  4.080	  6.180	  2.100	 -5.130	  4.140	  0.990	 -0.515	  0.470	 -1.255	 -1.310	 -1.380	 -1.980
       0:09.282	  4.115	  6.195	  2.080	 -5.155	  4.135	  1.015	 -0.515	  0.470	 -1.255	 -1.310	 -1.390	 -1.975
       0:09.284	  4.135	  6.220	  2.085	 -5.175	  4.150	  1.025	 -0.530	  0.470	 -1.270	 -1.330	 -1.395	 -1.995
       0:09.286	  4.140	  6.255	  2.115	 -5.195	  4.185	  1.010	 -0.540	  0.455	 -1.295	 -1.360	 -1.410	 -2.010
       0:09.288	  4.155	  6.290	  2.135	 -5.220	  4.210	  1.010	 -0.555	  0.440	 -1.310	 -1.390	 -1.415	 -2.020
       0:09.290	  4.175	  6.330	  2.155	 -5.250	  4.240	  1.010	 -0.570	  0.420	 -1.330	 -1.395	 -1.430	 -2.015
       0:09.292	  4.195	  6.380	  2.185	 -5.285	  4.280	  1.005	 -0.575	  0.415	 -1.330	 -1.375	 -1.430	 -2.000
       0:09.294	  4.215	  6.430	  2.215	 -5.320	  4.320	  1.000	 -0.590	  0.420	 -1.320	 -1.350	 -1.420	 -1.980
       0:09.296	  4.250	  6.450	  2.200	 -5.350	  4.325	  1.025	 -0.580	  0.440	 -1.295	 -1.330	 -1.410	 -1.960
       0:09.298	  4.290	  6.450	  2.160	 -5.370	  4.305	  1.065	 -0.575	  0.455	 -1.280	 -1.320	 -1.410	 -1.955
       0:09.300	  4.320	  6.460	  2.140	 -5.390	  4.300	  1.090	 -0.570	  0.450	 -1.290	 -1.340	 -1.430	 -1.960
       0:09.302	  4.340	  6.500	  2.160	 -5.420	  4.330	  1.090	 -0.580	  0.435	 -1.315	 -1.375	 -1.450	 -1.980
       0:09.304	  4.360	  6.560	  2.200	 -5.460	  4.380	  1.080	 -0.595	  0.420	 -1.340	 -1.415	 -1.470	 -1.995
       0:09.306	  4.380	  6.620	  2.240	 -5.500	  4.430	  1.070	 -0.610	  0.415	 -1.370	 -1.435	 -1.475	 -2.000
       0:09.308	  4.410	  6.680	  2.270	 -5.545	  4.475	  1.070	 -0.620	  0.395	 -1.395	 -1.450	 -1.490	 -1.990
       0:09.310	  4.435	  6.730	  2.295	 -5.580	  4.510	  1.070	 -0.635	  0.380	 -1.410	 -1.440	 -1.495	 -1.970
       0:09.312	  4.460	  6.750	  2.290	 -5.605	  4.520	  1.085	 -0.640	  0.380	 -1.395	 -1.430	 -1.500	 -1.940
       0:09.314	  4.480	  6.750	  2.270	 -5.615	  4.510	  1.105	 -0.640	  0.395	 -1.375	 -1.415	 -1.500	 -1.935
       0:09.316	  4.515	  6.740	  2.225	 -5.625	  4.480	  1.145	 -0.635	  0.410	 -1.360	 -1.415	 -1.500	 -1.935
       0:09.318	  4.555	  6.760	  2.205	 -5.655	  4.480	  1.175	 -0.630	  0.410	 -1.370	 -1.435	 -1.510	 -1.955
       0:09.320	  4.595	  6.800	  2.205	 -5.695	  4.500	  1.195	 -0.635	  0.395	 -1.395	 -1.460	 -1.515	 -1.970
       0:09.322	  4.610	  6.850	  2.240	 -5.730	  4.545	  1.185	 -0.650	  0.375	 -1.420	 -1.490	 -1.520	 -1.980
       0:09.324	  4.610	  6.875	  2.265	 -5.740	  4.570	  1.170	 -0.655	  0.370	 -1.435	 -1.490	 -1.515	 -1.975
       0:09.326	  4.630	  6.890	  2.260	 -5.760	  4.575	  1.185	 -0.655	  0.375	 -1.420	 -1.470	 -1.510	 -1.955
       0:09.328	  4.680	  6.895	  2.215	 -5.785	  4.555	  1.230	 -0.650	  0.390	 -1.400	 -1.440	 -1.500	 -1.930
       0:09.330	  4.730	  6.895	  2.165	 -5.810	  4.530	  1.280	 -0.655	  0.395	 -1.380	 -1.430	 -1.500	 -1.910
       0:09.332	  4.750	  6.880	  2.130	 -5.815	  4.505	  1.310	 -0.650	  0.400	 -1.375	 -1.420	 -1.500	 -1.910
       0:09.334	  4.755	  6.890	  2.135	 -5.820	  4.510	  1.310	 -0.655	  0.395	 -1.380	 -1.440	 -1.510	 -1.920
       0:09.336	  4.780	  6.920	  2.140	 -5.850	  4.530	  1.320	 -0.670	  0.375	 -1.410	 -1.475	 -1.520	 -1.940
       0:09.338	  4.815	  6.975	  2.160	 -5.895	  4.565	  1.325	 -0.690	  0.350	 -1.435	 -1.510	 -1.530	 -1.955
       0:09.340	  4.850	  7.015	  2.165	 -5.930	  4.590	  1.340	 -0.710	  0.330	 -1.455	 -1.515	 -1.535	 -1.955
       0:09.342	  4.875	  7.040	  2.165	 -5.955	  4.600	  1.355	 -0.715	  0.320	 -1.455	 -1.500	 -1.530	 -1.935
       0:09.344	  4.910	  7.055	  2.145	 -5.980	  4.600	  1.380	 -0.935	 -0.380	 -1.195	 -1.200	 -1.210	 -1.920
       0:09.346	  4.935	  7.060	  2.125	 -5.995	  4.590	  1.405	 -1.150	 -1.080	 -0.935	 -0.915	 -0.890	 -1.915
       0:09.348	  4.960	  7.020	  2.060	 -5.990	  4.540	  1.450	 -1.360	 -1.780	 -0.680	 -0.635	 -0.575	 -1.920
       0:09.350	  4.990	  6.815	  1.825	 -5.900	  4.320	  1.580	 -1.370	 -1.780	 -0.680	 -0.640	 -0.580	 -1.915
       0:09.352	  5.010	  6.515	  1.505	 -5.760	  4.010	  1.750	 -1.035	 -0.970	 -0.830	 -0.830	 -0.795	 -1.920
       0:09.354	  5.020	  6.340	  1.320	 -5.680	  3.830	  1.850	 -0.740	 -0.180	 -1.010	 -1.040	 -1.035	 -1.930
       0:09.356	  5.020	  2.820	 -2.200	 -3.920	  0.310	  3.610	  0.730	  1.775	 -0.015	 -0.080	 -0.100	 -1.935
       0:09.358	  5.035	 -0.335	 -5.370	 -2.350	 -2.855	  5.205	  1.760	  2.820	  1.040	  0.990	  0.960	 -1.920
       0:09.360	  5.070	 -3.570	 -8.640	 -0.750	 -6.105	  6.855	  1.455	  2.035	  1.215	  1.195	  1.195	 -1.910
       0:09.362	  5.115	 -3.580	 -8.695	 -0.765	 -6.140	  6.905	 -0.020	  0.080	  0.215	  0.230	  0.255	 -1.900
       0:09.364	  5.150	 -0.550	 -5.700	 -2.300	 -3.125	  5.425	 -1.400	 -1.780	 -0.710	 -0.660	 -0.600	 -1.895
       0:09.366	  5.170	  2.255	 -2.915	 -3.710	 -0.330	  4.040	 -1.400	 -1.780	 -0.715	 -0.670	 -0.610	 -1.890
       0:09.368	  5.180	  5.550	  0.370	 -5.365	  2.960	  2.405	 -1.400	 -1.780	 -0.720	 -0.675	 -0.615	 -1.880
       0:09.370	  5.200	  2.170	 -3.030	 -3.685	 -0.430	  4.115	 -1.410	 -1.780	 -0.720	 -0.680	 -0.620	 -1.880
       0:09.372	  5.215	 -0.830	 -6.045	 -2.190	 -3.440	  5.630	 -1.415	 -1.790	 -0.720	 -0.680	 -0.620	 -1.880
       0:09.374	  5.220	 -4.115	 -9.335	 -0.550	 -6.725	  7.280	 -1.420	 -1.795	 -0.730	 -0.680	 -0.620	 -1.880
       0:09.376	  5.235	 -4.220	 -9.455	 -0.505	 -6.840	  7.345	 -1.420	 -1.800	 -0.735	 -0.690	 -0.630	 -1.875
       0:09.378	  5.260	 -4.550	 -9.810	 -0.355	 -7.180	  7.535	 -1.420	 -1.800	 -0.740	 -0.695	 -0.635	 -1.870
       0:09.380	  5.295	 -4.810	-10.105	 -0.240	 -7.460	  7.700	 -1.430	 -1.800	 -0.740	 -0.700	 -0.640	 -1.860
       0:09.382	  5.315	 -4.910	-10.225	 -0.200	 -7.570	  7.770	 -1.435	 -1.800	 -0.740	 -0.700	 -0.640	 -1.860
       0:09.384	  5.330	 -4.950	-10.280	 -0.190	 -7.615	  7.805	 -1.440	 -1.800	 -0.750	 -0.700	 -0.640	 -1.860
       0:09.386	  5.335	 -4.940	-10.275	 -0.195	 -7.610	  7.805	 -1.440	 -1.800	 -0.755	 -0.710	 -0.650	 -1.860
       0:09.388	  5.350	 -4.895	-10.245	 -0.225	 -7.570	  7.800	 -1.440	 -1.800	 -0.760	 -0.715	 -0.655	 -1.860
       0:09.390	  5.355	 -4.830	-10.185	 -0.260	 -7.510	  7.770	 -1.450	 -1.800	 -0.760	 -0.720	 -0.660	 -1.855
       0:09.392	  5.375	 -4.780	-10.155	 -0.295	 -7.470	  7.765	 -1.455	 -1.800	 -0.760	 -0.720	 -0.660	 -1.850
       0:09.394	  5.400	 -4.770	-10.170	 -0.315	 -7.470	  7.785	 -1.460	 -1.800	 -0.770	 -0.720	 -0.660	 -1.840
       0:09.396	  5.435	 -4.800	-10.235	 -0.315	 -7.520	  7.835	 -1.460	 -1.800	 -0.775	 -0.730	 -0.670	 -1.840
       0:09.398	  5.460	 -4.855	-10.315	 -0.300	 -7.585	  7.890	 -1.470	 -1.800	 -0.780	 -0.735	 -0.675	 -1.840
       0:09.400	  5.490	 -4.910	-10.400	 -0.290	 -7.655	  7.945	 -1.475	 -1.800	 -0.780	 -0.740	 -0.680	 -1.840
       0:09.402	  5.515	 -4.915	-10.430	 -0.300	 -7.675	  7.975	 -1.480	 -1.800	 -0.780	 -0.740	 -0.680	 -1.835
       0:09.404	  5.520	 -4.880	-10.400	 -0.320	 -7.640	  7.960	 -1.480	 -1.800	 -0.790	 -0.740	 -0.690	 -1.830
       0:09.406	  5.520	 -4.815	-10.335	 -0.350	 -7.575	  7.930	 -1.480	 -1.800	 -0.795	 -0.750	 -0.695	 -1.820
       0:09.408	  5.520	 -4.755	-10.275	 -0.380	 -7.515	  7.900	 -1.490	 -1.800	 -0.800	 -0.755	 -0.700	 -1.820
       0:09.410	  5.540	 -4.730	-10.270	 -0.405	 -7.500	  7.905	 -1.495	 -1.800	 -0.800	 -0.760	 -0.700	 -1.820
       0:09.412	  5.560	 -4.750	-10.310	 -0.405	 -7.530	  7.935	 -1.500	 -1.800	 -0.810	 -0.760	 -0.700	 -1.820
       0:09.414	  5.590	 -4.800	-10.390	 -0.395	 -7.595	  7.990	 -1.500	 -1.800	 -0.815	 -0.770	 -0.710	 -1.815
       0:09.416	  5.630	 -4.855	-10.485	 -0.385	 -7.670	  8.060	 -1.510	 -1.800	 -0.820	 -0.775	 -0.715	 -1.810
       0:09.418	  5.660	 -4.880	-10.540	 -0.390	 -7.710	  8.100	 -1.515	 -1.800	 -0.820	 -0.780	 -0.720	 -1.800
       0:09.420	  5.680	 -4.860	-10.540	 -0.410	 -7.700	  8.110	 -1.520	 -1.800	 -0.820	 -0.780	 -0.720	 -1.800
       0:09.422	  5.680	 -4.800	-10.480	 -0.440	 -7.640	  8.080	 -1.520	 -1.800	 -0.830	 -0.780	 -0.730	 -1.800
       0:09.424	  5.680	 -4.735	-10.415	 -0.470	 -7.575	  8.050	 -1.520	 -1.800	 -0.835	 -0.790	 -0.735	 -1.800
       0:09.426	  5.690	 -4.695	-10.385	 -0.495	 -7.540	  8.040	 -1.530	 -1.800	 -0.840	 -0.795	 -0.740	 -1.795
       0:09.428	  5.710	 -4.700	-10.410	 -0.505	 -7.555	  8.060	 -1.535	 -1.800	 -0.840	 -0.800	 -0.740	 -1.790
       0:09.430	  5.730	 -4.740	-10.470	 -0.495	 -7.605	  8.100	 -1.540	 -1.810	 -0.850	 -0.800	 -0.740	 -1.780
       0:09.432	  5.750	 -4.800	-10.550	 -0.475	 -7.675	  8.150	 -1.540	 -1.815	 -0.855	 -0.810	 -0.750	 -1.780
       0:09.434	  5.760	 -4.840	-10.600	 -0.460	 -7.720	  8.180	 -1.550	 -1.820	 -0.860	 -0.815	 -0.755	 -1.780
       0:09.436	  5.770	 -4.840	-10.610	 -0.465	 -7.725	  8.190	 -1.555	 -1.820	 -0.860	 -0.820	 -0.760	 -1.780
       0:09.438	  5.775	 -4.795	-10.570	 -0.490	 -7.685	  8.175	 -1.560	 -1.820	 -0.860	 -0.820	 -0.760	 -1.780
       0:09.440	  5.780	 -4.730	-10.510	 -0.525	 -7.620	  8.145	 -1.560	 -1.820	 -0.870	 -0.830	 -0.770	 -1.775
       0:09.442	  5.790	 -4.675	-10.465	 -0.555	 -7.570	  8.130	 -1.560	 -1.820	 -0.875	 -0.835	 -0.775	 -1.770
       0:09.444	  5.795	 -4.660	-10.455	 -0.565	 -7.560	  8.125	 -1.570	 -1.820	 -0.880	 -0.840	 -0.780	 -1.760
       0:09.446	  5.820	 -4.690	-10.510	 -0.565	 -7.600	  8.165	 -1.575	 -1.820	 -0.880	 -0.840	 -0.780	 -1.760
       0:09.448	  5.870	 -4.740	-10.610	 -0.565	 -7.675	  8.240	 -1.580	 -1.820	 -0.890	 -0.840	 -0.790	 -1.760
       0:09.450	  5.920	 -4.780	-10.700	 -0.570	 -7.740	  8.310	 -1.580	 -1.820	 -0.895	 -0.850	 -0.795	 -1.760
       0:09.452	  5.960	 -4.795	-10.755	 -0.580	 -7.775	  8.360	 -1.590	 -1.820	 -0.900	 -0.855	 -0.800	 -1.755
       0:09.454	  5.995	 -4.760	-10.755	 -0.615	 -7.760	  8.375	 -1.595	 -1.820	 -0.900	 -0.860	 -0.800	 -1.750
       0:09.456	  6.015	 -4.710	-10.725	 -0.650	 -7.720	  8.370	 -1.600	 -1.820	 -0.910	 -0.860	 -0.810	 -1.740
       0:09.458	  6.030	 -4.650	-10.680	 -0.690	 -7.665	  8.355	 -1.600	 -1.820	 -0.915	 -0.870	 -0.815	 -1.740
       0:09.460	  6.035	 -4.620	-10.655	 -0.705	 -7.640	  8.345	 -1.610	 -1.820	 -0.920	 -0.875	 -0.820	 -1.740
       0:09.462	  6.040	 -4.635	-10.675	 -0.700	 -7.655	  8.360	 -1.615	 -1.820	 -0.920	 -0.880	 -0.820	 -1.740
       0:09.464	  6.050	 -4.680	-10.730	 -0.685	 -7.705	  8.390	 -1.620	 -1.820	 -0.930	 -0.880	 -0.820	 -1.735
       0:09.466	  6.060	 -4.735	-10.795	 -0.660	 -7.765	  8.430	 -1.620	 -1.820	 -0.935	 -0.890	 -0.830	 -1.730
       0:09.468	  6.080	 -4.760	-10.840	 -0.660	 -7.800	  8.460	 -1.630	 -1.820	 -0.940	 -0.895	 -0.835	 -1.720
       0:09.470	  6.100	 -4.740	-10.840	 -0.680	 -7.790	  8.470	 -1.635	 -1.820	 -0.940	 -0.900	 -0.840	 -1.720
       0:09.472	  6.115	 -4.690	-10.805	 -0.710	 -7.750	  8.460	 -1.640	 -1.820	 -0.940	 -0.900	 -0.840	 -1.720
       0:09.474	  6.130	 -4.620	-10.750	 -0.755	 -7.685	  8.440	 -1.640	 -1.820	 -0.950	 -0.910	 -0.850	 -1.720
       0:09.476	  6.150	 -4.590	-10.740	 -0.780	 -7.665	  8.445	 -1.640	 -1.820	 -0.955	 -0.915	 -0.855	 -1.715
       0:09.478	  6.170	 -4.590	-10.760	 -0.790	 -7.675	  8.465	 -1.650	 -1.820	 -0.960	 -0.920	 -0.860	 -1.710
       0:09.480	  6.180	 -4.630	-10.810	 -0.775	 -7.720	  8.495	 -1.655	 -1.820	 -0.960	 -0.920	 -0.860	 -1.700
       0:09.482	  6.195	 -4.680	-10.875	 -0.755	 -7.780	  8.535	 -1.660	 -1.820	 -0.970	 -0.930	 -0.870	 -1.700
       0:09.484	  6.230	 -4.715	-10.945	 -0.755	 -7.830	  8.590	 -1.660	 -1.820	 -0.975	 -0.935	 -0.875	 -1.700
       0:09.486	  6.260	 -4.715	-10.975	 -0.770	 -7.845	  8.620	 -1.670	 -1.820	 -0.980	 -0.940	 -0.880	 -1.700
       0:09.488	  6.280	 -4.670	-10.950	 -0.805	 -7.810	  8.615	 -1.675	 -1.820	 -0.980	 -0.940	 -0.880	 -1.695
       0:09.490	  6.280	 -4.610	-10.890	 -0.835	 -7.750	  8.585	 -1.680	 -1.820	 -0.990	 -0.950	 -0.890	 -1.690
       0:09.492	  6.295	 -4.555	-10.850	 -0.870	 -7.705	  8.575	 -1.680	 -1.820	 -0.995	 -0.955	 -0.895	 -1.680
       0:09.494	  6.335	 -4.540	-10.875	 -0.895	 -7.710	  8.605	 -1.690	 -1.820	 -1.000	 -0.960	 -0.900	 -1.680
       0:09.496	  6.375	 -4.570	-10.945	 -0.900	 -7.760	  8.660	 -1.695	 -1.820	 -1.000	 -0.960	 -0.900	 -1.680
       0:09.498	  6.400	 -4.620	-11.020	 -0.890	 -7.820	  8.710	 -1.700	 -1.820	 -1.010	 -0.970	 -0.910	 -1.680
       0:09.500	  6.410	 -4.660	-11.070	 -0.875	 -7.865	  8.740	 -1.700	 -1.820	 -1.015	 -0.975	 -0.915	 -1.675
       0:09.502	  6.420	 -4.670	-11.090	 -0.875	 -7.880	  8.755	 -1.710	 -1.820	 -1.020	 -0.980	 -0.920	 -1.670
       0:09.504	  6.430	 -4.635	-11.065	 -0.895	 -7.850	  8.750	 -1.715	 -1.820	 -1.020	 -0.980	 -0.920	 -1.660
       0:09.506	  6.435	 -4.580	-11.015	 -0.925	 -7.800	  8.725	 -1.720	 -1.820	 -1.030	 -0.990	 -0.930	 -1.660
       0:09.508	  6.440	 -4.530	-10.970	 -0.955	 -7.750	  8.705	 -1.720	 -1.820	 -1.035	 -0.995	 -0.935	 -1.660
       0:09.510	  6.460	 -4.500	-10.960	 -0.980	 -7.730	  8.710	 -1.730	 -1.820	 -1.040	 -1.000	 -0.940	 -1.660
       0:09.512	  6.490	 -4.515	-11.005	 -0.985	 -7.760	  8.750	 -1.735	 -1.820	 -1.040	 -1.000	 -0.950	 -1.655
       0:09.514	  6.515	 -4.560	-11.075	 -0.975	 -7.820	  8.795	 -1.740	 -1.820	 -1.050	 -1.010	 -0.955	 -1.650
       0:09.516	  6.540	 -4.610	-11.150	 -0.965	 -7.880	  8.845	 -1.740	 -1.820	 -1.055	 -1.015	 -0.960	 -1.640
       0:09.518	  6.570	 -4.630	-11.200	 -0.970	 -7.915	  8.885	 -1.750	 -1.820	 -1.060	 -1.020	 -0.960	 -1.640
       0:09.520	  6.580	 -4.610	-11.190	 -0.985	 -7.900	  8.885	 -1.755	 -1.820	 -1.060	 -1.020	 -0.970	 -1.640
       0:09.522	  6.580	 -4.560	-11.140	 -1.010	 -7.850	  8.860	 -1.760	 -1.820	 -1.070	 -1.030	 -0.975	 -1.640
       0:09.524	  6.590	 -4.500	-11.090	 -1.045	 -7.795	  8.840	 -1.760	 -1.820	 -1.075	 -1.035	 -0.980	 -1.635
       0:09.526	  6.615	 -4.470	-11.085	 -1.070	 -7.780	  8.850	 -1.770	 -1.820	 -1.080	 -1.040	 -0.980	 -1.630
       0:09.528	  6.660	 -4.470	-11.130	 -1.095	 -7.800	  8.895	 -1.775	 -1.820	 -1.080	 -1.040	 -0.990	 -1.620
       0:09.530	  6.680	 -4.510	-11.190	 -1.085	 -7.850	  8.935	 -1.780	 -1.820	 -1.090	 -1.050	 -0.995	 -1.620
       0:09.532	  6.700	 -4.555	-11.255	 -1.070	 -7.905	  8.980	 -1.780	 -1.820	 -1.095	 -1.055	 -1.000	 -1.620
