   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.840	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.190	  0.160	  0.075	  0.030	  0.030	  0.010
          4.842	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.190	  0.185	  0.080	  0.055	  0.035	  0.015
          4.844	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.210	  0.195	  0.105	  0.085	  0.060	  0.020
          4.846	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.205	  0.205	  0.115	  0.090	  0.070	  0.045
          4.848	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.185	  0.210	  0.120	  0.075	  0.070	  0.050
          4.850	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.185	  0.200	  0.105	  0.080	  0.055	  0.030
          4.852	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.190	  0.225	  0.110	  0.065	  0.055	  0.030
          4.854	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.190	  0.215	  0.110	  0.085	  0.060	  0.030
          4.856	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.170	  0.200	  0.095	  0.070	  0.045	  0.035
          4.858	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.165	  0.230	  0.100	  0.075	  0.065	  0.020
          4.860	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.185	  0.235	  0.125	  0.120	  0.090	  0.060
          4.862	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.165	  0.260	  0.155	  0.110	  0.095	  0.045
          4.864	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.165	  0.265	  0.140	  0.135	  0.100	  0.070
          4.866	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	  0.165	  0.255	  0.145	  0.100	  0.085	  0.050
          4.868	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.185	  0.280	  0.150	  0.120	  0.105	  0.070
          4.870	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.185	  0.285	  0.150	  0.125	  0.110	  0.055
          4.872	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.165	  0.290	  0.150	  0.145	  0.115	  0.060
          4.874	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.165	  0.295	  0.155	  0.110	  0.100	  0.060
          4.876	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	  0.165	  0.280	  0.140	  0.110	  0.100	  0.045
          4.878	  0.145	  0.060	 -0.085	 -0.100	 -0.015	  0.115	  0.160	  0.285	  0.160	  0.115	  0.100	  0.065
          4.880	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	  0.180	  0.285	  0.160	  0.155	  0.120	  0.065
          4.882	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.180	  0.285	  0.185	  0.140	  0.105	  0.065
          4.884	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.185	  0.310	  0.190	  0.140	  0.130	  0.085
          4.886	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.185	  0.310	  0.185	  0.160	  0.125	  0.070
          4.888	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.185	  0.290	  0.165	  0.140	  0.105	  0.070
          4.890	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.165	  0.290	  0.145	  0.120	  0.085	  0.050
          4.892	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.165	  0.285	  0.145	  0.120	  0.105	  0.045
          4.894	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.160	  0.285	  0.140	  0.140	  0.105	  0.050
          4.896	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.160	  0.280	  0.160	  0.120	  0.105	  0.050
          4.898	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	  0.180	  0.280	  0.160	  0.160	  0.105	  0.070
          4.900	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.180	  0.280	  0.160	  0.140	  0.125	  0.090
          4.902	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.180	  0.280	  0.140	  0.120	  0.105	  0.090
          4.904	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.160	  0.275	  0.135	  0.120	  0.105	  0.070
          4.906	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.160	  0.265	  0.135	  0.135	  0.100	  0.070
          4.908	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.175	  0.255	  0.130	  0.130	  0.100	  0.070
          4.910	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.175	  0.265	  0.145	  0.130	  0.095	  0.085
          4.912	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.155	  0.260	  0.120	  0.105	  0.095	  0.065
          4.914	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.170	  0.250	  0.115	  0.120	  0.115	  0.065
          4.916	  0.145	  0.075	 -0.070	 -0.110	  0.000	  0.105	  0.170	  0.240	  0.130	  0.135	  0.090	  0.080
          4.918	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.155	  0.250	  0.130	  0.135	  0.110	  0.060
          4.920	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.175	  0.235	  0.140	  0.125	  0.100	  0.075
          4.922	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.175	  0.220	  0.095	  0.100	  0.075	  0.070
          4.924	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.175	  0.190	  0.105	  0.090	  0.070	  0.065
          4.926	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.175	  0.175	  0.100	  0.105	  0.085	  0.065
          4.928	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.155	  0.160	  0.075	  0.060	  0.060	  0.040
          4.930	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.160	  0.130	  0.090	  0.075	  0.075	  0.040
          4.932	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.180	  0.135	  0.085	  0.065	  0.070	  0.035
          4.934	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.180	  0.125	  0.100	  0.060	  0.045	  0.050
          4.936	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.160	  0.095	  0.050	  0.050	  0.020	  0.025
          4.938	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.185	  0.085	  0.060	  0.045	  0.015	  0.020
          4.940	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.165	  0.070	  0.030	  0.015	  0.005	  0.015
          4.942	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.160	  0.075	  0.020	 -0.015	  0.000	  0.010
          4.944	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.160	  0.045	  0.015	  0.000	 -0.005	 -0.015
          4.946	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.155	  0.035	  0.035	  0.000	  0.010	  0.005
          4.948	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.180	  0.070	  0.030	  0.015	  0.030	  0.025
          4.950	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.160	  0.065	  0.030	  0.030	  0.025	  0.020
          4.952	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.160	  0.060	  0.005	 -0.015	 -0.020	 -0.020
          4.954	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.180	  0.055	  0.015	  0.000	  0.000	  0.020
          4.956	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.160	  0.030	  0.030	  0.000	  0.000	  0.000
          4.958	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.160	  0.020	  0.005	 -0.005	 -0.005	 -0.005
          4.960	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.160	  0.035	  0.025	  0.015	 -0.005	  0.015
          4.962	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.160	  0.025	  0.005	 -0.005	 -0.005	 -0.005
          4.964	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.155	  0.005	  0.020	 -0.030	 -0.030	 -0.030
          4.966	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.155	  0.025	  0.020	 -0.010	 -0.010	 -0.010
          4.968	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.160	  0.025	  0.000	 -0.030	 -0.015	 -0.030
          4.970	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.160	  0.020	  0.000	 -0.035	 -0.015	 -0.015
          4.972	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.160	  0.000	 -0.005	 -0.040	 -0.035	 -0.035
          4.974	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.160	 -0.020	 -0.025	 -0.040	 -0.020	 -0.035
          4.976	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.160	 -0.020	 -0.025	 -0.040	 -0.015	 -0.035
          4.978	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.160	  0.000	  0.010	 -0.040	 -0.015	 -0.015
          4.980	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.180	  0.020	  0.010	  0.000	 -0.015	  0.005
          4.982	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.180	  0.000	  0.010	 -0.020	 -0.020	  0.005
          4.984	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.165	  0.000	 -0.030	 -0.025	 -0.040	 -0.035
          4.986	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.185	 -0.005	 -0.035	 -0.045	 -0.020	 -0.040
          4.988	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.180	 -0.025	 -0.035	 -0.050	 -0.025	 -0.020
          4.990	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.165	 -0.045	 -0.020	 -0.050	 -0.040	 -0.020
          4.992	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.160	 -0.025	 -0.015	 -0.030	 -0.045	  0.000
          4.994	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.165	 -0.025	 -0.035	 -0.050	 -0.040	 -0.020
          4.996	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.160	 -0.025	 -0.015	 -0.050	 -0.040	 -0.020
          4.998	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.180	 -0.030	 -0.035	 -0.050	 -0.040	 -0.020
          5.000	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.160	 -0.030	 -0.035	 -0.050	 -0.040	 -0.020
          5.002	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.165	 -0.025	 -0.035	 -0.050	 -0.060	 -0.040
          5.004	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.185	 -0.005	 -0.035	 -0.045	 -0.040	 -0.020
          5.006	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.190	 -0.025	 -0.040	 -0.030	 -0.025	 -0.040
          5.008	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.185	 -0.030	 -0.040	 -0.050	 -0.045	 -0.045
          5.010	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.160	 -0.030	 -0.025	 -0.055	 -0.045	 -0.020
          5.012	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.160	 -0.030	 -0.040	 -0.050	 -0.045	 -0.040
          5.014	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.180	 -0.010	 -0.015	 -0.030	 -0.025	 -0.020
          5.016	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.180	 -0.025	 -0.015	 -0.050	 -0.020	 -0.040
          5.018	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.160	 -0.025	 -0.015	 -0.030	 -0.020	 -0.020
          5.020	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.185	 -0.005	 -0.015	 -0.030	 -0.025	 -0.020
          5.022	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.165	 -0.010	 -0.020	 -0.050	 -0.045	 -0.020
          5.024	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.140	 -0.020	 -0.040	 -0.040	 -0.060	 -0.040
          5.026	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.160	 -0.020	 -0.040	 -0.040	 -0.020	 -0.020
          5.028	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.170	 -0.020	 -0.030	 -0.040	 -0.020	 -0.020
          5.030	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.170	 -0.015	 -0.020	 -0.040	 -0.030	 -0.030
          5.032	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.170	 -0.015	 -0.020	 -0.040	 -0.035	 -0.030
          5.034	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.160	 -0.015	 -0.030	 -0.050	 -0.050	 -0.035
          5.036	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.160	 -0.020	 -0.035	 -0.055	 -0.050	 -0.030
          5.038	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	 -0.020	 -0.050	 -0.060	 -0.050	 -0.030
          5.040	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	 -0.020	 -0.050	 -0.055	 -0.035	 -0.020
          5.042	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.155	 -0.015	 -0.040	 -0.040	 -0.030	 -0.015
          5.044	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.160	 -0.010	 -0.020	 -0.035	 -0.020	 -0.015
          5.046	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.160	  0.010	 -0.015	 -0.030	 -0.020	 -0.010
          5.048	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.170	  0.015	 -0.010	 -0.030	 -0.020	 -0.010
          5.050	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.170	  0.015	 -0.015	 -0.035	 -0.030	 -0.015
          5.052	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.170	  0.010	 -0.015	 -0.040	 -0.030	 -0.020
          5.054	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.160	  0.000	 -0.020	 -0.050	 -0.035	 -0.030
          5.056	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.160	  0.000	 -0.020	 -0.035	 -0.030	 -0.020
          5.058	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.160	  0.000	 -0.015	 -0.030	 -0.030	 -0.020
          5.060	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.160	  0.000	 -0.015	 -0.030	 -0.020	 -0.020
          5.062	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.170	 -0.010	 -0.010	 -0.030	 -0.020	 -0.020
          5.064	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.170	 -0.010	 -0.015	 -0.030	 -0.030	 -0.020
          5.066	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.170	 -0.010	 -0.010	 -0.030	 -0.030	 -0.020
          5.068	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.170	  0.010	 -0.010	 -0.030	 -0.035	 -0.015
          5.070	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.175	  0.015	  0.000	 -0.030	 -0.030	 -0.010
          5.072	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.175	  0.020	  0.000	 -0.020	 -0.035	 -0.015
          5.074	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.170	  0.020	  0.000	 -0.030	 -0.035	 -0.015
          5.076	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.160	  0.015	 -0.010	 -0.035	 -0.050	 -0.020
          5.078	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.170	  0.010	 -0.015	 -0.040	 -0.050	 -0.015
          5.080	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.000	 -0.020	 -0.040	 -0.050	 -0.030
          5.082	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.170	  0.000	 -0.015	 -0.040	 -0.040	 -0.030
          5.084	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.160	  0.000	 -0.015	 -0.040	 -0.040	 -0.030
          5.086	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.170	  0.000	 -0.015	 -0.050	 -0.040	 -0.020
          5.088	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.170	  0.000	 -0.020	 -0.050	 -0.040	 -0.020
          5.090	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.170	  0.000	 -0.020	 -0.040	 -0.040	 -0.020
          5.092	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.160	 -0.010	 -0.020	 -0.035	 -0.035	 -0.020
          5.094	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.160	 -0.010	 -0.015	 -0.030	 -0.030	 -0.020
          5.096	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.000	 -0.010	 -0.030	 -0.020	 -0.015
          5.098	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.170	  0.015	 -0.010	 -0.020	 -0.030	 -0.015
          5.100	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.170	  0.015	 -0.015	 -0.030	 -0.035	 -0.015
          5.102	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.155	  0.010	 -0.020	 -0.035	 -0.040	 -0.020
          5.104	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.150	  0.000	 -0.020	 -0.040	 -0.040	 -0.020
          5.106	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.140	 -0.010	 -0.020	 -0.040	 -0.040	 -0.020
          5.108	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.140	 -0.010	 -0.020	 -0.035	 -0.040	 -0.015
          5.110	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.150	 -0.010	 -0.015	 -0.030	 -0.035	 -0.010
          5.112	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.010	  0.000	 -0.020	 -0.030	  0.000
          5.114	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.015	  0.015	 -0.020	 -0.020	  0.010
          5.116	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.150	  0.010	  0.010	 -0.020	 -0.030	 -0.010
          5.118	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.150	 -0.010	 -0.010	 -0.030	 -0.035	 -0.015
          5.120	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	 -0.020	 -0.020	 -0.035	 -0.050	 -0.030
          5.122	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.155	 -0.020	 -0.020	 -0.040	 -0.050	 -0.020
          5.124	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.150	 -0.020	 -0.020	 -0.035	 -0.050	 -0.020
          5.126	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	 -0.015	 -0.020	 -0.030	 -0.035	 -0.020
          5.128	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.150	 -0.015	 -0.020	 -0.020	 -0.035	 -0.020
          5.130	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.150	 -0.015	 -0.030	 -0.030	 -0.035	 -0.030
          5.132	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.150	 -0.020	 -0.030	 -0.035	 -0.035	 -0.030
          5.134	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.150	 -0.015	 -0.030	 -0.035	 -0.030	 -0.030
          5.136	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.155	 -0.015	 -0.020	 -0.035	 -0.030	 -0.020
          5.138	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.155	 -0.015	 -0.030	 -0.030	 -0.035	 -0.020
          5.140	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.140	 -0.020	 -0.030	 -0.030	 -0.035	 -0.020
          5.142	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.140	 -0.030	 -0.040	 -0.045	 -0.045	 -0.040
          5.144	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.140	 -0.030	 -0.040	 -0.025	 -0.045	 -0.020
          5.146	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.115	 -0.030	 -0.040	 -0.045	 -0.045	 -0.020
          5.148	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.140	 -0.010	 -0.020	 -0.025	 -0.045	 -0.020
          5.150	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.135	 -0.010	 -0.025	 -0.025	 -0.045	 -0.020
          5.152	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.115	 -0.035	 -0.045	 -0.045	 -0.045	 -0.045
          5.154	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.130	 -0.015	 -0.045	 -0.030	 -0.045	 -0.025
          5.156	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.130	 -0.015	 -0.025	 -0.045	 -0.045	 -0.005
          5.158	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.150	 -0.015	 -0.045	 -0.045	 -0.045	 -0.020
          5.160	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.130	 -0.015	 -0.025	 -0.045	 -0.045	 -0.020
          5.162	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.135	 -0.015	 -0.040	 -0.045	 -0.065	 -0.025
          5.164	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.135	 -0.035	 -0.025	 -0.050	 -0.045	 -0.025
          5.166	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.150	 -0.015	 -0.025	 -0.030	 -0.030	 -0.005
          5.168	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.130	  0.005	 -0.025	 -0.030	 -0.030	 -0.005
          5.170	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.150	  0.005	 -0.025	 -0.030	 -0.030	 -0.005
          5.172	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.130	 -0.035	 -0.045	 -0.050	 -0.045	 -0.045
          5.174	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.110	 -0.035	 -0.045	 -0.050	 -0.065	 -0.045
          5.176	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.130	 -0.035	 -0.045	 -0.050	 -0.045	 -0.025
          5.178	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.150	 -0.035	 -0.050	 -0.030	 -0.045	 -0.020
          5.180	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.130	 -0.035	 -0.050	 -0.050	 -0.045	 -0.040
          5.182	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.135	 -0.035	 -0.050	 -0.050	 -0.065	 -0.040
          5.184	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	 -0.015	 -0.025	 -0.030	 -0.045	 -0.020
          5.186	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.155	 -0.030	 -0.045	 -0.030	 -0.045	  0.000
          5.188	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.155	 -0.035	 -0.045	 -0.045	 -0.045	 -0.020
          5.190	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	 -0.030	 -0.040	 -0.045	 -0.040	 -0.020
          5.192	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.135	 -0.025	 -0.035	 -0.040	 -0.035	 -0.035
          5.194	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.120	 -0.020	 -0.050	 -0.055	 -0.050	 -0.030
          5.196	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.125	 -0.020	 -0.025	 -0.050	 -0.030	 -0.005
          5.198	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.150	 -0.020	 -0.005	 -0.030	 -0.030	  0.015
          5.200	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.150	  0.000	 -0.005	 -0.010	 -0.025	 -0.005
          5.202	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.150	  0.000	 -0.025	 -0.030	 -0.030	 -0.005
          5.204	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.150	 -0.020	 -0.025	 -0.030	 -0.045	 -0.005
          5.206	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.130	  0.000	 -0.025	 -0.030	 -0.025	 -0.005
          5.208	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.135	 -0.015	 -0.025	 -0.025	 -0.045	  0.000
          5.210	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.135	 -0.015	 -0.020	 -0.025	 -0.025	  0.000
          5.212	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.140	 -0.010	  0.000	 -0.005	 -0.005	  0.020
          5.214	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.145	  0.015	  0.000	 -0.020	 -0.020	  0.020
          5.216	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.150	  0.015	  0.005	 -0.020	 -0.020	  0.000
          5.218	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.155	 -0.005	 -0.015	  0.000	 -0.020	 -0.020
          5.220	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.155	  0.020	  0.005	  0.000	 -0.020	  0.000
          5.222	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.155	  0.020	 -0.015	 -0.020	 -0.020	  0.000
          5.224	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.155	  0.025	 -0.010	 -0.015	 -0.020	  0.000
          5.226	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.170	  0.025	  0.010	  0.005	  0.005	  0.020
          5.228	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.150	  0.025	  0.010	  0.005	 -0.015	  0.025
