   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.382	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.020	 -0.075	 -0.070	 -0.070	 -0.060	 -0.510
       0:00.384	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.020	 -0.070	 -0.070	 -0.075	 -0.060	 -1.735
       0:00.386	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.015	 -0.060	 -0.070	 -0.080	 -0.060	 -2.390
       0:00.388	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.055	 -0.060	 -0.080	 -0.060	 -2.335
       0:00.390	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.015	 -0.050	 -0.050	 -0.060	 -0.055	 -2.355
       0:00.392	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.015	 -0.035	 -0.040	 -0.050	 -0.050	 -2.375
       0:00.394	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.015	 -0.035	 -0.035	 -0.040	 -0.040	 -2.180
       0:00.396	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.015	 -0.030	 -0.035	 -0.040	 -0.040	 -1.310
       0:00.398	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.020	 -0.035	 -0.035	 -0.040	 -0.040	  0.520
       0:00.400	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.035	 -0.040	 -0.050	 -0.040	  2.915
       0:00.402	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.040	 -0.035	 -0.050	 -0.035	  4.410
       0:00.404	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.040	 -0.030	 -0.040	 -0.030	  3.680
       0:00.406	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.035	 -0.020	 -0.030	 -0.030	  1.390
       0:00.408	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.035	 -0.020	 -0.030	 -0.035	 -1.030
       0:00.410	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.030	 -0.030	 -0.015	 -0.030	 -0.035	 -2.435
       0:00.412	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.030	 -0.035	 -0.020	 -0.035	 -0.035	 -2.855
       0:00.414	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.020	 -0.035	 -0.030	 -0.040	 -0.040	 -2.890
       0:00.416	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.015	 -0.040	 -0.040	 -0.055	 -0.050	 -2.935
       0:00.418	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.015	 -0.040	 -0.030	 -0.055	 -0.040	 -3.200
       0:00.420	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.035	 -0.035	 -0.010	 -0.040	 -0.020	 -2.815
       0:00.422	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.070	 -0.020	  0.030	 -0.010	  0.010	 -0.375
       0:00.424	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.110	  0.000	  0.060	  0.035	  0.040	  2.350
       0:00.426	 -0.230	  0.050	  0.280	  0.090	  0.165	 -0.255	  0.130	  0.000	  0.095	  0.080	  0.075	  2.310
       0:00.428	 -0.255	  0.110	  0.365	  0.070	  0.240	 -0.310	  0.135	  0.000	  0.135	  0.130	  0.115	  0.030
       0:00.430	 -0.270	  0.170	  0.440	  0.050	  0.305	 -0.355	  0.150	  0.000	  0.175	  0.175	  0.160	 -1.515
       0:00.432	 -0.260	  0.215	  0.475	  0.020	  0.345	 -0.370	  0.170	  0.020	  0.235	  0.240	  0.230	 -1.290
       0:00.434	 -0.250	  0.270	  0.520	 -0.010	  0.395	 -0.385	  0.175	  0.035	  0.290	  0.310	  0.300	 -0.900
       0:00.436	 -0.230	  0.340	  0.570	 -0.055	  0.455	 -0.400	  0.160	  0.040	  0.335	  0.375	  0.370	 -0.455
       0:00.438	 -0.190	  0.440	  0.630	 -0.125	  0.535	 -0.410	  0.150	  0.055	  0.375	  0.440	  0.440	  1.000
       0:00.440	 -0.115	  0.550	  0.665	 -0.215	  0.610	 -0.390	  0.135	  0.090	  0.420	  0.530	  0.520	  3.490
       0:00.442	  0.000	  0.630	  0.630	 -0.315	  0.630	 -0.315	  0.110	  0.135	  0.480	  0.635	  0.615	  5.435
       0:00.444	  0.155	  0.690	  0.535	 -0.420	  0.610	 -0.190	  0.060	  0.180	  0.550	  0.755	  0.710	  6.415
       0:00.446	  0.340	  0.750	  0.410	 -0.545	  0.580	 -0.035	 -0.010	  0.200	  0.610	  0.860	  0.800	  7.860
       0:00.448	  0.555	  0.780	  0.225	 -0.665	  0.500	  0.165	 -0.100	  0.195	  0.610	  0.910	  0.850	 11.180
       0:00.450	  0.795	  0.755	 -0.040	 -0.775	  0.355	  0.415	 -0.235	  0.155	  0.535	  0.870	  0.815	 16.370
       0:00.452	  1.050	  0.670	 -0.380	 -0.860	  0.145	  0.715	 -0.400	  0.075	  0.415	  0.780	  0.715	 20.975
       0:00.454	  1.290	  0.550	 -0.740	 -0.920	 -0.095	  1.015	 -0.570	 -0.040	  0.295	  0.675	  0.595	 24.580
       0:00.456	  1.475	  0.415	 -1.060	 -0.945	 -0.325	  1.265	 -0.715	 -0.170	  0.155	  0.535	  0.455	 28.970
       0:00.458	  1.600	  0.275	 -1.325	 -0.935	 -0.525	  1.460	 -0.830	 -0.280	 -0.015	  0.335	  0.275	 34.780
       0:00.460	  1.670	  0.160	 -1.510	 -0.915	 -0.675	  1.590	 -0.900	 -0.375	 -0.175	  0.130	  0.090	 41.395
       0:00.462	  1.700	  0.090	 -1.610	 -0.895	 -0.760	  1.655	 -0.940	 -0.460	 -0.295	 -0.050	 -0.070	 47.700
       0:00.464	  1.715	  0.020	 -1.695	 -0.865	 -0.840	  1.705	 -0.970	 -0.550	 -0.400	 -0.195	 -0.190	 53.360
       0:00.466	  1.700	 -0.075	 -1.775	 -0.810	 -0.925	  1.740	 -1.000	 -0.640	 -0.520	 -0.330	 -0.300	 58.635
       0:00.468	  1.655	 -0.195	 -1.850	 -0.730	 -1.025	  1.755	 -1.020	 -0.735	 -0.655	 -0.470	 -0.420	 63.790
       0:00.470	  1.570	 -0.335	 -1.905	 -0.615	 -1.120	  1.740	 -1.015	 -0.820	 -0.795	 -0.610	 -0.550	 69.000
       0:00.472	  1.455	 -0.480	 -1.935	 -0.485	 -1.210	  1.695	 -0.990	 -0.895	 -0.920	 -0.750	 -0.670	 20.760
       0:00.474	  1.335	 -0.595	 -1.930	 -0.370	 -1.265	  1.635	 -0.980	 -0.960	 -1.040	 -0.870	 -0.775	-29.270
       0:00.476	  1.235	 -0.650	 -1.885	 -0.290	 -1.270	  1.560	 -1.010	 -1.030	 -1.120	 -0.955	 -0.850	-81.060
       0:00.478	  1.170	 -0.650	 -1.820	 -0.260	 -1.235	  1.495	 -1.040	 -1.075	 -1.160	 -1.000	 -0.880	-81.060
       0:00.480	  1.135	 -0.640	 -1.775	 -0.245	 -1.210	  1.455	 -1.050	 -1.095	 -1.175	 -1.020	 -0.890	-81.055
       0:00.482	  1.110	 -0.630	 -1.740	 -0.240	 -1.185	  1.425	 -1.015	 -1.060	 -1.170	 -1.020	 -0.875	-81.050
       0:00.484	  1.075	 -0.595	 -1.670	 -0.240	 -1.135	  1.375	 -0.955	 -1.000	 -1.135	 -1.000	 -0.855	-81.040
       0:00.486	  1.015	 -0.560	 -1.575	 -0.225	 -1.070	  1.295	 -0.890	 -0.920	 -1.060	 -0.955	 -0.820	-81.040
       0:00.488	  0.940	 -0.560	 -1.500	 -0.190	 -1.030	  1.220	 -0.810	 -0.835	 -0.970	 -0.890	 -0.775	-81.040
       0:00.490	  0.870	 -0.555	 -1.425	 -0.155	 -0.990	  1.150	 -0.735	 -0.755	 -0.895	 -0.835	 -0.735	-81.040
       0:00.492	  0.795	 -0.535	 -1.330	 -0.130	 -0.935	  1.065	 -0.660	 -0.680	 -0.835	 -0.790	 -0.700	-81.040
       0:00.494	  0.730	 -0.500	 -1.230	 -0.115	 -0.865	  0.980	 -0.595	 -0.615	 -0.780	 -0.740	 -0.670	-81.040
       0:00.496	  0.660	 -0.470	 -1.130	 -0.095	 -0.800	  0.895	 -0.530	 -0.555	 -0.715	 -0.690	 -0.630	-81.040
       0:00.498	  0.595	 -0.415	 -1.010	 -0.090	 -0.715	  0.805	 -0.475	 -0.510	 -0.655	 -0.640	 -0.590	-81.040
       0:00.500	  0.510	 -0.350	 -0.860	 -0.080	 -0.605	  0.685	 -0.430	 -0.475	 -0.600	 -0.600	 -0.550	-81.035
       0:00.502	  0.415	 -0.310	 -0.725	 -0.050	 -0.520	  0.570	 -0.375	 -0.430	 -0.555	 -0.550	 -0.500	-81.030
       0:00.504	  0.320	 -0.290	 -0.610	 -0.015	 -0.450	  0.465	 -0.315	 -0.370	 -0.480	 -0.480	 -0.440	-81.020
       0:00.506	  0.250	 -0.260	 -0.510	  0.005	 -0.385	  0.380	 -0.260	 -0.310	 -0.395	 -0.400	 -0.375	-81.020
       0:00.508	  0.180	 -0.220	 -0.400	  0.020	 -0.310	  0.290	 -0.215	 -0.255	 -0.320	 -0.335	 -0.315	-81.020
       0:00.510	  0.135	 -0.190	 -0.325	  0.025	 -0.260	  0.230	 -0.170	 -0.210	 -0.275	 -0.290	 -0.270	-81.020
       0:00.512	  0.090	 -0.160	 -0.250	  0.035	 -0.205	  0.170	 -0.120	 -0.160	 -0.240	 -0.255	 -0.235	-81.020
       0:00.514	  0.050	 -0.140	 -0.190	  0.045	 -0.165	  0.120	 -0.090	 -0.130	 -0.210	 -0.230	 -0.210	-81.020
       0:00.516	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	 -0.075	 -0.110	 -0.175	 -0.195	 -0.175	-81.020
       0:00.518	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.070	 -0.095	 -0.140	 -0.160	 -0.150	-81.020
       0:00.520	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.055	 -0.080	 -0.100	 -0.120	 -0.115	-81.020
       0:00.522	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.015	 -0.050	 -0.070	 -0.095	 -0.095	-81.015
       0:00.524	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	 -0.015	 -0.050	 -0.080	 -0.080	-81.010
       0:00.526	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.040	  0.010	 -0.050	 -0.080	 -0.080	-81.000
       0:00.528	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.035	  0.010	 -0.050	 -0.075	 -0.075	-81.000
       0:00.530	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.035	  0.000	 -0.040	 -0.055	 -0.055	-81.000
       0:00.532	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.050	  0.010	 -0.015	 -0.035	 -0.035	-81.000
       0:00.534	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.060	  0.010	  0.000	 -0.020	 -0.030	-81.000
       0:00.536	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.055	  0.000	  0.000	 -0.030	 -0.035	-81.000
       0:00.538	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.050	 -0.010	 -0.015	 -0.035	 -0.035	-81.000
       0:00.540	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.050	  0.000	 -0.010	 -0.035	 -0.030	-81.000
       0:00.542	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.055	  0.015	  0.010	 -0.030	 -0.015	-81.000
       0:00.544	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	  0.060	  0.020	  0.015	 -0.030	 -0.015	-80.995
       0:00.546	 -0.155	  0.015	  0.170	  0.070	  0.095	 -0.165	  0.055	  0.030	  0.010	 -0.035	 -0.015	-80.990
       0:00.548	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.050	  0.035	 -0.010	 -0.040	 -0.020	-80.980
       0:00.550	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.040	  0.035	 -0.015	 -0.040	 -0.030	-80.980
       0:00.552	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.050	  0.035	 -0.010	 -0.035	 -0.030	-80.980
       0:00.554	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.060	  0.035	  0.015	 -0.030	 -0.020	-80.980
       0:00.556	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.075	  0.050	  0.035	 -0.015	 -0.015	-80.980
       0:00.558	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.080	  0.055	  0.035	 -0.015	 -0.010	-80.980
       0:00.560	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.075	  0.050	  0.020	 -0.020	 -0.020	-80.980
       0:00.562	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.070	  0.040	  0.015	 -0.030	 -0.020	-80.980
       0:00.564	 -0.155	  0.010	  0.165	  0.070	  0.090	 -0.160	  0.070	  0.040	  0.020	 -0.020	 -0.020	-80.980
       0:00.566	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.070	  0.050	  0.030	 -0.015	 -0.015	-80.980
       0:00.568	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	  0.070	  0.050	  0.030	 -0.010	 -0.015	-80.975
       0:00.570	 -0.150	  0.010	  0.160	  0.070	  0.085	 -0.155	  0.060	  0.040	  0.020	 -0.010	 -0.020	-80.970
       0:00.572	 -0.170	  0.015	  0.185	  0.075	  0.100	 -0.180	  0.060	  0.040	  0.020	 -0.010	 -0.020	-80.960
       0:00.574	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.060	  0.040	  0.030	  0.000	 -0.015	-80.960
       0:00.576	 -0.175	  0.015	  0.190	  0.080	  0.105	 -0.185	  0.060	  0.040	  0.035	  0.010	  0.000	-80.960
       0:00.578	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	  0.060	  0.050	  0.040	  0.020	  0.015	-80.960
       0:00.580	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.055	  0.050	  0.035	  0.015	  0.015	-80.960
       0:00.582	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.050	  0.050	  0.030	  0.015	  0.015	-80.960
       0:00.584	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.050	  0.040	  0.030	  0.015	  0.015	-80.960
       0:00.586	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.060	  0.040	  0.035	  0.020	  0.020	-80.960
       0:00.588	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.075	  0.050	  0.040	  0.015	  0.015	-80.960
       0:00.590	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.080	  0.055	  0.040	  0.010	  0.010	-80.960
       0:00.592	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.080	  0.060	  0.050	  0.015	  0.010	-80.955
       0:00.594	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.080	  0.060	  0.055	  0.030	  0.015	-80.950
       0:00.596	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.080	  0.060	  0.055	  0.035	  0.020	-80.940
       0:00.598	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.090	  0.055	  0.050	  0.030	  0.020	-80.940
       0:00.600	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.090	  0.055	  0.040	  0.020	  0.015	-80.940
       0:00.602	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.090	  0.055	  0.050	  0.030	  0.015	-80.940
       0:00.604	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.080	  0.060	  0.055	  0.030	  0.020	-80.940
       0:00.606	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.080	  0.060	  0.060	  0.030	  0.030	-80.940
       0:00.608	 -0.170	  0.010	  0.180	  0.080	  0.095	 -0.175	  0.080	  0.060	  0.060	  0.030	  0.030	-80.940
       0:00.610	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.075	  0.060	  0.060	  0.030	  0.015	-80.940
       0:00.612	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.075	  0.070	  0.060	  0.035	  0.020	-80.940
       0:00.614	 -0.160	  0.030	  0.190	  0.065	  0.110	 -0.175	  0.080	  0.070	  0.060	  0.035	  0.030	-80.940
       0:00.616	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.090	  0.070	  0.060	  0.050	  0.040	-80.940
       0:00.618	 -0.130	  0.030	  0.160	  0.050	  0.095	 -0.145	  0.070	  0.050	  0.050	  0.040	  0.035	-80.940
       0:00.620	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	  0.095	  0.080	  0.075	  0.055	  0.045	-80.940
       0:00.622	 -0.155	  0.025	  0.180	  0.065	  0.105	 -0.170	  0.075	  0.100	  0.095	  0.055	  0.065	-80.920
       0:00.624	 -0.160	  0.050	  0.210	  0.055	  0.130	 -0.185	  0.075	  0.080	  0.090	  0.070	  0.045	-80.920
       0:00.626	 -0.135	  0.050	  0.185	  0.040	  0.120	 -0.160	  0.075	  0.095	  0.070	  0.070	  0.060	-80.920
       0:00.628	 -0.120	  0.075	  0.195	  0.020	  0.135	 -0.160	  0.075	  0.095	  0.090	  0.050	  0.060	-80.920
       0:00.630	 -0.140	  0.075	  0.215	  0.030	  0.145	 -0.180	  0.050	  0.075	  0.070	  0.050	  0.040	-80.920
       0:00.632	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.090	  0.095	  0.105	  0.065	  0.055	-80.920
       0:00.634	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.090	  0.115	  0.110	  0.085	  0.060	-80.920
       0:00.636	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.090	  0.115	  0.110	  0.070	  0.060	-80.920
       0:00.638	 -0.160	  0.025	  0.185	  0.065	  0.105	 -0.175	  0.110	  0.135	  0.130	  0.110	  0.100	-80.920
       0:00.640	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.090	  0.135	  0.130	  0.090	  0.080	-80.920
       0:00.642	 -0.160	  0.055	  0.215	  0.050	  0.135	 -0.190	  0.095	  0.135	  0.110	  0.090	  0.080	-80.920
       0:00.644	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.115	  0.140	  0.150	  0.130	  0.105	-80.920
       0:00.646	 -0.160	  0.090	  0.250	  0.035	  0.170	 -0.205	  0.100	  0.120	  0.135	  0.130	  0.105	-80.920
       0:00.648	 -0.120	  0.150	  0.270	 -0.015	  0.210	 -0.195	  0.080	  0.125	  0.115	  0.095	  0.085	-80.920
       0:00.650	 -0.135	  0.110	  0.245	  0.010	  0.180	 -0.190	  0.100	  0.145	  0.135	  0.115	  0.105	-80.900
       0:00.652	 -0.135	  0.110	  0.245	  0.010	  0.180	 -0.190	  0.100	  0.145	  0.155	  0.135	  0.110	-80.900
       0:00.654	 -0.115	  0.135	  0.250	 -0.010	  0.195	 -0.185	  0.095	  0.140	  0.155	  0.135	  0.110	-80.900
       0:00.656	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.115	  0.140	  0.155	  0.135	  0.125	-80.900
       0:00.658	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.095	  0.140	  0.155	  0.135	  0.125	-80.900
       0:00.660	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.095	  0.140	  0.155	  0.155	  0.130	-80.900
       0:00.662	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.095	  0.160	  0.175	  0.155	  0.130	-80.900
       0:00.664	 -0.115	  0.170	  0.285	 -0.025	  0.230	 -0.200	  0.090	  0.160	  0.155	  0.155	  0.130	-80.900
       0:00.666	 -0.115	  0.190	  0.305	 -0.035	  0.250	 -0.210	  0.075	  0.145	  0.155	  0.155	  0.130	-80.900
       0:00.668	 -0.110	  0.210	  0.320	 -0.050	  0.265	 -0.215	  0.060	  0.125	  0.155	  0.140	  0.135	-80.900
       0:00.670	 -0.125	  0.175	  0.300	 -0.025	  0.240	 -0.215	  0.105	  0.150	  0.180	  0.160	  0.135	-80.900
       0:00.672	 -0.125	  0.180	  0.305	 -0.025	  0.245	 -0.215	  0.105	  0.170	  0.180	  0.160	  0.135	-80.900
       0:00.674	 -0.130	  0.225	  0.355	 -0.045	  0.290	 -0.245	  0.105	  0.155	  0.185	  0.160	  0.140	-80.900
       0:00.676	 -0.110	  0.225	  0.335	 -0.055	  0.280	 -0.225	  0.090	  0.175	  0.185	  0.185	  0.160	-80.900
       0:00.678	 -0.090	  0.205	  0.295	 -0.055	  0.250	 -0.195	  0.110	  0.140	  0.170	  0.190	  0.145	-80.900
       0:00.680	 -0.105	  0.205	  0.310	 -0.050	  0.260	 -0.210	  0.095	  0.140	  0.170	  0.170	  0.165	-80.900
       0:00.682	 -0.105	  0.190	  0.295	 -0.040	  0.245	 -0.200	  0.100	  0.160	  0.190	  0.190	  0.145	-80.880
       0:00.684	 -0.100	  0.215	  0.315	 -0.055	  0.265	 -0.210	  0.080	  0.165	  0.195	  0.190	  0.165	-80.880
       0:00.686	 -0.095	  0.220	  0.315	 -0.060	  0.270	 -0.205	  0.080	  0.145	  0.175	  0.170	  0.145	-80.880
       0:00.688	 -0.095	  0.200	  0.295	 -0.050	  0.250	 -0.195	  0.085	  0.165	  0.175	  0.175	  0.170	-80.880
       0:00.690	 -0.100	  0.180	  0.280	 -0.040	  0.230	 -0.190	  0.090	  0.150	  0.160	  0.180	  0.170	-80.880
       0:00.692	 -0.105	  0.180	  0.285	 -0.035	  0.235	 -0.195	  0.075	  0.135	  0.165	  0.180	  0.155	-80.880
       0:00.694	 -0.085	  0.180	  0.265	 -0.045	  0.225	 -0.175	  0.080	  0.135	  0.165	  0.165	  0.155	-80.880
       0:00.696	 -0.105	  0.200	  0.305	 -0.045	  0.255	 -0.205	  0.080	  0.135	  0.145	  0.145	  0.135	-80.880
       0:00.698	 -0.100	  0.205	  0.305	 -0.050	  0.255	 -0.205	  0.060	  0.095	  0.125	  0.125	  0.115	-80.880
       0:00.700	 -0.115	  0.165	  0.280	 -0.025	  0.225	 -0.200	  0.075	  0.115	  0.125	  0.120	  0.130	-80.880
       0:00.702	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.055	  0.115	  0.120	  0.140	  0.130	-80.880
       0:00.704	 -0.130	  0.160	  0.290	 -0.015	  0.225	 -0.210	  0.055	  0.095	  0.100	  0.120	  0.110	-80.880
       0:00.706	 -0.110	  0.140	  0.250	 -0.015	  0.195	 -0.180	  0.050	  0.090	  0.100	  0.140	  0.110	-80.880
       0:00.708	 -0.125	  0.100	  0.225	  0.010	  0.165	 -0.175	  0.050	  0.110	  0.115	  0.115	  0.125	-80.880
       0:00.710	 -0.125	  0.135	  0.260	 -0.005	  0.200	 -0.195	  0.055	  0.075	  0.100	  0.115	  0.110	-80.880
       0:00.712	 -0.130	  0.150	  0.280	 -0.010	  0.215	 -0.205	  0.035	  0.075	  0.095	  0.115	  0.110	-80.880
       0:00.714	 -0.110	  0.125	  0.235	 -0.005	  0.180	 -0.175	  0.035	  0.075	  0.075	  0.115	  0.105	-80.860
       0:00.716	 -0.115	  0.125	  0.240	 -0.005	  0.185	 -0.180	  0.055	  0.070	  0.095	  0.115	  0.105	-80.860
       0:00.718	 -0.095	  0.145	  0.240	 -0.025	  0.195	 -0.170	  0.030	  0.065	  0.090	  0.085	  0.100	-80.860
       0:00.720	 -0.070	  0.120	  0.190	 -0.025	  0.155	 -0.130	  0.025	  0.055	  0.080	  0.060	  0.095	-80.860
       0:00.722	 -0.090	  0.095	  0.185	  0.000	  0.140	 -0.140	  0.045	  0.050	  0.075	  0.095	  0.090	-80.860
       0:00.724	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	  0.020	  0.045	  0.050	  0.070	  0.085	-80.860
       0:00.726	 -0.055	  0.170	  0.225	 -0.055	  0.200	 -0.140	  0.035	  0.040	  0.065	  0.070	  0.080	-80.860
       0:00.728	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	  0.050	  0.075	  0.060	  0.065	  0.075	-80.860
       0:00.730	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.070	  0.075	  0.060	  0.080	  0.075	-80.860
       0:00.732	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.065	  0.070	  0.060	  0.060	  0.055	-80.860
       0:00.734	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.060	  0.070	  0.035	  0.040	  0.055	-80.860
       0:00.736	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.100	  0.085	  0.070	  0.055	  0.070	-80.860
       0:00.738	 -0.070	  0.090	  0.160	 -0.010	  0.125	 -0.115	  0.095	  0.100	  0.070	  0.055	  0.070	-80.860
       0:00.740	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.130	  0.095	  0.065	  0.050	  0.045	-80.860
       0:00.742	 -0.090	  0.060	  0.150	  0.015	  0.105	 -0.120	  0.125	  0.110	  0.060	  0.065	  0.045	-80.860
       0:00.744	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.140	  0.125	  0.060	  0.065	  0.060	-80.860
       0:00.746	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.155	  0.125	  0.055	  0.060	  0.060	-80.860
       0:00.748	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.130	  0.100	  0.050	  0.040	  0.040	-80.840
       0:00.750	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.130	  0.080	  0.070	  0.040	  0.040	-80.840
       0:00.752	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	  0.125	  0.075	  0.065	  0.055	  0.035	-80.840
       0:00.754	 -0.070	  0.150	  0.220	 -0.040	  0.185	 -0.145	  0.130	  0.075	  0.060	  0.055	  0.035	-80.840
       0:00.756	 -0.070	  0.155	  0.225	 -0.040	  0.190	 -0.150	  0.110	  0.075	  0.060	  0.050	  0.035	-80.840
       0:00.758	 -0.045	  0.110	  0.155	 -0.030	  0.135	 -0.100	  0.090	  0.075	  0.100	  0.050	  0.070	-80.840
       0:00.760	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.070	  0.080	  0.100	  0.050	  0.070	-80.840
       0:00.762	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.065	  0.095	  0.100	  0.050	  0.090	-80.840
       0:00.764	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.045	  0.095	  0.100	  0.065	  0.090	-80.840
       0:00.766	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.060	  0.090	  0.100	  0.065	  0.065	-80.840
       0:00.768	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.060	  0.085	  0.055	  0.040	  0.045	-80.840
