   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.376	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.000	  0.005	 -0.030	 -0.030	 -0.040
          8.378	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.020	  0.005	 -0.010	  0.010	 -0.040
          8.380	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.020	  0.025	 -0.010	 -0.010	 -0.040
          8.382	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.020	  0.025	 -0.030	 -0.030	 -0.040
          8.384	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.055	  0.020	  0.005	 -0.030	 -0.030	 -0.040
          8.386	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.020	  0.025	 -0.030	 -0.030	 -0.060
          8.388	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.020	  0.010	 -0.010	 -0.010	 -0.040
          8.390	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.050	  0.020	  0.030	 -0.005	 -0.005	 -0.040
          8.392	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	  0.020	  0.035	 -0.005	 -0.005	 -0.035
          8.394	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.055	  0.025	  0.040	  0.000	 -0.005	 -0.050
          8.396	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.040	  0.035	  0.045	  0.000	  0.000	 -0.030
          8.398	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.040	  0.020	  0.030	 -0.015	 -0.020	 -0.050
          8.400	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.045	  0.025	  0.035	 -0.010	  0.000	 -0.045
          8.402	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.050	  0.025	  0.040	  0.015	  0.005	 -0.020
          8.404	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.070	  0.065	  0.060	  0.035	  0.030	  0.000
          8.406	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.065	  0.040	  0.060	  0.035	  0.030	  0.000
          8.408	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.065	  0.020	  0.060	  0.015	  0.010	 -0.020
          8.410	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.040	  0.000	  0.060	  0.000	  0.010	 -0.020
          8.412	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	 -0.020	  0.045	  0.005	 -0.005	 -0.015
          8.414	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.040	  0.005	  0.070	  0.010	  0.020	 -0.010
          8.416	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.040	  0.030	  0.075	  0.035	  0.025	  0.015
          8.418	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.045	  0.055	  0.100	  0.020	  0.010	  0.015
          8.420	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.045	  0.035	  0.065	  0.020	  0.030	  0.015
          8.422	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.045	  0.040	  0.085	  0.025	  0.015	  0.000
          8.424	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.040	  0.060	  0.085	  0.045	  0.035	  0.025
          8.426	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.030	  0.080	  0.080	  0.065	  0.055	  0.025
          8.428	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.040	  0.055	  0.075	  0.040	  0.050	  0.025
          8.430	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.030	  0.070	  0.090	  0.055	  0.065	  0.040
          8.432	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.025	  0.025	  0.065	  0.030	  0.045	  0.020
          8.434	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	  0.040	  0.080	  0.045	  0.045	  0.035
          8.436	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.020	  0.035	  0.055	  0.020	  0.040	  0.015
          8.438	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.020	  0.030	  0.065	  0.015	  0.035	  0.030
          8.440	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.015	  0.020	  0.050	  0.020	  0.025	  0.025
          8.442	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.005	  0.015	  0.020	 -0.025	  0.000	  0.000
          8.444	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.025	 -0.035	 -0.010	 -0.040	 -0.010	 -0.025
          8.446	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.025	 -0.020	  0.005	 -0.030	 -0.015	 -0.030
          8.448	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.005	 -0.005	  0.000	 -0.030	 -0.020	 -0.030
          8.450	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.015	 -0.005	 -0.005	 -0.035	 -0.005	 -0.010
          8.452	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	 -0.020	 -0.005	 -0.055	 -0.020	 -0.010
          8.454	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	 -0.020	  0.000	 -0.035	 -0.025	 -0.010
          8.456	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	 -0.040	 -0.020	 -0.055	 -0.025	 -0.015
          8.458	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.020	  0.000	 -0.035	 -0.005	 -0.015
          8.460	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.000	  0.000	 -0.010	 -0.005	  0.005
          8.462	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.000	  0.000	 -0.010	  0.000	  0.005
          8.464	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.020	 -0.035	  0.005	 -0.030	  0.000	  0.005
          8.466	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.025	 -0.015	  0.005	 -0.030	 -0.005	 -0.015
          8.468	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	 -0.015	  0.005	 -0.015	 -0.045	 -0.020
          8.470	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.000	 -0.015	 -0.040	 -0.010	 -0.010
          8.472	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	 -0.005	  0.000	 -0.045	 -0.015	  0.005
          8.474	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.005	  0.000	 -0.045	 -0.035	 -0.015
          8.476	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.010	  0.015	 -0.030	 -0.020	 -0.015
          8.478	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.005	 -0.050	 -0.040	 -0.020
          8.480	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.035	 -0.025	 -0.050	 -0.060	 -0.040
          8.482	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	 -0.035	 -0.025	 -0.050	 -0.060	 -0.040
          8.484	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.060	 -0.015	 -0.005	 -0.030	 -0.040	 -0.020
          8.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.035	 -0.005	 -0.050	 -0.040	 -0.020
          8.488	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.030	 -0.005	 -0.070	 -0.040	 -0.040
          8.490	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.050	 -0.025	 -0.070	 -0.060	 -0.060
          8.492	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	 -0.050	 -0.045	 -0.070	 -0.060	 -0.060
          8.494	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	 -0.050	 -0.025	 -0.050	 -0.040	 -0.040
          8.496	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.015	 -0.050	 -0.045	 -0.050	 -0.040	 -0.040
          8.498	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	 -0.050	 -0.045	 -0.070	 -0.060	 -0.040
          8.500	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	 -0.055	 -0.045	 -0.070	 -0.040	 -0.060
          8.502	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	 -0.055	 -0.065	 -0.070	 -0.060	 -0.040
          8.504	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.015	 -0.055	 -0.045	 -0.065	 -0.055	 -0.040
          8.506	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.015	 -0.050	 -0.025	 -0.085	 -0.055	 -0.040
          8.508	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.035	 -0.050	 -0.020	 -0.065	 -0.060	 -0.040
          8.510	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.015	 -0.055	 -0.025	 -0.065	 -0.060	 -0.040
          8.512	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.015	 -0.075	 -0.045	 -0.070	 -0.060	 -0.040
          8.514	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.075	 -0.045	 -0.050	 -0.040	 -0.060
          8.516	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.075	 -0.045	 -0.065	 -0.060	 -0.060
          8.518	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.010	 -0.055	 -0.025	 -0.065	 -0.060	 -0.060
          8.520	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.010	 -0.070	 -0.045	 -0.065	 -0.055	 -0.060
          8.522	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.015	 -0.090	 -0.060	 -0.080	 -0.055	 -0.060
          8.524	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.015	 -0.065	 -0.060	 -0.060	 -0.055	 -0.040
          8.526	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.045	 -0.015	 -0.060	 -0.055	 -0.060
          8.528	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.045	 -0.035	 -0.055	 -0.055	 -0.040
          8.530	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.025	 -0.050	 -0.025	 -0.050	 -0.050	 -0.040
          8.532	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.035	 -0.070	  0.010	 -0.040	 -0.020	 -0.015
          8.534	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.045	 -0.070	  0.035	 -0.025	 -0.010	 -0.030
          8.536	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.060	 -0.055	  0.060	  0.010	 -0.020	 -0.045
          8.538	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.045	 -0.040	  0.060	  0.010	 -0.005	 -0.040
          8.540	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.075	 -0.020	  0.085	  0.050	  0.010	  0.005
          8.542	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.075	  0.010	  0.070	  0.045	  0.045	 -0.005
          8.544	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	  0.020	  0.070	  0.065	  0.050	  0.005
          8.546	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	  0.105	  0.075	  0.135	  0.080	  0.050
          8.548	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	  0.095	  0.175	  0.090	  0.185	  0.130	  0.095
          8.550	  0.120	 -0.040	 -0.160	 -0.040	 -0.100	  0.140	  0.070	  0.255	  0.135	  0.225	  0.190	  0.155
          8.552	  0.210	  0.000	 -0.210	 -0.105	 -0.105	  0.210	  0.055	  0.300	  0.170	  0.325	  0.305	  0.225
          8.554	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	  0.025	  0.305	  0.225	  0.430	  0.385	  0.310
          8.556	  0.355	  0.090	 -0.265	 -0.220	 -0.090	  0.310	 -0.035	  0.250	  0.255	  0.490	  0.470	  0.405
          8.558	  0.435	  0.185	 -0.250	 -0.310	 -0.035	  0.340	 -0.125	  0.150	  0.225	  0.545	  0.555	  0.500
          8.560	  0.505	  0.280	 -0.225	 -0.390	  0.025	  0.365	 -0.220	  0.065	  0.210	  0.595	  0.635	  0.615
          8.562	  0.560	  0.345	 -0.215	 -0.450	  0.065	  0.385	 -0.300	 -0.020	  0.135	  0.605	  0.670	  0.695
          8.564	  0.575	  0.340	 -0.235	 -0.455	  0.050	  0.405	 -0.360	 -0.100	  0.055	  0.575	  0.665	  0.715
          8.566	  0.585	  0.325	 -0.260	 -0.455	  0.030	  0.420	 -0.410	 -0.155	 -0.015	  0.515	  0.650	  0.715
          8.568	  0.570	  0.300	 -0.270	 -0.435	  0.015	  0.420	 -0.440	 -0.200	 -0.090	  0.455	  0.550	  0.660
          8.570	  0.520	  0.260	 -0.260	 -0.390	  0.000	  0.390	 -0.445	 -0.235	 -0.205	  0.300	  0.375	  0.570
          8.572	  0.455	  0.205	 -0.250	 -0.330	 -0.025	  0.350	 -0.460	 -0.265	 -0.315	  0.140	  0.255	  0.490
          8.574	  0.435	  0.165	 -0.270	 -0.300	 -0.055	  0.350	 -0.490	 -0.340	 -0.450	 -0.010	  0.120	  0.395
          8.576	  0.370	  0.110	 -0.260	 -0.240	 -0.075	  0.315	 -0.495	 -0.425	 -0.555	 -0.180	  0.000	  0.275
          8.578	  0.275	  0.040	 -0.235	 -0.155	 -0.100	  0.255	 -0.495	 -0.565	 -0.635	 -0.325	 -0.100	  0.205
          8.580	  0.200	 -0.005	 -0.205	 -0.095	 -0.105	  0.205	 -0.485	 -0.660	 -0.685	 -0.430	 -0.155	  0.145
          8.582	  0.150	 -0.015	 -0.165	 -0.065	 -0.090	  0.160	 -0.450	 -0.675	 -0.705	 -0.470	 -0.190	  0.100
          8.584	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	 -0.425	 -0.680	 -0.715	 -0.515	 -0.220	  0.030
          8.586	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.370	 -0.630	 -0.650	 -0.500	 -0.230	  0.000
          8.588	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.330	 -0.590	 -0.585	 -0.435	 -0.205	  0.000
          8.590	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.285	 -0.485	 -0.500	 -0.415	 -0.185	 -0.010
          8.592	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.220	 -0.365	 -0.425	 -0.345	 -0.150	 -0.020
          8.594	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.155	 -0.270	 -0.350	 -0.270	 -0.130	 -0.025
          8.596	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.115	 -0.210	 -0.255	 -0.190	 -0.110	 -0.020
          8.598	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.085	 -0.170	 -0.170	 -0.145	 -0.065	 -0.015
          8.600	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.065	 -0.125	 -0.135	 -0.110	 -0.065	 -0.010
          8.602	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.065	 -0.095	 -0.120	 -0.100	 -0.050	  0.015
          8.604	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.050	 -0.070	 -0.090	 -0.080	 -0.040	 -0.005
          8.606	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	 -0.045	 -0.060	 -0.060	 -0.030	  0.000
          8.608	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.005	 -0.050	 -0.040	 -0.045	 -0.025	  0.000
          8.610	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.035	 -0.040	 -0.035	 -0.015	 -0.005
          8.612	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	 -0.025	 -0.030	 -0.025	 -0.015	 -0.005
          8.614	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	 -0.010	 -0.020	 -0.040	 -0.015	 -0.010
          8.616	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	  0.020	 -0.015	 -0.015	 -0.020	 -0.015
          8.618	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.065	  0.040	 -0.010	 -0.035	 -0.015	 -0.015
          8.620	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.070	  0.045	  0.010	 -0.035	 -0.015	 -0.020
          8.622	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.045	  0.010	 -0.035	  0.005	  0.000
          8.624	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	  0.025	 -0.005	 -0.015	 -0.015	 -0.020
          8.626	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	 -0.015	 -0.005	 -0.030	 -0.010	 -0.025
          8.628	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.030	 -0.025
          8.630	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.015	  0.020	 -0.025	 -0.010	 -0.025
          8.632	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.010	  0.020	 -0.025	 -0.030	 -0.025
          8.634	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.010	  0.000	 -0.030	 -0.030	 -0.025
          8.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.010	  0.000	 -0.045	 -0.030	 -0.020
          8.638	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.005	  0.005	 -0.045	 -0.030	 -0.020
          8.640	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.015	  0.005	 -0.025	 -0.030	 -0.020
          8.642	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.015	  0.005	 -0.020	 -0.030	 -0.025
          8.644	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.035	  0.005	 -0.040	 -0.030	 -0.045
          8.646	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.040	  0.030	 -0.020	 -0.010	 -0.025
          8.648	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.080	  0.045	  0.010	 -0.020	 -0.010	 -0.025
          8.650	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.060	  0.025	  0.010	 -0.020	 -0.035	 -0.020
          8.652	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	  0.005	 -0.010	 -0.020	 -0.030	 -0.020
          8.654	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.025	  0.010	 -0.015	 -0.010	 -0.015
          8.656	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	  0.025	  0.015	 -0.015	 -0.010	 -0.015
          8.658	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.045	  0.035	 -0.015	  0.010	 -0.015
          8.660	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.060	  0.070	  0.035	 -0.015	 -0.005	 -0.010
          8.662	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.050	  0.015	 -0.030	 -0.030	 -0.015
          8.664	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.050	  0.040	  0.010	 -0.005	 -0.015
          8.666	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.065	  0.075	  0.020	 -0.010	 -0.005	 -0.035
          8.668	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.080	  0.020	  0.010	 -0.025	 -0.015
          8.670	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.080	  0.040	 -0.010	 -0.005	 -0.015
          8.672	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.060	  0.020	 -0.010	 -0.025	 -0.035
          8.674	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.040	  0.040	  0.015	 -0.025	 -0.030
          8.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.045	  0.025	 -0.005	 -0.025	 -0.050
          8.678	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.060	  0.030	  0.025	  0.015	 -0.005	 -0.030
          8.680	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.060	  0.055	  0.030	 -0.005	  0.000	 -0.030
          8.682	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.060	  0.075	  0.030	  0.020	  0.000	 -0.010
          8.684	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.070	  0.045	  0.015	  0.000	 -0.030
          8.686	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.050	  0.045	 -0.005	 -0.020	 -0.030
          8.688	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.030	  0.030	 -0.020	 -0.040	 -0.050
          8.690	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.030	  0.030	 -0.020	 -0.060	 -0.050
          8.692	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.025	  0.030	  0.010	 -0.020	 -0.055	 -0.050
          8.694	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.025	  0.030	  0.015	 -0.020	 -0.015	 -0.050
          8.696	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.035	  0.015	 -0.020	 -0.015	 -0.030
          8.698	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.045	  0.075	  0.040	  0.000	 -0.015	 -0.010
          8.700	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.065	  0.080	  0.060	  0.000	 -0.015	 -0.030
          8.702	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.060	  0.040	  0.000	 -0.015	 -0.010
          8.704	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.080	  0.060	  0.020	  0.005	 -0.030
          8.706	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.085	  0.045	  0.025	  0.010	 -0.030
          8.708	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.060	  0.090	  0.065	  0.005	  0.010	 -0.025
          8.710	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.095	  0.070	  0.010	  0.015	 -0.025
          8.712	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.080	  0.055	  0.030	 -0.005	 -0.025
          8.714	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.105	  0.060	  0.035	  0.015	 -0.020
          8.716	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.085	  0.085	  0.040	 -0.005	 -0.020
          8.718	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.110	  0.085	  0.020	 -0.005	 -0.020
          8.720	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.045	  0.135	  0.085	  0.045	  0.000	 -0.015
          8.722	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.065	  0.120	  0.070	  0.050	  0.000	 -0.015
          8.724	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.065	  0.130	  0.095	  0.055	  0.020	 -0.010
          8.726	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.135	  0.095	  0.060	  0.045	  0.030
          8.728	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.065	  0.145	  0.100	  0.065	  0.010	 -0.005
          8.730	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.065	  0.155	  0.105	  0.070	  0.030	  0.015
          8.732	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.065	  0.145	  0.110	  0.075	  0.035	  0.015
          8.734	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.065	  0.145	  0.115	  0.075	  0.040	  0.020
          8.736	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.080	  0.125	  0.115	  0.080	  0.040	  0.020
          8.738	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.060	  0.145	  0.115	  0.085	  0.040	  0.020
          8.740	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.055	  0.170	  0.115	  0.085	  0.045	  0.000
          8.742	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.075	  0.170	  0.120	  0.070	  0.045	  0.005
          8.744	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.055	  0.170	  0.120	  0.090	  0.045	  0.025
          8.746	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.055	  0.175	  0.125	  0.095	  0.050	  0.030
          8.748	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.050	  0.175	  0.125	  0.100	  0.050	  0.030
          8.750	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.050	  0.180	  0.125	  0.100	  0.055	  0.030
          8.752	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.045	  0.180	  0.130	  0.105	  0.060	  0.035
          8.754	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.065	  0.180	  0.150	  0.105	  0.065	  0.040
          8.756	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.065	  0.180	  0.135	  0.110	  0.065	  0.040
          8.758	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.045	  0.175	  0.155	  0.110	  0.070	  0.045
          8.760	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.060	  0.195	  0.130	  0.110	  0.070	  0.045
          8.762	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.055	  0.215	  0.130	  0.110	  0.070	  0.045
          8.764	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.035	  0.200	  0.130	  0.110	  0.070	  0.050
          8.766	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.050	  0.195	  0.130	  0.110	  0.090	  0.050
          8.768	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.050	  0.195	  0.150	  0.130	  0.095	  0.050
          8.770	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.045	  0.210	  0.130	  0.130	  0.080	  0.050
