   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.406	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.010	 -0.040	 -0.050	 -0.060	-80.000	 -0.060
       0:02.408	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.010	 -0.040	 -0.050	 -0.060	-80.000	 -0.060
       0:02.410	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.050	 -0.055	 -0.060	-80.000	 -0.075
       0:02.412	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.015	 -0.040	 -0.060	 -0.055	-80.000	 -0.060
       0:02.414	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.030	 -0.060	 -0.060	 -0.055	-80.000	 -0.065
       0:02.416	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.050	 -0.045	 -0.045	 -0.060	-80.000	 -0.065
       0:02.418	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.050	 -0.045	 -0.045	 -0.060	-80.000	 -0.065
       0:02.420	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.045	 -0.045	 -0.025	 -0.040	-80.000	 -0.050
       0:02.422	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.040	 -0.045	 -0.030	 -0.040	-80.000	 -0.045
       0:02.424	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.000	 -0.045	 -0.050	 -0.060	-80.000	 -0.065
       0:02.426	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.000	 -0.025	 -0.030	 -0.040	-80.000	 -0.045
       0:02.428	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.005	 -0.025	 -0.045	 -0.035	-80.000	 -0.045
       0:02.430	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.025	 -0.025	 -0.045	 -0.020	-80.000	 -0.040
       0:02.432	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.030	 -0.045	 -0.025	 -0.020	-80.000	 -0.025
       0:02.434	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.055	 -0.030	 -0.005	 -0.020	-80.000	 -0.045
       0:02.436	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.060	 -0.030	  0.015	 -0.020	-80.000	 -0.045
       0:02.438	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.060	 -0.030	  0.015	 -0.020	-80.000	 -0.025
       0:02.440	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.085	 -0.010	  0.015	 -0.020	-80.000	 -0.025
       0:02.442	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.105	  0.010	 -0.005	 -0.020	-80.000	 -0.010
       0:02.444	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.085	  0.005	 -0.005	  0.000	-80.000	 -0.030
       0:02.446	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.085	 -0.015	  0.015	 -0.020	-80.000	 -0.035
       0:02.448	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	  0.090	 -0.020	  0.015	 -0.020	-80.000	 -0.055
       0:02.450	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.095	  0.005	  0.010	 -0.040	-80.000	 -0.055
       0:02.452	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.120	  0.030	  0.005	 -0.025	-80.000	 -0.035
       0:02.454	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.100	  0.030	  0.005	 -0.025	-80.000	 -0.035
       0:02.456	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.105	  0.030	  0.025	  0.015	-80.000	 -0.035
       0:02.458	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.100	  0.030	  0.025	  0.015	-80.000	 -0.015
       0:02.460	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.075	 -0.010	  0.045	  0.015	-80.000	 -0.020
       0:02.462	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.070	 -0.015	  0.000	 -0.050	-80.000	 -0.065
       0:02.464	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.065	 -0.015	 -0.060	 -0.095	-80.000	 -0.105
       0:02.466	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.065	 -0.020	 -0.040	 -0.075	-80.000	 -0.065
       0:02.468	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.045	 -0.040	  0.020	 -0.015	-80.000	 -0.020
       0:02.470	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.045	 -0.040	  0.020	  0.005	-80.000	 -0.020
       0:02.472	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.005	 -0.065	 -0.005	  0.000	-80.000	 -0.045
       0:02.474	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.020	 -0.090	 -0.030	 -0.020	-80.000	 -0.045
       0:02.476	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.020	 -0.095	 -0.035	 -0.025	-80.000	 -0.030
       0:02.478	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.025	 -0.100	 -0.035	 -0.045	-80.000	 -0.030
       0:02.480	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.020	 -0.100	 -0.035	 -0.050	-80.000	 -0.030
       0:02.482	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.045	 -0.120	 -0.040	 -0.055	-80.000	 -0.055
       0:02.484	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	 -0.020	 -0.120	 -0.045	 -0.060	-80.000	 -0.075
       0:02.486	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.020	 -0.100	 -0.030	 -0.040	-80.000	 -0.055
       0:02.488	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.020	 -0.080	 -0.045	 -0.060	-80.000	 -0.055
       0:02.490	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.100	 -0.070	 -0.080	-80.000	 -0.075
       0:02.492	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.120	 -0.050	 -0.020	-80.000	 -0.035
       0:02.494	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.125	 -0.050	 -0.040	-80.000	 -0.035
       0:02.496	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.005	 -0.120	 -0.050	 -0.040	-80.000	 -0.020
       0:02.498	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.040	 -0.120	 -0.050	 -0.060	-80.000	 -0.040
       0:02.500	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.025	 -0.100	 -0.050	 -0.045	-80.000	 -0.040
       0:02.502	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.025	 -0.120	 -0.050	 -0.065	-80.000	 -0.040
       0:02.504	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.100	 -0.050	 -0.065	-80.000	 -0.040
       0:02.506	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.100	 -0.055	 -0.065	-80.000	 -0.040
       0:02.508	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.015	 -0.115	 -0.050	 -0.040	-80.000	 -0.040
       0:02.510	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.095	 -0.030	 -0.025	-80.000	 -0.020
       0:02.512	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.095	 -0.010	 -0.005	-80.000	 -0.020
       0:02.514	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.120	 -0.030	 -0.025	-80.000	 -0.040
       0:02.516	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.015	 -0.120	 -0.050	 -0.045	-80.000	 -0.040
       0:02.518	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.125	 -0.055	 -0.070	-80.000	 -0.060
       0:02.520	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.125	 -0.055	 -0.070	-80.000	 -0.080
       0:02.522	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.020	 -0.085	 -0.055	 -0.065	-80.000	 -0.080
       0:02.524	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.005	 -0.085	 -0.055	 -0.070	-80.000	 -0.060
       0:02.526	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	 -0.090	 -0.050	 -0.085	-80.000	 -0.060
       0:02.528	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.005	 -0.070	 -0.050	 -0.045	-80.000	 -0.060
       0:02.530	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.025	 -0.070	 -0.015	 -0.005	-80.000	 -0.040
       0:02.532	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.025	 -0.075	 -0.015	 -0.025	-80.000	 -0.060
       0:02.534	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.095	 -0.040	 -0.035	-80.000	 -0.065
       0:02.536	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.025	 -0.095	 -0.045	 -0.035	-80.000	 -0.065
       0:02.538	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.025	 -0.090	 -0.045	 -0.055	-80.000	 -0.065
       0:02.540	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.070	 -0.065	 -0.055	-80.000	 -0.065
       0:02.542	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	 -0.065	 -0.065	 -0.075	-80.000	 -0.060
       0:02.544	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.050	 -0.045	 -0.050	-80.000	 -0.060
       0:02.546	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.000	 -0.070	 -0.025	 -0.030	-80.000	 -0.065
       0:02.548	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.005	 -0.070	 -0.045	 -0.055	-80.000	 -0.065
       0:02.550	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.015	 -0.070	 -0.065	 -0.055	-80.000	 -0.085
       0:02.552	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.005	 -0.070	 -0.065	 -0.075	-80.000	 -0.085
       0:02.554	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.005	 -0.070	 -0.065	 -0.080	-80.000	 -0.085
       0:02.556	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.020	 -0.070	 -0.085	 -0.100	-80.000	 -0.105
       0:02.558	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.000	 -0.075	 -0.085	 -0.100	-80.000	 -0.105
       0:02.560	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.005	 -0.075	 -0.065	 -0.075	-80.000	 -0.105
       0:02.562	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.075	 -0.065	 -0.075	-80.000	 -0.085
       0:02.564	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	 -0.050	 -0.060	 -0.075	-80.000	 -0.065
       0:02.566	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.050	 -0.040	 -0.070	-80.000	 -0.065
       0:02.568	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.065	 -0.035	 -0.050	-80.000	 -0.080
       0:02.570	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	 -0.045	 -0.015	 -0.045	-80.000	 -0.080
       0:02.572	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	 -0.045	 -0.035	 -0.065	-80.000	 -0.080
       0:02.574	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.010	 -0.045	 -0.035	 -0.045	-80.000	 -0.080
       0:02.576	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.025	 -0.065	 -0.055	 -0.065	-80.000	 -0.080
       0:02.578	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.025	 -0.065	 -0.030	 -0.045	-80.000	 -0.060
       0:02.580	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.020	 -0.050	 -0.035	 -0.045	-80.000	 -0.080
       0:02.582	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.025	 -0.050	 -0.050	 -0.065	-80.000	 -0.080
       0:02.584	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.025	 -0.050	 -0.050	 -0.065	-80.000	 -0.080
       0:02.586	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.050	 -0.015	 -0.045	-80.000	 -0.080
       0:02.588	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.050	 -0.035	 -0.045	-80.000	 -0.080
       0:02.590	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.010	 -0.050	 -0.055	 -0.065	-80.000	 -0.080
       0:02.592	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.030	 -0.055	 -0.055	 -0.065	-80.000	 -0.080
       0:02.594	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.005	 -0.055	 -0.055	 -0.065	-80.000	 -0.080
       0:02.596	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.005	 -0.055	 -0.055	 -0.070	-80.000	 -0.100
       0:02.598	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.005	 -0.055	 -0.050	 -0.070	-80.000	 -0.100
       0:02.600	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.010	 -0.055	 -0.030	 -0.065	-80.000	 -0.080
       0:02.602	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.010	 -0.055	 -0.050	 -0.065	-80.000	 -0.080
       0:02.604	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.035	 -0.055	 -0.020	 -0.065	-80.000	 -0.100
       0:02.606	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.060	 -0.045	 -0.030	 -0.080	-80.000	 -0.100
       0:02.608	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	  0.065	 -0.070	 -0.025	 -0.080	-80.000	 -0.095
       0:02.610	 -0.165	  0.055	  0.220	  0.055	  0.140	 -0.195	  0.070	 -0.060	  0.000	 -0.070	-80.000	 -0.090
       0:02.612	 -0.195	  0.075	  0.270	  0.060	  0.175	 -0.235	  0.085	 -0.070	  0.040	 -0.035	-80.000	 -0.075
       0:02.614	 -0.215	  0.105	  0.320	  0.055	  0.215	 -0.270	  0.110	 -0.080	  0.065	  0.025	-80.000	 -0.020
       0:02.616	 -0.230	  0.145	  0.375	  0.040	  0.260	 -0.305	  0.115	 -0.065	  0.115	  0.055	-80.000	  0.010
       0:02.618	 -0.230	  0.215	  0.445	  0.005	  0.330	 -0.340	  0.110	 -0.075	  0.155	  0.100	-80.000	  0.045
       0:02.620	 -0.195	  0.275	  0.470	 -0.040	  0.375	 -0.335	  0.100	 -0.075	  0.200	  0.160	-80.000	  0.095
       0:02.622	 -0.165	  0.340	  0.505	 -0.085	  0.425	 -0.335	  0.065	 -0.060	  0.250	  0.225	-80.000	  0.135
       0:02.624	 -0.110	  0.410	  0.520	 -0.150	  0.465	 -0.315	  0.005	 -0.070	  0.285	  0.280	-80.000	  0.205
       0:02.626	 -0.070	  0.460	  0.530	 -0.195	  0.495	 -0.300	 -0.015	 -0.040	  0.350	  0.395	-80.000	  0.305
       0:02.628	  0.035	  0.520	  0.485	 -0.275	  0.500	 -0.225	 -0.045	  0.010	  0.420	  0.495	-80.000	  0.395
       0:02.630	  0.175	  0.585	  0.410	 -0.380	  0.495	 -0.120	 -0.120	  0.015	  0.470	  0.610	-80.000	  0.490
       0:02.632	  0.365	  0.675	  0.310	 -0.520	  0.490	  0.025	 -0.225	 -0.010	  0.550	  0.740	-80.000	  0.620
       0:02.634	  0.540	  0.670	  0.130	 -0.605	  0.400	  0.205	 -0.275	  0.045	  0.595	  0.855	-80.000	  0.700
       0:02.636	  0.725	  0.550	 -0.175	 -0.635	  0.185	  0.450	 -0.310	  0.090	  0.615	  0.935	-80.000	  0.730
       0:02.638	  0.920	  0.510	 -0.410	 -0.715	  0.050	  0.665	 -0.415	  0.065	  0.595	  0.980	-80.000	  0.760
       0:02.640	  1.105	  0.480	 -0.625	 -0.790	 -0.075	  0.865	 -0.520	  0.015	  0.545	  0.980	-80.000	  0.780
       0:02.642	  1.265	  0.410	 -0.855	 -0.835	 -0.225	  1.060	 -0.590	  0.015	  0.495	  0.920	-80.000	  0.715
       0:02.644	  1.320	  0.305	 -1.015	 -0.810	 -0.355	  1.165	 -0.600	 -0.020	  0.355	  0.725	-80.000	  0.585
       0:02.646	  1.325	  0.190	 -1.135	 -0.755	 -0.475	  1.230	 -0.625	 -0.055	  0.165	  0.500	-80.000	  0.440
       0:02.648	  1.355	  0.120	 -1.235	 -0.735	 -0.560	  1.295	 -0.640	 -0.130	  0.050	  0.355	-80.000	  0.330
       0:02.650	  1.360	  0.030	 -1.330	 -0.695	 -0.650	  1.345	 -0.630	 -0.185	 -0.020	  0.260	-80.000	  0.235
       0:02.652	  1.325	 -0.050	 -1.375	 -0.635	 -0.715	  1.350	 -0.640	 -0.275	 -0.165	  0.100	-80.000	  0.125
       0:02.654	  1.285	 -0.140	 -1.425	 -0.570	 -0.785	  1.355	 -0.645	 -0.340	 -0.295	 -0.030	-80.000	  0.010
       0:02.656	  1.225	 -0.245	 -1.470	 -0.490	 -0.860	  1.350	 -0.610	 -0.415	 -0.405	 -0.195	-80.000	 -0.120
       0:02.658	  1.120	 -0.375	 -1.495	 -0.370	 -0.935	  1.310	 -0.530	 -0.455	 -0.550	 -0.335	-80.000	 -0.260
       0:02.660	  1.030	 -0.470	 -1.500	 -0.280	 -0.985	  1.265	 -0.460	 -0.500	 -0.660	 -0.460	-80.000	 -0.340
       0:02.662	  0.980	 -0.500	 -1.480	 -0.240	 -0.990	  1.230	 -0.440	 -0.555	 -0.750	 -0.540	-80.000	 -0.395
       0:02.664	  0.950	 -0.520	 -1.470	 -0.215	 -0.995	  1.210	 -0.445	 -0.585	 -0.805	 -0.585	-80.000	 -0.425
       0:02.666	  0.895	 -0.545	 -1.440	 -0.175	 -0.995	  1.170	 -0.430	 -0.535	 -0.815	 -0.645	-80.000	 -0.460
       0:02.668	  0.860	 -0.565	 -1.425	 -0.145	 -0.995	  1.145	 -0.430	 -0.480	 -0.805	 -0.635	-80.000	 -0.480
       0:02.670	  0.825	 -0.555	 -1.380	 -0.135	 -0.970	  1.105	 -0.405	 -0.435	 -0.775	 -0.625	-80.000	 -0.485
       0:02.672	  0.785	 -0.515	 -1.300	 -0.135	 -0.910	  1.045	 -0.395	 -0.410	 -0.750	 -0.635	-80.000	 -0.480
       0:02.674	  0.720	 -0.500	 -1.220	 -0.110	 -0.860	  0.970	 -0.365	 -0.370	 -0.700	 -0.585	-80.000	 -0.485
       0:02.676	  0.700	 -0.465	 -1.165	 -0.115	 -0.815	  0.935	 -0.335	 -0.310	 -0.660	 -0.565	-80.000	 -0.450
       0:02.678	  0.655	 -0.410	 -1.065	 -0.120	 -0.740	  0.860	 -0.325	 -0.280	 -0.585	 -0.525	-80.000	 -0.425
       0:02.680	  0.625	 -0.370	 -0.995	 -0.125	 -0.685	  0.810	 -0.295	 -0.255	 -0.515	 -0.460	-80.000	 -0.380
       0:02.682	  0.575	 -0.320	 -0.895	 -0.125	 -0.610	  0.735	 -0.275	 -0.225	 -0.485	 -0.420	-80.000	 -0.370
       0:02.684	  0.500	 -0.315	 -0.815	 -0.090	 -0.565	  0.660	 -0.235	 -0.200	 -0.430	 -0.375	-80.000	 -0.360
       0:02.686	  0.405	 -0.290	 -0.695	 -0.055	 -0.495	  0.550	 -0.180	 -0.155	 -0.380	 -0.355	-80.000	 -0.330
       0:02.688	  0.310	 -0.260	 -0.570	 -0.025	 -0.415	  0.440	 -0.145	 -0.150	 -0.330	 -0.315	-80.000	 -0.305
       0:02.690	  0.265	 -0.205	 -0.470	 -0.030	 -0.340	  0.370	 -0.135	 -0.130	 -0.285	 -0.295	-80.000	 -0.270
       0:02.692	  0.245	 -0.155	 -0.400	 -0.045	 -0.280	  0.325	 -0.125	 -0.110	 -0.235	 -0.250	-80.000	 -0.240
       0:02.694	  0.185	 -0.120	 -0.305	 -0.030	 -0.215	  0.245	 -0.125	 -0.090	 -0.190	 -0.205	-80.000	 -0.205
       0:02.696	  0.115	 -0.110	 -0.225	  0.000	 -0.170	  0.170	 -0.080	 -0.055	 -0.145	 -0.165	-80.000	 -0.190
       0:02.698	  0.080	 -0.080	 -0.160	  0.000	 -0.120	  0.120	 -0.055	 -0.060	 -0.110	 -0.130	-80.000	 -0.145
       0:02.700	  0.085	 -0.055	 -0.140	 -0.015	 -0.100	  0.115	 -0.040	 -0.045	 -0.080	 -0.100	-80.000	 -0.120
       0:02.702	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.020	 -0.035	 -0.055	 -0.060	-80.000	 -0.105
       0:02.704	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.005	 -0.030	 -0.035	 -0.065	-80.000	 -0.095
       0:02.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.005	 -0.020	 -0.050	-80.000	 -0.085
       0:02.708	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.000	 -0.020	 -0.010	 -0.045	-80.000	 -0.095
       0:02.710	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.005	 -0.020	 -0.020	 -0.035	-80.000	 -0.090
       0:02.712	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	 -0.040	 -0.035	 -0.055	-80.000	 -0.105
       0:02.714	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.000	 -0.035	 -0.055	-80.000	 -0.085
       0:02.716	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.005	 -0.030	 -0.050	-80.000	 -0.100
       0:02.718	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.005	 -0.025	 -0.030	-80.000	 -0.080
       0:02.720	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.015	 -0.020	 -0.045	-80.000	 -0.100
       0:02.722	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	 -0.010	 -0.020	 -0.045	-80.000	 -0.100
       0:02.724	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.060	 -0.015	  0.000	 -0.040	-80.000	 -0.080
       0:02.726	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.065	 -0.010	  0.025	 -0.035	-80.000	 -0.055
       0:02.728	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.045	  0.010	  0.005	 -0.010	-80.000	 -0.055
       0:02.730	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	 -0.010	  0.005	 -0.010	-80.000	 -0.075
       0:02.732	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.025	  0.010	  0.005	 -0.010	-80.000	 -0.055
       0:02.734	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.010	 -0.015	 -0.030	-80.000	 -0.070
       0:02.736	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.030	 -0.005	 -0.010	 -0.050	-80.000	 -0.070
       0:02.738	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.030	 -0.005	 -0.010	 -0.030	-80.000	 -0.070
       0:02.740	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.030	 -0.005	 -0.010	 -0.045	-80.000	 -0.070
       0:02.742	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.030	  0.000	 -0.010	 -0.045	-80.000	 -0.070
       0:02.744	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.030	  0.020	 -0.005	 -0.025	-80.000	 -0.085
       0:02.746	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.010	  0.020	  0.000	  0.000	-80.000	 -0.065
       0:02.748	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.010	  0.005	  0.000	 -0.020	-80.000	 -0.060
       0:02.750	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.010	  0.025	  0.025	  0.000	-80.000	 -0.065
       0:02.752	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.005	  0.025	  0.025	  0.000	-80.000	 -0.065
       0:02.754	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.005	  0.025	  0.020	  0.000	-80.000	 -0.060
       0:02.756	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.040	  0.030	  0.000	 -0.020	-80.000	 -0.060
       0:02.758	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.060	  0.010	  0.025	  0.000	-80.000	 -0.055
       0:02.760	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.095	  0.030	  0.025	 -0.020	-80.000	 -0.035
       0:02.762	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.075	  0.010	  0.010	 -0.015	-80.000	 -0.055
       0:02.764	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.080	  0.035	  0.030	 -0.015	-80.000	 -0.055
       0:02.766	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.080	  0.035	  0.010	  0.005	-80.000	 -0.055
       0:02.768	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.060	  0.040	  0.030	 -0.015	-80.000	 -0.055
       0:02.770	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.060	  0.020	  0.030	 -0.020	-80.000	 -0.060
       0:02.772	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.060	  0.020	  0.010	 -0.020	-80.000	 -0.040
       0:02.774	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.035	  0.020	  0.010	 -0.020	-80.000	 -0.060
       0:02.776	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.015	  0.020	  0.015	 -0.020	-80.000	 -0.055
       0:02.778	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.015	  0.020	  0.015	  0.005	-80.000	 -0.055
       0:02.780	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	  0.015	  0.025	  0.040	  0.005	-80.000	 -0.035
       0:02.782	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.035	  0.045	  0.020	 -0.010	-80.000	 -0.050
