   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.372	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	 -0.060	 -0.200	 -0.140	 -0.075	 -0.040
       0:00.374	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.090	 -0.030	 -0.190	 -0.130	 -0.090	 -0.020
       0:00.376	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.110	  0.010	 -0.175	 -0.120	 -0.075	  0.010
       0:00.378	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.120	  0.020	 -0.170	 -0.130	 -0.055	  0.000
       0:00.380	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.130	  0.020	 -0.160	 -0.135	 -0.055	 -0.035
       0:00.382	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.120	  0.010	 -0.170	 -0.140	 -0.070	 -0.080
       0:00.384	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.115	  0.010	 -0.175	 -0.140	 -0.075	 -0.110
       0:00.386	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.115	  0.015	 -0.190	 -0.140	 -0.075	 -0.115
       0:00.388	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.130	  0.020	 -0.190	 -0.140	 -0.080	 -0.115
       0:00.390	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.135	  0.030	 -0.190	 -0.135	 -0.095	 -0.095
       0:00.392	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.035	 -0.180	 -0.130	 -0.110	 -0.080
       0:00.394	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.140	  0.040	 -0.175	 -0.130	 -0.110	 -0.070
       0:00.396	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.155	  0.055	 -0.160	 -0.120	 -0.090	 -0.070
       0:00.398	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.170	  0.060	 -0.150	 -0.110	 -0.050	 -0.055
       0:00.400	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.170	  0.060	 -0.150	 -0.100	 -0.030	 -0.040
       0:00.402	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.155	  0.050	 -0.155	 -0.110	 -0.050	 -0.040
       0:00.404	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.040	 -0.155	 -0.130	 -0.090	 -0.050
       0:00.406	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.140	  0.050	 -0.155	 -0.135	 -0.110	 -0.035
       0:00.408	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.150	  0.055	 -0.150	 -0.135	 -0.095	 -0.015
       0:00.410	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.150	  0.060	 -0.150	 -0.130	 -0.080	 -0.015
       0:00.412	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.155	  0.070	 -0.140	 -0.120	 -0.075	 -0.030
       0:00.414	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.155	  0.075	 -0.135	 -0.115	 -0.075	 -0.050
       0:00.416	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.160	  0.080	 -0.135	 -0.100	 -0.070	 -0.070
       0:00.418	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.155	  0.075	 -0.135	 -0.100	 -0.070	 -0.095
       0:00.420	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.150	  0.070	 -0.140	 -0.110	 -0.080	 -0.100
       0:00.422	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.140	  0.060	 -0.140	 -0.115	 -0.095	 -0.080
       0:00.424	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.140	  0.070	 -0.135	 -0.100	 -0.100	 -0.040
       0:00.426	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.150	  0.075	 -0.120	 -0.090	 -0.095	 -0.015
       0:00.428	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.150	  0.080	 -0.110	 -0.090	 -0.080	 -0.010
       0:00.430	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.155	  0.075	 -0.110	 -0.110	 -0.070	 -0.035
       0:00.432	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.150	  0.075	 -0.115	 -0.120	 -0.060	 -0.095
       0:00.434	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.155	  0.080	 -0.120	 -0.120	 -0.055	 -0.135
       0:00.436	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.150	  0.090	 -0.130	 -0.115	 -0.060	 -0.140
       0:00.438	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.140	  0.090	 -0.130	 -0.115	 -0.080	 -0.095
       0:00.440	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.130	  0.075	 -0.130	 -0.115	 -0.090	 -0.040
       0:00.442	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  0.080	 -0.120	 -0.100	 -0.070	  0.015
       0:00.444	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.135	  0.095	 -0.110	 -0.075	 -0.035	  0.035
       0:00.446	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.150	  0.120	 -0.090	 -0.055	 -0.030	  0.035
       0:00.448	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.140	  0.120	 -0.090	 -0.055	 -0.040	  0.015
       0:00.450	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.135	  0.110	 -0.100	 -0.075	 -0.055	 -0.010
       0:00.452	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.130	  0.095	 -0.115	 -0.090	 -0.060	 -0.050
       0:00.454	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.135	  0.100	 -0.100	 -0.090	 -0.060	 -0.095
       0:00.456	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.140	  0.120	 -0.080	 -0.075	 -0.060	 -0.115
       0:00.458	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.140	  0.135	 -0.070	 -0.060	 -0.075	 -0.095
       0:00.460	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.140	  0.135	 -0.070	 -0.060	 -0.090	 -0.055
       0:00.462	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.140	  0.140	 -0.075	 -0.070	 -0.090	 -0.015
       0:00.464	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.150	  0.155	 -0.070	 -0.070	 -0.060	  0.015
       0:00.466	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.150	  0.170	 -0.050	 -0.055	 -0.030	  0.035
       0:00.468	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.140	  0.170	 -0.030	 -0.035	 -0.015	  0.030
       0:00.470	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.130	  0.160	 -0.020	 -0.030	 -0.020	  0.015
       0:00.472	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.120	  0.170	 -0.020	 -0.030	 -0.035	 -0.010
       0:00.474	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.135	  0.180	 -0.010	 -0.030	 -0.050	 -0.020
       0:00.476	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.135	  0.200	  0.010	 -0.030	 -0.055	 -0.040
       0:00.478	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.130	  0.215	  0.020	 -0.015	 -0.050	 -0.055
       0:00.480	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.110	  0.220	  0.030	 -0.010	 -0.020	 -0.070
       0:00.482	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.110	  0.230	  0.050	  0.015	  0.015	 -0.055
       0:00.484	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.120	  0.240	  0.075	  0.035	  0.030	 -0.020
       0:00.486	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.130	  0.255	  0.095	  0.050	  0.000	  0.000
       0:00.488	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.120	  0.260	  0.110	  0.050	 -0.040	 -0.030
       0:00.490	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.095	  0.260	  0.115	  0.035	 -0.070	 -0.070
       0:00.492	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.080	  0.270	  0.135	  0.040	 -0.050	 -0.060
       0:00.494	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.080	  0.290	  0.155	  0.070	 -0.015	 -0.015
       0:00.496	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	  0.315	  0.175	  0.110	  0.010	  0.030
       0:00.498	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.100	  0.335	  0.190	  0.135	  0.015	  0.040
       0:00.500	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.340	  0.210	  0.140	  0.020	  0.040
       0:00.502	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.090	  0.350	  0.240	  0.150	  0.035	  0.035
       0:00.504	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	  0.370	  0.275	  0.155	  0.050	  0.015
       0:00.506	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.075	  0.390	  0.295	  0.170	  0.055	 -0.015
       0:00.508	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.070	  0.400	  0.310	  0.180	  0.055	 -0.035
       0:00.510	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.070	  0.400	  0.330	  0.195	  0.050	 -0.035
       0:00.512	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.075	  0.415	  0.355	  0.215	  0.050	 -0.010
       0:00.514	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.080	  0.435	  0.390	  0.240	  0.060	  0.035
       0:00.516	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.075	  0.450	  0.410	  0.260	  0.080	  0.055
       0:00.518	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.070	  0.440	  0.420	  0.270	  0.090	  0.040
       0:00.520	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.060	  0.440	  0.420	  0.270	  0.095	  0.020
       0:00.522	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.055	  0.450	  0.430	  0.270	  0.095	  0.020
       0:00.524	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.050	  0.460	  0.440	  0.275	  0.110	  0.040
       0:00.526	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	  0.460	  0.455	  0.275	  0.130	  0.055
       0:00.528	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.035	  0.455	  0.455	  0.280	  0.140	  0.070
       0:00.530	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.030	  0.440	  0.455	  0.275	  0.135	  0.070
       0:00.532	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.030	  0.435	  0.455	  0.275	  0.110	  0.075
       0:00.534	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.030	  0.430	  0.460	  0.270	  0.075	  0.075
       0:00.536	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.035	  0.430	  0.460	  0.275	  0.055	  0.080
       0:00.538	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.040	  0.420	  0.460	  0.280	  0.060	  0.090
       0:00.540	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.050	  0.415	  0.460	  0.290	  0.090	  0.080
       0:00.542	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.040	  0.400	  0.455	  0.280	  0.110	  0.060
       0:00.544	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.030	  0.375	  0.435	  0.255	  0.100	  0.030
       0:00.546	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.015	  0.355	  0.400	  0.235	  0.090	  0.015
       0:00.548	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.010	  0.335	  0.375	  0.230	  0.090	  0.020
       0:00.550	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.010	  0.315	  0.340	  0.230	  0.090	  0.035
       0:00.552	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.015	  0.290	  0.310	  0.215	  0.090	  0.050
       0:00.554	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.020	  0.270	  0.280	  0.195	  0.080	  0.055
       0:00.556	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.020	  0.255	  0.275	  0.180	  0.075	  0.040
       0:00.558	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.020	  0.240	  0.260	  0.175	  0.070	  0.010
       0:00.560	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.015	  0.220	  0.230	  0.160	  0.055	 -0.030
       0:00.562	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.015	  0.195	  0.190	  0.135	  0.050	 -0.055
       0:00.564	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.015	  0.170	  0.155	  0.110	  0.040	 -0.055
       0:00.566	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.020	  0.140	  0.135	  0.090	  0.050	 -0.030
       0:00.568	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.015	  0.135	  0.120	  0.080	  0.055	  0.030
       0:00.570	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.010	  0.130	  0.115	  0.070	  0.055	  0.060
       0:00.572	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.000	  0.120	  0.100	  0.055	  0.040	  0.070
       0:00.574	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.000	  0.100	  0.090	  0.040	  0.020	  0.070
       0:00.576	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.010	  0.090	  0.070	  0.035	  0.000	  0.070
       0:00.578	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.070	  0.035	  0.030	 -0.010	  0.055
       0:00.580	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.030	  0.060	  0.010	  0.030	  0.010	  0.050
       0:00.582	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.050	 -0.010	  0.030	  0.030	  0.050
       0:00.584	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.035	 -0.020	  0.010	  0.030	  0.050
       0:00.586	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.015	 -0.040	 -0.030	  0.020	  0.040
       0:00.588	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.000	 -0.060	 -0.050	  0.015	  0.030
       0:00.590	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.000	 -0.070	 -0.055	  0.010	  0.010
       0:00.592	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.000	 -0.075	 -0.055	 -0.010	 -0.040
       0:00.594	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	 -0.010	 -0.095	 -0.070	 -0.020	 -0.070
       0:00.596	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.010	 -0.110	 -0.075	 -0.020	 -0.070
       0:00.598	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	 -0.010	 -0.120	 -0.080	 -0.030	 -0.060
       0:00.600	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	 -0.015	 -0.130	 -0.080	 -0.040	 -0.075
       0:00.602	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	 -0.030	 -0.135	 -0.090	 -0.050	 -0.090
       0:00.604	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	 -0.050	 -0.150	 -0.100	 -0.050	 -0.090
       0:00.606	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	 -0.055	 -0.155	 -0.115	 -0.040	 -0.075
       0:00.608	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	 -0.055	 -0.160	 -0.115	 -0.050	 -0.040
       0:00.610	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	 -0.050	 -0.160	 -0.100	 -0.055	  0.015
       0:00.612	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	 -0.050	 -0.160	 -0.100	 -0.075	  0.050
       0:00.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.055	 -0.170	 -0.110	 -0.090	  0.020
       0:00.616	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.050	 -0.060	 -0.175	 -0.120	 -0.090	 -0.035
       0:00.618	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	 -0.070	 -0.180	 -0.120	 -0.070	 -0.060
       0:00.620	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.055	 -0.075	 -0.180	 -0.130	 -0.055	 -0.060
       0:00.622	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	 -0.080	 -0.175	 -0.130	 -0.050	 -0.040
       0:00.624	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	 -0.075	 -0.170	 -0.135	 -0.040	 -0.015
       0:00.626	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.075	 -0.070	 -0.160	 -0.130	 -0.035	  0.020
       0:00.628	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.070	 -0.070	 -0.170	 -0.130	 -0.030	  0.020
       0:00.630	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.055	 -0.075	 -0.180	 -0.130	 -0.030	  0.010
       0:00.632	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	 -0.080	 -0.190	 -0.120	 -0.035	 -0.010
       0:00.634	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.070	 -0.180	 -0.115	 -0.040	  0.010
       0:00.636	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	 -0.060	 -0.175	 -0.110	 -0.040	  0.030
       0:00.638	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	 -0.060	 -0.170	 -0.115	 -0.035	  0.035
       0:00.640	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	 -0.070	 -0.170	 -0.115	 -0.035	  0.020
       0:00.642	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.075	 -0.070	 -0.170	 -0.115	 -0.050	 -0.015
       0:00.644	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	 -0.060	 -0.175	 -0.115	 -0.060	 -0.050
       0:00.646	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	 -0.070	 -0.180	 -0.120	 -0.060	 -0.070
       0:00.648	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	 -0.075	 -0.180	 -0.130	 -0.055	 -0.080
       0:00.650	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.080	 -0.180	 -0.135	 -0.040	 -0.075
       0:00.652	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	 -0.075	 -0.175	 -0.135	 -0.040	 -0.055
       0:00.654	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	 -0.060	 -0.155	 -0.120	 -0.040	 -0.035
       0:00.656	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	 -0.055	 -0.135	 -0.110	 -0.050	 -0.040
       0:00.658	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	 -0.060	 -0.140	 -0.115	 -0.070	 -0.070
       0:00.660	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.075	 -0.170	 -0.135	 -0.090	 -0.095
       0:00.662	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	 -0.080	 -0.195	 -0.150	 -0.095	 -0.090
       0:00.664	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	 -0.075	 -0.200	 -0.155	 -0.080	 -0.075
       0:00.666	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	 -0.075	 -0.210	 -0.160	 -0.060	 -0.060
       0:00.668	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	 -0.075	 -0.210	 -0.160	 -0.050	 -0.060
       0:00.670	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	 -0.075	 -0.200	 -0.150	 -0.055	 -0.055
       0:00.672	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	 -0.070	 -0.195	 -0.135	 -0.075	 -0.040
       0:00.674	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.070	 -0.200	 -0.150	 -0.100	 -0.030
       0:00.676	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	 -0.070	 -0.215	 -0.160	 -0.100	  0.000
       0:00.678	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	 -0.070	 -0.215	 -0.160	 -0.080	  0.030
       0:00.680	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	 -0.060	 -0.195	 -0.140	 -0.050	  0.050
       0:00.682	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	 -0.060	 -0.175	 -0.135	 -0.035	  0.035
       0:00.684	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	 -0.060	 -0.160	 -0.135	 -0.050	  0.010
       0:00.686	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	 -0.060	 -0.160	 -0.140	 -0.070	 -0.010
       0:00.688	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.055	 -0.160	 -0.135	 -0.070	 -0.010
       0:00.690	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	 -0.050	 -0.170	 -0.130	 -0.055	 -0.010
       0:00.692	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	 -0.035	 -0.170	 -0.115	 -0.040	 -0.020
       0:00.694	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	 -0.030	 -0.175	 -0.110	 -0.040	 -0.040
       0:00.696	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	 -0.020	 -0.175	 -0.110	 -0.050	 -0.060
       0:00.698	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	 -0.030	 -0.175	 -0.115	 -0.060	 -0.095
       0:00.700	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.075	 -0.030	 -0.170	 -0.120	 -0.070	 -0.135
       0:00.702	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	 -0.030	 -0.160	 -0.120	 -0.070	 -0.155
       0:00.704	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.070	 -0.030	 -0.170	 -0.120	 -0.060	 -0.135
       0:00.706	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	 -0.030	 -0.170	 -0.120	 -0.070	 -0.100
       0:00.708	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.075	 -0.030	 -0.160	 -0.115	 -0.060	 -0.060
       0:00.710	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.090	 -0.015	 -0.140	 -0.110	 -0.040	  0.000
       0:00.712	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.095	 -0.015	 -0.135	 -0.095	 -0.020	  0.060
       0:00.714	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	 -0.010	 -0.135	 -0.095	 -0.040	  0.090
       0:00.716	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.000	 -0.135	 -0.090	 -0.070	  0.070
       0:00.718	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.090	  0.015	 -0.120	 -0.090	 -0.075	  0.050
       0:00.720	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.080	  0.015	 -0.110	 -0.090	 -0.050	  0.035
       0:00.722	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.015	 -0.100	 -0.090	 -0.035	  0.020
       0:00.724	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.090	  0.015	 -0.100	 -0.090	 -0.030	  0.010
       0:00.726	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.095	  0.015	 -0.110	 -0.090	 -0.020	  0.000
       0:00.728	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.100	  0.015	 -0.110	 -0.090	 -0.015	  0.000
       0:00.730	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.100	  0.020	 -0.100	 -0.090	 -0.015	 -0.010
       0:00.732	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.100	  0.030	 -0.100	 -0.080	 -0.030	 -0.035
       0:00.734	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.090	  0.020	 -0.110	 -0.090	 -0.030	 -0.060
       0:00.736	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.015	 -0.115	 -0.090	 -0.030	 -0.080
       0:00.738	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.015	 -0.110	 -0.090	 -0.030	 -0.080
       0:00.740	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.015	 -0.110	 -0.090	 -0.040	 -0.080
       0:00.742	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.075	  0.010	 -0.115	 -0.100	 -0.060	 -0.070
       0:00.744	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.075	  0.010	 -0.115	 -0.100	 -0.070	 -0.035
       0:00.746	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.095	  0.020	 -0.100	 -0.090	 -0.060	  0.010
       0:00.748	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.100	  0.020	 -0.090	 -0.075	 -0.050	  0.030
       0:00.750	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.100	  0.015	 -0.080	 -0.075	 -0.035	  0.020
       0:00.752	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.070	  0.010	 -0.050	 -0.050	 -0.020	  0.000
