   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.840	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.030	 -0.075	 -0.035	 -0.050	 -0.050
          7.842	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.035	 -0.070	 -0.035	 -0.050	 -0.040
          7.844	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.040	 -0.070	 -0.030	 -0.040	 -0.040
          7.846	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.035	 -0.060	 -0.020	 -0.040	 -0.040
          7.848	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	 -0.030	 -0.060	 -0.015	 -0.040	 -0.040
          7.850	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.020	 -0.060	 -0.015	 -0.035	 -0.040
          7.852	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.030	 -0.070	 -0.020	 -0.035	 -0.040
          7.854	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.030	 -0.075	 -0.030	 -0.035	 -0.040
          7.856	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	 -0.035	 -0.075	 -0.030	 -0.040	 -0.040
          7.858	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.030	 -0.070	 -0.020	 -0.035	 -0.040
          7.860	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.035	 -0.060	 -0.020	 -0.030	 -0.035
          7.862	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.035	 -0.060	 -0.020	 -0.030	 -0.035
          7.864	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.035	 -0.070	 -0.020	 -0.035	 -0.035
          7.866	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.035	 -0.030	 -0.070	 -0.020	 -0.040	 -0.035
          7.868	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	 -0.020	 -0.070	 -0.020	 -0.035	 -0.030
          7.870	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	 -0.030	 -0.060	 -0.020	 -0.030	 -0.030
          7.872	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.035	 -0.060	 -0.020	 -0.020	 -0.030
          7.874	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	 -0.040	 -0.060	 -0.020	 -0.020	 -0.035
          7.876	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.035	 -0.035	 -0.060	 -0.020	 -0.030	 -0.035
          7.878	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	 -0.030	 -0.060	 -0.020	 -0.035	 -0.040
          7.880	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.030	 -0.060	 -0.020	 -0.040	 -0.040
          7.882	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.035	 -0.060	 -0.020	 -0.035	 -0.040
          7.884	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.040	 -0.070	 -0.030	 -0.035	 -0.050
          7.886	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	 -0.040	 -0.070	 -0.030	 -0.035	 -0.050
          7.888	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.050	 -0.075	 -0.035	 -0.050	 -0.050
          7.890	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.050	 -0.070	 -0.030	 -0.050	 -0.040
          7.892	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.055	 -0.070	 -0.030	 -0.050	 -0.040
          7.894	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	 -0.050	 -0.060	 -0.020	 -0.040	 -0.040
          7.896	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	 -0.050	 -0.060	 -0.020	 -0.040	 -0.040
          7.898	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.040	 -0.060	 -0.020	 -0.040	 -0.040
          7.900	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.050	 -0.070	 -0.030	 -0.040	 -0.040
          7.902	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.055	 -0.075	 -0.030	 -0.040	 -0.050
          7.904	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.055	 -0.080	 -0.035	 -0.040	 -0.055
          7.906	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.050	 -0.075	 -0.035	 -0.040	 -0.060
          7.908	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.040	 -0.040	 -0.070	 -0.035	 -0.040	 -0.055
          7.910	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.035	 -0.040	 -0.060	 -0.030	 -0.040	 -0.050
          7.912	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.035	 -0.050	 -0.060	 -0.030	 -0.050	 -0.040
          7.914	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.035	 -0.055	 -0.070	 -0.035	 -0.055	 -0.050
          7.916	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.035	 -0.060	 -0.075	 -0.040	 -0.060	 -0.055
          7.918	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.035	 -0.055	 -0.080	 -0.040	 -0.060	 -0.055
          7.920	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.035	 -0.050	 -0.080	 -0.035	 -0.055	 -0.050
          7.922	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	 -0.040	 -0.080	 -0.035	 -0.055	 -0.040
          7.924	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.035	 -0.050	 -0.080	 -0.035	 -0.055	 -0.050
          7.926	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.035	 -0.050	 -0.080	 -0.040	 -0.055	 -0.050
          7.928	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.030	 -0.050	 -0.080	 -0.040	 -0.050	 -0.055
          7.930	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	 -0.050	 -0.080	 -0.040	 -0.050	 -0.050
          7.932	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	 -0.050	 -0.080	 -0.035	 -0.050	 -0.055
          7.934	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.040	 -0.050	 -0.075	 -0.035	 -0.055	 -0.055
          7.936	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	 -0.040	 -0.070	 -0.035	 -0.050	 -0.055
          7.938	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	 -0.040	 -0.060	 -0.035	 -0.050	 -0.050
          7.940	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.040	 -0.070	 -0.030	 -0.040	 -0.040
          7.942	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	 -0.040	 -0.070	 -0.020	 -0.040	 -0.050
          7.944	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	 -0.040	 -0.070	 -0.020	 -0.040	 -0.050
          7.946	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	 -0.040	 -0.060	 -0.020	 -0.040	 -0.050
          7.948	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	 -0.040	 -0.060	 -0.020	 -0.040	 -0.040
          7.950	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.040	 -0.060	 -0.020	 -0.040	 -0.040
          7.952	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	 -0.035	 -0.055	 -0.015	 -0.035	 -0.040
          7.954	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.035	 -0.050	 -0.010	 -0.030	 -0.035
          7.956	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	 -0.030	 -0.050	  0.000	 -0.020	 -0.030
          7.958	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	 -0.030	 -0.050	  0.000	 -0.020	 -0.020
          7.960	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.020	 -0.050	  0.010	 -0.020	 -0.020
          7.962	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.010	 -0.015	  0.030	  0.010	  0.000
          7.964	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	 -0.015	 -0.025	  0.000	 -0.005	 -0.020
          7.966	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.000	 -0.025	  0.000	 -0.005	 -0.020
          7.968	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	 -0.025	  0.000	 -0.005	 -0.020
          7.970	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.000	 -0.025	  0.020	 -0.005	 -0.020
          7.972	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.000	 -0.030	  0.020	 -0.005	 -0.020
          7.974	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	 -0.020	 -0.030	  0.015	 -0.025	 -0.020
          7.976	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	 -0.020	 -0.030	  0.015	 -0.005	 -0.020
          7.978	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.020	 -0.010	  0.015	 -0.005	 -0.025
          7.980	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.025	 -0.030	  0.015	 -0.010	 -0.005
          7.982	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.010	 -0.025	 -0.010	  0.015	  0.010	  0.015
          7.984	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	 -0.025	 -0.010	  0.030	  0.010	 -0.005
          7.986	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.010	 -0.020	 -0.010	  0.010	 -0.010	 -0.005
          7.988	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.010	 -0.025	 -0.010	  0.030	  0.010	  0.015
          7.990	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.010	 -0.025	 -0.010	  0.010	 -0.010	 -0.005
          7.992	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.010	 -0.025	 -0.030	  0.030	 -0.010	  0.015
          7.994	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	 -0.005	 -0.015	  0.030	  0.005	  0.015
          7.996	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	 -0.005	 -0.015	  0.030	  0.025	  0.015
          7.998	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	 -0.025	  0.005	  0.030	  0.005	  0.015
          8.000	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.010	 -0.005	 -0.015	  0.030	  0.005	  0.015
          8.002	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.030	 -0.035	  0.010	 -0.015	  0.010
          8.004	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	 -0.030	 -0.035	  0.010	 -0.015	 -0.025
          8.006	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.045	 -0.030	  0.010	 -0.010	 -0.005
          8.008	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.045	 -0.030	 -0.005	 -0.030	 -0.005
          8.010	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.005	 -0.040	 -0.030	 -0.005	 -0.030	 -0.005
          8.012	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.040	 -0.045	 -0.005	 -0.030	 -0.005
          8.014	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.040	 -0.045	  0.000	 -0.005	 -0.020
          8.016	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.005	 -0.015	 -0.040	  0.000	 -0.025	  0.000
          8.018	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.010	 -0.030	 -0.020	  0.005	  0.000	  0.005
          8.020	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	 -0.045	 -0.035	 -0.010	 -0.015	 -0.010
          8.022	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.010	 -0.040	 -0.050	 -0.005	 -0.030	 -0.005
          8.024	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.010	 -0.060	 -0.045	  0.000	 -0.025	 -0.020
          8.026	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.060	 -0.040	  0.005	 -0.025	 -0.020
          8.028	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	 -0.040	 -0.040	  0.005	 -0.020	  0.000
          8.030	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	 -0.035	 -0.055	 -0.015	 -0.020	 -0.020
          8.032	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.055	 -0.050	 -0.010	 -0.020	 -0.015
          8.034	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.015	 -0.050	 -0.050	 -0.010	 -0.040	 -0.035
          8.036	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.005	 -0.050	 -0.050	 -0.010	 -0.055	 -0.055
          8.038	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.025	 -0.050	 -0.050	 -0.010	 -0.020	 -0.015
          8.040	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	 -0.050	 -0.055	 -0.025	 -0.035	 -0.015
          8.042	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.015	 -0.055	 -0.050	 -0.025	 -0.055	 -0.050
          8.044	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.010	 -0.060	 -0.070	 -0.030	 -0.055	 -0.050
          8.046	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.025	 -0.045	 -0.070	 -0.025	 -0.070	 -0.030
          8.048	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.020	 -0.065	 -0.065	 -0.040	 -0.050	 -0.045
          8.050	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.020	 -0.065	 -0.085	 -0.035	 -0.065	 -0.060
          8.052	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.035	 -0.065	 -0.060	 -0.035	 -0.065	 -0.040
          8.054	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.015	 -0.065	 -0.085	 -0.055	 -0.085	 -0.060
          8.056	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	 -0.065	 -0.085	 -0.060	 -0.065	 -0.060
          8.058	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	 -0.065	 -0.080	 -0.055	 -0.065	 -0.055
          8.060	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.015	 -0.060	 -0.080	 -0.055	 -0.060	 -0.070
          8.062	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.035	 -0.060	 -0.080	 -0.050	 -0.060	 -0.070
          8.064	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.015	 -0.085	 -0.080	 -0.055	 -0.080	 -0.070
          8.066	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.015	 -0.085	 -0.085	 -0.055	 -0.080	 -0.075
          8.068	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.035	 -0.070	 -0.070	 -0.045	 -0.065	 -0.060
          8.070	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.030	 -0.055	 -0.075	 -0.050	 -0.070	 -0.065
          8.072	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.010	 -0.080	 -0.080	 -0.055	 -0.075	 -0.070
          8.074	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.030	 -0.065	 -0.085	 -0.055	 -0.080	 -0.055
          8.076	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.030	 -0.060	 -0.070	 -0.040	 -0.065	 -0.055
          8.078	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.030	 -0.040	 -0.070	 -0.040	 -0.060	 -0.055
          8.080	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.030	 -0.060	 -0.070	 -0.035	 -0.060	 -0.050
          8.082	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.010	 -0.075	 -0.085	 -0.055	 -0.060	 -0.070
          8.084	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.030	 -0.055	 -0.065	 -0.055	 -0.075	 -0.050
          8.086	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.030	 -0.060	 -0.070	 -0.040	 -0.080	 -0.070
          8.088	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.030	 -0.065	 -0.070	 -0.040	 -0.060	 -0.055
          8.090	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.030	 -0.045	 -0.075	 -0.045	 -0.060	 -0.055
          8.092	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.030	 -0.030	 -0.075	 -0.045	 -0.065	 -0.040
          8.094	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.030	 -0.030	 -0.075	 -0.050	 -0.070	 -0.060
          8.096	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.055	 -0.010	 -0.075	 -0.050	 -0.090	 -0.080
          8.098	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.075	  0.030	 -0.060	 -0.070	 -0.090	 -0.105
          8.100	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.095	  0.090	 -0.060	 -0.070	 -0.115	 -0.105
          8.102	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.095	  0.150	 -0.045	 -0.055	 -0.095	 -0.110
          8.104	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.095	  0.190	 -0.005	 -0.035	 -0.075	 -0.090
          8.106	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.055	  0.210	  0.015	 -0.020	 -0.060	 -0.075
          8.108	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.005	  0.165	  0.070	  0.035	 -0.005	 -0.020
          8.110	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.120	  0.065	  0.125	  0.095	  0.035	  0.020
          8.112	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.260	 -0.120	  0.205	  0.170	  0.110	  0.095
          8.114	  0.165	  0.180	  0.015	 -0.170	  0.095	  0.075	 -0.380	 -0.280	  0.300	  0.290	  0.245	  0.210
          8.116	  0.220	  0.275	  0.055	 -0.245	  0.165	  0.080	 -0.535	 -0.425	  0.400	  0.385	  0.345	  0.310
          8.118	  0.275	  0.350	  0.075	 -0.310	  0.210	  0.100	 -0.715	 -0.690	  0.475	  0.480	  0.440	  0.405
          8.120	  0.335	  0.465	  0.130	 -0.400	  0.295	  0.100	 -0.880	 -0.930	  0.615	  0.640	  0.600	  0.565
          8.122	  0.400	  0.605	  0.205	 -0.500	  0.405	  0.095	 -1.060	 -1.130	  0.730	  0.780	  0.780	  0.725
          8.124	  0.455	  0.745	  0.290	 -0.600	  0.515	  0.080	 -1.180	 -1.255	  0.910	  0.975	  0.955	  0.905
          8.126	  0.515	  0.860	  0.345	 -0.685	  0.600	  0.085	 -1.260	 -1.315	  1.070	  1.155	  1.135	  1.065
          8.128	  0.555	  0.960	  0.405	 -0.755	  0.680	  0.075	 -1.300	 -1.355	  1.225	  1.315	  1.315	  1.220
          8.130	  0.595	  1.020	  0.425	 -0.805	  0.720	  0.085	 -1.360	 -1.440	  1.325	  1.430	  1.470	  1.360
          8.132	  0.615	  1.040	  0.425	 -0.825	  0.730	  0.095	 -1.420	 -1.495	  1.425	  1.590	  1.630	  1.495
          8.134	  0.675	  1.075	  0.400	 -0.875	  0.735	  0.135	 -1.460	 -1.575	  1.465	  1.670	  1.730	  1.600
          8.136	  0.735	  1.115	  0.380	 -0.925	  0.745	  0.175	 -1.540	 -1.655	  1.485	  1.730	  1.810	  1.695
          8.138	  0.715	  1.100	  0.385	 -0.905	  0.740	  0.165	 -1.545	 -1.655	  1.485	  1.735	  1.850	  1.740
          8.140	  0.655	  1.000	  0.345	 -0.825	  0.670	  0.155	 -1.425	 -1.595	  1.365	  1.635	  1.790	  1.680
          8.142	  0.580	  0.840	  0.260	 -0.710	  0.550	  0.160	 -1.245	 -1.435	  1.185	  1.455	  1.590	  1.560
          8.144	  0.520	  0.640	  0.120	 -0.580	  0.380	  0.200	 -1.045	 -1.230	  0.945	  1.195	  1.370	  1.360
          8.146	  0.440	  0.465	  0.025	 -0.450	  0.245	  0.205	 -0.860	 -1.070	  0.645	  0.895	  1.075	  1.100
          8.148	  0.360	  0.285	 -0.075	 -0.320	  0.105	  0.215	 -0.680	 -0.895	  0.365	  0.595	  0.795	  0.840
          8.150	  0.280	  0.125	 -0.155	 -0.200	 -0.015	  0.215	 -0.520	 -0.735	  0.165	  0.375	  0.555	  0.640
          8.152	  0.220	  0.065	 -0.155	 -0.140	 -0.045	  0.185	 -0.440	 -0.655	  0.010	  0.195	  0.355	  0.460
          8.154	  0.175	  0.045	 -0.130	 -0.110	 -0.045	  0.150	 -0.380	 -0.590	 -0.090	  0.075	  0.195	  0.300
          8.156	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	 -0.320	 -0.510	 -0.130	  0.015	  0.115	  0.200
          8.158	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.240	 -0.425	 -0.130	 -0.020	  0.075	  0.140
          8.160	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.195	 -0.355	 -0.125	 -0.040	  0.015	  0.100
          8.162	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.165	 -0.300	 -0.105	 -0.045	 -0.015	  0.055
          8.164	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.130	 -0.255	 -0.105	 -0.050	 -0.020	  0.025
          8.166	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.070	 -0.200	 -0.085	 -0.035	 -0.010	  0.010
          8.168	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.070	 -0.150	 -0.095	 -0.035	 -0.040	  0.000
          8.170	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.040	 -0.125	 -0.080	 -0.045	 -0.055	 -0.020
          8.172	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.010	 -0.090	 -0.090	 -0.065	 -0.060	 -0.035
          8.174	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.020	 -0.060	 -0.060	 -0.055	 -0.055	 -0.050
          8.176	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.040	 -0.015	 -0.050	 -0.035	 -0.055	 -0.030
          8.178	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.060	 -0.020	 -0.070	 -0.060	 -0.060	 -0.040
          8.180	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.065	  0.015	 -0.055	 -0.065	 -0.065	 -0.045
          8.182	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.075	  0.015	 -0.050	 -0.050	 -0.065	 -0.050
          8.184	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.070	  0.040	 -0.075	 -0.040	 -0.070	 -0.060
          8.186	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.080	  0.040	 -0.070	 -0.055	 -0.080	 -0.075
          8.188	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.085	  0.025	 -0.070	 -0.075	 -0.085	 -0.085
          8.190	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.085	  0.050	 -0.070	 -0.070	 -0.090	 -0.080
          8.192	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.090	  0.055	 -0.075	 -0.070	 -0.100	 -0.080
          8.194	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.100	  0.065	 -0.065	 -0.055	 -0.095	 -0.075
          8.196	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.075	  0.055	 -0.070	 -0.075	 -0.105	 -0.080
          8.198	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.045	 -0.085	 -0.080	 -0.090	 -0.080
          8.200	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.080	  0.070	 -0.065	 -0.080	 -0.075	 -0.085
          8.202	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.105	  0.055	 -0.075	 -0.075	 -0.085	 -0.075
          8.204	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.090	  0.085	 -0.065	 -0.070	 -0.090	 -0.075
          8.206	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.090	  0.055	 -0.080	 -0.085	 -0.100	 -0.100
          8.208	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.100	  0.055	 -0.085	 -0.085	 -0.115	 -0.105
          8.210	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.105	  0.070	 -0.075	 -0.075	 -0.100	 -0.080
          8.212	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.105	  0.075	 -0.070	 -0.085	 -0.095	 -0.100
          8.214	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.090	  0.075	 -0.070	 -0.065	 -0.105	 -0.095
          8.216	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.100	  0.085	 -0.080	 -0.075	 -0.100	 -0.080
          8.218	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.100	  0.080	 -0.070	 -0.085	 -0.105	 -0.080
          8.220	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.100	  0.085	 -0.050	 -0.060	 -0.085	 -0.075
