   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.064	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.075	  0.055	  0.035	  0.040	 -0.010
          7.066	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.030	  0.080	  0.065	  0.025	  0.045	 -0.005
          7.068	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.100	  0.090	  0.030	  0.050	 -0.005
          7.070	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.050	  0.105	  0.075	  0.055	  0.055	  0.000
          7.072	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.035	  0.095	  0.060	  0.035	  0.035	 -0.020
          7.074	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.035	  0.100	  0.060	  0.040	  0.035	  0.005
          7.076	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.040	  0.105	  0.085	  0.040	  0.040	  0.005
          7.078	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.065	  0.105	  0.070	  0.045	  0.060	  0.010
          7.080	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.060	  0.110	  0.075	  0.050	  0.045	  0.010
          7.082	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.060	  0.135	  0.100	  0.050	  0.045	  0.015
          7.084	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.040	  0.135	  0.100	  0.055	  0.050	  0.020
          7.086	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.030	  0.135	  0.100	  0.050	  0.070	  0.020
          7.088	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.015	  0.130	  0.095	  0.050	  0.070	  0.020
          7.090	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.005	  0.095	  0.090	  0.045	  0.065	  0.000
          7.092	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.010	  0.075	  0.090	  0.045	  0.070	  0.020
          7.094	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.025	  0.060	  0.085	  0.050	  0.070	  0.025
          7.096	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.035	  0.065	  0.080	  0.050	  0.070	  0.025
          7.098	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.045	  0.055	  0.095	  0.045	  0.070	  0.025
          7.100	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.045	  0.035	  0.070	  0.045	  0.070	  0.020
          7.102	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.060	  0.035	  0.065	  0.040	  0.050	  0.000
          7.104	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.060	  0.040	  0.060	  0.035	  0.045	  0.015
          7.106	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.050	  0.015	  0.035	  0.030	  0.040	 -0.005
          7.108	  0.145	  0.070	 -0.075	 -0.105	 -0.005	  0.110	 -0.045	  0.035	  0.035	  0.025	  0.035	  0.010
          7.110	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.020	  0.040	  0.050	  0.040	  0.030	  0.010
          7.112	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.005	  0.060	  0.045	  0.020	  0.050	  0.025
          7.114	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.015	  0.060	  0.045	  0.015	  0.045	  0.020
          7.116	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	  0.060	  0.040	  0.010	  0.025	  0.015
          7.118	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.005	  0.060	  0.040	  0.005	  0.020	 -0.005
          7.120	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.030	  0.040	  0.040	  0.005	  0.020	 -0.005
          7.122	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.010	  0.040	  0.035	  0.000	  0.015	 -0.010
          7.124	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.010	  0.055	  0.030	  0.000	  0.010	 -0.010
          7.126	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.035	  0.030	  0.015	  0.030	  0.005
          7.128	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.030	  0.030	  0.025	 -0.005	  0.010	 -0.015
          7.130	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.030	  0.050	  0.025	  0.010	  0.010	  0.005
          7.132	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.050	  0.050	  0.025	  0.010	  0.030	  0.005
          7.134	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.035	  0.050	  0.025	  0.010	  0.025	  0.000
          7.136	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.020	  0.030	  0.005	  0.005	  0.000	 -0.040
          7.138	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.025	  0.035	  0.005	 -0.015	  0.000	 -0.045
          7.140	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.035	  0.035	  0.025	 -0.015	  0.020	 -0.030
          7.142	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.040	  0.040	 -0.015	 -0.020	  0.000	 -0.055
          7.144	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.065	  0.025	  0.005	 -0.015	 -0.020	 -0.035
          7.146	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.080	  0.050	  0.030	 -0.015	  0.000	 -0.040
          7.148	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.100	  0.080	  0.030	  0.000	 -0.005	 -0.060
          7.150	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.105	  0.080	  0.005	 -0.020	 -0.005	 -0.065
          7.152	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.090	  0.085	  0.025	 -0.020	 -0.025	 -0.065
          7.154	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.095	  0.080	  0.025	 -0.020	 -0.010	 -0.045
          7.156	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.095	  0.080	  0.005	 -0.020	 -0.010	 -0.050
          7.158	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.090	  0.080	  0.025	 -0.020	 -0.010	 -0.050
          7.160	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.085	  0.080	  0.025	 -0.020	 -0.015	 -0.035
          7.162	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.085	  0.075	  0.020	 -0.025	 -0.015	 -0.055
          7.164	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.055	 -0.015	 -0.040	 -0.035	 -0.055
          7.166	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.080	  0.055	  0.005	 -0.040	 -0.030	 -0.050
          7.168	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.100	  0.075	  0.005	 -0.040	 -0.010	 -0.050
          7.170	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.085	  0.055	  0.005	 -0.020	 -0.010	 -0.050
          7.172	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.055	  0.020	 -0.020	 -0.010	 -0.030
          7.174	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.070	  0.005	 -0.020	 -0.010	 -0.050
          7.176	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.080	  0.070	  0.020	 -0.020	 -0.010	 -0.030
          7.178	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.100	  0.070	  0.020	 -0.020	 -0.010	 -0.050
          7.180	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.120	  0.090	  0.020	 -0.020	 -0.010	 -0.045
          7.182	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.120	  0.090	  0.025	 -0.020	  0.010	 -0.005
          7.184	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.120	  0.095	  0.025	  0.000	  0.015	 -0.025
          7.186	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.100	  0.075	  0.025	  0.000	  0.015	 -0.025
          7.188	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.055	  0.005	 -0.020	 -0.005	 -0.030
          7.190	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.055	  0.005	 -0.020	 -0.005	 -0.050
          7.192	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.075	  0.080	  0.005	 -0.020	 -0.030	 -0.035
          7.194	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.080	  0.070	  0.005	 -0.020	 -0.030	 -0.060
          7.196	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.100	  0.100	  0.030	  0.000	  0.005	 -0.040
          7.198	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.105	  0.110	  0.035	  0.005	  0.010	 -0.020
          7.200	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.105	  0.115	  0.040	  0.010	  0.010	 -0.015
          7.202	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.105	  0.120	  0.045	  0.015	  0.015	 -0.010
          7.204	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.100	  0.120	  0.030	 -0.005	  0.020	 -0.025
          7.206	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	  0.085	  0.085	  0.025	  0.020	  0.025	 -0.015
          7.208	  0.120	 -0.005	 -0.125	 -0.055	 -0.065	  0.125	  0.035	  0.035	  0.020	  0.025	  0.035	  0.000
          7.210	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	  0.000	 -0.050	 -0.010	  0.020	  0.040	  0.050
          7.212	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	 -0.070	 -0.155	 -0.030	 -0.005	  0.030	  0.050
          7.214	  0.265	  0.100	 -0.165	 -0.180	 -0.035	  0.215	 -0.120	 -0.245	 -0.100	 -0.020	  0.050	  0.065
          7.216	  0.310	  0.110	 -0.200	 -0.210	 -0.045	  0.255	 -0.180	 -0.325	 -0.140	 -0.055	  0.025	  0.100
          7.218	  0.355	  0.135	 -0.220	 -0.245	 -0.045	  0.285	 -0.240	 -0.415	 -0.190	 -0.100	  0.025	  0.115
          7.220	  0.405	  0.155	 -0.250	 -0.280	 -0.050	  0.325	 -0.310	 -0.515	 -0.245	 -0.110	  0.045	  0.130
          7.222	  0.460	  0.195	 -0.265	 -0.325	 -0.035	  0.360	 -0.390	 -0.645	 -0.310	 -0.140	  0.060	  0.155
          7.224	  0.530	  0.235	 -0.295	 -0.380	 -0.030	  0.410	 -0.470	 -0.735	 -0.380	 -0.180	  0.035	  0.175
          7.226	  0.585	  0.250	 -0.335	 -0.415	 -0.045	  0.460	 -0.545	 -0.860	 -0.470	 -0.245	  0.000	  0.180
          7.228	  0.615	  0.285	 -0.330	 -0.450	 -0.025	  0.470	 -0.620	 -0.945	 -0.535	 -0.295	 -0.025	  0.175
          7.230	  0.595	  0.255	 -0.340	 -0.425	 -0.045	  0.465	 -0.630	 -0.985	 -0.575	 -0.350	 -0.065	  0.145
          7.232	  0.560	  0.210	 -0.350	 -0.385	 -0.070	  0.455	 -0.615	 -0.980	 -0.625	 -0.380	 -0.135	  0.100
          7.234	  0.505	  0.170	 -0.335	 -0.335	 -0.085	  0.420	 -0.595	 -0.970	 -0.655	 -0.420	 -0.180	  0.040
          7.236	  0.405	  0.120	 -0.285	 -0.260	 -0.085	  0.345	 -0.545	 -0.925	 -0.640	 -0.465	 -0.230	  0.010
          7.238	  0.290	  0.085	 -0.205	 -0.185	 -0.060	  0.245	 -0.455	 -0.860	 -0.625	 -0.450	 -0.235	 -0.020
          7.240	  0.175	  0.015	 -0.160	 -0.095	 -0.075	  0.165	 -0.340	 -0.745	 -0.570	 -0.420	 -0.210	 -0.050
          7.242	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	 -0.270	 -0.635	 -0.520	 -0.400	 -0.230	 -0.070
          7.244	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	 -0.215	 -0.535	 -0.460	 -0.365	 -0.220	 -0.080
          7.246	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	 -0.155	 -0.450	 -0.405	 -0.345	 -0.200	 -0.080
          7.248	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	 -0.110	 -0.400	 -0.365	 -0.295	 -0.190	 -0.105
          7.250	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.080	 -0.340	 -0.280	 -0.220	 -0.145	 -0.080
          7.252	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.075	 -0.240	 -0.210	 -0.140	 -0.080	 -0.005
          7.254	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.055	 -0.200	 -0.110	 -0.085	 -0.020	  0.020
          7.256	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	 -0.040	 -0.155	 -0.060	 -0.045	 -0.010	  0.040
          7.258	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	 -0.035	 -0.120	 -0.030	 -0.020	  0.020	  0.045
          7.260	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	 -0.010	 -0.075	 -0.015	 -0.005	  0.020	  0.065
          7.262	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.020	 -0.030	  0.000	  0.000	  0.025	  0.060
          7.264	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.025	 -0.025	  0.010	  0.025	  0.025	  0.060
          7.266	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.020	 -0.005	  0.020	  0.030	  0.030	  0.055
          7.268	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.050	  0.015	  0.020	  0.035	  0.030	  0.050
          7.270	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	  0.045	  0.025	  0.020	  0.025	  0.050
          7.272	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.065	  0.055	  0.030	  0.015	  0.020	  0.045
          7.274	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.075	  0.065	  0.050	 -0.005	  0.020	  0.040
          7.276	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.050	  0.030	 -0.005	  0.000	  0.020
          7.278	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.085	  0.075	  0.015	  0.015	  0.020	  0.020
          7.280	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.085	  0.080	  0.035	  0.035	  0.020	  0.040
          7.282	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.085	  0.100	  0.040	  0.040	  0.040	  0.040
          7.284	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.090	  0.105	  0.045	  0.040	  0.040	  0.060
          7.286	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.070	  0.085	  0.045	  0.045	  0.020	  0.040
          7.288	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.070	  0.025	  0.005	  0.005	  0.020
          7.290	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.070	  0.025	  0.005	 -0.015	  0.020
          7.292	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	  0.090	  0.050	  0.025	  0.025	  0.025
          7.294	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.095	  0.050	  0.025	  0.025	  0.025
          7.296	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	  0.075	  0.050	  0.025	 -0.015	  0.045
          7.298	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.070	  0.090	  0.030	  0.005	 -0.015	  0.045
          7.300	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.070	  0.070	  0.025	 -0.015	 -0.015	  0.025
          7.302	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.070	  0.075	  0.025	  0.005	  0.005	  0.025
          7.304	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.075	  0.025	  0.025	  0.005	  0.020
          7.306	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.070	  0.090	  0.025	  0.025	  0.005	  0.040
          7.308	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.095	  0.050	  0.050	  0.025	  0.045
          7.310	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	  0.115	  0.050	  0.050	  0.030	  0.045
          7.312	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.090	  0.100	  0.050	  0.010	  0.030	  0.045
          7.314	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.090	  0.100	  0.050	  0.010	  0.030	  0.045
          7.316	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.090	  0.100	  0.030	  0.030	  0.030	  0.025
          7.318	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.085	  0.115	  0.050	  0.030	  0.030	  0.045
          7.320	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.085	  0.095	  0.050	  0.050	  0.030	  0.045
          7.322	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.100	  0.095	  0.055	  0.050	  0.030	  0.045
          7.324	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.080	  0.095	  0.055	  0.050	  0.030	  0.045
          7.326	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.080	  0.095	  0.035	  0.010	  0.030	  0.045
          7.328	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.080	  0.095	  0.050	  0.050	  0.030	  0.045
          7.330	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.075	  0.095	  0.050	  0.050	  0.030	  0.045
          7.332	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.075	  0.095	  0.050	  0.050	  0.030	  0.025
          7.334	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.075	  0.095	  0.050	  0.050	  0.030	  0.025
          7.336	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.075	  0.030	  0.030	  0.015	  0.030
          7.338	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.075	  0.075	  0.035	  0.050	  0.035	  0.030
          7.340	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.075	  0.035	  0.050	  0.030	  0.030
          7.342	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.095	  0.055	  0.030	  0.010	  0.025
          7.344	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.075	  0.090	  0.050	  0.030	  0.010	  0.025
          7.346	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.070	  0.090	  0.050	  0.030	  0.030	  0.045
          7.348	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.070	  0.095	  0.030	  0.030	  0.030	  0.025
          7.350	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.070	  0.095	  0.055	  0.050	  0.035	  0.045
          7.352	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.070	  0.100	  0.055	  0.050	  0.035	  0.030
          7.354	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.070	  0.100	  0.035	  0.010	 -0.005	  0.030
          7.356	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.075	  0.035	  0.030	  0.015	  0.010
          7.358	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	  0.100	  0.055	  0.030	  0.015	  0.010
          7.360	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.070	  0.100	  0.060	  0.050	  0.035	  0.030
          7.362	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.070	  0.080	  0.060	  0.050	  0.020	  0.030
          7.364	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.100	  0.040	  0.050	  0.040	  0.045
          7.366	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.065	  0.075	  0.055	  0.050	  0.035	  0.025
          7.368	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.080	  0.095	  0.055	  0.030	  0.035	  0.040
          7.370	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.060	  0.070	  0.055	  0.045	  0.015	  0.020
          7.372	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.075	  0.055	  0.045	  0.015	  0.025
          7.374	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.060	  0.090	  0.075	  0.065	  0.035	  0.045
          7.376	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.065	  0.090	  0.055	  0.030	  0.040	  0.050
          7.378	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.080	  0.090	  0.055	  0.025	  0.020	  0.030
          7.380	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.070	  0.030	  0.005	  0.020	 -0.010
          7.382	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.055	  0.065	  0.035	  0.010	  0.020	 -0.010
          7.384	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.065	  0.055	  0.010	  0.020	  0.010
          7.386	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.070	  0.055	  0.030	  0.020	  0.030
          7.388	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.090	  0.055	  0.010	  0.040	  0.030
          7.390	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.060	  0.090	  0.055	  0.015	  0.020	  0.030
          7.392	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.075	  0.035	  0.015	  0.005	  0.010
          7.394	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.075	  0.055	  0.015	  0.000	  0.010
          7.396	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.065	  0.075	  0.060	  0.015	  0.040	  0.030
          7.398	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.060	  0.075	  0.060	  0.035	  0.040	  0.010
          7.400	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.075	  0.040	  0.015	  0.025	  0.010
          7.402	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.040	  0.075	  0.040	 -0.005	  0.025	  0.010
          7.404	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.075	  0.045	 -0.005	  0.005	 -0.005
          7.406	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.085	  0.095	  0.065	  0.020	  0.025	  0.035
          7.408	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.100	  0.065	  0.040	  0.050	  0.040
          7.410	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	  0.100	  0.065	  0.045	  0.050	  0.040
          7.412	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	  0.080	  0.070	  0.045	  0.035	  0.040
          7.414	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.045	  0.100	  0.070	  0.030	  0.035	  0.020
          7.416	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.100	  0.070	  0.050	  0.055	  0.040
          7.418	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	  0.080	  0.070	  0.030	  0.040	  0.020
          7.420	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.080	  0.050	  0.030	  0.035	  0.020
          7.422	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.095	  0.070	  0.050	  0.075	  0.020
          7.424	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.065	  0.095	  0.070	  0.050	  0.075	  0.040
          7.426	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.045	  0.075	  0.050	  0.050	  0.055	  0.020
          7.428	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.065	  0.090	  0.070	  0.050	  0.075	  0.040
          7.430	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.065	  0.090	  0.070	  0.070	  0.060	  0.020
          7.432	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.085	  0.090	  0.070	  0.050	  0.060	  0.020
          7.434	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.060	  0.090	  0.090	  0.055	  0.060	  0.040
          7.436	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.060	  0.090	  0.070	  0.075	  0.065	  0.035
          7.438	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.080	  0.090	  0.095	  0.075	  0.065	  0.035
          7.440	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.080	  0.070	  0.070	  0.055	  0.060	  0.015
          7.442	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.055	  0.045	  0.050	  0.030	  0.015	 -0.005
          7.444	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.065	  0.050	  0.030	  0.015	 -0.025
          7.446	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.045	  0.050	  0.030	  0.035	  0.000
          7.448	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.050	  0.065	  0.070	  0.045	  0.040	  0.000
          7.450	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.060	  0.075	  0.050	  0.040	  0.000
          7.452	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.045	  0.060	  0.070	  0.050	  0.040	  0.000
          7.454	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.045	  0.055	  0.070	  0.050	  0.020	  0.015
          7.456	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.060	  0.055	  0.065	  0.065	  0.040	  0.015
          7.458	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.060	  0.070	  0.065	  0.065	  0.040	  0.035
          7.460	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.060	  0.050	  0.045	  0.045	  0.035	  0.010
          7.462	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.055	  0.070	  0.065	  0.045	  0.040	  0.035
          7.464	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.055	  0.045	  0.065	  0.065	  0.060	  0.015
          7.466	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.055	  0.045	  0.065	  0.060	  0.060	  0.035
