   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.404	 -1.850	-96.290	-94.440	 49.070	-95.365	 46.295	-80.000	-81.315	-86.560	-91.760	-78.575	-85.470
       0:00.406	 -1.860	-96.235	-94.375	 49.045	-95.305	 46.260	-80.000	-81.300	-86.540	-91.700	-78.590	-85.455
       0:00.408	 -1.855	-96.190	-94.335	 49.020	-95.260	 46.240	-80.000	-81.290	-86.520	-91.640	-78.595	-85.440
       0:00.410	 -1.840	-96.135	-94.295	 48.985	-95.215	 46.230	-80.000	-81.275	-86.500	-91.580	-78.610	-85.420
       0:00.412	 -1.830	-96.090	-94.260	 48.960	-95.175	 46.215	-80.000	-81.270	-86.480	-91.520	-78.615	-85.400
       0:00.414	 -1.840	-96.035	-94.195	 48.935	-95.115	 46.180	-80.000	-81.255	-86.460	-91.460	-78.630	-85.390
       0:00.416	 -1.870	-95.990	-94.120	 48.930	-95.055	 46.125	-80.000	-81.240	-86.440	-91.400	-78.635	-85.375
       0:00.418	 -1.890	-95.935	-94.045	 48.910	-94.990	 46.080	-80.000	-81.230	-86.420	-91.340	-78.650	-85.360
       0:00.420	 -1.880	-95.890	-94.010	 48.885	-94.950	 46.065	-80.000	-81.215	-86.400	-91.280	-78.655	-85.340
       0:00.422	 -1.880	-95.835	-93.955	 48.855	-94.895	 46.040	-80.000	-81.210	-86.380	-91.220	-78.670	-85.320
       0:00.424	 -1.900	-95.790	-93.890	 48.845	-94.840	 45.995	-80.000	-81.195	-86.360	-91.160	-78.675	-85.300
       0:00.426	 -1.935	-95.735	-93.800	 48.835	-94.765	 45.935	-80.000	-81.190	-86.340	-91.100	-78.690	-85.290
       0:00.428	 -1.940	-95.680	-93.740	 48.810	-94.710	 45.900	-80.000	-81.175	-86.320	-91.050	-78.695	-85.275
       0:00.430	 -1.930	-95.630	-93.700	 48.780	-94.665	 45.885	-80.000	-81.160	-86.300	-90.995	-78.710	-85.260
       0:00.432	 -1.915	-95.575	-93.660	 48.745	-94.615	 45.875	-80.000	-81.150	-86.275	-90.940	-78.715	-85.240
       0:00.434	 -1.930	-95.530	-93.600	 48.730	-94.565	 45.835	-80.000	-81.135	-86.250	-90.880	-78.730	-85.220
       0:00.436	 -1.955	-95.475	-93.520	 48.715	-94.495	 45.785	-80.000	-81.130	-86.220	-90.820	-78.735	-85.200
       0:00.438	 -1.960	-95.430	-93.470	 48.695	-94.450	 45.755	-80.000	-81.115	-86.200	-90.760	-78.750	-85.190
       0:00.440	 -1.935	-95.375	-93.440	 48.655	-94.405	 45.755	-80.000	-81.110	-86.180	-90.700	-78.755	-85.175
       0:00.442	 -1.890	-95.320	-93.430	 48.605	-94.375	 45.770	-80.000	-81.095	-86.160	-90.640	-78.760	-85.160
       0:00.444	 -1.850	-95.270	-93.420	 48.560	-94.345	 45.785	-80.000	-81.090	-86.140	-90.580	-78.770	-85.140
       0:00.446	 -1.815	-95.215	-93.400	 48.515	-94.305	 45.795	-80.000	-81.075	-86.120	-90.530	-78.775	-85.120
       0:00.448	 -1.780	-95.170	-93.390	 48.475	-94.280	 45.805	-80.000	-81.070	-86.100	-90.475	-78.790	-85.100
       0:00.450	 -1.750	-95.115	-93.365	 48.430	-94.240	 45.810	-80.000	-81.055	-86.080	-90.420	-78.795	-85.090
       0:00.452	 -1.715	-95.070	-93.355	 48.390	-94.210	 45.820	-80.000	-81.040	-86.060	-90.360	-78.810	-85.075
       0:00.454	 -1.690	-95.015	-93.325	 48.350	-94.170	 45.820	-80.000	-81.030	-86.040	-90.300	-78.815	-85.060
       0:00.456	 -1.660	-94.960	-93.300	 48.310	-94.130	 45.820	-80.000	-81.015	-86.020	-90.250	-78.820	-85.040
       0:00.458	 -1.640	-94.910	-93.270	 48.275	-94.090	 45.815	-80.000	-81.010	-86.000	-90.195	-78.830	-85.020
       0:00.460	 -1.610	-94.855	-93.245	 48.230	-94.050	 45.820	-80.000	-80.995	-85.980	-90.140	-78.835	-85.000
       0:00.462	 -1.555	-94.810	-93.255	 48.180	-94.030	 45.850	-80.000	-80.990	-85.960	-90.080	-78.850	-84.990
       0:00.464	 -1.490	-94.755	-93.265	 48.120	-94.010	 45.890	-80.000	-80.975	-85.940	-90.030	-78.855	-84.975
       0:00.466	 -1.430	-94.700	-93.270	 48.065	-93.985	 45.920	-80.000	-80.970	-85.920	-89.975	-78.870	-84.960
       0:00.468	 -1.380	-94.650	-93.270	 48.015	-93.960	 45.945	-80.000	-80.955	-85.895	-89.920	-78.875	-84.940
       0:00.470	 -1.350	-94.595	-93.245	 47.970	-93.920	 45.950	-80.000	-80.950	-85.870	-89.860	-78.880	-84.920
       0:00.472	 -1.315	-94.550	-93.235	 47.930	-93.890	 45.960	-80.000	-80.935	-85.840	-89.810	-78.890	-84.900
       0:00.474	 -1.290	-94.495	-93.205	 47.890	-93.850	 45.960	-80.000	-80.930	-85.820	-89.755	-78.895	-84.890
       0:00.476	 -1.255	-94.440	-93.185	 47.845	-93.810	 45.965	-80.000	-80.915	-85.800	-89.700	-78.910	-84.875
       0:00.478	 -1.215	-94.390	-93.175	 47.800	-93.780	 45.980	-80.000	-80.910	-85.780	-89.640	-78.915	-84.860
       0:00.480	 -1.155	-94.335	-93.180	 47.745	-93.755	 46.015	-80.000	-80.895	-85.760	-89.590	-78.920	-84.840
       0:00.482	 -1.090	-94.290	-93.200	 47.690	-93.745	 46.055	-80.000	-80.890	-85.740	-89.535	-78.930	-84.820
       0:00.484	 -1.020	-94.235	-93.215	 47.625	-93.725	 46.100	-80.000	-80.875	-85.720	-89.480	-78.935	-84.800
       0:00.486	 -0.970	-94.180	-93.210	 47.575	-93.695	 46.120	-80.000	-80.870	-85.700	-89.430	-78.950	-84.780
       0:00.488	 -0.935	-94.130	-93.195	 47.530	-93.660	 46.130	-80.000	-80.855	-85.680	-89.375	-78.955	-84.770
       0:00.490	 -0.895	-94.075	-93.180	 47.485	-93.625	 46.145	-80.000	-80.850	-85.660	-89.320	-78.960	-84.755
       0:00.492	 -0.840	-94.030	-93.190	 47.435	-93.610	 46.175	-80.000	-80.835	-85.640	-89.270	-78.970	-84.740
       0:00.494	 -0.775	-93.975	-93.200	 47.375	-93.585	 46.215	-80.000	-80.830	-85.620	-89.215	-78.975	-84.720
       0:00.496	 -0.700	-93.920	-93.220	 47.310	-93.570	 46.260	-80.000	-80.820	-85.600	-89.170	-78.990	-84.700
       0:00.498	 -0.610	-93.870	-93.260	 47.240	-93.565	 46.325	-80.000	-80.815	-85.580	-89.115	-78.995	-84.680
       0:00.500	 -0.500	-93.815	-93.315	 47.155	-93.565	 46.410	-80.000	-80.810	-85.560	-89.060	-79.000	-84.660
       0:00.502	 -0.410	-93.770	-93.360	 47.090	-93.565	 46.475	-80.000	-80.795	-85.540	-89.010	-79.010	-84.650
       0:00.504	 -0.350	-93.715	-93.365	 47.030	-93.540	 46.510	-80.000	-80.790	-85.515	-88.955	-79.015	-84.635
       0:00.506	 -0.290	-93.660	-93.370	 46.975	-93.515	 46.540	-80.000	-80.775	-85.490	-88.910	-79.020	-84.620
       0:00.508	 -0.230	-93.610	-93.380	 46.920	-93.495	 46.575	-80.000	-80.770	-85.460	-88.855	-79.030	-84.600
       0:00.510	 -0.155	-93.555	-93.400	 46.855	-93.475	 46.625	-80.000	-80.755	-85.440	-88.810	-79.035	-84.580
       0:00.512	 -0.080	-93.510	-93.430	 46.795	-93.470	 46.675	-80.000	-80.750	-85.420	-88.755	-79.050	-84.560
       0:00.514	 -0.010	-93.455	-93.445	 46.730	-93.450	 46.720	-80.000	-80.735	-85.400	-88.710	-79.055	-84.540
       0:00.516	  0.075	-93.400	-93.475	 46.660	-93.440	 46.775	-80.000	-80.730	-85.380	-88.655	-79.060	-84.530
       0:00.518	  0.160	-93.350	-93.510	 46.595	-93.430	 46.835	-80.000	-80.720	-85.360	-88.610	-79.070	-84.515
       0:00.520	  0.250	-93.295	-93.545	 46.520	-93.420	 46.900	-80.000	-80.715	-85.340	-88.555	-79.075	-84.500
       0:00.522	  0.330	-93.250	-93.580	 46.460	-93.415	 46.955	-80.000	-80.710	-85.320	-88.510	-79.080	-84.480
       0:00.524	  0.390	-93.195	-93.585	 46.400	-93.390	 46.990	-80.000	-80.695	-85.300	-88.455	-79.090	-84.460
       0:00.526	  0.440	-93.140	-93.580	 46.350	-93.360	 47.010	-80.000	-80.690	-85.280	-88.410	-79.095	-84.440
       0:00.528	  0.490	-93.090	-93.580	 46.300	-93.335	 47.035	-80.000	-80.675	-85.260	-88.355	-79.100	-84.430
       0:00.530	  0.540	-93.035	-93.575	 46.245	-93.305	 47.060	-80.000	-80.670	-85.240	-88.310	-79.110	-84.415
       0:00.532	  0.595	-92.990	-93.585	 46.195	-93.290	 47.090	-80.000	-80.660	-85.220	-88.255	-79.115	-84.400
       0:00.534	  0.640	-92.935	-93.575	 46.145	-93.255	 47.110	-80.000	-80.655	-85.200	-88.210	-79.120	-84.380
       0:00.536	  0.675	-92.890	-93.565	 46.105	-93.230	 47.120	-80.000	-80.650	-85.180	-88.155	-79.130	-84.360
       0:00.538	  0.720	-92.835	-93.555	 46.055	-93.195	 47.140	-80.000	-80.635	-85.160	-88.110	-79.135	-84.340
       0:00.540	  0.775	-92.780	-93.555	 46.000	-93.170	 47.165	-80.000	-80.630	-85.135	-88.060	-79.140	-84.320
       0:00.542	  0.850	-92.730	-93.580	 45.940	-93.155	 47.215	-80.000	-80.620	-85.110	-88.015	-79.150	-84.310
       0:00.544	  0.915	-92.675	-93.590	 45.880	-93.135	 47.255	-80.000	-80.615	-85.080	-87.970	-79.155	-84.295
       0:00.546	  0.990	-92.630	-93.620	 45.820	-93.125	 47.305	-80.000	-80.610	-85.060	-87.915	-79.160	-84.280
       0:00.548	  1.050	-92.575	-93.625	 45.760	-93.100	 47.340	-80.000	-80.595	-85.040	-87.870	-79.170	-84.260
       0:00.550	  1.095	-92.520	-93.615	 45.710	-93.070	 47.355	-80.000	-80.590	-85.020	-87.820	-79.175	-84.240
       0:00.552	  1.150	-92.470	-93.620	 45.660	-93.045	 47.385	-80.000	-80.580	-85.000	-87.775	-79.180	-84.220
       0:00.554	  1.220	-92.415	-93.635	 45.595	-93.025	 47.430	-80.000	-80.575	-84.980	-87.730	-79.190	-84.200
       0:00.556	  1.310	-92.370	-93.680	 45.530	-93.025	 47.495	-80.000	-80.570	-84.960	-87.680	-79.195	-84.190
       0:00.558	  1.390	-92.315	-93.705	 45.460	-93.010	 47.550	-80.000	-80.555	-84.940	-87.635	-79.200	-84.175
       0:00.560	  1.470	-92.260	-93.730	 45.395	-92.995	 47.600	-80.000	-80.550	-84.920	-87.590	-79.210	-84.160
       0:00.562	  1.560	-92.210	-93.770	 45.325	-92.990	 47.665	-80.000	-80.540	-84.900	-87.540	-79.215	-84.140
       0:00.564	  1.655	-92.155	-93.810	 45.250	-92.985	 47.735	-80.000	-80.535	-84.880	-87.495	-79.220	-84.120
       0:00.566	  1.740	-92.110	-93.850	 45.185	-92.980	 47.795	-80.000	-80.530	-84.860	-87.450	-79.230	-84.100
       0:00.568	  1.815	-92.055	-93.870	 45.120	-92.965	 47.845	-80.000	-80.520	-84.840	-87.400	-79.235	-84.080
       0:00.570	  1.880	-92.010	-93.890	 45.065	-92.950	 47.885	-80.000	-80.515	-84.820	-87.355	-79.240	-84.070
       0:00.572	  1.955	-91.955	-93.910	 45.000	-92.935	 47.935	-80.000	-80.510	-84.800	-87.310	-79.240	-84.055
       0:00.574	  2.030	-91.910	-93.940	 44.940	-92.925	 47.985	-80.000	-80.495	-84.780	-87.260	-79.250	-84.040
       0:00.576	  2.110	-91.855	-93.965	 44.870	-92.910	 48.040	-80.000	-80.490	-84.760	-87.220	-79.255	-84.020
       0:00.578	  2.190	-91.800	-93.990	 44.805	-92.895	 48.090	-80.000	-80.480	-84.740	-87.175	-79.260	-84.000
       0:00.580	  2.275	-91.750	-94.025	 44.735	-92.890	 48.150	-80.000	-80.475	-84.720	-87.130	-79.270	-83.980
       0:00.582	  2.355	-91.695	-94.050	 44.670	-92.875	 48.205	-80.000	-80.470	-84.700	-87.080	-79.275	-83.970
       0:00.584	  2.410	-91.650	-94.060	 44.620	-92.855	 48.235	-80.000	-80.460	-84.680	-87.040	-79.280	-83.955
       0:00.586	  2.450	-91.595	-94.045	 44.570	-92.820	 48.250	-80.000	-80.455	-84.660	-87.000	-79.280	-83.940
       0:00.588	  2.510	-91.550	-94.060	 44.520	-92.805	 48.285	-80.000	-80.450	-84.640	-86.955	-79.290	-83.920
       0:00.590	  2.600	-91.495	-94.095	 44.445	-92.795	 48.350	-80.000	-80.440	-84.620	-86.910	-79.295	-83.900
       0:00.592	  2.720	-91.450	-94.170	 44.365	-92.810	 48.445	-80.000	-80.435	-84.600	-86.860	-79.300	-83.880
       0:00.594	  2.835	-91.395	-94.230	 44.280	-92.815	 48.535	-80.000	-80.430	-84.575	-86.820	-79.310	-83.860
       0:00.596	  2.930	-91.340	-94.270	 44.205	-92.805	 48.600	-80.000	-80.420	-84.550	-86.780	-79.315	-83.850
       0:00.598	  3.010	-91.290	-94.300	 44.140	-92.795	 48.655	-80.000	-80.415	-84.520	-86.740	-79.320	-83.835
       0:00.600	  3.075	-91.235	-94.310	 44.080	-92.775	 48.695	-80.000	-80.410	-84.500	-86.695	-79.320	-83.820
       0:00.602	  3.140	-91.190	-94.330	 44.025	-92.760	 48.735	-80.000	-80.400	-84.480	-86.650	-79.330	-83.800
       0:00.604	  3.200	-91.135	-94.335	 43.965	-92.735	 48.770	-80.000	-80.395	-84.460	-86.600	-79.335	-83.780
       0:00.606	  3.255	-91.090	-94.345	 43.915	-92.720	 48.800	-80.000	-80.390	-84.440	-86.560	-79.340	-83.760
       0:00.608	  3.315	-91.035	-94.350	 43.860	-92.695	 48.835	-80.000	-80.380	-84.420	-86.520	-79.340	-83.750
       0:00.610	  3.380	-90.990	-94.370	 43.805	-92.680	 48.875	-80.000	-80.375	-84.400	-86.480	-79.350	-83.735
       0:00.612	  3.460	-90.935	-94.395	 43.735	-92.665	 48.930	-80.000	-80.370	-84.380	-86.440	-79.355	-83.720
       0:00.614	  3.535	-90.890	-94.425	 43.675	-92.660	 48.980	-80.000	-80.360	-84.360	-86.400	-79.360	-83.700
       0:00.616	  3.610	-90.835	-94.445	 43.610	-92.640	 49.030	-80.000	-80.355	-84.340	-86.360	-79.360	-83.680
       0:00.618	  3.675	-90.790	-94.465	 43.555	-92.630	 49.070	-80.000	-80.350	-84.320	-86.315	-79.370	-83.660
       0:00.620	  3.740	-90.735	-94.475	 43.495	-92.605	 49.110	-80.000	-80.340	-84.300	-86.270	-79.375	-83.650
       0:00.622	  3.810	-90.690	-94.500	 43.440	-92.595	 49.155	-80.000	-80.340	-84.280	-86.220	-79.380	-83.635
       0:00.624	  3.880	-90.635	-94.515	 43.375	-92.575	 49.200	-80.000	-80.335	-84.260	-86.180	-79.380	-83.620
       0:00.626	  3.960	-90.590	-94.550	 43.315	-92.570	 49.255	-80.000	-80.330	-84.240	-86.140	-79.390	-83.600
       0:00.628	  4.055	-90.535	-94.590	 43.240	-92.565	 49.325	-80.000	-80.320	-84.220	-86.100	-79.395	-83.580
       0:00.630	  4.155	-90.490	-94.645	 43.165	-92.570	 49.400	-80.000	-80.315	-84.200	-86.060	-79.400	-83.560
       0:00.632	  4.270	-90.435	-94.705	 43.080	-92.570	 49.490	-80.000	-80.310	-84.180	-86.020	-79.400	-83.550
       0:00.634	  4.375	-90.390	-94.765	 43.005	-92.580	 49.570	-80.000	-80.300	-84.160	-85.980	-79.410	-83.535
       0:00.636	  4.475	-90.335	-94.810	 42.930	-92.575	 49.645	-80.000	-80.300	-84.140	-85.940	-79.415	-83.520
       0:00.638	  4.575	-90.290	-94.865	 42.855	-92.580	 49.720	-80.000	-80.295	-84.120	-85.900	-79.420	-83.500
       0:00.640	  4.670	-90.235	-94.905	 42.780	-92.570	 49.790	-80.000	-80.290	-84.100	-85.860	-79.420	-83.480
       0:00.642	  4.760	-90.190	-94.950	 42.715	-92.570	 49.855	-80.000	-80.280	-84.080	-85.820	-79.430	-83.460
       0:00.644	  4.855	-90.140	-94.995	 42.640	-92.570	 49.925	-80.000	-80.275	-84.060	-85.780	-79.435	-83.450
       0:00.646	  4.970	-90.095	-95.065	 42.560	-92.580	 50.020	-80.000	-80.270	-84.040	-85.740	-79.440	-83.435
       0:00.648	  5.090	-90.050	-95.140	 42.480	-92.595	 50.115	-80.000	-80.260	-84.020	-85.700	-79.440	-83.420
       0:00.650	  5.215	-89.995	-95.210	 42.390	-92.605	 50.215	-80.000	-80.260	-84.000	-85.670	-79.440	-83.400
       0:00.652	  5.320	-89.950	-95.270	 42.315	-92.610	 50.295	-80.000	-80.255	-83.980	-85.635	-79.450	-83.380
       0:00.654	  5.400	-89.895	-95.295	 42.245	-92.595	 50.350	-80.000	-80.250	-83.960	-85.600	-79.455	-83.370
       0:00.656	  5.440	-89.850	-95.290	 42.205	-92.570	 50.365	-80.000	-80.240	-83.940	-85.560	-79.460	-83.355
       0:00.658	  5.475	-89.795	-95.270	 42.160	-92.535	 50.375	-80.000	-80.240	-83.920	-85.520	-79.460	-83.340
       0:00.660	  5.540	-89.750	-95.290	 42.105	-92.520	 50.415	-80.000	-80.235	-83.910	-85.480	-79.470	-83.320
       0:00.662	  5.620	-89.700	-95.320	 42.040	-92.510	 50.470	-80.000	-80.230	-83.895	-85.440	-79.475	-83.300
       0:00.664	  5.700	-89.655	-95.355	 41.975	-92.505	 50.530	-80.000	-80.220	-83.880	-85.400	-79.480	-83.290
       0:00.666	  5.790	-89.610	-95.400	 41.910	-92.505	 50.595	-80.000	-80.220	-83.860	-85.360	-79.480	-83.275
       0:00.668	  5.890	-89.555	-95.445	 41.830	-92.500	 50.670	-80.000	-80.215	-83.840	-85.330	-79.480	-83.260
       0:00.670	  6.000	-89.510	-95.510	 41.755	-92.510	 50.755	-80.000	-80.210	-83.820	-85.295	-79.490	-83.240
       0:00.672	  6.100	-89.460	-95.560	 41.680	-92.510	 50.830	-80.000	-80.200	-83.800	-85.260	-79.495	-83.220
       0:00.674	  6.195	-89.415	-95.610	 41.610	-92.515	 50.905	-80.000	-80.200	-83.780	-85.220	-79.500	-83.210
       0:00.676	  6.280	-89.370	-95.650	 41.545	-92.510	 50.965	-80.000	-80.200	-83.760	-85.180	-79.500	-83.195
       0:00.678	  6.355	-89.320	-95.675	 41.480	-92.500	 51.015	-80.000	-80.195	-83.740	-85.140	-79.500	-83.180
       0:00.680	  6.430	-89.275	-95.705	 41.420	-92.490	 51.070	-80.000	-80.190	-83.720	-85.110	-79.510	-83.160
       0:00.682	  6.495	-89.230	-95.725	 41.365	-92.480	 51.110	-80.000	-80.180	-83.700	-85.075	-79.515	-83.140
       0:00.684	  6.570	-89.175	-95.745	 41.300	-92.460	 51.160	-80.000	-80.180	-83.680	-85.040	-79.520	-83.130
       0:00.686	  6.615	-89.130	-95.745	 41.255	-92.440	 51.180	-80.000	-80.175	-83.660	-85.000	-79.520	-83.115
       0:00.688	  6.635	-89.080	-95.715	 41.220	-92.400	 51.175	-80.000	-80.170	-83.640	-84.960	-79.520	-83.100
       0:00.690	  6.630	-89.035	-95.665	 41.200	-92.350	 51.150	-80.000	-80.160	-83.620	-84.930	-79.530	-83.080
       0:00.692	  6.620	-88.990	-95.610	 41.185	-92.300	 51.115	-80.000	-80.160	-83.600	-84.895	-79.535	-83.060
       0:00.694	  6.615	-88.940	-95.555	 41.160	-92.250	 51.085	-80.000	-80.160	-83.580	-84.860	-79.540	-83.050
       0:00.696	  6.610	-88.895	-95.505	 41.140	-92.200	 51.060	-80.000	-80.155	-83.560	-84.820	-79.540	-83.035
       0:00.698	  6.615	-88.850	-95.465	 41.115	-92.160	 51.040	-80.000	-80.150	-83.540	-84.790	-79.540	-83.020
       0:00.700	  6.635	-88.800	-95.435	 41.080	-92.120	 51.035	-80.000	-80.140	-83.530	-84.755	-79.550	-83.000
       0:00.702	  6.660	-88.755	-95.415	 41.045	-92.085	 51.040	-80.000	-80.140	-83.515	-84.720	-79.555	-82.990
       0:00.704	  6.670	-88.710	-95.380	 41.020	-92.045	 51.025	-80.000	-80.140	-83.500	-84.690	-79.560	-82.975
       0:00.706	  6.655	-88.660	-95.315	 41.000	-91.990	 50.985	-80.000	-80.135	-83.480	-84.655	-79.560	-82.960
       0:00.708	  6.630	-88.615	-95.245	 40.990	-91.930	 50.940	-80.000	-80.130	-83.460	-84.620	-79.560	-82.940
       0:00.710	  6.615	-88.570	-95.185	 40.975	-91.880	 50.900	-80.000	-80.120	-83.440	-84.580	-79.560	-82.920
       0:00.712	  6.630	-88.520	-95.150	 40.945	-91.835	 50.890	-80.000	-80.120	-83.420	-84.550	-79.570	-82.910
       0:00.714	  6.660	-88.480	-95.140	 40.910	-91.810	 50.900	-80.000	-80.120	-83.400	-84.515	-79.575	-82.895
       0:00.716	  6.715	-88.435	-95.150	 40.860	-91.795	 50.935	-80.000	-80.120	-83.380	-84.480	-79.580	-82.880
       0:00.718	  6.780	-88.390	-95.170	 40.805	-91.780	 50.975	-80.000	-80.115	-83.360	-84.450	-79.580	-82.860
       0:00.720	  6.855	-88.340	-95.195	 40.740	-91.770	 51.025	-80.000	-80.110	-83.340	-84.415	-79.580	-82.850
       0:00.722	  6.915	-88.300	-95.215	 40.690	-91.760	 51.065	-80.000	-80.100	-83.320	-84.380	-79.590	-82.835
       0:00.724	  6.960	-88.255	-95.215	 40.645	-91.735	 51.090	-80.000	-80.100	-83.310	-84.350	-79.595	-82.820
       0:00.726	  7.000	-88.210	-95.210	 40.605	-91.710	 51.105	-80.000	-80.100	-83.295	-84.315	-79.600	-82.800
       0:00.728	  7.050	-88.160	-95.210	 40.555	-91.685	 51.130	-80.000	-80.100	-83.280	-84.290	-79.600	-82.790
       0:00.730	  7.100	-88.120	-95.220	 40.510	-91.670	 51.160	-80.000	-80.095	-83.260	-84.255	-79.600	-82.775
       0:00.732	  7.155	-88.075	-95.230	 40.460	-91.655	 51.195	-80.000	-80.090	-83.240	-84.220	-79.600	-82.760
       0:00.734	  7.210	-88.030	-95.240	 40.410	-91.635	 51.225	-80.000	-80.080	-83.220	-84.190	-79.600	-82.740
       0:00.736	  7.260	-87.980	-95.240	 40.360	-91.610	 51.250	-80.000	-80.080	-83.200	-84.155	-79.610	-82.730
       0:00.738	  7.320	-87.940	-95.260	 40.310	-91.600	 51.290	-80.000	-80.080	-83.180	-84.130	-79.615	-82.715
       0:00.740	  7.380	-87.900	-95.280	 40.260	-91.590	 51.330	-80.000	-80.080	-83.160	-84.095	-79.620	-82.700
       0:00.742	  7.450	-87.855	-95.305	 40.200	-91.580	 51.380	-80.000	-80.075	-83.150	-84.060	-79.620	-82.680
       0:00.744	  7.530	-87.810	-95.340	 40.140	-91.575	 51.435	-80.000	-80.070	-83.135	-84.030	-79.620	-82.670
       0:00.746	  7.620	-87.760	-95.380	 40.070	-91.570	 51.500	-80.000	-80.060	-83.120	-83.995	-79.620	-82.655
       0:00.748	  7.720	-87.720	-95.440	 40.000	-91.580	 51.580	-80.000	-80.060	-83.100	-83.970	-79.630	-82.640
       0:00.750	  7.815	-87.680	-95.495	 39.930	-91.590	 51.655	-80.000	-80.060	-83.080	-83.935	-79.635	-82.620
       0:00.752	  7.880	-87.640	-95.520	 39.880	-91.580	 51.700	-80.000	-80.060	-83.060	-83.910	-79.640	-82.610
       0:00.754	  7.910	-87.595	-95.505	 39.840	-91.550	 51.710	-80.000	-80.060	-83.040	-83.875	-79.640	-82.595
       0:00.756	  7.900	-87.550	-95.450	 39.825	-91.500	 51.675	-80.000	-80.055	-83.030	-83.850	-79.640	-82.580
       0:00.758	  7.860	-87.500	-95.360	 39.820	-91.430	 51.610	-80.000	-80.050	-83.015	-83.815	-79.640	-82.570
       0:00.760	  7.790	-87.460	-95.250	 39.835	-91.355	 51.520	-80.000	-80.040	-83.000	-83.790	-79.640	-82.555
       0:00.762	  7.690	-87.420	-95.110	 39.865	-91.265	 51.400	-80.000	-80.040	-82.980	-83.755	-79.650	-82.540
       0:00.764	  7.575	-87.380	-94.955	 39.900	-91.170	 51.265	-80.000	-80.040	-82.960	-83.730	-79.655	-82.520
       0:00.766	  7.450	-87.340	-94.790	 39.945	-91.065	 51.120	-80.000	-80.040	-82.940	-83.695	-79.660	-82.510
       0:00.768	  7.295	-87.300	-94.595	 40.000	-90.950	 50.945	-80.000	-80.040	-82.920	-83.670	-79.660	-82.495
       0:00.770	  7.135	-87.260	-94.395	 40.060	-90.830	 50.765	-80.000	-80.040	-82.910	-83.635	-79.660	-82.480
       0:00.772	  6.980	-87.215	-94.195	 40.115	-90.705	 50.590	-80.000	-80.040	-82.895	-83.610	-79.660	-82.470
       0:00.774	  6.860	-87.170	-94.030	 40.155	-90.600	 50.445	-80.000	-80.035	-82.880	-83.575	-79.660	-82.455
       0:00.776	  6.760	-87.120	-93.880	 40.180	-90.500	 50.320	-80.000	-80.030	-82.860	-83.550	-79.670	-82.440
       0:00.778	  6.680	-87.080	-93.760	 40.200	-90.420	 50.220	-80.000	-80.020	-82.840	-83.520	-79.675	-82.430
       0:00.780	  6.620	-87.040	-93.660	 40.210	-90.350	 50.140	-80.000	-80.020	-82.820	-83.495	-79.680	-82.415
       0:00.782	  6.570	-87.000	-93.570	 40.215	-90.285	 50.070	-80.000	-80.020	-82.810	-83.470	-79.680	-82.400
       0:00.784	  6.530	-86.960	-93.490	 40.215	-90.225	 50.010	-80.000	-80.020	-82.795	-83.435	-79.680	-82.380
       0:00.786	  6.480	-86.920	-93.400	 40.220	-90.160	 49.940	-80.000	-80.020	-82.780	-83.410	-79.680	-82.370
       0:00.788	  6.450	-86.880	-93.330	 40.215	-90.105	 49.890	-80.000	-80.020	-82.760	-83.380	-79.680	-82.355
       0:00.790	  6.430	-86.840	-93.270	 40.205	-90.055	 49.850	-80.000	-80.020	-82.740	-83.355	-79.690	-82.340
