   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.668	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.055	  0.020	  0.030	  0.010	 -0.010
          5.670	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.055	  0.020	  0.030	  0.000	  0.000
          5.672	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.050	  0.020	  0.030	 -0.015	  0.000
          5.674	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.040	  0.020	  0.020	 -0.015	  0.000
          5.676	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.040	  0.020	  0.020	 -0.010	  0.000
          5.678	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	  0.040	  0.020	  0.020	  0.000	  0.000
          5.680	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.090	  0.050	  0.020	  0.030	  0.010	  0.000
          5.682	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.060	  0.020	  0.035	  0.015	  0.000
          5.684	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.070	  0.020	  0.040	  0.020	  0.000
          5.686	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.090	  0.070	  0.020	  0.040	  0.020	  0.000
          5.688	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.090	  0.060	  0.030	  0.050	  0.020	  0.000
          5.690	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.090	  0.060	  0.035	  0.050	  0.020	  0.000
          5.692	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.080	  0.050	  0.040	  0.050	  0.020	  0.010
          5.694	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.095	  0.055	  0.050	  0.040	  0.010	  0.000
          5.696	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.075	  0.055	  0.030	  0.040	  0.010	 -0.005
          5.698	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.080	  0.055	  0.030	  0.040	  0.010	 -0.005
          5.700	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.080	  0.075	  0.030	  0.020	  0.010	  0.015
          5.702	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	  0.055	  0.030	  0.040	  0.005	  0.015
          5.704	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.055	  0.030	  0.020	  0.005	 -0.005
          5.706	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.055	  0.030	  0.020	  0.005	 -0.005
          5.708	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	  0.035	  0.015	  0.020	  0.005	 -0.005
          5.710	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.035	  0.035	  0.020	  0.020	  0.020
          5.712	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.060	  0.055	  0.010	  0.020	  0.000	  0.000
          5.714	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.055	  0.055	  0.010	  0.020	  0.005	  0.000
          5.716	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.055	  0.030	  0.020	 -0.010	  0.000
          5.718	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.060	  0.055	  0.025	  0.020	  0.010	  0.000
          5.720	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.065	  0.055	  0.030	  0.000	 -0.005	 -0.015
          5.722	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.065	  0.060	  0.030	  0.005	  0.015	  0.005
          5.724	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.065	  0.040	  0.030	  0.005	  0.000	  0.010
          5.726	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.060	  0.060	  0.035	  0.005	  0.000	 -0.010
          5.728	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.060	  0.035	  0.025	  0.000	  0.010
          5.730	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.040	  0.030	  0.005	  0.000	  0.005
          5.732	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.040	  0.030	  0.025	  0.000	 -0.015
          5.734	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.045	  0.055	  0.030	  0.005	 -0.005	 -0.020
          5.736	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.055	  0.050	  0.005	  0.000	  0.000
          5.738	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.070	  0.035	  0.025	  0.020	  0.005
          5.740	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.050	  0.020	  0.030	  0.000	  0.010
          5.742	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.050	  0.045	  0.020	  0.025	  0.020
          5.744	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.050	  0.055	  0.045	  0.015	  0.020
          5.746	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.055	  0.070	  0.050	  0.020	  0.025
          5.748	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.045	  0.055	  0.095	  0.080	  0.045	  0.030
          5.750	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.025	  0.055	  0.080	  0.065	  0.050	  0.030
          5.752	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.025	  0.060	  0.080	  0.050	  0.050	  0.035
          5.754	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.065	  0.085	  0.070	  0.055	  0.035
          5.756	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.010	  0.050	  0.075	  0.075	  0.060	  0.040
          5.758	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.015	  0.075	  0.080	  0.080	  0.080	  0.040
          5.760	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	  0.080	  0.100	  0.080	  0.065	  0.040
          5.762	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.000	  0.080	  0.080	  0.060	  0.040	  0.040
          5.764	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.055	  0.080	  0.060	  0.040	  0.025
          5.766	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.020	  0.035	  0.085	  0.060	  0.040	  0.045
          5.768	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.015	  0.055	  0.105	  0.080	  0.060	  0.025
          5.770	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.060	  0.105	  0.085	  0.040	  0.030
          5.772	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.010	  0.065	  0.110	  0.085	  0.040	  0.025
          5.774	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.010	  0.050	  0.090	  0.065	  0.025	  0.030
          5.776	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.015	  0.075	  0.095	  0.070	  0.050	  0.030
          5.778	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.010	  0.100	  0.095	  0.100	  0.075	  0.035
          5.780	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.005	  0.105	  0.115	  0.105	  0.080	  0.045
          5.782	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	  0.020	  0.100	  0.115	  0.105	  0.080	  0.070
          5.784	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.005	  0.095	  0.105	  0.100	  0.060	  0.065
          5.786	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.035	  0.065	  0.075	  0.050	  0.035	  0.020
          5.788	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.040	  0.080	  0.065	  0.055	  0.045	  0.035
          5.790	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	 -0.040	  0.060	  0.070	  0.045	  0.035	  0.005
          5.792	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.040	  0.035	  0.035	  0.010	  0.005	  0.000
          5.794	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.060	  0.030	 -0.015	 -0.020	 -0.025	 -0.030
          5.796	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.020	  0.050	 -0.010	 -0.010	 -0.010	 -0.015
          5.798	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.010	  0.070	  0.020	  0.000	  0.000	 -0.020
          5.800	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.020	  0.050	 -0.020	 -0.020	 -0.020	 -0.045
          5.802	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.020	  0.050	 -0.025	 -0.025	 -0.045	 -0.050
          5.804	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	 -0.020	  0.055	 -0.045	 -0.045	 -0.050	 -0.030
          5.806	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.020	  0.060	 -0.020	 -0.025	 -0.030	 -0.030
          5.808	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.015	  0.065	 -0.020	 -0.020	 -0.025	 -0.010
          5.810	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.015	  0.060	 -0.020	 -0.020	 -0.020	 -0.005
          5.812	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.000	  0.060	  0.000	  0.000	  0.000	 -0.005
          5.814	  0.125	 -0.005	 -0.130	 -0.060	 -0.070	  0.130	  0.000	  0.055	 -0.020	  0.000	 -0.025	 -0.025
          5.816	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.020	  0.050	  0.000	  0.000	 -0.025	 -0.005
          5.818	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	 -0.020	  0.065	  0.000	  0.020	 -0.030	 -0.030
          5.820	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.005	  0.065	  0.000	  0.000	 -0.030	 -0.010
          5.822	  0.085	 -0.060	 -0.145	 -0.010	 -0.105	  0.115	  0.025	  0.085	  0.000	  0.000	 -0.030	 -0.030
          5.824	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.000	  0.065	  0.000	  0.000	 -0.030	 -0.030
          5.826	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.020	  0.060	 -0.005	  0.000	 -0.030	 -0.015
          5.828	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.020	  0.060	 -0.005	 -0.005	 -0.010	 -0.015
          5.830	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.020	  0.055	  0.015	  0.015	 -0.010	  0.005
          5.832	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.020	  0.055	 -0.005	  0.015	 -0.015	  0.000
          5.834	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.015	  0.050	 -0.005	 -0.005	 -0.015	  0.000
          5.836	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.010	  0.045	 -0.005	  0.015	  0.000	 -0.005
          5.838	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	  0.045	 -0.005	  0.015	  0.000	 -0.005
          5.840	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.005	  0.020	 -0.005	  0.015	  0.005	  0.015
          5.842	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.010	  0.060	 -0.010	  0.015	  0.000	  0.000
          5.844	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.010	  0.045	 -0.030	  0.010	  0.000	  0.010
          5.846	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.015	  0.025	 -0.035	  0.005	 -0.030	 -0.015
          5.848	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.025	 -0.035	  0.000	 -0.040	 -0.025
          5.850	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.045	  0.040	 -0.040	 -0.030	 -0.050	 -0.040
          5.852	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.050	  0.035	 -0.050	 -0.040	 -0.040	 -0.050
          5.854	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.035	  0.035	 -0.055	 -0.045	 -0.070	 -0.055
          5.856	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.040	  0.030	 -0.055	 -0.050	 -0.070	 -0.075
          5.858	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.025	  0.035	 -0.050	 -0.025	 -0.070	 -0.070
          5.860	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.030	  0.015	 -0.065	 -0.040	 -0.065	 -0.070
          5.862	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.015	 -0.005	 -0.060	 -0.055	 -0.085	 -0.065
          5.864	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.000	  0.000	 -0.055	 -0.035	 -0.100	 -0.085
          5.866	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.025	  0.020	 -0.055	 -0.050	 -0.095	 -0.100
          5.868	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.025	  0.005	 -0.050	 -0.070	 -0.115	 -0.095
          5.870	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.030	  0.005	 -0.070	 -0.070	 -0.110	 -0.110
          5.872	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.045	  0.045	 -0.050	 -0.065	 -0.130	 -0.110
          5.874	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.045	  0.030	 -0.030	 -0.060	 -0.100	 -0.105
          5.876	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.065	  0.050	 -0.015	 -0.060	 -0.100	 -0.085
          5.878	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.045	  0.025	 -0.020	 -0.060	 -0.100	 -0.080
          5.880	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	 -0.015	 -0.040	 -0.060	 -0.115	 -0.100
          5.882	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	 -0.015	 -0.055	 -0.075	 -0.110	 -0.095
          5.884	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.025	  0.005	 -0.050	 -0.055	 -0.085	 -0.075
          5.886	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.005	  0.025	 -0.030	 -0.030	 -0.060	 -0.050
          5.888	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.005	  0.025	 -0.030	 -0.005	 -0.020	 -0.025
          5.890	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	 -0.035	  0.005	 -0.050	 -0.030	 -0.040	 -0.045
          5.892	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	 -0.060	 -0.015	 -0.075	 -0.070	 -0.100	 -0.105
          5.894	 -0.160	 -0.225	 -0.065	  0.190	 -0.145	 -0.045	 -0.075	 -0.030	 -0.090	 -0.070	 -0.115	 -0.125
          5.896	 -0.165	 -0.240	 -0.075	  0.200	 -0.155	 -0.045	 -0.065	 -0.005	 -0.085	 -0.060	 -0.075	 -0.100
          5.898	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.055	  0.000	 -0.060	 -0.020	 -0.075	 -0.085
          5.900	 -0.170	 -0.135	  0.035	  0.150	 -0.050	 -0.100	 -0.040	  0.010	 -0.040	 -0.030	 -0.090	 -0.090
          5.902	 -0.185	 -0.175	  0.010	  0.180	 -0.080	 -0.095	  0.005	  0.025	  0.000	 -0.005	 -0.090	 -0.075
          5.904	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.055	  0.065	  0.030	  0.025	 -0.030	 -0.080
          5.906	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.095	  0.085	  0.075	  0.045	  0.000	 -0.060
          5.908	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.110	  0.120	  0.080	  0.045	 -0.035	 -0.070
          5.910	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.155	  0.150	  0.115	  0.075	  0.015	 -0.010
          5.912	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.170	  0.175	  0.170	  0.155	  0.115	  0.035
          5.914	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.140	  0.160	  0.200	  0.195	  0.155	  0.065
          5.916	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.155	  0.170	  0.235	  0.230	  0.170	  0.080
          5.918	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.165	  0.190	  0.265	  0.265	  0.205	  0.110
          5.920	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.155	  0.210	  0.305	  0.300	  0.235	  0.160
          5.922	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.145	  0.215	  0.325	  0.330	  0.265	  0.170
          5.924	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.150	  0.235	  0.345	  0.345	  0.280	  0.185
          5.926	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.145	  0.270	  0.345	  0.380	  0.320	  0.225
          5.928	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	  0.120	  0.270	  0.385	  0.425	  0.365	  0.285
          5.930	  0.280	  0.180	 -0.100	 -0.230	  0.040	  0.190	  0.070	  0.280	  0.420	  0.505	  0.475	  0.375
          5.932	  0.395	  0.310	 -0.085	 -0.350	  0.110	  0.240	  0.020	  0.255	  0.475	  0.575	  0.555	  0.485
          5.934	  0.510	  0.435	 -0.075	 -0.470	  0.180	  0.290	 -0.050	  0.245	  0.525	  0.660	  0.625	  0.565
          5.936	  0.635	  0.505	 -0.130	 -0.570	  0.185	  0.380	 -0.105	  0.200	  0.545	  0.710	  0.695	  0.645
          5.938	  0.715	  0.575	 -0.140	 -0.645	  0.215	  0.425	 -0.185	  0.140	  0.510	  0.730	  0.730	  0.680
          5.940	  0.760	  0.595	 -0.165	 -0.675	  0.215	  0.460	 -0.270	  0.055	  0.435	  0.655	  0.700	  0.675
          5.942	  0.735	  0.535	 -0.200	 -0.635	  0.165	  0.465	 -0.315	 -0.015	  0.250	  0.500	  0.570	  0.580
          5.944	  0.675	  0.425	 -0.250	 -0.550	  0.085	  0.460	 -0.315	 -0.105	  0.040	  0.275	  0.345	  0.410
          5.946	  0.575	  0.335	 -0.240	 -0.455	  0.045	  0.405	 -0.295	 -0.200	 -0.145	  0.065	  0.160	  0.280
          5.948	  0.430	  0.285	 -0.145	 -0.355	  0.070	  0.285	 -0.290	 -0.305	 -0.280	 -0.105	  0.055	  0.155
          5.950	  0.265	  0.295	  0.030	 -0.280	  0.160	  0.115	 -0.245	 -0.425	 -0.420	 -0.275	 -0.090	  0.060
          5.952	  0.100	  0.260	  0.160	 -0.180	  0.210	 -0.030	 -0.230	 -0.510	 -0.560	 -0.435	 -0.215	 -0.030
          5.954	 -0.020	  0.270	  0.290	 -0.125	  0.280	 -0.155	 -0.225	 -0.585	 -0.645	 -0.555	 -0.280	 -0.075
          5.956	 -0.065	  0.230	  0.295	 -0.080	  0.265	 -0.180	 -0.235	 -0.615	 -0.715	 -0.600	 -0.345	 -0.110
          5.958	 -0.100	  0.155	  0.255	 -0.025	  0.205	 -0.180	 -0.200	 -0.605	 -0.765	 -0.660	 -0.370	 -0.155
          5.960	 -0.140	  0.125	  0.265	  0.005	  0.195	 -0.205	 -0.160	 -0.530	 -0.715	 -0.640	 -0.380	 -0.165
          5.962	 -0.085	  0.130	  0.215	 -0.020	  0.175	 -0.150	 -0.145	 -0.465	 -0.620	 -0.570	 -0.330	 -0.135
          5.964	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	 -0.150	 -0.400	 -0.575	 -0.530	 -0.300	 -0.120
          5.966	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	 -0.135	 -0.325	 -0.525	 -0.475	 -0.280	 -0.130
          5.968	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	 -0.105	 -0.275	 -0.435	 -0.415	 -0.245	 -0.110
          5.970	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	 -0.095	 -0.240	 -0.365	 -0.335	 -0.205	 -0.075
          5.972	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	 -0.110	 -0.205	 -0.300	 -0.275	 -0.145	 -0.055
          5.974	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	 -0.105	 -0.155	 -0.265	 -0.230	 -0.115	 -0.035
          5.976	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	 -0.115	 -0.175	 -0.200	 -0.205	 -0.085	 -0.040
          5.978	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	 -0.105	 -0.140	 -0.160	 -0.150	 -0.065	 -0.030
          5.980	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.085	 -0.130	 -0.130	 -0.125	 -0.045	  0.000
          5.982	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.040	 -0.115	 -0.140	 -0.135	 -0.030	  0.005
          5.984	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.040	 -0.095	 -0.070	 -0.090	 -0.020	 -0.005
          5.986	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.055	 -0.095	 -0.060	 -0.090	 -0.025	 -0.005
          5.988	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	 -0.070	 -0.040	 -0.070	 -0.030	 -0.020
          5.990	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.020	 -0.030	 -0.030	 -0.055	 -0.005	 -0.010
          5.992	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.010	 -0.020	 -0.025	 -0.050	  0.000	 -0.010
          5.994	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	 -0.035	 -0.020	 -0.045	 -0.015	 -0.030
          5.996	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.030	  0.005	 -0.060	 -0.010	 -0.045
          5.998	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.025	 -0.010	 -0.035	  0.015	 -0.005
          6.000	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.045	  0.000	 -0.010	  0.005	  0.010	 -0.005
          6.002	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.000	  0.010	 -0.010	  0.010	 -0.010
          6.004	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.000	 -0.010	 -0.030	  0.010	 -0.010
          6.006	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.020	 -0.010	 -0.030	 -0.010	 -0.035
          6.008	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.010	  0.000	 -0.030	 -0.030	 -0.010	 -0.035
          6.010	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.000	 -0.010	 -0.025	  0.010	 -0.010
          6.012	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.020	 -0.005	 -0.045	 -0.005	 -0.030
          6.014	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.020	 -0.025	 -0.045	 -0.005	 -0.035
          6.016	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.015	 -0.005	 -0.025	  0.010	 -0.015
          6.018	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.015	 -0.025	 -0.005	  0.005	 -0.035
          6.020	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.025	 -0.010	 -0.005	  0.005	 -0.020
          6.022	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.000	 -0.010	 -0.025	  0.000	 -0.025
          6.024	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	  0.000	 -0.010	 -0.010	  0.000	 -0.025
          6.026	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	  0.000	 -0.010	 -0.010	 -0.020	 -0.045
          6.028	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.020	 -0.015	 -0.005	 -0.020	 -0.060
          6.030	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	  0.025	 -0.035	 -0.005	 -0.040	 -0.060
          6.032	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	  0.025	 -0.010	 -0.005	 -0.020	 -0.040
          6.034	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	  0.025	 -0.015	 -0.005	 -0.015	 -0.035
          6.036	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.025	 -0.015	 -0.005	 -0.015	 -0.035
          6.038	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	  0.005	 -0.015	 -0.020	 -0.035	 -0.055
          6.040	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	  0.005	 -0.040	 -0.025	 -0.035	 -0.075
          6.042	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	 -0.015	 -0.040	 -0.045	 -0.035	 -0.055
          6.044	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.040	 -0.015	 -0.040	 -0.045	 -0.055	 -0.055
          6.046	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.035	 -0.015	 -0.040	 -0.025	 -0.035	 -0.055
          6.048	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	  0.005	 -0.020	 -0.005	 -0.015	 -0.035
          6.050	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	  0.025	 -0.040	 -0.025	 -0.035	 -0.055
          6.052	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	  0.025	 -0.040	 -0.025	 -0.035	 -0.060
          6.054	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.030	 -0.020	 -0.005	 -0.015	 -0.040
          6.056	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.035	  0.030	  0.000	 -0.005	  0.000	 -0.045
          6.058	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.030	 -0.020	 -0.005	 -0.015	 -0.045
