   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.642	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.360	  0.180	  0.110	  0.135	  0.115	  0.060
          5.644	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.340	  0.160	  0.085	  0.130	  0.090	  0.040
          5.646	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.320	  0.140	  0.105	  0.125	  0.085	  0.055
          5.648	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.300	  0.140	  0.105	  0.120	  0.085	  0.055
          5.650	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.280	  0.120	  0.085	  0.120	  0.085	  0.035
          5.652	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.300	  0.120	  0.085	  0.120	  0.085	  0.055
          5.654	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.280	  0.120	  0.085	  0.120	  0.085	  0.055
          5.656	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.280	  0.100	  0.080	  0.120	  0.105	  0.055
          5.658	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.280	  0.100	  0.100	  0.135	  0.105	  0.055
          5.660	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.260	  0.080	  0.100	  0.115	  0.100	  0.030
          5.662	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.240	  0.080	  0.100	  0.135	  0.100	  0.035
          5.664	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.240	  0.080	  0.100	  0.110	  0.100	  0.035
          5.666	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.220	  0.060	  0.095	  0.110	  0.100	  0.010
          5.668	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.200	  0.060	  0.075	  0.110	  0.080	  0.035
          5.670	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.180	  0.060	  0.060	  0.095	  0.060	  0.035
          5.672	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.180	  0.060	  0.065	  0.100	  0.065	  0.040
          5.674	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.180	  0.060	  0.085	  0.080	  0.065	  0.035
          5.676	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.160	  0.060	  0.105	  0.095	  0.080	  0.055
          5.678	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.180	  0.060	  0.085	  0.095	  0.080	  0.035
          5.680	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.160	  0.060	  0.080	  0.090	  0.080	  0.035
          5.682	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.160	  0.080	  0.080	  0.100	  0.080	  0.040
          5.684	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.160	  0.100	  0.100	  0.100	  0.080	  0.060
          5.686	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.160	  0.100	  0.095	  0.100	  0.090	  0.055
          5.688	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.160	  0.095	  0.090	  0.100	  0.080	  0.050
          5.690	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.155	  0.090	  0.080	  0.095	  0.075	  0.040
          5.692	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.150	  0.080	  0.090	  0.095	  0.075	  0.040
          5.694	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.140	  0.090	  0.095	  0.095	  0.080	  0.040
          5.696	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.140	  0.090	  0.100	  0.100	  0.080	  0.040
          5.698	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.140	  0.090	  0.095	  0.095	  0.080	  0.040
          5.700	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.150	  0.090	  0.090	  0.095	  0.090	  0.050
          5.702	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.150	  0.090	  0.080	  0.095	  0.090	  0.055
          5.704	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.150	  0.090	  0.080	  0.100	  0.095	  0.055
          5.706	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.140	  0.075	  0.090	  0.110	  0.095	  0.050
          5.708	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.140	  0.075	  0.095	  0.115	  0.100	  0.050
          5.710	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.135	  0.075	  0.100	  0.115	  0.100	  0.055
          5.712	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.120	  0.070	  0.100	  0.110	  0.100	  0.055
          5.714	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.115	  0.055	  0.110	  0.110	  0.100	  0.050
          5.716	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.110	  0.040	  0.115	  0.110	  0.100	  0.040
          5.718	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.115	  0.050	  0.115	  0.110	  0.095	  0.040
          5.720	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.110	  0.055	  0.110	  0.100	  0.090	  0.040
          5.722	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.110	  0.060	  0.100	  0.100	  0.090	  0.040
          5.724	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.100	  0.060	  0.100	  0.100	  0.090	  0.050
          5.726	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.100	  0.060	  0.100	  0.100	  0.090	  0.050
          5.728	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.110	  0.060	  0.100	  0.100	  0.080	  0.050
          5.730	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.120	  0.070	  0.095	  0.095	  0.075	  0.035
          5.732	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.135	  0.075	  0.090	  0.090	  0.070	  0.035
          5.734	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.155	  0.095	  0.080	  0.080	  0.060	  0.035
          5.736	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.170	  0.100	  0.055	  0.050	  0.040	  0.030
          5.738	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.180	  0.100	  0.090	  0.070	  0.070	  0.030
          5.740	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.220	  0.120	  0.115	  0.110	  0.070	  0.030
          5.742	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.240	  0.140	  0.095	  0.110	  0.070	  0.005
          5.744	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.260	  0.160	  0.115	  0.110	  0.070	  0.025
          5.746	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.280	  0.180	  0.115	  0.090	  0.085	  0.020
          5.748	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.280	  0.180	  0.110	  0.110	  0.065	  0.020
          5.750	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.320	  0.200	  0.110	  0.110	  0.065	  0.005
          5.752	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.320	  0.200	  0.070	  0.095	  0.065	  0.005
          5.754	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.340	  0.220	  0.090	  0.075	  0.070	  0.005
          5.756	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.360	  0.240	  0.090	  0.095	  0.070	  0.025
          5.758	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.380	  0.240	  0.110	  0.095	  0.085	  0.025
          5.760	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.400	  0.240	  0.105	  0.090	  0.080	  0.020
          5.762	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.400	  0.260	  0.105	  0.105	  0.080	  0.020
          5.764	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.420	  0.260	  0.085	  0.085	  0.060	  0.020
          5.766	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.420	  0.240	  0.105	  0.105	  0.060	  0.020
          5.768	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.420	  0.240	  0.085	  0.090	  0.065	  0.005
          5.770	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.440	  0.240	  0.105	  0.110	  0.065	  0.025
          5.772	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.440	  0.260	  0.105	  0.115	  0.090	  0.030
          5.774	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.440	  0.260	  0.125	  0.115	  0.090	  0.045
          5.776	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.460	  0.280	  0.105	  0.110	  0.065	  0.025
          5.778	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.440	  0.260	  0.105	  0.110	  0.065	  0.025
          5.780	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.420	  0.240	  0.100	  0.090	  0.045	  0.045
          5.782	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.400	  0.200	  0.075	  0.085	  0.045	  0.025
          5.784	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.380	  0.180	  0.095	  0.085	  0.065	  0.025
          5.786	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.360	  0.140	  0.095	  0.085	  0.065	  0.025
          5.788	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.320	  0.100	  0.095	  0.110	  0.070	  0.030
          5.790	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.300	  0.060	  0.100	  0.115	  0.075	  0.050
          5.792	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.260	  0.040	  0.105	  0.095	  0.055	  0.030
          5.794	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.240	  0.020	  0.100	  0.110	  0.070	  0.045
          5.796	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.200	  0.000	  0.095	  0.110	  0.080	  0.035
          5.798	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.220	  0.000	  0.080	  0.070	  0.060	  0.015
          5.800	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.200	  0.000	  0.080	  0.090	  0.045	  0.020
          5.802	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.200	  0.000	  0.085	  0.075	  0.045	  0.025
          5.804	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.200	  0.000	  0.085	  0.095	  0.050	  0.025
          5.806	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.180	 -0.020	  0.105	  0.115	  0.065	  0.025
          5.808	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.160	 -0.040	  0.105	  0.095	  0.065	  0.005
          5.810	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.140	 -0.060	  0.085	  0.110	  0.060	  0.020
          5.812	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.120	 -0.060	  0.100	  0.110	  0.060	  0.035
          5.814	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.120	 -0.060	  0.100	  0.085	  0.035	  0.030
          5.816	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.120	 -0.080	  0.080	  0.085	  0.035	 -0.010
          5.818	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.100	 -0.100	  0.060	  0.065	  0.035	 -0.010
          5.820	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.100	 -0.100	  0.105	  0.085	  0.055	  0.010
          5.822	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.100	 -0.080	  0.125	  0.110	  0.075	  0.035
          5.824	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	 -0.080	  0.110	  0.110	  0.060	  0.015
          5.826	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	 -0.080	  0.115	  0.110	  0.060	  0.015
          5.828	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.100	 -0.100	  0.115	  0.110	  0.080	  0.035
          5.830	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	 -0.120	  0.110	  0.090	  0.080	  0.015
          5.832	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	 -0.140	  0.090	  0.090	  0.060	  0.015
          5.834	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.140	  0.090	  0.090	  0.065	  0.015
          5.836	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.160	  0.090	  0.070	  0.065	  0.020
          5.838	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.160	  0.070	  0.090	  0.065	  0.020
          5.840	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	 -0.160	  0.085	  0.090	  0.045	 -0.005
          5.842	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	 -0.180	  0.105	  0.075	  0.065	 -0.005
          5.844	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.040	 -0.220	  0.085	  0.090	  0.045	  0.000
          5.846	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.060	 -0.220	  0.085	  0.085	  0.045	  0.015
          5.848	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.080	 -0.260	  0.100	  0.100	  0.060	  0.035
          5.850	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.100	 -0.260	  0.095	  0.080	  0.060	  0.015
          5.852	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.120	 -0.280	  0.080	  0.085	  0.060	  0.020
          5.854	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.140	 -0.280	  0.080	  0.085	  0.045	  0.000
          5.856	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.160	 -0.300	  0.085	  0.085	  0.045	  0.000
          5.858	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.160	 -0.320	  0.100	  0.085	  0.040	  0.020
          5.860	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.180	 -0.320	  0.095	  0.100	  0.060	  0.040
          5.862	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.200	 -0.340	  0.095	  0.080	  0.040	  0.020
          5.864	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.220	 -0.360	  0.070	  0.075	  0.040	  0.000
          5.866	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.240	 -0.380	  0.050	  0.075	  0.040	  0.020
          5.868	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.240	 -0.400	  0.070	  0.055	  0.040	  0.020
          5.870	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.280	 -0.400	  0.070	  0.075	  0.060	  0.020
          5.872	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.260	 -0.400	  0.090	  0.095	  0.060	  0.045
          5.874	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.300	 -0.400	  0.090	  0.095	  0.060	  0.020
          5.876	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.300	 -0.420	  0.085	  0.090	  0.075	  0.020
          5.878	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.300	 -0.440	  0.085	  0.090	  0.075	  0.020
          5.880	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.340	 -0.440	  0.085	  0.095	  0.075	  0.020
          5.882	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.340	 -0.440	  0.085	  0.075	  0.060	  0.020
          5.884	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.340	 -0.440	  0.080	  0.070	  0.060	  0.020
          5.886	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.360	 -0.440	  0.055	  0.065	  0.055	  0.040
          5.888	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.360	 -0.460	  0.075	  0.080	  0.070	  0.020
          5.890	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.340	 -0.440	  0.095	  0.105	  0.070	  0.040
          5.892	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.340	 -0.420	  0.100	  0.105	  0.095	  0.040
          5.894	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.380	 -0.440	  0.100	  0.090	  0.075	  0.060
          5.896	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.380	 -0.480	  0.055	  0.085	  0.055	  0.015
          5.898	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.420	 -0.500	  0.025	  0.040	  0.030	 -0.005
          5.900	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.440	 -0.500	  0.020	  0.035	  0.030	  0.015
          5.902	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.440	 -0.500	  0.060	  0.055	  0.050	  0.040
          5.904	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.420	 -0.500	  0.080	  0.095	  0.075	  0.020
          5.906	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.440	 -0.500	  0.055	  0.070	  0.070	  0.015
          5.908	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.460	 -0.520	  0.025	  0.020	  0.020	 -0.010
          5.910	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.460	 -0.520	  0.025	  0.040	  0.040	  0.010
          5.912	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.440	 -0.480	  0.045	  0.060	  0.040	  0.030
          5.914	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.440	 -0.480	  0.045	  0.045	  0.045	  0.015
          5.916	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.440	 -0.480	  0.025	  0.025	  0.045	  0.015
          5.918	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.440	 -0.460	  0.040	  0.065	  0.045	  0.035
          5.920	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.440	 -0.440	  0.035	  0.065	  0.065	  0.020
          5.922	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.440	 -0.440	  0.030	  0.045	  0.050	  0.020
          5.924	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.440	 -0.420	  0.030	  0.050	  0.055	  0.025
          5.926	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.420	 -0.420	  0.010	  0.055	  0.045	  0.030
          5.928	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.400	 -0.400	  0.015	  0.065	  0.070	  0.035
          5.930	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.400	 -0.380	  0.030	  0.095	  0.075	  0.040
          5.932	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.400	 -0.360	  0.065	  0.100	  0.090	  0.055
          5.934	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.360	 -0.320	  0.070	  0.100	  0.070	  0.035
          5.936	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.340	 -0.300	  0.070	  0.075	  0.065	  0.030
          5.938	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.340	 -0.280	  0.055	  0.085	  0.080	  0.025
          5.940	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.320	 -0.260	  0.050	  0.065	  0.070	  0.025
          5.942	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.300	 -0.240	  0.010	  0.040	  0.060	  0.040
          5.944	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.300	 -0.240	 -0.045	  0.010	  0.055	  0.045
          5.946	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.300	 -0.220	 -0.115	 -0.020	  0.035	  0.030
          5.948	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.300	 -0.220	 -0.210	 -0.050	  0.045	  0.045
          5.950	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.280	 -0.220	 -0.270	 -0.085	  0.055	  0.065
          5.952	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.260	 -0.180	 -0.365	 -0.130	  0.080	  0.085
          5.954	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.240	 -0.200	 -0.480	 -0.170	  0.085	  0.110
          5.956	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.260	 -0.220	 -0.620	 -0.265	  0.045	  0.115
          5.958	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	 -0.280	 -0.240	 -0.800	 -0.360	  0.045	  0.125
          5.960	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.280	 -0.280	 -0.960	 -0.480	  0.045	  0.180
          5.962	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	 -0.320	 -0.320	 -1.180	 -0.565	  0.060	  0.215
          5.964	  0.170	  0.075	 -0.095	 -0.120	 -0.010	  0.130	 -0.340	 -0.360	 -1.380	 -0.705	  0.035	  0.260
          5.966	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.340	 -0.400	 -1.620	 -0.870	 -0.015	  0.255
          5.968	  0.165	  0.135	 -0.030	 -0.150	  0.050	  0.095	 -0.380	 -0.500	 -1.880	 -1.040	 -0.055	  0.250
          5.970	  0.190	  0.180	 -0.010	 -0.185	  0.085	  0.100	 -0.420	 -0.560	 -2.045	 -1.140	 -0.070	  0.270
          5.972	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	 -0.440	 -0.640	 -2.165	 -1.230	 -0.065	  0.315
          5.974	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.440	 -0.700	 -2.260	 -1.320	 -0.065	  0.345
          5.976	  0.210	  0.185	 -0.025	 -0.195	  0.080	  0.115	 -0.480	 -0.760	 -2.430	 -1.460	 -0.100	  0.355
          5.978	  0.245	  0.220	 -0.025	 -0.230	  0.095	  0.135	 -0.520	 -0.840	 -2.585	 -1.600	 -0.145	  0.375
          5.980	  0.270	  0.225	 -0.045	 -0.245	  0.090	  0.155	 -0.540	 -0.880	 -2.620	 -1.620	 -0.140	  0.430
          5.982	  0.290	  0.185	 -0.105	 -0.235	  0.040	  0.195	 -0.540	 -0.900	 -2.585	 -1.575	 -0.055	  0.540
          5.984	  0.305	  0.240	 -0.065	 -0.270	  0.085	  0.185	 -0.560	 -0.960	 -2.625	 -1.585	 -0.005	  0.605
          5.986	  0.310	  0.330	  0.020	 -0.320	  0.175	  0.145	 -0.620	 -1.040	 -2.675	 -1.645	 -0.005	  0.625
          5.988	  0.280	  0.360	  0.080	 -0.320	  0.220	  0.100	 -0.640	 -1.100	 -2.680	 -1.690	 -0.020	  0.630
          5.990	  0.245	  0.350	  0.105	 -0.295	  0.225	  0.070	 -0.660	 -1.140	 -2.650	 -1.690	  0.010	  0.675
          5.992	  0.235	  0.365	  0.130	 -0.300	  0.245	  0.050	 -0.680	 -1.200	 -2.625	 -1.685	  0.040	  0.720
          5.994	  0.265	  0.380	  0.115	 -0.320	  0.245	  0.075	 -0.700	 -1.200	 -2.565	 -1.655	  0.095	  0.770
          5.996	  0.300	  0.450	  0.150	 -0.375	  0.300	  0.075	 -0.720	 -1.220	 -2.500	 -1.570	  0.200	  0.885
          5.998	  0.285	  0.515	  0.230	 -0.400	  0.370	  0.025	 -0.740	 -1.240	 -2.435	 -1.495	  0.275	  0.975
          6.000	  0.325	  0.525	  0.200	 -0.425	  0.360	  0.060	 -0.780	 -1.300	 -2.435	 -1.500	  0.275	  0.955
          6.002	  0.365	  0.490	  0.125	 -0.425	  0.305	  0.120	 -0.780	 -1.340	 -2.390	 -1.520	  0.235	  0.960
          6.004	  0.360	  0.460	  0.100	 -0.410	  0.280	  0.130	 -0.760	 -1.300	 -2.345	 -1.500	  0.170	  0.945
          6.006	  0.395	  0.435	  0.040	 -0.415	  0.235	  0.175	 -0.760	 -1.280	 -2.315	 -1.525	  0.070	  0.870
          6.008	  0.430	  0.410	 -0.020	 -0.420	  0.195	  0.225	 -0.760	 -1.260	 -2.275	 -1.570	 -0.080	  0.755
          6.010	  0.440	  0.345	 -0.095	 -0.390	  0.125	  0.265	 -0.720	 -1.220	 -2.190	 -1.550	 -0.175	  0.660
          6.012	  0.430	  0.310	 -0.120	 -0.370	  0.095	  0.275	 -0.700	 -1.200	 -2.100	 -1.560	 -0.280	  0.585
          6.014	  0.415	  0.275	 -0.140	 -0.345	  0.065	  0.275	 -0.660	 -1.180	 -2.045	 -1.555	 -0.365	  0.520
          6.016	  0.425	  0.260	 -0.165	 -0.340	  0.045	  0.295	 -0.640	 -1.140	 -1.985	 -1.530	 -0.390	  0.450
          6.018	  0.460	  0.210	 -0.250	 -0.335	 -0.020	  0.355	 -0.600	 -1.080	 -1.900	 -1.485	 -0.425	  0.425
          6.020	  0.485	  0.165	 -0.320	 -0.325	 -0.080	  0.400	 -0.580	 -1.040	 -1.830	 -1.435	 -0.470	  0.375
          6.022	  0.470	  0.145	 -0.325	 -0.305	 -0.090	  0.395	 -0.540	 -0.960	 -1.750	 -1.420	 -0.515	  0.315
          6.024	  0.470	  0.160	 -0.310	 -0.315	 -0.075	  0.390	 -0.520	 -0.940	 -1.695	 -1.400	 -0.545	  0.280
          6.026	  0.445	  0.115	 -0.330	 -0.280	 -0.110	  0.385	 -0.480	 -0.880	 -1.650	 -1.395	 -0.595	  0.200
          6.028	  0.460	  0.080	 -0.380	 -0.270	 -0.150	  0.420	 -0.480	 -0.860	 -1.625	 -1.405	 -0.645	  0.140
          6.030	  0.465	  0.085	 -0.380	 -0.275	 -0.150	  0.420	 -0.440	 -0.800	 -1.570	 -1.390	 -0.690	  0.100
          6.032	  0.420	  0.045	 -0.375	 -0.230	 -0.165	  0.395	 -0.400	 -0.760	 -1.500	 -1.360	 -0.720	  0.040
          6.034	  0.380	  0.010	 -0.370	 -0.195	 -0.180	  0.375	 -0.360	 -0.700	 -1.430	 -1.325	 -0.750	 -0.035
          6.036	  0.360	 -0.040	 -0.400	 -0.160	 -0.220	  0.380	 -0.320	 -0.660	 -1.315	 -1.240	 -0.745	 -0.070
          6.038	  0.355	 -0.055	 -0.410	 -0.150	 -0.235	  0.385	 -0.280	 -0.600	 -1.195	 -1.150	 -0.695	 -0.080
          6.040	  0.325	 -0.050	 -0.375	 -0.135	 -0.215	  0.350	 -0.280	 -0.560	 -1.120	 -1.080	 -0.680	 -0.135
          6.042	  0.255	 -0.045	 -0.300	 -0.105	 -0.175	  0.280	 -0.240	 -0.520	 -1.030	 -1.035	 -0.670	 -0.150
