   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.798	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.800	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.802	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.804	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.806	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.808	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.810	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.812	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.814	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.816	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.818	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.820	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.822	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.824	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.826	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.828	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.830	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.832	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.834	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.836	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.838	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.840	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.842	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.844	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.846	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.848	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.850	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.852	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.854	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.856	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.858	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.860	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.862	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.864	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.866	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.868	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.870	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.872	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.874	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.876	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.878	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.880	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.882	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.884	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.886	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.888	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.890	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.892	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.894	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.896	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.898	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.900	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.902	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.904	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.906	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.908	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.910	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.912	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.914	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.916	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.918	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.920	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.922	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.924	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.926	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.928	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.930	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.932	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.934	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.936	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.938	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.940	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.942	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.944	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.946	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.948	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.950	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.952	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.954	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.956	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.958	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.960	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.962	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.964	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.966	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.968	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.970	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.972	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.974	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.976	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.978	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.980	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.982	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.984	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.986	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.988	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.990	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.992	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.994	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.996	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          5.998	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.000	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.002	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.004	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.006	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.008	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.010	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.012	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.014	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.016	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.018	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.020	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.022	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.024	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.026	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.028	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.030	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.032	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.034	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.036	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.038	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.040	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.042	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.044	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.046	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.048	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.050	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.052	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.054	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.056	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.058	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.060	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.062	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.064	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.066	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.068	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.070	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.072	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.074	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.076	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.078	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.080	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.082	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.084	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.086	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.088	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.090	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.092	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.094	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.096	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.098	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.100	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.102	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.104	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.106	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.108	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.110	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.112	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.114	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.116	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.118	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.120	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.122	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.124	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.126	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.128	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.130	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.132	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.134	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.136	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.138	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.140	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.142	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.144	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.146	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.148	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.150	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.152	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.154	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.156	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.158	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.160	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.162	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.164	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.166	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.168	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.170	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.172	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.174	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.176	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.178	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.180	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.182	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.184	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.186	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.188	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.190	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.192	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.194	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.196	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.198	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.200	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.202	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.204	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.206	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.208	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.210	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.212	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.214	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.216	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.218	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.220	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.222	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          6.224	-80.000	-79.880	  0.120	 79.940	-39.880	-40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
