   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.824	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.045	 -0.080	 -0.025	 -0.020	 -0.015
          5.826	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.030	 -0.085	 -0.050	 -0.020	  0.005
          5.828	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.025	 -0.035	 -0.085	 -0.025	 -0.015	 -0.015
          5.830	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.050	 -0.060	 -0.085	 -0.045	 -0.035	 -0.010
          5.832	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.060	 -0.065	 -0.085	 -0.045	 -0.030	 -0.010
          5.834	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.040	 -0.065	 -0.080	 -0.020	 -0.030	 -0.005
          5.836	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.040	 -0.060	 -0.055	 -0.020	 -0.005	  0.015
          5.838	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.045	 -0.030	 -0.050	  0.005	  0.015	  0.000
          5.840	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.025	 -0.005	 -0.025	  0.030	  0.040	  0.045
          5.842	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.040	  0.000	 -0.015	  0.040	  0.030	  0.050
          5.844	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.045	 -0.015	 -0.015	  0.025	  0.055	  0.055
          5.846	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.045	 -0.015	 -0.035	  0.045	  0.040	  0.060
          5.848	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.050	 -0.020	 -0.045	  0.020	  0.040	  0.055
          5.850	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.055	 -0.025	 -0.055	  0.015	  0.040	  0.035
          5.852	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.055	 -0.050	 -0.060	 -0.010	  0.035	  0.050
          5.854	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.055	 -0.035	 -0.065	 -0.010	  0.015	  0.050
          5.856	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.055	 -0.020	 -0.065	  0.010	  0.035	  0.070
          5.858	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.055	 -0.040	 -0.065	  0.010	  0.035	  0.050
          5.860	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.055	 -0.040	 -0.045	  0.030	  0.055	  0.070
          5.862	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.055	 -0.040	 -0.050	  0.010	  0.035	  0.070
          5.864	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.050	 -0.040	 -0.070	  0.005	  0.010	  0.045
          5.866	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.050	 -0.060	 -0.095	  0.000	  0.005	  0.025
          5.868	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.045	 -0.055	 -0.095	 -0.020	  0.005	  0.040
          5.870	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.040	 -0.035	 -0.090	 -0.020	  0.005	  0.035
          5.872	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.040	 -0.055	 -0.090	 -0.020	  0.020	  0.055
          5.874	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.055	 -0.055	 -0.095	 -0.020	 -0.005	  0.025
          5.876	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.035	 -0.040	 -0.100	 -0.025	  0.010	  0.045
          5.878	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.030	 -0.040	 -0.085	 -0.010	  0.005	  0.040
          5.880	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.030	 -0.025	 -0.065	  0.005	  0.000	  0.020
          5.882	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.035	 -0.045	 -0.070	  0.005	 -0.020	  0.035
          5.884	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.035	 -0.045	 -0.090	  0.005	 -0.040	  0.015
          5.886	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.035	 -0.065	 -0.110	  0.005	 -0.045	  0.010
          5.888	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.035	 -0.065	 -0.110	  0.005	 -0.060	  0.010
          5.890	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.050	 -0.065	 -0.110	 -0.015	 -0.045	  0.010
          5.892	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.050	 -0.065	 -0.110	 -0.035	 -0.025	  0.010
          5.894	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.030	 -0.040	 -0.070	 -0.015	  0.000	  0.035
          5.896	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.005	 -0.060	 -0.090	  0.005	  0.020	  0.055
          5.898	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.005	 -0.020	 -0.065	  0.010	  0.040	  0.060
          5.900	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.020	 -0.065	  0.005	  0.020	  0.040
          5.902	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.040	 -0.070	 -0.015	  0.020	  0.055
          5.904	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.030	 -0.045	 -0.090	 -0.040	 -0.020	  0.035
          5.906	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.030	 -0.065	 -0.115	 -0.040	 -0.020	  0.035
          5.908	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.025	 -0.065	 -0.110	 -0.020	 -0.020	  0.035
          5.910	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.025	 -0.040	 -0.110	 -0.035	  0.000	  0.055
          5.912	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.060	 -0.105	 -0.035	  0.000	  0.060
          5.914	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.060	 -0.105	 -0.055	  0.000	  0.060
          5.916	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.055	 -0.105	 -0.035	  0.000	  0.060
          5.918	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.060	 -0.105	 -0.015	  0.000	  0.040
          5.920	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.020	 -0.105	 -0.015	  0.020	  0.055
          5.922	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.040	 -0.110	 -0.035	  0.000	  0.055
          5.924	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.060	 -0.090	 -0.020	  0.000	  0.055
          5.926	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	 -0.040	 -0.105	 -0.040	  0.020	  0.055
          5.928	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.040	 -0.085	 -0.035	  0.000	  0.055
          5.930	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.055	 -0.105	 -0.035	  0.000	  0.040
          5.932	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.055	 -0.085	 -0.035	  0.000	  0.035
          5.934	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.055	 -0.085	 -0.035	 -0.020	  0.035
          5.936	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.035	 -0.085	 -0.020	 -0.020	  0.055
          5.938	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.060	 -0.070	 -0.015	 -0.020	  0.030
          5.940	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.025	 -0.040	 -0.110	  0.000	  0.000	  0.030
          5.942	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.025	 -0.040	 -0.090	  0.005	  0.000	  0.050
          5.944	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.025	 -0.040	 -0.090	  0.005	  0.000	  0.050
          5.946	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.025	 -0.060	 -0.105	  0.005	  0.000	  0.030
          5.948	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.025	 -0.040	 -0.105	 -0.010	  0.000	  0.035
          5.950	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	 -0.055	 -0.105	 -0.030	 -0.020	  0.015
          5.952	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.050	 -0.100	 -0.010	 -0.020	  0.015
          5.954	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.050	 -0.095	 -0.005	 -0.015	  0.035
          5.956	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	 -0.050	 -0.090	 -0.005	 -0.015	  0.040
          5.958	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	 -0.050	 -0.075	 -0.025	 -0.015	  0.015
          5.960	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.055	 -0.095	 -0.025	 -0.015	  0.015
          5.962	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.055	 -0.100	 -0.030	 -0.040	  0.010
          5.964	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.020	 -0.040	 -0.085	 -0.035	 -0.020	  0.030
          5.966	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	 -0.040	 -0.070	 -0.015	 -0.020	  0.025
          5.968	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.025	 -0.040	 -0.110	 -0.035	 -0.020	  0.025
          5.970	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	 -0.040	 -0.105	 -0.035	 -0.020	  0.025
          5.972	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.025	 -0.055	 -0.085	 -0.015	 -0.020	  0.025
          5.974	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.025	 -0.015	 -0.080	 -0.015	 -0.040	  0.030
          5.976	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.025	 -0.035	 -0.080	 -0.030	 -0.020	  0.030
          5.978	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.050	 -0.095	 -0.030	 -0.020	  0.015
          5.980	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.020	 -0.050	 -0.095	 -0.030	 -0.020	  0.015
          5.982	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	 -0.050	 -0.115	 -0.025	 -0.020	  0.015
          5.984	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	 -0.055	 -0.095	 -0.025	 -0.020	  0.015
          5.986	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	 -0.060	 -0.100	 -0.010	 -0.020	  0.035
          5.988	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.065	 -0.130	 -0.035	 -0.040	  0.015
          5.990	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.020	 -0.080	 -0.110	 -0.040	 -0.030	  0.005
          5.992	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	 -0.055	 -0.105	 -0.045	 -0.050	  0.005
          5.994	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.020	 -0.015	 -0.075	 -0.020	 -0.035	  0.025
          5.996	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.015	  0.020	 -0.060	  0.005	 -0.010	  0.030
          5.998	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.010	  0.030	 -0.055	  0.020	  0.000	  0.040
          6.000	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.005	  0.030	 -0.055	  0.040	  0.015	  0.075
          6.002	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.010	 -0.015	 -0.060	  0.090	  0.040	  0.080
          6.004	 -0.020	  0.145	  0.165	 -0.060	  0.155	 -0.095	 -0.020	  0.000	 -0.020	  0.170	  0.100	  0.105
          6.006	  0.000	  0.145	  0.145	 -0.070	  0.145	 -0.075	 -0.025	  0.060	  0.090	  0.315	  0.145	  0.170
          6.008	  0.045	  0.180	  0.135	 -0.110	  0.155	 -0.045	 -0.050	  0.080	  0.250	  0.475	  0.250	  0.225
          6.010	  0.145	  0.190	  0.045	 -0.165	  0.115	  0.050	 -0.070	  0.145	  0.355	  0.650	  0.355	  0.305
          6.012	  0.225	  0.195	 -0.030	 -0.210	  0.080	  0.125	 -0.145	  0.195	  0.455	  0.845	  0.500	  0.420
          6.014	  0.330	  0.215	 -0.115	 -0.270	  0.050	  0.220	 -0.255	  0.165	  0.515	  1.090	  0.675	  0.520
          6.016	  0.415	  0.170	 -0.245	 -0.290	 -0.040	  0.330	 -0.330	  0.090	  0.525	  1.225	  0.780	  0.600
          6.018	  0.490	  0.060	 -0.430	 -0.275	 -0.185	  0.460	 -0.365	 -0.035	  0.385	  1.195	  0.800	  0.630
          6.020	  0.510	 -0.090	 -0.600	 -0.210	 -0.345	  0.555	 -0.400	 -0.160	  0.125	  0.945	  0.745	  0.565
          6.022	  0.455	 -0.270	 -0.725	 -0.090	 -0.500	  0.590	 -0.410	 -0.320	 -0.125	  0.660	  0.590	  0.500
          6.024	  0.385	 -0.410	 -0.795	  0.010	 -0.605	  0.590	 -0.370	 -0.490	 -0.355	  0.360	  0.460	  0.395
          6.026	  0.315	 -0.495	 -0.810	  0.090	 -0.655	  0.565	 -0.375	 -0.635	 -0.605	  0.085	  0.295	  0.300
          6.028	  0.195	 -0.570	 -0.765	  0.185	 -0.670	  0.480	 -0.345	 -0.740	 -0.815	 -0.225	  0.105	  0.160
          6.030	  0.045	 -0.625	 -0.670	  0.290	 -0.650	  0.360	 -0.280	 -0.835	 -1.105	 -0.560	 -0.095	 -0.005
          6.032	 -0.055	 -0.655	 -0.600	  0.355	 -0.625	  0.275	 -0.215	 -0.905	 -1.395	 -0.805	 -0.275	 -0.135
          6.034	 -0.120	 -0.680	 -0.560	  0.400	 -0.620	  0.220	 -0.185	 -0.895	 -1.525	 -0.925	 -0.380	 -0.220
          6.036	 -0.130	 -0.685	 -0.555	  0.405	 -0.620	  0.215	 -0.135	 -0.795	 -1.450	 -0.910	 -0.405	 -0.245
          6.038	 -0.135	 -0.680	 -0.545	  0.405	 -0.610	  0.205	 -0.100	 -0.670	 -1.235	 -0.815	 -0.390	 -0.265
          6.040	 -0.110	 -0.610	 -0.500	  0.360	 -0.555	  0.195	 -0.070	 -0.555	 -1.050	 -0.695	 -0.350	 -0.245
          6.042	 -0.120	 -0.535	 -0.415	  0.325	 -0.475	  0.150	 -0.040	 -0.420	 -0.855	 -0.605	 -0.340	 -0.215
          6.044	 -0.145	 -0.465	 -0.320	  0.305	 -0.390	  0.090	 -0.015	 -0.345	 -0.720	 -0.515	 -0.285	 -0.200
          6.046	 -0.145	 -0.360	 -0.215	  0.250	 -0.285	  0.035	  0.000	 -0.285	 -0.565	 -0.420	 -0.230	 -0.175
          6.048	 -0.130	 -0.235	 -0.105	  0.180	 -0.170	 -0.010	  0.005	 -0.220	 -0.450	 -0.330	 -0.195	 -0.145
          6.050	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.010	 -0.150	 -0.325	 -0.260	 -0.180	 -0.095
          6.052	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.010	 -0.095	 -0.245	 -0.200	 -0.125	 -0.070
          6.054	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.010	 -0.065	 -0.185	 -0.135	 -0.100	 -0.050
          6.056	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.010	 -0.045	 -0.150	 -0.105	 -0.040	 -0.035
          6.058	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	 -0.035	 -0.125	 -0.105	 -0.045	 -0.025
          6.060	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.025	 -0.130	 -0.095	 -0.065	  0.000
          6.062	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.035	 -0.120	 -0.090	 -0.060	 -0.025
          6.064	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.015	 -0.010	 -0.115	 -0.085	 -0.040	 -0.020
          6.066	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.015	 -0.050	 -0.125	 -0.080	 -0.040	 -0.015
          6.068	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.010	 -0.025	 -0.120	 -0.080	 -0.055	 -0.015
          6.070	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.000	 -0.095	 -0.080	 -0.050	 -0.035
          6.072	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.005	 -0.020	 -0.090	 -0.080	 -0.045	 -0.030
          6.074	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.000	 -0.020	 -0.090	 -0.055	 -0.025	 -0.030
          6.076	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.000	 -0.020	 -0.090	 -0.055	 -0.045	 -0.010
          6.078	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.005	 -0.015	 -0.070	 -0.050	 -0.025	 -0.010
          6.080	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.005	 -0.065	 -0.045	 -0.025	  0.010
          6.082	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	 -0.010	 -0.075	 -0.060	 -0.005	 -0.010
          6.084	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.005	 -0.070	 -0.060	 -0.005	  0.010
          6.086	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.005	 -0.065	 -0.055	 -0.005	 -0.005
          6.088	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.040	 -0.005	 -0.065	 -0.035	 -0.005	 -0.005
          6.090	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	 -0.005	 -0.060	 -0.035	 -0.005	  0.000
          6.092	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.005	 -0.060	 -0.060	  0.000	  0.005
          6.094	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.025	 -0.085	 -0.060	 -0.020	 -0.015
          6.096	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	 -0.025	 -0.080	 -0.060	 -0.020	 -0.020
          6.098	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.005	 -0.060	 -0.060	 -0.025	 -0.020
          6.100	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.020	 -0.055	 -0.055	 -0.025	 -0.020
          6.102	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.070	 -0.055	 -0.005	 -0.025
          6.104	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.000	 -0.070	 -0.070	 -0.045	 -0.025
          6.106	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.005	 -0.020	 -0.070	 -0.050	 -0.045	 -0.040
          6.108	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.005	  0.000	 -0.050	 -0.050	 -0.050	 -0.045
          6.110	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.020	 -0.055	 -0.035	 -0.030	 -0.025
          6.112	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	  0.000	 -0.055	 -0.035	 -0.010	 -0.030
          6.114	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.005	 -0.060	 -0.040	 -0.015	 -0.015
          6.116	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.015	 -0.035	 -0.020	 -0.015	  0.005
          6.118	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.015	 -0.035	 -0.040	 -0.010	  0.005
          6.120	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.040	 -0.005	 -0.035	 -0.045	 -0.030	 -0.015
          6.122	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.015	 -0.055	 -0.045	 -0.035	  0.000
          6.124	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	 -0.010	 -0.055	 -0.045	 -0.015	 -0.020
          6.126	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.015	 -0.010	 -0.060	 -0.045	 -0.035	 -0.020
          6.128	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	 -0.005	 -0.060	 -0.065	 -0.035	 -0.040
          6.130	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.005	 -0.055	 -0.045	 -0.030	 -0.020
          6.132	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.000	 -0.005	 -0.055	 -0.045	 -0.035	 -0.045
          6.134	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.005	 -0.025	 -0.050	 -0.070	 -0.055	 -0.045
          6.136	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.025	  0.000	 -0.040	 -0.070	 -0.050	 -0.025
          6.138	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.010	  0.000	 -0.040	 -0.065	 -0.030	 -0.020
          6.140	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.000	 -0.040	 -0.060	 -0.045	 -0.020
          6.142	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.005	 -0.040	 -0.055	 -0.025	 -0.040
          6.144	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.005	 -0.035	 -0.035	 -0.025	 -0.020
          6.146	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.005	 -0.055	 -0.035	 -0.020	 -0.015
          6.148	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.005	  0.010	 -0.050	 -0.055	 -0.035	 -0.035
          6.150	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.010	 -0.030	 -0.055	 -0.035	 -0.035
          6.152	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.005	 -0.030	 -0.050	 -0.075	 -0.040	 -0.055
          6.154	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.010	 -0.030	 -0.080	 -0.040	 -0.040
          6.156	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.010	 -0.030	 -0.080	 -0.025	 -0.040
          6.158	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	 -0.010	 -0.035	 -0.040	 -0.045	 -0.025
          6.160	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.005	 -0.035	 -0.025	 -0.025	 -0.025
          6.162	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.025	 -0.015	 -0.015	 -0.025	  0.010	 -0.030
          6.164	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.025	  0.025	  0.005	 -0.030	  0.010	 -0.010
          6.166	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.045	  0.025	 -0.010	 -0.030	  0.010	  0.010
          6.168	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	  0.020	 -0.010	 -0.030	  0.010	  0.010
          6.170	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	 -0.010	 -0.030	 -0.010	 -0.005
          6.172	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.020	 -0.010	 -0.070	 -0.030	 -0.005
          6.174	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.025	 -0.030	 -0.070	 -0.010	 -0.005
          6.176	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	  0.005	 -0.025	 -0.025	 -0.025	  0.000
          6.178	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.025	  0.010	 -0.025	 -0.045	 -0.020	 -0.015
          6.180	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.025	  0.010	 -0.020	 -0.065	 -0.025	 -0.015
          6.182	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.045	  0.035	  0.000	 -0.065	 -0.005	 -0.015
          6.184	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.030	  0.015	  0.000	 -0.065	 -0.025	 -0.015
          6.186	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.045	  0.040	  0.000	 -0.060	 -0.030	  0.000
          6.188	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.030	  0.020	  0.005	 -0.040	 -0.030	  0.005
          6.190	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.030	  0.045	  0.010	 -0.035	 -0.025	  0.005
          6.192	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.055	  0.030	  0.015	 -0.030	 -0.025	 -0.010
          6.194	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.035	  0.030	  0.015	 -0.045	 -0.025	  0.010
          6.196	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.010	 -0.005	 -0.050	 -0.030	 -0.010
          6.198	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	  0.010	  0.000	 -0.050	 -0.050	 -0.010
          6.200	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	  0.010	  0.005	 -0.050	 -0.050	 -0.010
          6.202	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.010	  0.010	 -0.050	 -0.025	 -0.005
          6.204	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.035	  0.015	 -0.050	 -0.025	 -0.025
          6.206	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	  0.035	  0.035	 -0.045	 -0.025	 -0.005
