   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.724	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.005	  0.040	  0.085	  0.055	  0.060	  0.030
          4.726	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.005	  0.045	  0.070	  0.065	  0.045	  0.030
          4.728	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.005	  0.010	  0.055	  0.045	  0.025	  0.015
          4.730	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.005	  0.015	  0.040	  0.030	  0.030	  0.020
          4.732	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	  0.000	  0.045	  0.035	  0.015	  0.005
          4.734	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	  0.030	  0.020	  0.020	  0.005
          4.736	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.015	  0.015	  0.005	  0.005	 -0.010
          4.738	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	 -0.030	  0.020	  0.010	  0.010	 -0.005
          4.740	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	  0.025	 -0.005	  0.015	  0.000
          4.742	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.005	 -0.025	  0.010	 -0.005	 -0.005	  0.000
          4.744	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.005	 -0.050	 -0.010	 -0.005	 -0.025	 -0.015
          4.746	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.050	 -0.010	 -0.020	 -0.025	 -0.035
          4.748	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.005	 -0.055	 -0.015	 -0.020	 -0.025	 -0.035
          4.750	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.005	 -0.040	  0.005	 -0.005	 -0.020	 -0.015
          4.752	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.005	 -0.045	  0.000	 -0.005	 -0.005	 -0.015
          4.754	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.005	 -0.050	  0.000	 -0.005	 -0.005	 -0.015
          4.756	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.020	 -0.040	 -0.020	 -0.010	 -0.010	 -0.020
          4.758	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	 -0.050	 -0.010	 -0.010	 -0.010	 -0.025
          4.760	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.060	 -0.015	 -0.020	 -0.020	 -0.030
          4.762	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.055	 -0.025	 -0.030	 -0.025	 -0.035
          4.764	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.005	 -0.055	 -0.015	 -0.020	 -0.040	 -0.045
          4.766	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.050	 -0.010	 -0.015	 -0.030	 -0.055
          4.768	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	 -0.050	 -0.020	 -0.005	 -0.020	 -0.030
          4.770	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	 -0.070	 -0.015	 -0.020	 -0.015	 -0.020
          4.772	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.010	 -0.065	 -0.010	 -0.010	 -0.025	 -0.030
          4.774	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.010	 -0.045	 -0.005	 -0.005	 -0.020	 -0.045
          4.776	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.065	 -0.020	 -0.040	 -0.035	 -0.055
          4.778	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.030	 -0.105	 -0.075	 -0.075	 -0.070	 -0.070
          4.780	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	 -0.030	 -0.090	 -0.070	 -0.070	 -0.065	 -0.080
          4.782	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.010	 -0.070	 -0.045	 -0.045	 -0.055	 -0.070
          4.784	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.030	 -0.065	 -0.040	 -0.040	 -0.050	 -0.060
          4.786	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	 -0.075	 -0.050	 -0.045	 -0.055	 -0.050
          4.788	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.030	 -0.085	 -0.040	 -0.035	 -0.045	 -0.040
          4.790	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.010	 -0.060	 -0.025	 -0.025	 -0.035	 -0.045
          4.792	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.010	 -0.050	 -0.020	 -0.035	 -0.025	 -0.055
          4.794	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.010	 -0.065	 -0.030	 -0.030	 -0.035	 -0.040
          4.796	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.010	 -0.055	 -0.025	 -0.020	 -0.025	 -0.030
          4.798	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.085	 -0.035	 -0.050	 -0.035	 -0.055
          4.800	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.030	 -0.095	 -0.045	 -0.055	 -0.060	 -0.060
          4.802	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.010	 -0.085	 -0.030	 -0.045	 -0.050	 -0.040
          4.804	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.030	 -0.090	 -0.055	 -0.050	 -0.050	 -0.045
          4.806	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.030	 -0.080	 -0.040	 -0.035	 -0.035	 -0.045
          4.808	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.010	 -0.080	 -0.045	 -0.040	 -0.040	 -0.050
          4.810	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.015	 -0.085	 -0.035	 -0.040	 -0.045	 -0.055
          4.812	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.015	 -0.070	 -0.040	 -0.045	 -0.045	 -0.060
          4.814	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.015	 -0.080	 -0.040	 -0.050	 -0.050	 -0.065
          4.816	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.060	 -0.045	 -0.030	 -0.050	 -0.040
          4.818	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.010	 -0.060	 -0.045	 -0.030	 -0.030	 -0.040
          4.820	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.005	 -0.060	 -0.045	 -0.050	 -0.050	 -0.060
          4.822	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.005	 -0.065	 -0.040	 -0.030	 -0.050	 -0.045
          4.824	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.005	 -0.065	 -0.045	 -0.050	 -0.035	 -0.065
          4.826	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.025	 -0.065	 -0.050	 -0.055	 -0.035	 -0.050
          4.828	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.025	 -0.090	 -0.050	 -0.060	 -0.040	 -0.055
          4.830	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	 -0.095	 -0.060	 -0.045	 -0.045	 -0.040
          4.832	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.015	 -0.080	 -0.040	 -0.050	 -0.050	 -0.040
          4.834	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.015	 -0.080	 -0.060	 -0.050	 -0.050	 -0.060
          4.836	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.010	 -0.075	 -0.035	 -0.030	 -0.030	 -0.040
          4.838	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.010	 -0.075	 -0.035	 -0.025	 -0.045	 -0.055
          4.840	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	 -0.075	 -0.055	 -0.050	 -0.045	 -0.055
          4.842	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	 -0.075	 -0.035	 -0.050	 -0.045	 -0.055
          4.844	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.100	 -0.060	 -0.050	 -0.030	 -0.040
          4.846	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.010	 -0.100	 -0.045	 -0.055	 -0.035	 -0.045
          4.848	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.030	 -0.100	 -0.045	 -0.050	 -0.055	 -0.045
          4.850	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.010	 -0.100	 -0.065	 -0.050	 -0.050	 -0.065
          4.852	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	 -0.095	 -0.040	 -0.050	 -0.050	 -0.045
          4.854	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.005	 -0.100	 -0.040	 -0.030	 -0.035	 -0.045
          4.856	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.005	 -0.100	 -0.040	 -0.035	 -0.035	 -0.045
          4.858	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.100	 -0.025	 -0.035	 -0.035	 -0.060
          4.860	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.010	 -0.095	 -0.045	 -0.030	 -0.015	 -0.040
          4.862	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.015	 -0.095	 -0.045	 -0.050	 -0.030	 -0.060
          4.864	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.005	 -0.095	 -0.045	 -0.030	 -0.030	 -0.040
          4.866	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.080	 -0.040	 -0.050	 -0.030	 -0.060
          4.868	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.080	 -0.045	 -0.030	 -0.035	 -0.045
          4.870	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.080	 -0.040	 -0.040	 -0.040	 -0.060
          4.872	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.080	 -0.040	 -0.040	 -0.040	 -0.060
          4.874	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.080	 -0.030	 -0.040	 -0.040	 -0.050
          4.876	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.080	 -0.020	 -0.035	 -0.035	 -0.040
          4.878	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.080	 -0.030	 -0.035	 -0.035	 -0.050
          4.880	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.080	 -0.035	 -0.040	 -0.035	 -0.055
          4.882	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.080	 -0.040	 -0.050	 -0.035	 -0.055
          4.884	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.080	 -0.040	 -0.050	 -0.035	 -0.055
          4.886	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.080	 -0.035	 -0.040	 -0.030	 -0.050
          4.888	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.080	 -0.035	 -0.040	 -0.035	 -0.050
          4.890	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.080	 -0.030	 -0.040	 -0.035	 -0.040
          4.892	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.080	 -0.030	 -0.040	 -0.035	 -0.040
          4.894	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.080	 -0.030	 -0.040	 -0.030	 -0.040
          4.896	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.080	 -0.035	 -0.050	 -0.030	 -0.050
          4.898	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.080	 -0.035	 -0.050	 -0.030	 -0.055
          4.900	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.075	 -0.030	 -0.040	 -0.030	 -0.055
          4.902	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.070	 -0.020	 -0.030	 -0.020	 -0.050
          4.904	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.060	 -0.020	 -0.030	 -0.030	 -0.050
          4.906	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.060	 -0.020	 -0.035	 -0.035	 -0.055
          4.908	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.060	 -0.020	 -0.035	 -0.040	 -0.055
          4.910	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.060	 -0.020	 -0.035	 -0.040	 -0.050
          4.912	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.060	 -0.020	 -0.030	 -0.040	 -0.040
          4.914	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.055	 -0.020	 -0.035	 -0.035	 -0.040
          4.916	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.055	 -0.020	 -0.035	 -0.030	 -0.050
          4.918	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	 -0.055	 -0.020	 -0.035	 -0.030	 -0.050
          4.920	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.060	 -0.020	 -0.035	 -0.035	 -0.055
          4.922	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.055	 -0.020	 -0.035	 -0.035	 -0.050
          4.924	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.055	 -0.030	 -0.040	 -0.035	 -0.055
          4.926	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.060	 -0.035	 -0.040	 -0.035	 -0.055
          4.928	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.075	 -0.040	 -0.040	 -0.040	 -0.060
          4.930	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.075	 -0.040	 -0.040	 -0.040	 -0.060
          4.932	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.070	 -0.040	 -0.035	 -0.035	 -0.055
          4.934	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.055	 -0.035	 -0.030	 -0.035	 -0.050
          4.936	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.055	 -0.030	 -0.030	 -0.035	 -0.040
          4.938	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.055	 -0.030	 -0.030	 -0.040	 -0.050
          4.940	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.070	 -0.035	 -0.035	 -0.040	 -0.055
          4.942	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.075	 -0.040	 -0.035	 -0.040	 -0.060
          4.944	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.080	 -0.040	 -0.040	 -0.050	 -0.060
          4.946	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.075	 -0.040	 -0.035	 -0.050	 -0.055
          4.948	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.075	 -0.040	 -0.035	 -0.050	 -0.055
          4.950	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.070	 -0.035	 -0.035	 -0.040	 -0.055
          4.952	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	 -0.075	 -0.035	 -0.040	 -0.040	 -0.060
          4.954	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.015	 -0.075	 -0.035	 -0.035	 -0.035	 -0.055
          4.956	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	 -0.080	 -0.040	 -0.035	 -0.035	 -0.055
          4.958	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.075	 -0.035	 -0.035	 -0.035	 -0.055
          4.960	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.075	 -0.035	 -0.035	 -0.040	 -0.060
          4.962	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.035	 -0.040	 -0.060
          4.964	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.095	 -0.050	 -0.035	 -0.040	 -0.060
          4.966	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.090	 -0.040	 -0.040	 -0.040	 -0.060
          4.968	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.080	 -0.035	 -0.040	 -0.040	 -0.060
          4.970	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.075	 -0.035	 -0.035	 -0.040	 -0.060
          4.972	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.080	 -0.040	 -0.035	 -0.040	 -0.060
          4.974	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.080	 -0.040	 -0.035	 -0.040	 -0.060
          4.976	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.080	 -0.040	 -0.040	 -0.040	 -0.060
          4.978	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.080	 -0.035	 -0.035	 -0.035	 -0.055
          4.980	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.090	 -0.035	 -0.035	 -0.035	 -0.055
          4.982	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.095	 -0.035	 -0.035	 -0.035	 -0.050
          4.984	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.095	 -0.040	 -0.040	 -0.040	 -0.055
          4.986	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.090	 -0.040	 -0.040	 -0.040	 -0.055
          4.988	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.040	 -0.040	 -0.035	 -0.055
          4.990	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.035	 -0.040	 -0.035	 -0.050
          4.992	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.090	 -0.035	 -0.040	 -0.040	 -0.050
          4.994	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.090	 -0.040	 -0.040	 -0.050	 -0.055
          4.996	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.090	 -0.050	 -0.040	 -0.040	 -0.055
          4.998	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.050	 -0.040	 -0.035	 -0.050
          5.000	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.035	 -0.050
          5.002	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.040	 -0.055
          5.004	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.035	 -0.060
          5.006	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.030	 -0.060
          5.008	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.020	 -0.055
          5.010	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.030	 -0.055
          5.012	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.050	 -0.040	 -0.055
          5.014	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.040	 -0.050	 -0.050	 -0.060
          5.016	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.080	 -0.040	 -0.050	 -0.040	 -0.055
          5.018	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.080	 -0.040	 -0.040	 -0.035	 -0.050
          5.020	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.080	 -0.035	 -0.040	 -0.035	 -0.040
          5.022	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.080	 -0.035	 -0.040	 -0.040	 -0.040
          5.024	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.075	 -0.035	 -0.040	 -0.035	 -0.040
          5.026	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.070	 -0.040	 -0.050	 -0.035	 -0.050
          5.028	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.070	 -0.050	 -0.050	 -0.035	 -0.055
          5.030	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.075	 -0.050	 -0.050	 -0.040	 -0.060
          5.032	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.080	 -0.050	 -0.040	 -0.040	 -0.055
          5.034	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.080	 -0.040	 -0.040	 -0.040	 -0.050
          5.036	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	 -0.040	 -0.040	 -0.040	 -0.050
          5.038	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	 -0.040	 -0.050	 -0.040	 -0.055
          5.040	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.075	 -0.040	 -0.055	 -0.040	 -0.070
          5.042	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.080	 -0.050	 -0.055	 -0.040	 -0.070
          5.044	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.080	 -0.050	 -0.050	 -0.040	 -0.070
          5.046	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.080	 -0.050	 -0.040	 -0.040	 -0.060
          5.048	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	 -0.080	 -0.040	 -0.040	 -0.040	 -0.070
          5.050	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.075	 -0.035	 -0.040	 -0.035	 -0.060
          5.052	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.070	 -0.035	 -0.035	 -0.030	 -0.055
          5.054	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.070	 -0.030	 -0.030	 -0.030	 -0.040
          5.056	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.070	 -0.030	 -0.030	 -0.035	 -0.050
          5.058	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.075	 -0.030	 -0.035	 -0.040	 -0.055
          5.060	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.075	 -0.035	 -0.040	 -0.040	 -0.055
          5.062	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.080	 -0.040	 -0.040	 -0.040	 -0.050
          5.064	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.080	 -0.040	 -0.040	 -0.040	 -0.050
          5.066	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.090	 -0.050	 -0.050	 -0.050	 -0.060
          5.068	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.095	 -0.050	 -0.050	 -0.050	 -0.070
          5.070	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.015	 -0.100	 -0.050	 -0.050	 -0.050	 -0.070
          5.072	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	 -0.100	 -0.055	 -0.050	 -0.050	 -0.060
          5.074	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.020	 -0.100	 -0.060	 -0.055	 -0.055	 -0.060
          5.076	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.100	 -0.070	 -0.060	 -0.060	 -0.070
          5.078	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.100	 -0.060	 -0.060	 -0.055	 -0.070
          5.080	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.095	 -0.060	 -0.060	 -0.050	 -0.070
          5.082	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.090	 -0.055	 -0.055	 -0.040	 -0.055
          5.084	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.080	 -0.040	 -0.040	 -0.035	 -0.050
          5.086	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.075	 -0.035	 -0.030	 -0.035	 -0.040
          5.088	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.070	 -0.040	 -0.030	 -0.035	 -0.040
          5.090	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.070	 -0.040	 -0.035	 -0.040	 -0.040
          5.092	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.075	 -0.035	 -0.040	 -0.040	 -0.050
          5.094	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.080	 -0.030	 -0.040	 -0.040	 -0.055
          5.096	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.090	 -0.050	 -0.050	 -0.050	 -0.070
          5.098	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	 -0.095	 -0.060	 -0.055	 -0.050	 -0.070
          5.100	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.020	 -0.100	 -0.070	 -0.060	 -0.050	 -0.070
